fecha,tipo,concepto,categoria,monto
2023-10-17,gasto,Nomina Operativa,personal,88833.05
2023-11-21,gasto,Renta oficina,infraestructura,38851.01
2023-11-01,gasto,Consultoria externa,servicios,96152.11
2023-11-25,gasto,Compra inventario,costos,275380.96
2023-05-28,gasto,Servicios publicos,infraestructura,94646.13
2023-05-24,gasto,Servicios publicos,infraestructura,11984.32
2023-02-19,ingreso,Venta producto A,ventas,949750.33
2023-02-08,gasto,Compra inventario,costos,139046.76
2023-12-07,gasto,Publicidad online,marketing,29373.31
2023-06-30,gasto,Renta oficina,infraestructura,70735.21
2023-09-19,gasto,Consultoria externa,servicios,75951.58
2023-09-12,ingreso,Venta producto B,ventas,210759.67
2023-05-05,gasto,Compra inventario,costos,114284.66
2023-11-25,gasto,Servicios publicos,infraestructura,25557.92
2023-02-06,gasto,Publicidad online,marketing,39308.94
2023-08-01,ingreso,Venta producto B,ventas,371091.78
2023-04-16,ingreso,Venta producto A,ventas,366833.17
2023-05-12,ingreso,Venta producto B,ventas,472971.53
2023-01-22,gasto,Servicios publicos,infraestructura,18647.69
2023-03-07,gasto,Nomina Operativa,personal,88863.63
2023-10-12,gasto,Nomina Operativa,personal,166776.9
2023-04-10,gasto,Nomina Operativa,personal,74781.43
2023-02-03,ingreso,Venta producto B,ventas,139324.9
2023-07-11,gasto,Compra inventario,costos,228475.57
2023-08-11,gasto,Renta oficina,infraestructura,56718.91
2023-09-14,gasto,Publicidad online,marketing,16436.61
2023-08-15,gasto,Publicidad online,marketing,51601.57
2023-09-27,gasto,Publicidad online,marketing,17855.9
2023-04-28,gasto,Renta oficina,infraestructura,39754.98
2023-10-08,gasto,Renta oficina,infraestructura,18105.6
2023-06-29,gasto,Servicios publicos,infraestructura,62571.75
2023-05-09,gasto,Consultoria externa,servicios,109316.76
2023-06-06,ingreso,Venta producto A,ventas,538623.43
2023-07-29,ingreso,Venta producto B,ventas,777182.7
2023-07-14,gasto,Nomina Operativa,personal,180653.44
2023-11-01,gasto,Servicios publicos,infraestructura,54372.7
2023-02-23,gasto,Renta oficina,infraestructura,25349.59
2023-10-18,gasto,Renta oficina,infraestructura,90154.27
2023-12-07,ingreso,Venta producto B,ventas,72840.55
2023-11-11,gasto,Nomina Operativa,personal,21618.27
2023-11-24,gasto,Publicidad online,marketing,50648.67
2023-09-30,gasto,Renta oficina,infraestructura,38694.94
2023-04-20,gasto,Consultoria externa,servicios,106694.62
2023-01-17,gasto,Nomina Operativa,personal,162139.79
2023-07-22,gasto,Compra inventario,costos,97796.45
2023-12-11,gasto,Compra inventario,costos,194433.93
2023-03-14,gasto,Consultoria externa,servicios,122960.45
2023-08-23,gasto,Renta oficina,infraestructura,65627.31
2023-06-07,ingreso,Venta producto A,ventas,843604.52
2023-12-04,gasto,Servicios publicos,infraestructura,83496.38
2023-05-09,gasto,Publicidad online,marketing,47594.46
2023-03-23,gasto,Publicidad online,marketing,56687.71
2023-01-22,gasto,Servicios publicos,infraestructura,96157.61
2023-01-20,gasto,Renta oficina,infraestructura,22005.83
2023-03-22,gasto,Nomina Operativa,personal,207123.66
2023-05-18,ingreso,Venta producto B,ventas,478626.42
2023-11-01,gasto,Consultoria externa,servicios,57563.78
2023-07-06,gasto,Servicios publicos,infraestructura,15384.58
2023-01-18,gasto,Servicios publicos,infraestructura,85253.39
2023-03-27,gasto,Renta oficina,infraestructura,86895.48
2023-11-21,gasto,Renta oficina,infraestructura,90624.21
2023-03-12,gasto,Compra inventario,costos,199696.65
2023-09-16,ingreso,Venta producto A,ventas,835617.52
2023-12-19,gasto,Publicidad online,marketing,9750.3
2023-08-24,ingreso,Venta producto A,ventas,853926.13
2023-06-18,gasto,Nomina Operativa,personal,110324.58
2023-05-11,gasto,Publicidad online,marketing,50754.56
2023-09-06,ingreso,Venta producto B,ventas,893367.43
2023-01-28,gasto,Compra inventario,costos,238142.94
2023-06-05,gasto,Nomina Operativa,personal,155747.69
2023-01-17,gasto,Renta oficina,infraestructura,84609.58
2023-09-20,gasto,Nomina Operativa,personal,160730.42
2023-10-15,ingreso,Venta producto A,ventas,316309.13
2023-09-27,gasto,Consultoria externa,servicios,84405.47
2023-05-21,gasto,Renta oficina,infraestructura,77172.49
2023-12-04,gasto,Servicios publicos,infraestructura,84933.54
2023-08-27,gasto,Compra inventario,costos,26195.53
2023-11-12,gasto,Compra inventario,costos,189116.89
2023-11-28,gasto,Compra inventario,costos,201502.24
2023-01-15,gasto,Publicidad online,marketing,6995.46
2023-08-14,ingreso,Venta producto B,ventas,59733.59
2023-04-29,ingreso,Venta producto A,ventas,499996.89
2023-03-13,gasto,Nomina Operativa,personal,234005.88
2023-07-05,ingreso,Venta producto B,ventas,345134.95
2023-07-24,ingreso,Venta producto A,ventas,172711.8
2023-09-19,gasto,Renta oficina,infraestructura,55099.58
2023-02-18,gasto,Servicios publicos,infraestructura,17533.38
2023-09-25,gasto,Compra inventario,costos,232480.31
2023-12-01,ingreso,Venta producto B,ventas,752742.54
2023-05-26,gasto,Servicios publicos,infraestructura,29912.18
2023-12-20,ingreso,Venta producto B,ventas,769709.59
2023-10-29,ingreso,Venta producto A,ventas,364656.67
2023-12-12,ingreso,Venta producto A,ventas,955858.67
2023-07-05,gasto,Renta oficina,infraestructura,10744.95
2023-03-06,ingreso,Venta producto B,ventas,454989.69
2023-12-30,gasto,Servicios publicos,infraestructura,56989.42
2023-09-11,gasto,Renta oficina,infraestructura,8949.73
2023-03-25,gasto,Consultoria externa,servicios,141602.32
2023-01-16,ingreso,Venta producto B,ventas,257262.24
2023-01-24,gasto,Compra inventario,costos,217832.98
2023-11-21,gasto,Consultoria externa,servicios,44304.53
2023-12-20,ingreso,Venta producto B,ventas,739219.8
2023-12-30,gasto,Renta oficina,infraestructura,96366.3
2023-11-12,gasto,Compra inventario,costos,120243.89
2023-04-16,gasto,Consultoria externa,servicios,117820.67
2023-07-18,gasto,Servicios publicos,infraestructura,20935.24
2023-11-26,ingreso,Venta producto B,ventas,566383.41
2023-11-07,ingreso,Venta producto B,ventas,894419.21
2023-05-22,ingreso,Venta producto B,ventas,768179.97
2023-11-26,gasto,Consultoria externa,servicios,91092.03
2023-12-29,ingreso,Venta producto B,ventas,919297.16
2023-07-27,gasto,Publicidad online,marketing,5026.09
2023-11-30,ingreso,Venta producto B,ventas,217300.56
2023-05-28,gasto,Nomina Operativa,personal,242842.94
2023-10-20,ingreso,Venta producto B,ventas,921065.54
2023-04-12,gasto,Renta oficina,infraestructura,90869.6
2023-05-12,gasto,Compra inventario,costos,256889.13
2023-12-04,gasto,Servicios publicos,infraestructura,15534.16
2023-11-29,ingreso,Venta producto B,ventas,485363.79
2023-07-26,gasto,Nomina Operativa,personal,23036.62
2023-06-28,gasto,Renta oficina,infraestructura,48564.8
2023-06-06,gasto,Publicidad online,marketing,51650.18
2023-03-10,gasto,Renta oficina,infraestructura,98758.06
2023-03-29,gasto,Renta oficina,infraestructura,92457.16
2023-05-27,gasto,Servicios publicos,infraestructura,90579.94
2023-07-02,ingreso,Venta producto B,ventas,496846.03
2023-01-17,ingreso,Venta producto A,ventas,369078.71
2023-12-07,gasto,Nomina Operativa,personal,240555.46
2023-08-04,gasto,Publicidad online,marketing,15404.38
2023-08-02,gasto,Publicidad online,marketing,13179.14
2023-10-09,ingreso,Venta producto B,ventas,847855.19
2023-06-19,ingreso,Venta producto A,ventas,511634.66
2023-09-11,gasto,Compra inventario,costos,299170.6
2023-01-04,ingreso,Venta producto B,ventas,879109.41
2023-10-13,gasto,Compra inventario,costos,57061.78
2023-03-12,gasto,Consultoria externa,servicios,103771.92
2023-08-13,gasto,Renta oficina,infraestructura,21725.68
2023-09-21,ingreso,Venta producto B,ventas,148904.7
2023-08-02,gasto,Compra inventario,costos,268290.51
2023-04-23,gasto,Renta oficina,infraestructura,24555.16
2023-01-22,ingreso,Venta producto B,ventas,669830.37
2023-12-05,ingreso,Venta producto B,ventas,335844.36
2023-04-04,gasto,Renta oficina,infraestructura,22457.78
2023-12-04,gasto,Renta oficina,infraestructura,75500.46
2023-11-30,gasto,Renta oficina,infraestructura,12103.07
2023-07-11,ingreso,Venta producto B,ventas,635887.55
2023-07-31,gasto,Publicidad online,marketing,38021.64
2023-03-23,ingreso,Venta producto A,ventas,273628.95
2023-10-24,gasto,Servicios publicos,infraestructura,20730.65
2023-12-04,gasto,Compra inventario,costos,262449.53
2023-03-27,gasto,Compra inventario,costos,42265.58
2023-03-24,ingreso,Venta producto B,ventas,547030.74
2023-05-08,gasto,Publicidad online,marketing,70173.76
2023-01-24,gasto,Servicios publicos,infraestructura,17895.9
2023-11-25,gasto,Renta oficina,infraestructura,95723.25
2023-09-08,ingreso,Venta producto A,ventas,159489.47
2023-02-28,ingreso,Venta producto A,ventas,802319.86
2023-11-26,ingreso,Venta producto A,ventas,444231.75
2023-04-11,gasto,Publicidad online,marketing,46839.8
2023-12-07,gasto,Nomina Operativa,personal,200926.85
2023-02-26,gasto,Publicidad online,marketing,32354.78
2023-05-25,ingreso,Venta producto A,ventas,178031.29
2023-04-14,gasto,Servicios publicos,infraestructura,96142.95
2023-04-21,gasto,Nomina Operativa,personal,244666.94
2023-01-19,ingreso,Venta producto A,ventas,610404.5
2023-03-23,gasto,Nomina Operativa,personal,219323.99
2023-06-21,gasto,Consultoria externa,servicios,116460.67
2023-11-15,ingreso,Venta producto A,ventas,903356.39
2023-08-23,ingreso,Venta producto B,ventas,830587.3
2023-04-30,ingreso,Venta producto B,ventas,686917.44
2023-04-18,gasto,Servicios publicos,infraestructura,50065.43
2023-06-16,gasto,Servicios publicos,infraestructura,52262.19
2023-03-16,ingreso,Venta producto A,ventas,293808.22
2023-08-10,gasto,Servicios publicos,infraestructura,41962.33
2023-09-14,gasto,Servicios publicos,infraestructura,15356.81
2023-02-13,ingreso,Venta producto A,ventas,715409.83
2023-01-19,gasto,Servicios publicos,infraestructura,81337.72
2023-12-04,gasto,Renta oficina,infraestructura,81044.17
2023-03-24,gasto,Servicios publicos,infraestructura,72853.87
2023-06-27,gasto,Nomina Operativa,personal,89742.02
2023-01-24,gasto,Renta oficina,infraestructura,66551.72
2023-07-02,ingreso,Venta producto A,ventas,243501.07
2023-06-24,gasto,Nomina Operativa,personal,50517.64
2023-10-15,gasto,Servicios publicos,infraestructura,28606.11
2023-09-14,gasto,Compra inventario,costos,171893.32
2023-11-01,gasto,Compra inventario,costos,86448.59
2023-02-20,gasto,Publicidad online,marketing,67628.47
2023-07-08,gasto,Compra inventario,costos,105787.87
2023-11-12,gasto,Servicios publicos,infraestructura,56026.28
2023-12-14,ingreso,Venta producto A,ventas,52651.43
2023-10-20,ingreso,Venta producto B,ventas,468371.01
2023-01-07,gasto,Servicios publicos,infraestructura,20603.86
2023-04-29,gasto,Renta oficina,infraestructura,73028.43
2023-11-14,gasto,Publicidad online,marketing,53822.33
2023-05-10,gasto,Consultoria externa,servicios,44821.85
2023-03-06,gasto,Compra inventario,costos,84371.37
2023-08-27,gasto,Nomina Operativa,personal,203978.99
2023-04-12,ingreso,Venta producto B,ventas,425703.16
2023-05-15,gasto,Servicios publicos,infraestructura,50264.83
2023-09-01,gasto,Consultoria externa,servicios,99339.92
2023-01-12,gasto,Publicidad online,marketing,53457.26
2023-08-03,ingreso,Venta producto B,ventas,301543.11
2023-05-21,gasto,Compra inventario,costos,214871.32
2023-04-27,gasto,Compra inventario,costos,177798.81
2023-05-02,ingreso,Venta producto B,ventas,415442.15
2023-01-30,gasto,Publicidad online,marketing,45869.36
2023-10-31,gasto,Consultoria externa,servicios,55648.53
2023-05-28,ingreso,Venta producto B,ventas,183096.56
2023-05-02,gasto,Consultoria externa,servicios,69782.21
2023-07-20,gasto,Nomina Operativa,personal,53723.71
2023-05-10,gasto,Renta oficina,infraestructura,98277.17
2023-01-12,gasto,Compra inventario,costos,244337.76
2023-07-08,gasto,Consultoria externa,servicios,21925.68
2023-02-01,gasto,Compra inventario,costos,125469.48
2023-11-28,gasto,Renta oficina,infraestructura,36669.8
2023-02-28,gasto,Nomina Operativa,personal,166651.81
2023-05-10,ingreso,Venta producto B,ventas,260994.57
2023-06-26,gasto,Renta oficina,infraestructura,47050.7
2023-10-05,gasto,Servicios publicos,infraestructura,71901.78
2023-12-09,ingreso,Venta producto A,ventas,331232.89
2023-07-04,gasto,Renta oficina,infraestructura,82562.25
2023-02-19,gasto,Servicios publicos,infraestructura,37389.75
2023-12-06,ingreso,Venta producto A,ventas,440667.62
2023-04-10,gasto,Publicidad online,marketing,21892.22
2023-01-17,gasto,Renta oficina,infraestructura,27578.55
2023-09-14,ingreso,Venta producto B,ventas,222429.64
2023-07-24,gasto,Renta oficina,infraestructura,81908.1
2023-12-08,gasto,Renta oficina,infraestructura,86353.0
2023-01-10,ingreso,Venta producto B,ventas,374384.12
2023-11-06,gasto,Compra inventario,costos,206538.7
2023-09-13,gasto,Renta oficina,infraestructura,32934.41
2023-06-27,ingreso,Venta producto A,ventas,421620.75
2023-11-26,gasto,Consultoria externa,servicios,21892.66
2023-12-02,gasto,Renta oficina,infraestructura,37534.3
2023-03-13,gasto,Publicidad online,marketing,76692.31
2023-02-09,ingreso,Venta producto B,ventas,702193.94
2023-04-10,gasto,Compra inventario,costos,89198.22
2023-04-16,gasto,Consultoria externa,servicios,22702.01
2023-10-17,gasto,Compra inventario,costos,114301.12
2023-04-08,gasto,Renta oficina,infraestructura,6514.62
2023-01-11,ingreso,Venta producto A,ventas,837296.74
2023-02-03,gasto,Consultoria externa,servicios,110686.92
2023-09-18,gasto,Consultoria externa,servicios,16919.65
2023-04-23,gasto,Servicios publicos,infraestructura,58025.4
2023-03-13,gasto,Compra inventario,costos,116704.22
2023-10-29,gasto,Compra inventario,costos,137612.81
2023-08-10,ingreso,Venta producto B,ventas,487252.83
2023-02-14,gasto,Publicidad online,marketing,55209.47
2023-02-09,ingreso,Venta producto A,ventas,682657.92
2023-03-19,ingreso,Venta producto A,ventas,336314.01
2023-11-18,gasto,Renta oficina,infraestructura,98053.64
2023-11-26,gasto,Nomina Operativa,personal,65167.45
2023-03-17,gasto,Compra inventario,costos,135611.88
2023-07-12,gasto,Publicidad online,marketing,46372.19
2023-09-06,ingreso,Venta producto B,ventas,777971.32
2023-04-27,gasto,Consultoria externa,servicios,34215.23
2023-05-09,gasto,Compra inventario,costos,156864.23
2023-02-27,gasto,Nomina Operativa,personal,81093.34
2023-02-11,gasto,Consultoria externa,servicios,91123.78
2023-09-21,gasto,Servicios publicos,infraestructura,55980.9
2023-09-10,gasto,Servicios publicos,infraestructura,45909.24
2023-08-07,ingreso,Venta producto B,ventas,768162.64
2023-07-07,ingreso,Venta producto A,ventas,153145.01
2023-04-03,gasto,Nomina Operativa,personal,191589.57
2023-03-25,gasto,Nomina Operativa,personal,138679.92
2023-05-08,gasto,Servicios publicos,infraestructura,70692.25
2023-10-20,gasto,Publicidad online,marketing,52282.78
2023-05-11,gasto,Compra inventario,costos,15459.41
2023-12-08,gasto,Nomina Operativa,personal,189212.35
2023-12-10,gasto,Nomina Operativa,personal,231910.61
2023-01-03,ingreso,Venta producto B,ventas,840230.98
2023-06-23,gasto,Servicios publicos,infraestructura,91008.48
2023-02-02,gasto,Renta oficina,infraestructura,78152.3
2023-04-30,gasto,Publicidad online,marketing,68915.23
2023-12-26,gasto,Nomina Operativa,personal,25411.2
2023-01-02,gasto,Compra inventario,costos,33283.99
2023-10-09,gasto,Renta oficina,infraestructura,92211.63
2023-02-10,gasto,Consultoria externa,servicios,38281.48
2023-07-03,ingreso,Venta producto A,ventas,778297.35
2023-05-08,gasto,Nomina Operativa,personal,134435.34
2023-10-28,gasto,Consultoria externa,servicios,68457.06
2023-12-18,gasto,Consultoria externa,servicios,35674.25
2023-11-10,gasto,Nomina Operativa,personal,91865.74
2023-01-13,gasto,Servicios publicos,infraestructura,8240.34
2023-09-28,gasto,Compra inventario,costos,69803.22
2023-02-20,gasto,Compra inventario,costos,148860.45
2023-06-23,gasto,Compra inventario,costos,203068.37
2023-12-21,gasto,Consultoria externa,servicios,106075.35
2023-08-14,gasto,Publicidad online,marketing,57871.83
2023-06-13,gasto,Publicidad online,marketing,5945.13
2023-01-22,gasto,Servicios publicos,infraestructura,77121.04
2023-03-09,gasto,Compra inventario,costos,33953.17
2023-07-12,ingreso,Venta producto A,ventas,832326.09
2023-09-05,ingreso,Venta producto B,ventas,784577.85
2023-07-01,gasto,Compra inventario,costos,294217.76
2023-07-21,gasto,Servicios publicos,infraestructura,37833.49
2023-09-27,gasto,Renta oficina,infraestructura,63598.06
2023-04-05,gasto,Publicidad online,marketing,6954.21
2023-10-11,gasto,Publicidad online,marketing,56714.79
2023-06-29,gasto,Compra inventario,costos,31195.5
2023-03-31,ingreso,Venta producto B,ventas,99425.59
2023-08-14,gasto,Nomina Operativa,personal,224692.57
2023-06-17,ingreso,Venta producto B,ventas,728029.33
2023-09-28,gasto,Nomina Operativa,personal,48585.0
2023-10-01,ingreso,Venta producto A,ventas,794480.02
2023-06-25,gasto,Nomina Operativa,personal,27945.77
2023-11-11,ingreso,Venta producto B,ventas,395007.51
2023-03-17,gasto,Compra inventario,costos,22982.82
2023-04-01,gasto,Nomina Operativa,personal,135784.05
2023-05-21,gasto,Nomina Operativa,personal,116152.31
2023-08-29,gasto,Servicios publicos,infraestructura,16112.19
2023-11-05,gasto,Compra inventario,costos,33563.78
2023-01-07,gasto,Nomina Operativa,personal,238891.97
2023-09-19,gasto,Renta oficina,infraestructura,58595.04
2023-04-28,gasto,Renta oficina,infraestructura,21593.0
2023-02-09,gasto,Renta oficina,infraestructura,44237.34
2023-09-15,gasto,Publicidad online,marketing,73592.63
2023-02-28,ingreso,Venta producto A,ventas,396723.54
2023-10-26,gasto,Nomina Operativa,personal,167327.26
2023-07-07,gasto,Servicios publicos,infraestructura,41218.0
2023-06-20,gasto,Renta oficina,infraestructura,61540.11
2023-02-11,ingreso,Venta producto A,ventas,547779.17
2023-06-24,gasto,Renta oficina,infraestructura,14320.91
2023-08-08,gasto,Servicios publicos,infraestructura,72154.71
2023-12-03,gasto,Consultoria externa,servicios,20889.82
2023-06-01,gasto,Publicidad online,marketing,42692.65
