fecha,tipo,concepto,categoria,monto
2023-11-28,gasto,Consultoria externa,servicios,130520.65
2023-07-15,ingreso,Venta producto B,ventas,266157.54
2023-11-03,gasto,Nomina Operativa,personal,222491.51
2023-11-04,ingreso,Venta producto B,ventas,879214.4
2023-03-29,gasto,Publicidad online,marketing,64058.4
2023-11-18,gasto,Nomina Operativa,personal,90281.97
2023-01-26,ingreso,Venta producto B,ventas,124367.18
2023-03-07,gasto,Publicidad online,marketing,34363.57
2023-08-01,gasto,Consultoria externa,servicios,95691.17
2023-05-08,ingreso,Venta producto A,ventas,896499.73
2023-11-13,gasto,Consultoria externa,servicios,69143.36
2023-09-07,ingreso,Venta producto B,ventas,461134.77
2023-09-15,gasto,Compra inventario,costos,254586.39
2023-01-25,gasto,Compra inventario,costos,59760.57
2023-07-25,gasto,Compra inventario,costos,62708.68
2023-09-13,gasto,Consultoria externa,servicios,69836.59
2023-04-19,ingreso,Venta producto B,ventas,177093.0
2023-04-19,gasto,Compra inventario,costos,271039.65
2023-05-16,gasto,Renta oficina,infraestructura,34918.75
2023-06-01,gasto,Nomina Operativa,personal,159299.94
2023-12-13,gasto,Nomina Operativa,personal,75794.3
2023-08-30,gasto,Consultoria externa,servicios,48323.12
2023-04-06,gasto,Compra inventario,costos,143075.24
2023-11-11,gasto,Publicidad online,marketing,76160.99
2023-01-03,gasto,Consultoria externa,servicios,127974.79
2023-07-25,gasto,Consultoria externa,servicios,144658.75
2023-11-09,ingreso,Venta producto B,ventas,792445.88
2023-06-02,gasto,Nomina Operativa,personal,237898.59
2023-09-19,gasto,Nomina Operativa,personal,53736.0
2023-07-16,ingreso,Venta producto B,ventas,664734.1
2023-10-14,gasto,Compra inventario,costos,282225.38
2023-02-01,gasto,Compra inventario,costos,180385.42
2023-05-27,gasto,Nomina Operativa,personal,167330.67
2023-12-07,ingreso,Venta producto A,ventas,585947.87
2023-09-01,gasto,Consultoria externa,servicios,120680.45
2023-07-02,gasto,Publicidad online,marketing,11382.63
2023-09-25,gasto,Consultoria externa,servicios,36861.76
2023-05-25,gasto,Publicidad online,marketing,13033.03
2023-05-16,gasto,Renta oficina,infraestructura,66634.56
2023-02-02,gasto,Servicios publicos,infraestructura,61550.06
2023-07-11,gasto,Nomina Operativa,personal,110164.35
2023-12-14,gasto,Publicidad online,marketing,66673.35
2023-04-25,ingreso,Venta producto B,ventas,182358.76
2023-05-18,gasto,Compra inventario,costos,159797.14
2023-12-24,gasto,Renta oficina,infraestructura,88732.24
2023-02-11,gasto,Consultoria externa,servicios,35616.29
2023-11-15,gasto,Publicidad online,marketing,27044.86
2023-08-05,gasto,Publicidad online,marketing,77436.45
2023-06-15,gasto,Renta oficina,infraestructura,29758.83
2023-10-19,gasto,Consultoria externa,servicios,15986.65
2023-01-06,gasto,Compra inventario,costos,242281.63
2023-03-17,gasto,Servicios publicos,infraestructura,63458.86
2023-05-03,gasto,Nomina Operativa,personal,63261.94
2023-02-08,ingreso,Venta producto A,ventas,123907.41
2023-07-03,ingreso,Venta producto A,ventas,751750.58
2023-01-22,gasto,Consultoria externa,servicios,40090.08
2023-11-21,gasto,Consultoria externa,servicios,70032.19
2023-12-10,ingreso,Venta producto B,ventas,978613.53
2023-07-06,gasto,Nomina Operativa,personal,243671.75
2023-01-05,gasto,Renta oficina,infraestructura,38235.42
2023-05-31,gasto,Nomina Operativa,personal,219307.53
2023-10-01,gasto,Publicidad online,marketing,11872.7
2023-08-29,gasto,Publicidad online,marketing,31712.55
2023-10-08,gasto,Consultoria externa,servicios,97831.04
2023-07-20,gasto,Consultoria externa,servicios,91595.76
2023-02-09,gasto,Compra inventario,costos,134699.88
2023-03-25,gasto,Servicios publicos,infraestructura,32122.5
2023-04-22,ingreso,Venta producto B,ventas,705797.19
2023-04-11,gasto,Consultoria externa,servicios,123802.84
2023-06-06,ingreso,Venta producto A,ventas,577551.88
2023-04-07,gasto,Renta oficina,infraestructura,56614.2
2023-01-24,gasto,Servicios publicos,infraestructura,27873.79
2023-06-13,ingreso,Venta producto B,ventas,611540.33
2023-08-06,ingreso,Venta producto B,ventas,548734.55
2023-01-04,gasto,Compra inventario,costos,274173.76
2023-06-22,gasto,Servicios publicos,infraestructura,10175.83
2023-09-30,ingreso,Venta producto B,ventas,205077.14
2023-10-13,gasto,Compra inventario,costos,231492.86
2023-05-29,ingreso,Venta producto A,ventas,737965.78
2023-11-07,ingreso,Venta producto B,ventas,835726.42
2023-02-27,gasto,Renta oficina,infraestructura,31997.2
2023-08-24,gasto,Renta oficina,infraestructura,35388.5
2023-07-20,gasto,Renta oficina,infraestructura,13597.4
2023-10-30,gasto,Publicidad online,marketing,23500.9
2023-05-10,gasto,Compra inventario,costos,88438.51
2023-06-16,gasto,Publicidad online,marketing,9595.24
2023-08-10,gasto,Compra inventario,costos,174297.92
2023-06-20,ingreso,Venta producto A,ventas,934082.06
2023-10-21,gasto,Renta oficina,infraestructura,22109.87
2023-09-12,gasto,Servicios publicos,infraestructura,71886.28
2023-07-22,ingreso,Venta producto A,ventas,246113.05
2023-02-21,gasto,Publicidad online,marketing,15612.18
2023-06-24,ingreso,Venta producto B,ventas,402528.73
2023-09-27,gasto,Servicios publicos,infraestructura,84698.75
2023-01-28,gasto,Nomina Operativa,personal,118577.13
2023-06-04,gasto,Consultoria externa,servicios,58617.12
2023-05-27,gasto,Publicidad online,marketing,65841.39
2023-06-17,gasto,Consultoria externa,servicios,105633.46
2023-08-21,ingreso,Venta producto A,ventas,844542.48
2023-06-08,gasto,Consultoria externa,servicios,59284.83
2023-05-17,gasto,Publicidad online,marketing,59383.44
2023-08-31,gasto,Compra inventario,costos,136341.8
2023-09-03,gasto,Publicidad online,marketing,34356.56
2023-12-30,gasto,Consultoria externa,servicios,135802.64
2023-05-31,gasto,Servicios publicos,infraestructura,85768.07
2023-01-13,gasto,Renta oficina,infraestructura,55982.53
2023-06-30,gasto,Consultoria externa,servicios,64890.49
2023-05-20,gasto,Renta oficina,infraestructura,72241.44
2023-04-12,ingreso,Venta producto A,ventas,715316.2
2023-10-07,gasto,Servicios publicos,infraestructura,54075.7
2023-06-28,gasto,Renta oficina,infraestructura,36086.93
2023-09-15,gasto,Publicidad online,marketing,40608.82
2023-01-11,gasto,Renta oficina,infraestructura,18457.62
2023-07-06,ingreso,Venta producto B,ventas,892268.05
2023-12-13,ingreso,Venta producto B,ventas,123483.04
2023-03-09,gasto,Nomina Operativa,personal,232248.16
2023-03-05,ingreso,Venta producto B,ventas,190403.67
2023-05-21,gasto,Renta oficina,infraestructura,12865.42
2023-06-14,gasto,Renta oficina,infraestructura,71833.56
2023-10-06,gasto,Renta oficina,infraestructura,93624.17
2023-03-03,gasto,Compra inventario,costos,158771.77
2023-12-04,gasto,Consultoria externa,servicios,145432.71
2023-04-17,gasto,Nomina Operativa,personal,10911.38
2023-12-29,ingreso,Venta producto B,ventas,371047.03
2023-01-26,gasto,Publicidad online,marketing,48283.47
2023-10-22,gasto,Publicidad online,marketing,26657.91
2023-11-04,gasto,Publicidad online,marketing,79843.97
2023-02-14,gasto,Compra inventario,costos,63368.34
2023-04-28,ingreso,Venta producto A,ventas,75036.16
2023-05-07,gasto,Renta oficina,infraestructura,70332.76
2023-11-09,gasto,Consultoria externa,servicios,26899.24
2023-09-02,ingreso,Venta producto A,ventas,141063.42
2023-12-15,gasto,Consultoria externa,servicios,84563.82
2023-02-04,gasto,Servicios publicos,infraestructura,78783.85
2023-12-17,gasto,Compra inventario,costos,159055.46
2023-05-03,gasto,Compra inventario,costos,184711.53
2023-07-13,gasto,Compra inventario,costos,73642.37
2023-01-06,gasto,Nomina Operativa,personal,129485.17
2023-11-21,gasto,Servicios publicos,infraestructura,83987.81
2023-12-15,gasto,Renta oficina,infraestructura,74285.02
2023-05-23,gasto,Renta oficina,infraestructura,48465.19
2023-08-12,gasto,Consultoria externa,servicios,23151.76
2023-05-12,gasto,Consultoria externa,servicios,115276.48
2023-04-22,gasto,Consultoria externa,servicios,108659.27
2023-02-18,gasto,Publicidad online,marketing,23477.99
2023-09-28,gasto,Renta oficina,infraestructura,66345.67
2023-01-02,gasto,Consultoria externa,servicios,41942.75
2023-01-02,gasto,Nomina Operativa,personal,204298.58
2023-03-14,gasto,Nomina Operativa,personal,213950.95
2023-09-19,ingreso,Venta producto A,ventas,538193.45
2023-05-18,gasto,Compra inventario,costos,135838.73
2023-08-05,gasto,Publicidad online,marketing,36087.17
2023-05-07,gasto,Consultoria externa,servicios,103545.48
2023-09-25,gasto,Servicios publicos,infraestructura,81831.85
2023-04-24,gasto,Nomina Operativa,personal,12977.81
2023-01-12,ingreso,Venta producto A,ventas,609244.22
2023-04-13,ingreso,Venta producto A,ventas,152431.37
2023-12-05,gasto,Nomina Operativa,personal,208039.42
2023-01-24,gasto,Nomina Operativa,personal,127386.8
2023-06-22,gasto,Compra inventario,costos,215078.45
2023-08-11,ingreso,Venta producto B,ventas,57544.98
2023-07-03,gasto,Consultoria externa,servicios,68336.78
2023-05-06,gasto,Renta oficina,infraestructura,82904.77
2023-06-16,gasto,Renta oficina,infraestructura,32431.28
2023-08-09,ingreso,Venta producto A,ventas,732122.16
2023-09-08,gasto,Consultoria externa,servicios,41048.33
2023-11-10,gasto,Compra inventario,costos,113173.61
2023-12-13,gasto,Publicidad online,marketing,74141.3
2023-08-18,ingreso,Venta producto A,ventas,265627.1
2023-05-25,gasto,Publicidad online,marketing,42073.94
2023-11-23,gasto,Publicidad online,marketing,47558.12
2023-10-23,gasto,Servicios publicos,infraestructura,66592.75
2023-10-11,gasto,Nomina Operativa,personal,148411.86
2023-02-09,gasto,Compra inventario,costos,238635.2
2023-05-05,gasto,Renta oficina,infraestructura,78402.4
2023-07-10,gasto,Servicios publicos,infraestructura,71432.06
2023-08-29,gasto,Publicidad online,marketing,63071.34
2023-02-04,gasto,Nomina Operativa,personal,241240.93
2023-01-31,gasto,Nomina Operativa,personal,179501.82
2023-01-20,gasto,Consultoria externa,servicios,103061.44
2023-09-06,ingreso,Venta producto B,ventas,657493.83
2023-01-18,ingreso,Venta producto B,ventas,216253.98
2023-08-26,ingreso,Venta producto A,ventas,623623.37
2023-11-19,ingreso,Venta producto B,ventas,184730.01
2023-04-15,gasto,Compra inventario,costos,31138.52
2023-03-01,ingreso,Venta producto B,ventas,988477.13
2023-11-01,gasto,Publicidad online,marketing,33876.8
2023-03-22,ingreso,Venta producto B,ventas,616705.93
2023-05-24,ingreso,Venta producto B,ventas,791888.65
2023-04-26,gasto,Servicios publicos,infraestructura,70075.96
2023-03-02,gasto,Renta oficina,infraestructura,98403.05
2023-04-15,gasto,Compra inventario,costos,216552.91
2023-07-05,gasto,Renta oficina,infraestructura,72485.61
2023-03-20,gasto,Nomina Operativa,personal,186705.11
2023-09-23,gasto,Nomina Operativa,personal,58370.29
2023-04-02,gasto,Renta oficina,infraestructura,69610.23
2023-12-21,gasto,Nomina Operativa,personal,55362.86
2023-09-17,ingreso,Venta producto B,ventas,812440.06
2023-03-31,ingreso,Venta producto A,ventas,460113.14
2023-03-03,gasto,Publicidad online,marketing,34947.24
2023-02-13,ingreso,Venta producto A,ventas,297854.63
2023-02-08,ingreso,Venta producto A,ventas,294786.59
2023-04-26,gasto,Consultoria externa,servicios,44418.48
2023-10-24,gasto,Consultoria externa,servicios,10339.91
2023-11-05,gasto,Consultoria externa,servicios,82639.39
2023-04-27,gasto,Servicios publicos,infraestructura,91345.06
2023-07-01,ingreso,Venta producto A,ventas,128458.48
2023-05-16,ingreso,Venta producto B,ventas,503899.66
2023-12-23,gasto,Servicios publicos,infraestructura,41629.96
2023-12-12,gasto,Compra inventario,costos,265478.83
2023-11-29,gasto,Renta oficina,infraestructura,84406.48
2023-02-08,gasto,Renta oficina,infraestructura,72516.02
2023-02-13,gasto,Nomina Operativa,personal,98452.66
2023-05-08,gasto,Compra inventario,costos,100291.4
2023-02-20,gasto,Compra inventario,costos,284241.46
2023-08-18,ingreso,Venta producto B,ventas,142914.6
2023-01-02,gasto,Servicios publicos,infraestructura,20094.46
2023-10-23,gasto,Consultoria externa,servicios,18715.44
2023-07-15,gasto,Nomina Operativa,personal,76154.28
2023-10-05,gasto,Servicios publicos,infraestructura,55810.68
2023-12-20,ingreso,Venta producto A,ventas,461892.12
2023-12-28,gasto,Renta oficina,infraestructura,83649.43
2023-04-24,gasto,Compra inventario,costos,171227.18
2023-12-24,gasto,Consultoria externa,servicios,145651.97
2023-05-06,gasto,Nomina Operativa,personal,226664.26
2023-06-30,ingreso,Venta producto B,ventas,500774.63
2023-05-14,gasto,Servicios publicos,infraestructura,77538.38
2023-09-06,gasto,Consultoria externa,servicios,76612.03
2023-06-03,gasto,Renta oficina,infraestructura,66106.01
2023-12-21,ingreso,Venta producto B,ventas,875891.06
2023-01-09,gasto,Renta oficina,infraestructura,86911.51
2023-07-15,gasto,Renta oficina,infraestructura,91073.42
2023-05-27,ingreso,Venta producto B,ventas,467242.19
2023-12-05,gasto,Consultoria externa,servicios,62815.21
2023-10-12,gasto,Consultoria externa,servicios,35286.71
2023-07-26,gasto,Compra inventario,costos,69678.57
2023-02-28,ingreso,Venta producto A,ventas,149378.96
2023-08-08,gasto,Servicios publicos,infraestructura,66024.5
2023-03-07,gasto,Renta oficina,infraestructura,91109.05
2023-03-07,gasto,Consultoria externa,servicios,64986.12
2023-08-26,gasto,Servicios publicos,infraestructura,70219.9
2023-07-18,gasto,Servicios publicos,infraestructura,93553.32
2023-08-26,gasto,Nomina Operativa,personal,226870.69
2023-11-20,gasto,Nomina Operativa,personal,234059.24
2023-11-23,gasto,Servicios publicos,infraestructura,92364.08
2023-04-13,ingreso,Venta producto A,ventas,578295.05
2023-12-10,ingreso,Venta producto A,ventas,441773.62
2023-06-05,ingreso,Venta producto B,ventas,411246.81
2023-04-19,ingreso,Venta producto B,ventas,204185.5
2023-04-18,ingreso,Venta producto A,ventas,82578.71
2023-01-13,gasto,Renta oficina,infraestructura,62471.91
2023-05-17,ingreso,Venta producto B,ventas,633120.05
2023-04-10,gasto,Publicidad online,marketing,79123.79
2023-01-19,gasto,Servicios publicos,infraestructura,58959.88
2023-12-22,gasto,Nomina Operativa,personal,228580.84
2023-03-18,ingreso,Venta producto B,ventas,90744.2
2023-08-15,ingreso,Venta producto B,ventas,697487.56
2023-12-29,gasto,Renta oficina,infraestructura,95130.61
2023-01-28,gasto,Servicios publicos,infraestructura,10584.45
2023-01-25,gasto,Publicidad online,marketing,59353.15
2023-08-10,ingreso,Venta producto A,ventas,252319.81
2023-01-02,gasto,Servicios publicos,infraestructura,23893.58
2023-05-16,gasto,Consultoria externa,servicios,105537.93
2023-12-18,gasto,Servicios publicos,infraestructura,18813.75
2023-04-15,ingreso,Venta producto B,ventas,104848.57
2023-11-16,gasto,Servicios publicos,infraestructura,83139.3
2023-02-15,gasto,Consultoria externa,servicios,53332.22
2023-06-29,ingreso,Venta producto A,ventas,238934.73
2023-12-01,gasto,Servicios publicos,infraestructura,29240.47
2023-09-26,gasto,Servicios publicos,infraestructura,13819.48
2023-11-21,gasto,Publicidad online,marketing,75140.08
2023-08-16,ingreso,Venta producto B,ventas,937800.73
2023-08-31,gasto,Nomina Operativa,personal,82903.1
2023-07-31,ingreso,Venta producto A,ventas,530156.91
2023-07-10,gasto,Consultoria externa,servicios,42869.56
2023-12-12,gasto,Renta oficina,infraestructura,61242.67
2023-09-08,gasto,Compra inventario,costos,288346.43
2023-01-31,ingreso,Venta producto B,ventas,508930.31
2023-02-10,gasto,Servicios publicos,infraestructura,79184.83
2023-07-13,gasto,Nomina Operativa,personal,248978.34
2023-01-23,gasto,Renta oficina,infraestructura,42708.59
2023-06-03,gasto,Consultoria externa,servicios,23593.75
2023-08-21,ingreso,Venta producto B,ventas,328869.4
2023-09-17,gasto,Servicios publicos,infraestructura,46256.21
2023-08-02,gasto,Servicios publicos,infraestructura,11052.08
2023-01-07,gasto,Servicios publicos,infraestructura,83570.75
2023-11-16,gasto,Consultoria externa,servicios,96529.83
2023-08-27,gasto,Servicios publicos,infraestructura,75240.42
2023-07-11,gasto,Nomina Operativa,personal,247601.07
2023-04-30,gasto,Consultoria externa,servicios,141001.8
2023-08-31,gasto,Compra inventario,costos,49977.87
2023-04-29,gasto,Servicios publicos,infraestructura,37517.15
2023-11-08,gasto,Renta oficina,infraestructura,95860.39
2023-04-22,gasto,Publicidad online,marketing,50191.44
2023-07-07,gasto,Servicios publicos,infraestructura,82160.97
2023-05-06,gasto,Compra inventario,costos,201137.5
2023-05-11,gasto,Compra inventario,costos,268395.24
2023-05-03,ingreso,Venta producto B,ventas,438439.76
2023-01-30,ingreso,Venta producto B,ventas,858195.49
2023-10-31,ingreso,Venta producto B,ventas,104048.47
2023-09-06,gasto,Renta oficina,infraestructura,77762.91
2023-07-30,gasto,Servicios publicos,infraestructura,97043.92
2023-04-12,gasto,Compra inventario,costos,265421.86
2023-01-22,ingreso,Venta producto B,ventas,220187.15
2023-08-19,gasto,Renta oficina,infraestructura,39146.38
2023-03-29,gasto,Nomina Operativa,personal,194810.77
2023-02-09,gasto,Publicidad online,marketing,60205.46
2023-09-01,gasto,Nomina Operativa,personal,139842.31
2023-10-05,gasto,Renta oficina,infraestructura,6605.01
2023-09-28,gasto,Nomina Operativa,personal,52629.96
2023-07-09,gasto,Nomina Operativa,personal,90314.56
2023-08-18,gasto,Consultoria externa,servicios,104769.96
2023-05-21,ingreso,Venta producto A,ventas,57468.34
2023-01-16,gasto,Renta oficina,infraestructura,18108.26
2023-02-27,ingreso,Venta producto B,ventas,168403.59
2023-07-18,gasto,Consultoria externa,servicios,117155.33
2023-09-27,gasto,Servicios publicos,infraestructura,22379.9
2023-12-25,gasto,Nomina Operativa,personal,191070.06
2023-07-13,gasto,Nomina Operativa,personal,166048.3
2023-10-30,gasto,Renta oficina,infraestructura,22232.0
2023-02-26,ingreso,Venta producto A,ventas,890091.98
2023-06-14,gasto,Nomina Operativa,personal,181819.78
2023-07-26,gasto,Consultoria externa,servicios,140270.38
2023-05-20,gasto,Renta oficina,infraestructura,36713.49
2023-03-04,gasto,Publicidad online,marketing,21100.54
2023-09-30,gasto,Servicios publicos,infraestructura,69433.35
2023-04-09,gasto,Consultoria externa,servicios,75588.75
