fecha,tipo,concepto,categoria,monto
2024-03-27,gasto,Servicios publicos,infraestructura,7383.63
2024-09-03,gasto,Renta oficina,infraestructura,97592.12
2024-04-25,gasto,Nomina Operativa,personal,208266.06
2024-08-27,gasto,Publicidad online,marketing,34796.2
2024-01-31,gasto,Publicidad online,marketing,27146.03
2024-10-21,ingreso,Venta producto B,ventas,332953.1
2024-08-24,gasto,Consultoria externa,servicios,98205.13
2024-06-07,gasto,Servicios publicos,infraestructura,91422.76
2024-01-25,gasto,Compra inventario,costos,244110.11
2024-10-24,gasto,Servicios publicos,infraestructura,25914.76
2024-07-05,gasto,Consultoria externa,servicios,97524.74
2024-05-06,ingreso,Venta producto B,ventas,699658.38
2024-09-10,gasto,Consultoria externa,servicios,113412.29
2024-02-28,ingreso,Venta producto A,ventas,446636.74
2024-03-06,gasto,Nomina Operativa,personal,153950.33
2024-12-21,gasto,Nomina Operativa,personal,17656.82
2024-12-11,ingreso,Venta producto B,ventas,374831.6
2024-12-01,gasto,Compra inventario,costos,11504.14
2024-11-16,gasto,Consultoria externa,servicios,138344.49
2024-10-19,ingreso,Venta producto B,ventas,990127.83
2024-09-02,gasto,Compra inventario,costos,76675.18
2024-12-29,gasto,Renta oficina,infraestructura,86833.88
2024-04-15,gasto,Publicidad online,marketing,42872.01
2024-02-29,gasto,Consultoria externa,servicios,45663.86
2024-07-24,gasto,Nomina Operativa,personal,104651.95
2024-05-29,gasto,Servicios publicos,infraestructura,60804.01
2024-10-12,gasto,Publicidad online,marketing,28643.01
2024-11-19,gasto,Nomina Operativa,personal,214029.6
2024-12-02,gasto,Publicidad online,marketing,60075.74
2024-07-09,ingreso,Venta producto B,ventas,322421.63
2024-05-31,ingreso,Venta producto B,ventas,507635.05
2024-03-31,gasto,Publicidad online,marketing,9628.2
2024-12-20,gasto,Nomina Operativa,personal,123935.84
2024-11-08,gasto,Nomina Operativa,personal,63823.6
2024-07-07,ingreso,Venta producto A,ventas,448944.82
2024-08-09,gasto,Renta oficina,infraestructura,89221.99
2024-10-05,gasto,Renta oficina,infraestructura,46680.83
2024-06-01,gasto,Renta oficina,infraestructura,40044.29
2024-12-28,gasto,Publicidad online,marketing,24761.7
2024-02-22,gasto,Compra inventario,costos,145825.7
2024-04-13,ingreso,Venta producto A,ventas,604224.22
2024-02-05,gasto,Renta oficina,infraestructura,11140.1
2024-08-09,gasto,Compra inventario,costos,139944.71
2024-01-24,gasto,Nomina Operativa,personal,15552.64
2024-01-21,gasto,Compra inventario,costos,124524.3
2024-07-04,gasto,Consultoria externa,servicios,146195.37
2024-09-23,gasto,Nomina Operativa,personal,244353.9
2024-07-14,gasto,Renta oficina,infraestructura,45823.89
2024-10-29,gasto,Compra inventario,costos,269563.6
2024-03-30,ingreso,Venta producto B,ventas,755566.67
2024-01-21,gasto,Publicidad online,marketing,63195.05
2024-09-14,gasto,Servicios publicos,infraestructura,52280.57
2024-03-29,gasto,Servicios publicos,infraestructura,69826.32
2024-05-09,gasto,Compra inventario,costos,260483.27
2024-09-20,gasto,Consultoria externa,servicios,46809.94
2024-01-25,gasto,Servicios publicos,infraestructura,80678.77
2024-03-25,gasto,Compra inventario,costos,289111.86
2024-06-22,gasto,Compra inventario,costos,229304.35
2024-12-15,gasto,Compra inventario,costos,218524.3
2024-02-01,gasto,Consultoria externa,servicios,98042.04
2024-09-21,gasto,Consultoria externa,servicios,51816.45
2024-07-25,gasto,Consultoria externa,servicios,88698.08
2024-06-09,gasto,Consultoria externa,servicios,99385.16
2024-02-23,gasto,Publicidad online,marketing,28838.43
2024-06-16,gasto,Renta oficina,infraestructura,33317.8
2024-05-21,gasto,Publicidad online,marketing,28010.09
2024-01-08,gasto,Compra inventario,costos,159395.68
2024-10-15,gasto,Compra inventario,costos,156530.88
2024-05-17,gasto,Nomina Operativa,personal,56250.34
2024-10-01,gasto,Compra inventario,costos,249245.32
2024-11-08,gasto,Publicidad online,marketing,35826.11
2024-03-12,ingreso,Venta producto A,ventas,56641.6
2024-05-26,gasto,Compra inventario,costos,245351.53
2024-05-16,gasto,Publicidad online,marketing,32383.98
2024-12-15,gasto,Renta oficina,infraestructura,62275.4
2024-01-02,gasto,Renta oficina,infraestructura,20239.98
2024-01-03,gasto,Compra inventario,costos,140182.04
2024-06-12,gasto,Nomina Operativa,personal,184892.7
2024-06-22,gasto,Compra inventario,costos,129098.03
2024-08-23,gasto,Nomina Operativa,personal,65840.51
2024-09-08,gasto,Publicidad online,marketing,69360.05
2024-01-29,ingreso,Venta producto A,ventas,103635.09
2024-05-07,gasto,Renta oficina,infraestructura,90155.95
2024-12-29,gasto,Renta oficina,infraestructura,20081.45
2024-03-20,gasto,Compra inventario,costos,199901.24
2024-02-14,ingreso,Venta producto B,ventas,710061.82
2024-02-20,gasto,Publicidad online,marketing,75927.17
2024-06-28,gasto,Publicidad online,marketing,64306.31
2024-12-24,ingreso,Venta producto B,ventas,837463.36
2024-11-17,ingreso,Venta producto B,ventas,423773.9
2024-10-13,gasto,Compra inventario,costos,259969.15
2024-06-15,gasto,Nomina Operativa,personal,12919.33
2024-07-22,ingreso,Venta producto B,ventas,587836.83
2024-02-13,gasto,Nomina Operativa,personal,33988.88
2024-08-31,gasto,Servicios publicos,infraestructura,42180.08
2024-05-30,gasto,Renta oficina,infraestructura,12470.12
2024-03-12,gasto,Nomina Operativa,personal,127098.73
2024-06-14,gasto,Renta oficina,infraestructura,16072.33
2024-10-07,gasto,Consultoria externa,servicios,44804.59
2024-07-19,ingreso,Venta producto B,ventas,133882.58
2024-12-06,gasto,Publicidad online,marketing,31725.55
2024-03-24,gasto,Renta oficina,infraestructura,7780.85
2024-10-15,gasto,Publicidad online,marketing,70169.69
2024-08-31,gasto,Renta oficina,infraestructura,42764.38
2024-06-04,gasto,Servicios publicos,infraestructura,25372.3
2024-12-15,gasto,Nomina Operativa,personal,191020.05
2024-01-19,gasto,Publicidad online,marketing,6899.21
2024-09-18,gasto,Renta oficina,infraestructura,30173.91
2024-06-05,ingreso,Venta producto A,ventas,162090.48
2024-09-11,gasto,Servicios publicos,infraestructura,33933.15
2024-12-04,gasto,Compra inventario,costos,99632.4
2024-07-28,gasto,Publicidad online,marketing,7747.75
2024-01-12,ingreso,Venta producto A,ventas,547736.75
2024-04-16,ingreso,Venta producto B,ventas,255570.94
2024-10-11,gasto,Servicios publicos,infraestructura,77952.54
2024-04-15,gasto,Publicidad online,marketing,22676.96
2024-12-07,gasto,Publicidad online,marketing,78149.09
2024-12-19,ingreso,Venta producto A,ventas,69292.78
2024-03-26,ingreso,Venta producto A,ventas,726698.69
2024-10-07,ingreso,Venta producto A,ventas,869917.14
2024-12-10,gasto,Renta oficina,infraestructura,47983.77
2024-02-24,gasto,Consultoria externa,servicios,81920.24
2024-03-02,gasto,Nomina Operativa,personal,109801.07
2024-05-27,gasto,Compra inventario,costos,81811.33
2024-05-03,gasto,Renta oficina,infraestructura,5061.73
2024-05-23,gasto,Compra inventario,costos,277030.22
2024-11-12,ingreso,Venta producto B,ventas,422258.81
2024-03-31,gasto,Publicidad online,marketing,67206.63
2024-04-12,gasto,Publicidad online,marketing,44691.1
2024-04-19,gasto,Servicios publicos,infraestructura,43435.67
2024-02-04,gasto,Servicios publicos,infraestructura,89618.38
2024-08-19,gasto,Compra inventario,costos,30655.93
2024-01-17,ingreso,Venta producto A,ventas,73409.45
2024-05-15,gasto,Nomina Operativa,personal,110334.76
2024-09-01,gasto,Nomina Operativa,personal,57009.94
2024-06-25,ingreso,Venta producto A,ventas,173170.54
2024-04-19,gasto,Renta oficina,infraestructura,21871.4
2024-09-17,gasto,Servicios publicos,infraestructura,31701.89
2024-02-17,gasto,Renta oficina,infraestructura,96320.29
2024-11-11,gasto,Publicidad online,marketing,51597.46
2024-11-10,ingreso,Venta producto B,ventas,276876.69
2024-10-22,gasto,Servicios publicos,infraestructura,52098.31
2024-08-21,ingreso,Venta producto B,ventas,296807.1
2024-08-19,gasto,Publicidad online,marketing,13263.04
2024-07-01,gasto,Compra inventario,costos,86228.67
2024-08-12,ingreso,Venta producto B,ventas,197865.69
2024-01-23,gasto,Publicidad online,marketing,43676.91
2024-04-02,gasto,Nomina Operativa,personal,89466.51
2024-09-08,gasto,Renta oficina,infraestructura,78156.57
2024-12-18,gasto,Servicios publicos,infraestructura,75793.83
2024-09-14,gasto,Nomina Operativa,personal,31021.51
2024-10-05,gasto,Publicidad online,marketing,60314.0
2024-10-04,gasto,Consultoria externa,servicios,62807.35
2024-11-05,gasto,Publicidad online,marketing,41412.93
2024-12-12,gasto,Consultoria externa,servicios,84790.42
2024-07-03,ingreso,Venta producto B,ventas,335643.49
2024-09-21,ingreso,Venta producto B,ventas,300896.66
2024-06-26,gasto,Nomina Operativa,personal,213984.69
2024-12-23,gasto,Consultoria externa,servicios,118243.09
2024-11-25,gasto,Nomina Operativa,personal,184428.97
2024-05-05,gasto,Servicios publicos,infraestructura,18822.85
2024-12-03,ingreso,Venta producto A,ventas,223977.67
2024-06-13,gasto,Consultoria externa,servicios,25835.88
2024-05-14,ingreso,Venta producto B,ventas,340858.59
2024-05-21,ingreso,Venta producto B,ventas,363682.81
2024-07-15,gasto,Servicios publicos,infraestructura,13416.51
2024-04-04,gasto,Nomina Operativa,personal,40192.5
2024-01-09,gasto,Servicios publicos,infraestructura,32370.32
2024-08-13,gasto,Nomina Operativa,personal,115150.27
2024-07-13,ingreso,Venta producto B,ventas,409282.7
2024-12-16,gasto,Renta oficina,infraestructura,68577.31
2024-07-20,ingreso,Venta producto A,ventas,146475.58
2024-12-30,ingreso,Venta producto A,ventas,570170.91
2024-08-23,gasto,Consultoria externa,servicios,132786.81
2024-08-06,gasto,Servicios publicos,infraestructura,98786.05
2024-12-20,gasto,Consultoria externa,servicios,39198.19
2024-05-09,gasto,Publicidad online,marketing,46423.64
2024-10-29,gasto,Servicios publicos,infraestructura,11294.05
2024-08-29,gasto,Renta oficina,infraestructura,81665.64
2024-07-04,gasto,Publicidad online,marketing,73145.53
2024-06-26,gasto,Compra inventario,costos,208051.11
2024-04-20,gasto,Servicios publicos,infraestructura,80867.94
2024-05-03,gasto,Compra inventario,costos,53834.86
2024-12-29,gasto,Compra inventario,costos,159448.8
2024-12-11,gasto,Nomina Operativa,personal,173588.88
2024-06-06,gasto,Nomina Operativa,personal,203403.64
2024-09-16,gasto,Publicidad online,marketing,26705.29
2024-08-06,gasto,Publicidad online,marketing,71039.1
2024-08-25,gasto,Publicidad online,marketing,76187.32
2024-12-23,gasto,Consultoria externa,servicios,58771.42
2024-11-09,gasto,Renta oficina,infraestructura,61285.42
2024-09-11,ingreso,Venta producto B,ventas,156200.76
2024-06-23,ingreso,Venta producto A,ventas,197414.22
2024-10-28,ingreso,Venta producto B,ventas,801644.39
2024-02-14,ingreso,Venta producto B,ventas,560087.37
2024-07-03,gasto,Renta oficina,infraestructura,31954.68
2024-08-05,gasto,Compra inventario,costos,158938.66
2024-12-21,gasto,Publicidad online,marketing,53961.59
2024-06-24,gasto,Servicios publicos,infraestructura,35243.87
2024-09-24,gasto,Compra inventario,costos,289420.08
2024-06-26,gasto,Servicios publicos,infraestructura,97882.35
2024-03-10,ingreso,Venta producto B,ventas,68116.14
2024-10-05,gasto,Consultoria externa,servicios,148895.51
2024-02-15,ingreso,Venta producto A,ventas,673274.42
2024-09-05,gasto,Consultoria externa,servicios,124220.4
2024-12-19,gasto,Publicidad online,marketing,14130.24
2024-02-27,ingreso,Venta producto A,ventas,150434.18
2024-07-24,ingreso,Venta producto A,ventas,400757.04
2024-02-16,gasto,Servicios publicos,infraestructura,97897.23
2024-05-26,gasto,Renta oficina,infraestructura,71167.54
2024-05-01,gasto,Consultoria externa,servicios,67628.87
2024-04-05,gasto,Renta oficina,infraestructura,75294.84
2024-09-01,gasto,Consultoria externa,servicios,76548.72
2024-01-02,gasto,Nomina Operativa,personal,147911.86
2024-02-06,gasto,Renta oficina,infraestructura,99129.41
2024-12-18,gasto,Renta oficina,infraestructura,58703.8
2024-03-24,gasto,Publicidad online,marketing,37119.83
2024-03-02,ingreso,Venta producto B,ventas,68051.48
2024-09-26,gasto,Nomina Operativa,personal,238621.59
2024-09-06,gasto,Servicios publicos,infraestructura,49793.83
2024-08-16,gasto,Consultoria externa,servicios,116518.48
2024-04-18,ingreso,Venta producto B,ventas,575229.18
2024-08-10,gasto,Nomina Operativa,personal,113501.81
2024-08-24,ingreso,Venta producto B,ventas,119453.52
2024-07-30,gasto,Publicidad online,marketing,16300.84
2024-11-08,gasto,Publicidad online,marketing,23331.19
2024-12-28,ingreso,Venta producto A,ventas,402283.51
2024-05-19,gasto,Publicidad online,marketing,18824.03
2024-03-08,ingreso,Venta producto A,ventas,384211.45
2024-11-22,gasto,Renta oficina,infraestructura,17152.54
2024-05-19,ingreso,Venta producto A,ventas,368402.52
2024-04-17,ingreso,Venta producto A,ventas,578884.44
2024-11-23,gasto,Consultoria externa,servicios,82828.0
2024-01-06,gasto,Compra inventario,costos,68078.38
2024-09-01,gasto,Consultoria externa,servicios,90037.75
2024-07-10,ingreso,Venta producto B,ventas,109295.49
2024-05-13,gasto,Renta oficina,infraestructura,38445.94
2024-06-06,ingreso,Venta producto B,ventas,507967.84
2024-09-30,ingreso,Venta producto A,ventas,896661.12
2024-02-06,gasto,Publicidad online,marketing,61192.46
2024-01-11,gasto,Renta oficina,infraestructura,46133.86
2024-12-12,gasto,Consultoria externa,servicios,65844.3
2024-12-22,ingreso,Venta producto A,ventas,444418.27
2024-08-26,ingreso,Venta producto A,ventas,198587.26
2024-07-11,gasto,Renta oficina,infraestructura,94495.31
2024-04-18,gasto,Servicios publicos,infraestructura,45392.63
2024-11-22,gasto,Servicios publicos,infraestructura,89169.11
2024-12-04,gasto,Compra inventario,costos,113000.1
2024-02-18,gasto,Nomina Operativa,personal,210335.13
2024-07-16,gasto,Renta oficina,infraestructura,79486.67
2024-10-19,ingreso,Venta producto B,ventas,236651.15
2024-07-23,ingreso,Venta producto B,ventas,808759.73
2024-09-21,gasto,Nomina Operativa,personal,42496.6
2024-03-23,gasto,Publicidad online,marketing,22339.95
2024-05-18,gasto,Compra inventario,costos,164529.15
2024-10-29,ingreso,Venta producto B,ventas,637943.84
2024-09-27,gasto,Renta oficina,infraestructura,85211.16
2024-02-14,gasto,Servicios publicos,infraestructura,89261.45
2024-03-11,ingreso,Venta producto B,ventas,936711.2
2024-03-29,gasto,Publicidad online,marketing,26243.28
2024-01-02,ingreso,Venta producto A,ventas,281993.27
2024-02-19,gasto,Compra inventario,costos,275895.8
2024-05-22,gasto,Servicios publicos,infraestructura,90415.07
2024-12-23,gasto,Compra inventario,costos,137696.55
2024-05-20,gasto,Compra inventario,costos,217302.42
2024-05-13,gasto,Nomina Operativa,personal,203421.87
2024-10-12,gasto,Renta oficina,infraestructura,52637.03
2024-06-01,ingreso,Venta producto A,ventas,656297.03
2024-10-23,gasto,Compra inventario,costos,215861.88
2024-10-03,ingreso,Venta producto B,ventas,374995.86
2024-11-09,ingreso,Venta producto B,ventas,889983.99
2024-03-12,ingreso,Venta producto A,ventas,131381.59
2024-09-19,gasto,Compra inventario,costos,129396.65
2024-02-17,ingreso,Venta producto B,ventas,317909.78
2024-05-26,gasto,Publicidad online,marketing,70209.85
2024-10-12,ingreso,Venta producto A,ventas,968332.97
2024-11-27,gasto,Nomina Operativa,personal,91553.68
2024-11-22,gasto,Nomina Operativa,personal,87139.72
2024-08-06,ingreso,Venta producto A,ventas,558553.24
2024-12-29,gasto,Publicidad online,marketing,77914.5
2024-05-22,gasto,Servicios publicos,infraestructura,44232.51
2024-05-06,gasto,Consultoria externa,servicios,10297.31
2024-10-11,ingreso,Venta producto B,ventas,316032.58
2024-11-28,gasto,Servicios publicos,infraestructura,49068.98
2024-03-01,gasto,Consultoria externa,servicios,136516.04
2024-08-09,gasto,Compra inventario,costos,239291.4
2024-07-26,gasto,Consultoria externa,servicios,40443.38
2024-08-22,gasto,Compra inventario,costos,70401.5
2024-08-29,gasto,Publicidad online,marketing,50346.53
2024-09-12,gasto,Renta oficina,infraestructura,50139.25
2024-07-13,gasto,Consultoria externa,servicios,29880.27
2024-07-08,ingreso,Venta producto A,ventas,158989.86
2024-02-22,gasto,Publicidad online,marketing,79287.86
2024-03-18,gasto,Servicios publicos,infraestructura,19803.56
2024-11-03,gasto,Publicidad online,marketing,56866.62
2024-05-16,ingreso,Venta producto A,ventas,65513.47
2024-02-22,gasto,Renta oficina,infraestructura,19304.58
2024-10-03,ingreso,Venta producto B,ventas,412244.71
2024-12-21,ingreso,Venta producto A,ventas,92993.46
2024-07-05,gasto,Nomina Operativa,personal,51714.98
2024-07-17,gasto,Servicios publicos,infraestructura,70475.56
2024-06-22,gasto,Publicidad online,marketing,12960.94
2024-07-09,gasto,Renta oficina,infraestructura,65409.61
2024-08-03,gasto,Compra inventario,costos,132557.62
2024-09-27,gasto,Compra inventario,costos,78102.06
2024-06-05,ingreso,Venta producto A,ventas,639270.62
2024-02-22,gasto,Nomina Operativa,personal,193197.09
2024-09-20,gasto,Publicidad online,marketing,31120.71
2024-02-28,gasto,Renta oficina,infraestructura,14449.59
2024-11-19,ingreso,Venta producto A,ventas,586301.55
2024-12-19,gasto,Servicios publicos,infraestructura,45525.69
2024-04-21,gasto,Compra inventario,costos,56731.41
2024-02-25,gasto,Compra inventario,costos,190215.13
2024-03-21,gasto,Publicidad online,marketing,41688.47
2024-08-24,ingreso,Venta producto A,ventas,807423.77
2024-09-17,ingreso,Venta producto A,ventas,320784.33
2024-03-14,gasto,Nomina Operativa,personal,33629.18
2024-09-01,gasto,Nomina Operativa,personal,147848.76
2024-02-13,gasto,Publicidad online,marketing,25633.17
2024-01-19,gasto,Compra inventario,costos,247856.77
2024-11-06,gasto,Publicidad online,marketing,79152.33
2024-07-26,gasto,Servicios publicos,infraestructura,88561.82
2024-08-23,gasto,Publicidad online,marketing,11778.05
2024-11-01,gasto,Compra inventario,costos,108584.81
2024-04-29,ingreso,Venta producto B,ventas,357962.59
2024-07-16,gasto,Consultoria externa,servicios,89160.09
2024-12-12,gasto,Servicios publicos,infraestructura,79478.66
