fecha,tipo,concepto,categoria,monto
2024-10-02,gasto,Nomina Operativa,personal,187192.32
2024-03-27,gasto,Publicidad online,marketing,7497.53
2024-09-08,gasto,Renta oficina,infraestructura,81646.97
2024-07-26,ingreso,Venta producto A,ventas,356517.68
2024-11-15,gasto,Publicidad online,marketing,28248.21
2024-01-02,ingreso,Venta producto A,ventas,670963.26
2024-04-30,ingreso,Venta producto B,ventas,556528.1
2024-03-15,gasto,Nomina Operativa,personal,154231.24
2024-11-19,gasto,Consultoria externa,servicios,149254.27
2024-10-13,gasto,Renta oficina,infraestructura,9690.43
2024-06-01,gasto,Renta oficina,infraestructura,72112.22
2024-07-12,ingreso,Venta producto B,ventas,189450.29
2024-09-01,ingreso,Venta producto A,ventas,514254.76
2024-03-16,gasto,Servicios publicos,infraestructura,43432.02
2024-06-30,gasto,Consultoria externa,servicios,138812.65
2024-10-01,gasto,Compra inventario,costos,112631.12
2024-07-13,gasto,Renta oficina,infraestructura,99520.62
2024-03-21,gasto,Consultoria externa,servicios,145371.13
2024-12-21,ingreso,Venta producto B,ventas,867754.56
2024-10-02,gasto,Consultoria externa,servicios,54660.14
2024-10-07,gasto,Nomina Operativa,personal,99721.19
2024-08-15,gasto,Compra inventario,costos,184056.73
2024-01-02,gasto,Publicidad online,marketing,45138.39
2024-01-12,ingreso,Venta producto A,ventas,909380.16
2024-10-10,gasto,Nomina Operativa,personal,61732.61
2024-02-20,gasto,Publicidad online,marketing,33334.81
2024-05-15,gasto,Renta oficina,infraestructura,46564.62
2024-07-30,gasto,Compra inventario,costos,216639.46
2024-02-21,ingreso,Venta producto A,ventas,240420.87
2024-12-11,gasto,Nomina Operativa,personal,55762.44
2024-02-15,ingreso,Venta producto A,ventas,703197.63
2024-09-11,gasto,Renta oficina,infraestructura,47472.63
2024-11-22,ingreso,Venta producto A,ventas,978359.21
2024-08-28,gasto,Consultoria externa,servicios,71838.37
2024-08-09,gasto,Servicios publicos,infraestructura,96636.7
2024-12-29,ingreso,Venta producto B,ventas,683280.29
2024-10-05,ingreso,Venta producto B,ventas,790800.06
2024-02-16,ingreso,Venta producto A,ventas,708013.62
2024-03-27,ingreso,Venta producto A,ventas,218344.04
2024-10-16,gasto,Compra inventario,costos,165210.02
2024-10-15,gasto,Consultoria externa,servicios,32236.11
2024-03-30,ingreso,Venta producto B,ventas,759352.28
2024-10-11,gasto,Renta oficina,infraestructura,75899.84
2024-07-26,gasto,Compra inventario,costos,228159.69
2024-12-24,ingreso,Venta producto A,ventas,58693.87
2024-02-28,gasto,Nomina Operativa,personal,207368.12
2024-09-13,gasto,Consultoria externa,servicios,62121.8
2024-06-13,gasto,Nomina Operativa,personal,75994.02
2024-03-14,gasto,Nomina Operativa,personal,16908.71
2024-07-26,ingreso,Venta producto B,ventas,76161.85
2024-04-12,gasto,Publicidad online,marketing,8249.24
2024-02-21,ingreso,Venta producto B,ventas,67875.08
2024-05-16,gasto,Servicios publicos,infraestructura,11128.28
2024-10-24,gasto,Consultoria externa,servicios,44168.76
2024-06-04,gasto,Compra inventario,costos,99904.43
2024-07-14,gasto,Nomina Operativa,personal,67024.02
2024-06-21,gasto,Nomina Operativa,personal,153003.68
2024-02-24,gasto,Servicios publicos,infraestructura,92021.66
2024-06-26,ingreso,Venta producto B,ventas,424032.29
2024-09-07,gasto,Nomina Operativa,personal,135378.58
2024-09-02,gasto,Publicidad online,marketing,49362.26
2024-02-28,ingreso,Venta producto B,ventas,906187.02
2024-05-06,gasto,Consultoria externa,servicios,22388.79
2024-11-26,gasto,Compra inventario,costos,25797.08
2024-07-06,gasto,Consultoria externa,servicios,149581.91
2024-08-21,ingreso,Venta producto B,ventas,557002.16
2024-10-26,gasto,Consultoria externa,servicios,52820.09
2024-01-10,gasto,Publicidad online,marketing,79234.02
2024-09-17,gasto,Servicios publicos,infraestructura,28250.94
2024-02-26,gasto,Publicidad online,marketing,10161.39
2024-11-03,ingreso,Venta producto A,ventas,67183.95
2024-08-08,gasto,Servicios publicos,infraestructura,62930.98
2024-02-04,gasto,Servicios publicos,infraestructura,72233.16
2024-01-18,gasto,Nomina Operativa,personal,72070.53
2024-09-20,gasto,Compra inventario,costos,35669.16
2024-07-24,gasto,Compra inventario,costos,234161.01
2024-04-15,gasto,Servicios publicos,infraestructura,38604.84
2024-05-22,gasto,Nomina Operativa,personal,120579.34
2024-12-13,gasto,Compra inventario,costos,114317.8
2024-07-10,ingreso,Venta producto B,ventas,254301.25
2024-04-04,ingreso,Venta producto B,ventas,557726.63
2024-11-29,gasto,Renta oficina,infraestructura,47033.19
2024-07-18,gasto,Consultoria externa,servicios,74207.65
2024-02-21,gasto,Nomina Operativa,personal,117983.73
2024-04-13,gasto,Servicios publicos,infraestructura,61385.51
2024-10-28,gasto,Compra inventario,costos,68494.29
2024-02-17,gasto,Consultoria externa,servicios,45776.55
2024-04-12,ingreso,Venta producto B,ventas,941823.75
2024-08-01,gasto,Servicios publicos,infraestructura,25444.88
2024-02-15,gasto,Renta oficina,infraestructura,60480.17
2024-01-18,gasto,Compra inventario,costos,117768.5
2024-01-09,ingreso,Venta producto B,ventas,776742.68
2024-12-26,gasto,Nomina Operativa,personal,218464.15
2024-02-19,gasto,Publicidad online,marketing,9814.53
2024-10-23,gasto,Renta oficina,infraestructura,42592.03
2024-06-22,gasto,Renta oficina,infraestructura,87279.57
2024-01-13,gasto,Compra inventario,costos,72483.62
2024-10-15,gasto,Publicidad online,marketing,34623.45
2024-01-10,gasto,Consultoria externa,servicios,16175.6
2024-05-11,gasto,Renta oficina,infraestructura,94609.66
2024-01-17,gasto,Servicios publicos,infraestructura,10151.05
2024-09-23,gasto,Publicidad online,marketing,43129.41
2024-09-03,ingreso,Venta producto B,ventas,770826.48
2024-10-04,gasto,Renta oficina,infraestructura,75779.57
2024-11-30,gasto,Renta oficina,infraestructura,34235.06
2024-05-08,ingreso,Venta producto B,ventas,826509.71
2024-05-09,ingreso,Venta producto B,ventas,57516.28
2024-02-24,gasto,Compra inventario,costos,247427.19
2024-08-22,ingreso,Venta producto B,ventas,676081.95
2024-06-05,gasto,Consultoria externa,servicios,44438.96
2024-07-09,ingreso,Venta producto B,ventas,691172.21
2024-03-27,gasto,Nomina Operativa,personal,134725.58
2024-12-15,ingreso,Venta producto B,ventas,558105.18
2024-06-12,gasto,Consultoria externa,servicios,149525.44
2024-12-15,gasto,Servicios publicos,infraestructura,87118.87
2024-07-22,gasto,Nomina Operativa,personal,226229.01
2024-08-04,gasto,Compra inventario,costos,183747.52
2024-06-18,gasto,Servicios publicos,infraestructura,93355.33
2024-07-30,gasto,Servicios publicos,infraestructura,27447.27
2024-09-08,ingreso,Venta producto A,ventas,594387.72
2024-04-03,ingreso,Venta producto B,ventas,727233.52
2024-08-15,gasto,Renta oficina,infraestructura,65763.72
2024-12-20,gasto,Compra inventario,costos,23313.95
2024-11-01,ingreso,Venta producto B,ventas,53455.22
2024-11-04,gasto,Consultoria externa,servicios,145715.72
2024-11-08,ingreso,Venta producto B,ventas,784081.31
2024-09-22,gasto,Servicios publicos,infraestructura,18094.95
2024-09-13,ingreso,Venta producto A,ventas,118380.37
2024-12-25,ingreso,Venta producto A,ventas,362262.38
2024-06-26,gasto,Consultoria externa,servicios,138497.79
2024-03-11,gasto,Consultoria externa,servicios,82213.58
2024-07-22,gasto,Consultoria externa,servicios,91740.89
2024-12-25,gasto,Renta oficina,infraestructura,71262.96
2024-01-28,gasto,Consultoria externa,servicios,36872.39
2024-12-15,gasto,Nomina Operativa,personal,185785.45
2024-07-01,gasto,Nomina Operativa,personal,115188.52
2024-02-18,gasto,Publicidad online,marketing,22129.49
2024-11-18,ingreso,Venta producto A,ventas,154423.12
2024-01-17,gasto,Compra inventario,costos,167792.46
2024-05-15,gasto,Renta oficina,infraestructura,9641.22
2024-10-22,gasto,Renta oficina,infraestructura,54127.91
2024-08-21,gasto,Renta oficina,infraestructura,65405.25
2024-04-29,gasto,Nomina Operativa,personal,164112.08
2024-11-07,ingreso,Venta producto B,ventas,59852.23
2024-02-26,gasto,Nomina Operativa,personal,205331.98
2024-02-22,gasto,Compra inventario,costos,210317.55
2024-07-01,gasto,Renta oficina,infraestructura,23664.92
2024-08-12,gasto,Nomina Operativa,personal,18813.1
2024-10-02,gasto,Consultoria externa,servicios,40849.22
2024-12-14,gasto,Consultoria externa,servicios,87982.68
2024-06-04,ingreso,Venta producto B,ventas,319667.61
2024-05-11,gasto,Compra inventario,costos,260607.85
2024-08-02,gasto,Compra inventario,costos,242993.99
2024-09-11,gasto,Servicios publicos,infraestructura,75706.2
2024-12-11,ingreso,Venta producto A,ventas,112681.24
2024-07-17,gasto,Publicidad online,marketing,64619.66
2024-11-09,ingreso,Venta producto B,ventas,660949.22
2024-04-22,gasto,Compra inventario,costos,223062.06
2024-01-28,gasto,Servicios publicos,infraestructura,8568.61
2024-06-08,gasto,Compra inventario,costos,190613.17
2024-03-05,gasto,Servicios publicos,infraestructura,69045.13
2024-01-12,gasto,Publicidad online,marketing,66761.12
2024-04-23,gasto,Nomina Operativa,personal,27954.31
2024-04-10,gasto,Compra inventario,costos,50849.07
2024-03-16,gasto,Renta oficina,infraestructura,15665.69
2024-11-10,gasto,Consultoria externa,servicios,46852.31
2024-01-31,gasto,Consultoria externa,servicios,37531.64
2024-10-10,gasto,Consultoria externa,servicios,33009.0
2024-12-17,gasto,Nomina Operativa,personal,30569.79
2024-12-15,gasto,Renta oficina,infraestructura,7176.23
2024-04-27,gasto,Nomina Operativa,personal,116701.38
2024-05-29,gasto,Nomina Operativa,personal,12901.76
2024-06-11,ingreso,Venta producto A,ventas,300809.67
2024-03-30,ingreso,Venta producto B,ventas,203046.65
2024-03-28,gasto,Compra inventario,costos,151816.32
2024-11-24,ingreso,Venta producto A,ventas,122502.45
2024-07-26,gasto,Nomina Operativa,personal,188393.68
2024-12-29,gasto,Publicidad online,marketing,17243.8
2024-03-16,gasto,Consultoria externa,servicios,121055.57
2024-06-12,ingreso,Venta producto B,ventas,940954.68
2024-03-15,gasto,Nomina Operativa,personal,246064.89
2024-03-06,gasto,Publicidad online,marketing,7983.32
2024-09-15,ingreso,Venta producto A,ventas,701285.14
2024-03-28,gasto,Consultoria externa,servicios,73166.62
2024-07-31,gasto,Consultoria externa,servicios,28094.59
2024-02-28,ingreso,Venta producto A,ventas,857578.92
2024-12-24,gasto,Nomina Operativa,personal,62737.1
2024-09-26,ingreso,Venta producto B,ventas,170894.26
2024-07-05,gasto,Compra inventario,costos,66541.79
2024-02-07,gasto,Consultoria externa,servicios,72899.73
2024-08-28,gasto,Nomina Operativa,personal,169358.55
2024-12-05,gasto,Consultoria externa,servicios,59795.51
2024-06-07,gasto,Publicidad online,marketing,41295.48
2024-11-20,gasto,Consultoria externa,servicios,45376.4
2024-05-05,ingreso,Venta producto B,ventas,814699.16
2024-11-20,gasto,Consultoria externa,servicios,26595.39
2024-03-18,ingreso,Venta producto B,ventas,674594.21
2024-10-23,gasto,Nomina Operativa,personal,203624.71
2024-05-22,gasto,Consultoria externa,servicios,137504.08
2024-03-12,gasto,Publicidad online,marketing,46117.5
2024-08-22,gasto,Nomina Operativa,personal,105287.08
2024-05-16,ingreso,Venta producto B,ventas,244917.0
2024-11-28,gasto,Consultoria externa,servicios,11411.12
2024-04-27,gasto,Renta oficina,infraestructura,57461.09
2024-11-04,gasto,Publicidad online,marketing,14427.19
2024-03-28,gasto,Consultoria externa,servicios,28075.11
2024-09-26,gasto,Renta oficina,infraestructura,51974.64
2024-01-10,gasto,Servicios publicos,infraestructura,19908.63
2024-05-09,gasto,Publicidad online,marketing,63630.67
2024-11-26,gasto,Consultoria externa,servicios,128855.72
2024-09-06,gasto,Servicios publicos,infraestructura,53458.24
2024-06-05,gasto,Consultoria externa,servicios,71706.68
2024-08-12,gasto,Consultoria externa,servicios,107887.65
2024-03-04,ingreso,Venta producto A,ventas,623097.13
2024-03-25,gasto,Compra inventario,costos,238915.4
2024-10-24,gasto,Nomina Operativa,personal,222122.09
2024-09-03,gasto,Servicios publicos,infraestructura,84366.3
2024-05-13,gasto,Servicios publicos,infraestructura,43580.6
2024-09-11,gasto,Consultoria externa,servicios,46659.57
2024-11-11,ingreso,Venta producto A,ventas,771384.39
2024-09-17,gasto,Servicios publicos,infraestructura,45571.38
2024-12-20,gasto,Nomina Operativa,personal,138999.11
2024-01-22,ingreso,Venta producto A,ventas,861960.68
2024-01-27,gasto,Publicidad online,marketing,22152.28
2024-08-18,gasto,Consultoria externa,servicios,12745.62
2024-05-07,ingreso,Venta producto A,ventas,63945.73
2024-09-03,ingreso,Venta producto A,ventas,871487.3
2024-01-27,ingreso,Venta producto A,ventas,980727.66
2024-09-16,ingreso,Venta producto B,ventas,168671.76
2024-05-08,gasto,Consultoria externa,servicios,46989.4
2024-12-06,ingreso,Venta producto B,ventas,175559.16
2024-08-30,gasto,Compra inventario,costos,152326.95
2024-05-09,gasto,Nomina Operativa,personal,84349.65
2024-05-27,gasto,Renta oficina,infraestructura,97433.8
2024-08-30,gasto,Publicidad online,marketing,34080.8
2024-09-10,gasto,Compra inventario,costos,117411.56
2024-09-09,gasto,Nomina Operativa,personal,234338.94
2024-04-12,gasto,Renta oficina,infraestructura,52275.12
2024-06-04,gasto,Compra inventario,costos,51955.39
2024-08-16,gasto,Compra inventario,costos,137076.66
2024-03-03,gasto,Servicios publicos,infraestructura,6483.53
2024-02-22,gasto,Renta oficina,infraestructura,43821.69
2024-09-15,gasto,Nomina Operativa,personal,154483.75
2024-05-20,ingreso,Venta producto B,ventas,111986.86
2024-06-12,ingreso,Venta producto B,ventas,473034.58
2024-11-20,gasto,Publicidad online,marketing,48502.19
2024-09-09,gasto,Servicios publicos,infraestructura,61014.06
2024-03-28,gasto,Publicidad online,marketing,9455.7
2024-09-06,gasto,Compra inventario,costos,58700.8
2024-07-23,gasto,Renta oficina,infraestructura,15684.66
2024-11-23,gasto,Compra inventario,costos,91387.17
2024-04-04,gasto,Renta oficina,infraestructura,58844.19
2024-03-02,gasto,Compra inventario,costos,281598.0
2024-06-03,gasto,Nomina Operativa,personal,14673.82
2024-05-01,gasto,Compra inventario,costos,191728.91
2024-11-22,gasto,Renta oficina,infraestructura,57220.91
2024-08-14,gasto,Compra inventario,costos,156681.47
2024-08-17,gasto,Publicidad online,marketing,23085.42
2024-08-31,gasto,Renta oficina,infraestructura,9507.25
2024-02-18,gasto,Publicidad online,marketing,72386.06
2024-03-13,gasto,Nomina Operativa,personal,236447.37
2024-09-05,ingreso,Venta producto B,ventas,608962.34
2024-03-05,ingreso,Venta producto A,ventas,354365.49
2024-12-09,gasto,Servicios publicos,infraestructura,7234.05
2024-04-19,gasto,Servicios publicos,infraestructura,34705.6
2024-02-16,gasto,Servicios publicos,infraestructura,48484.09
2024-07-07,gasto,Servicios publicos,infraestructura,34017.63
2024-09-22,gasto,Consultoria externa,servicios,140331.58
2024-01-02,ingreso,Venta producto A,ventas,217753.32
2024-08-10,gasto,Renta oficina,infraestructura,32200.54
2024-01-20,gasto,Compra inventario,costos,274525.36
2024-08-08,gasto,Servicios publicos,infraestructura,33520.56
2024-01-07,ingreso,Venta producto A,ventas,163357.28
2024-06-23,ingreso,Venta producto A,ventas,919625.34
2024-04-17,ingreso,Venta producto B,ventas,444982.63
2024-07-21,gasto,Publicidad online,marketing,23115.34
2024-05-05,gasto,Publicidad online,marketing,31950.36
2024-11-19,ingreso,Venta producto B,ventas,804837.83
2024-12-11,gasto,Nomina Operativa,personal,146003.83
2024-09-05,ingreso,Venta producto B,ventas,599611.8
2024-02-26,ingreso,Venta producto B,ventas,218102.07
2024-10-31,ingreso,Venta producto B,ventas,221853.32
2024-05-10,gasto,Nomina Operativa,personal,200818.65
2024-08-02,ingreso,Venta producto B,ventas,834302.53
2024-08-19,ingreso,Venta producto A,ventas,676563.84
2024-11-26,gasto,Servicios publicos,infraestructura,37680.73
2024-10-24,gasto,Renta oficina,infraestructura,53350.43
2024-01-10,ingreso,Venta producto A,ventas,313956.63
2024-10-18,gasto,Nomina Operativa,personal,109709.64
2024-10-04,gasto,Servicios publicos,infraestructura,58408.24
2024-11-09,gasto,Servicios publicos,infraestructura,32835.74
2024-02-09,gasto,Publicidad online,marketing,76144.32
2024-06-23,gasto,Consultoria externa,servicios,13398.93
2024-10-28,gasto,Publicidad online,marketing,56144.13
2024-02-25,gasto,Nomina Operativa,personal,163415.45
2024-08-25,gasto,Publicidad online,marketing,50822.33
2024-09-15,gasto,Compra inventario,costos,265431.74
2024-11-28,ingreso,Venta producto B,ventas,587641.09
2024-04-01,gasto,Publicidad online,marketing,72053.87
2024-09-12,gasto,Servicios publicos,infraestructura,59020.58
2024-09-23,gasto,Publicidad online,marketing,79049.47
2024-05-28,ingreso,Venta producto B,ventas,527287.27
2024-05-22,gasto,Consultoria externa,servicios,87664.28
2024-01-12,gasto,Nomina Operativa,personal,74067.83
2024-03-31,gasto,Nomina Operativa,personal,167882.36
2024-12-16,ingreso,Venta producto B,ventas,646525.83
2024-01-16,gasto,Servicios publicos,infraestructura,27278.47
2024-08-28,gasto,Renta oficina,infraestructura,24706.01
2024-05-22,gasto,Consultoria externa,servicios,16539.52
2024-04-17,gasto,Nomina Operativa,personal,57637.69
2024-11-09,gasto,Compra inventario,costos,206050.74
2024-11-22,gasto,Nomina Operativa,personal,225548.01
2024-03-14,ingreso,Venta producto B,ventas,726552.96
2024-03-20,gasto,Nomina Operativa,personal,247719.57
2024-01-21,gasto,Renta oficina,infraestructura,25877.95
2024-05-26,gasto,Renta oficina,infraestructura,85383.71
2024-07-11,ingreso,Venta producto B,ventas,960272.19
2024-05-16,ingreso,Venta producto B,ventas,196423.21
2024-09-27,gasto,Servicios publicos,infraestructura,84650.63
2024-02-02,gasto,Consultoria externa,servicios,21056.89
2024-08-24,ingreso,Venta producto A,ventas,364415.25
2024-06-06,gasto,Publicidad online,marketing,40326.86
2024-03-26,ingreso,Venta producto B,ventas,782678.78
2024-07-11,gasto,Nomina Operativa,personal,105246.9
2024-06-18,ingreso,Venta producto A,ventas,318248.28
2024-03-05,ingreso,Venta producto A,ventas,894212.36
2024-03-24,gasto,Publicidad online,marketing,38658.09
2024-05-21,ingreso,Venta producto B,ventas,824183.19
