fecha,tipo,concepto,categoria,monto
2023-09-20,gasto,Servicios publicos,infraestructura,64083.92
2023-10-01,ingreso,Venta producto A,ventas,134826.07
2023-09-12,gasto,Servicios publicos,infraestructura,34825.29
2023-10-25,gasto,Renta oficina,infraestructura,22635.43
2023-12-10,gasto,Compra inventario,costos,155902.2
2023-07-10,ingreso,Venta producto A,ventas,492719.4
2023-10-12,gasto,Renta oficina,infraestructura,32333.83
2023-06-09,gasto,Compra inventario,costos,92071.56
2023-12-11,ingreso,Venta producto A,ventas,767297.63
2023-01-27,gasto,Renta oficina,infraestructura,7624.0
2023-05-22,gasto,Renta oficina,infraestructura,34954.89
2023-03-18,gasto,Servicios publicos,infraestructura,36396.02
2023-07-31,ingreso,Venta producto A,ventas,342498.88
2023-08-31,gasto,Compra inventario,costos,17135.85
2023-11-10,gasto,Nomina Operativa,personal,146423.04
2023-05-28,ingreso,Venta producto B,ventas,525619.51
2023-06-04,gasto,Compra inventario,costos,144354.5
2023-02-05,ingreso,Venta producto B,ventas,907644.6
2023-11-03,gasto,Servicios publicos,infraestructura,24361.96
2023-08-27,gasto,Servicios publicos,infraestructura,36658.97
2023-12-10,ingreso,Venta producto B,ventas,708144.72
2023-01-24,gasto,Compra inventario,costos,191618.77
2023-05-19,gasto,Publicidad online,marketing,18145.76
2023-09-23,gasto,Compra inventario,costos,129054.38
2023-09-02,gasto,Nomina Operativa,personal,126165.11
2023-04-26,gasto,Compra inventario,costos,268122.51
2023-08-02,ingreso,Venta producto A,ventas,78461.25
2023-03-30,gasto,Servicios publicos,infraestructura,6743.5
2023-04-22,gasto,Nomina Operativa,personal,53451.0
2023-09-03,ingreso,Venta producto B,ventas,229532.94
2023-11-01,gasto,Compra inventario,costos,233988.4
2023-05-17,gasto,Consultoria externa,servicios,11813.58
2023-12-25,gasto,Renta oficina,infraestructura,78872.85
2023-07-11,gasto,Publicidad online,marketing,59453.74
2023-01-10,gasto,Nomina Operativa,personal,238327.03
2023-09-30,ingreso,Venta producto A,ventas,365837.79
2023-06-22,gasto,Renta oficina,infraestructura,78676.87
2023-04-22,gasto,Servicios publicos,infraestructura,17698.65
2023-06-06,ingreso,Venta producto B,ventas,438939.58
2023-09-17,ingreso,Venta producto B,ventas,587982.45
2023-08-11,gasto,Renta oficina,infraestructura,56667.57
2023-09-18,ingreso,Venta producto B,ventas,841550.88
2023-09-17,ingreso,Venta producto B,ventas,165440.38
2023-10-27,gasto,Nomina Operativa,personal,90186.86
2023-05-30,gasto,Renta oficina,infraestructura,53791.95
2023-09-27,gasto,Renta oficina,infraestructura,50519.28
2023-05-24,gasto,Nomina Operativa,personal,55990.47
2023-04-11,gasto,Servicios publicos,infraestructura,69248.43
2023-02-13,gasto,Consultoria externa,servicios,101021.48
2023-11-15,gasto,Consultoria externa,servicios,12055.46
2023-09-10,gasto,Servicios publicos,infraestructura,54825.6
2023-02-13,ingreso,Venta producto A,ventas,203282.91
2023-08-23,gasto,Publicidad online,marketing,28571.57
2023-08-04,ingreso,Venta producto B,ventas,400807.5
2023-03-25,gasto,Renta oficina,infraestructura,96531.82
2023-10-16,gasto,Renta oficina,infraestructura,29794.24
2023-12-23,gasto,Nomina Operativa,personal,152757.5
2023-04-18,gasto,Renta oficina,infraestructura,10343.36
2023-04-15,ingreso,Venta producto B,ventas,752358.75
2023-07-24,ingreso,Venta producto A,ventas,63337.05
2023-08-17,ingreso,Venta producto B,ventas,517933.68
2023-05-02,gasto,Renta oficina,infraestructura,30148.33
2023-12-10,gasto,Consultoria externa,servicios,89523.77
2023-05-30,gasto,Renta oficina,infraestructura,21730.64
2023-12-28,gasto,Publicidad online,marketing,62659.08
2023-12-10,ingreso,Venta producto A,ventas,653285.35
2023-01-30,gasto,Servicios publicos,infraestructura,55953.73
2023-09-02,gasto,Servicios publicos,infraestructura,56120.63
2023-03-13,ingreso,Venta producto B,ventas,143695.57
2023-01-26,gasto,Consultoria externa,servicios,104970.81
2023-04-23,ingreso,Venta producto B,ventas,736664.1
2023-10-07,gasto,Renta oficina,infraestructura,80400.69
2023-05-19,ingreso,Venta producto B,ventas,152085.16
2023-07-11,gasto,Consultoria externa,servicios,145873.55
2023-10-23,gasto,Nomina Operativa,personal,246872.25
2023-10-05,ingreso,Venta producto A,ventas,370876.04
2023-06-18,gasto,Compra inventario,costos,90287.91
2023-11-05,gasto,Servicios publicos,infraestructura,66797.55
2023-03-06,gasto,Nomina Operativa,personal,139898.63
2023-08-15,ingreso,Venta producto B,ventas,391360.42
2023-09-27,gasto,Servicios publicos,infraestructura,15510.6
2023-08-28,gasto,Servicios publicos,infraestructura,5123.04
2023-05-22,gasto,Consultoria externa,servicios,142316.66
2023-11-26,gasto,Renta oficina,infraestructura,24087.64
2023-04-24,ingreso,Venta producto A,ventas,199120.33
2023-06-28,gasto,Publicidad online,marketing,15084.27
2023-10-30,gasto,Nomina Operativa,personal,159881.84
2023-01-30,gasto,Servicios publicos,infraestructura,24474.14
2023-08-07,gasto,Servicios publicos,infraestructura,60655.99
2023-08-28,gasto,Consultoria externa,servicios,94342.73
2023-03-03,ingreso,Venta producto B,ventas,642854.67
2023-04-23,gasto,Servicios publicos,infraestructura,17635.98
2023-06-06,ingreso,Venta producto A,ventas,795770.61
2023-10-02,gasto,Renta oficina,infraestructura,93126.12
2023-08-24,gasto,Compra inventario,costos,216446.5
2023-04-20,gasto,Compra inventario,costos,104758.15
2023-06-05,gasto,Compra inventario,costos,21619.9
2023-04-30,gasto,Renta oficina,infraestructura,44569.49
2023-07-02,ingreso,Venta producto B,ventas,351202.83
2023-08-23,gasto,Nomina Operativa,personal,68539.54
2023-11-24,gasto,Compra inventario,costos,96381.55
2023-01-16,gasto,Publicidad online,marketing,47405.39
2023-10-22,ingreso,Venta producto A,ventas,184458.35
2023-05-16,ingreso,Venta producto B,ventas,906599.88
2023-04-21,gasto,Compra inventario,costos,150002.47
2023-07-03,gasto,Renta oficina,infraestructura,47627.54
2023-03-09,gasto,Renta oficina,infraestructura,12676.07
2023-06-17,gasto,Renta oficina,infraestructura,85825.99
2023-12-07,gasto,Nomina Operativa,personal,15577.67
2023-02-25,ingreso,Venta producto B,ventas,572088.77
2023-06-26,gasto,Nomina Operativa,personal,210377.72
2023-11-12,ingreso,Venta producto A,ventas,523086.12
2023-06-12,ingreso,Venta producto B,ventas,160759.7
2023-06-30,gasto,Publicidad online,marketing,23874.97
2023-09-01,gasto,Publicidad online,marketing,66749.64
2023-05-19,ingreso,Venta producto B,ventas,508159.82
2023-08-23,ingreso,Venta producto A,ventas,465165.63
2023-06-30,gasto,Renta oficina,infraestructura,40616.95
2023-05-05,gasto,Nomina Operativa,personal,165511.36
2023-10-17,ingreso,Venta producto B,ventas,689483.77
2023-01-04,gasto,Publicidad online,marketing,36808.12
2023-12-23,gasto,Compra inventario,costos,186600.4
2023-08-13,gasto,Compra inventario,costos,128593.46
2023-05-22,gasto,Servicios publicos,infraestructura,64231.58
2023-10-31,gasto,Consultoria externa,servicios,46836.78
2023-12-04,gasto,Renta oficina,infraestructura,75844.69
2023-05-31,gasto,Nomina Operativa,personal,91289.37
2023-09-16,gasto,Nomina Operativa,personal,158043.6
2023-06-13,gasto,Publicidad online,marketing,6392.36
2023-02-19,ingreso,Venta producto A,ventas,560171.29
2023-06-14,gasto,Compra inventario,costos,184416.65
2023-10-22,gasto,Publicidad online,marketing,60084.09
2023-06-20,gasto,Renta oficina,infraestructura,32006.91
2023-04-04,gasto,Consultoria externa,servicios,87100.26
2023-07-23,gasto,Compra inventario,costos,169828.2
2023-01-12,ingreso,Venta producto B,ventas,866884.03
2023-03-25,ingreso,Venta producto B,ventas,192749.21
2023-08-12,gasto,Publicidad online,marketing,53323.27
2023-02-12,gasto,Publicidad online,marketing,50495.94
2023-11-18,gasto,Renta oficina,infraestructura,95255.94
2023-12-05,gasto,Consultoria externa,servicios,138673.66
2023-06-02,gasto,Renta oficina,infraestructura,70608.78
2023-07-15,gasto,Compra inventario,costos,55793.83
2023-04-06,ingreso,Venta producto A,ventas,949787.47
2023-11-16,ingreso,Venta producto A,ventas,512876.28
2023-09-17,gasto,Nomina Operativa,personal,185948.41
2023-12-14,gasto,Publicidad online,marketing,12977.59
2023-05-11,gasto,Compra inventario,costos,110417.71
2023-07-11,ingreso,Venta producto B,ventas,87992.84
2023-02-08,ingreso,Venta producto B,ventas,440470.08
2023-08-04,ingreso,Venta producto B,ventas,867772.24
2023-08-26,gasto,Servicios publicos,infraestructura,55639.65
2023-04-14,gasto,Consultoria externa,servicios,127480.55
2023-09-05,ingreso,Venta producto A,ventas,431249.6
2023-05-17,ingreso,Venta producto B,ventas,675492.88
2023-04-30,gasto,Renta oficina,infraestructura,8774.5
2023-06-18,ingreso,Venta producto A,ventas,550915.15
2023-12-08,gasto,Nomina Operativa,personal,248159.58
2023-10-07,gasto,Renta oficina,infraestructura,42111.95
2023-01-02,gasto,Nomina Operativa,personal,222866.34
2023-03-07,ingreso,Venta producto A,ventas,694993.81
2023-06-26,gasto,Compra inventario,costos,181100.02
2023-09-17,gasto,Publicidad online,marketing,55862.35
2023-04-14,gasto,Renta oficina,infraestructura,33669.83
2023-10-14,gasto,Servicios publicos,infraestructura,17086.57
2023-06-30,ingreso,Venta producto A,ventas,425375.77
2023-11-19,gasto,Renta oficina,infraestructura,52150.46
2023-09-21,gasto,Consultoria externa,servicios,124007.44
2023-05-30,gasto,Compra inventario,costos,171232.89
2023-08-26,ingreso,Venta producto B,ventas,91843.44
2023-02-17,gasto,Nomina Operativa,personal,206435.82
2023-07-03,gasto,Publicidad online,marketing,43873.36
2023-05-22,gasto,Consultoria externa,servicios,28173.97
2023-12-06,ingreso,Venta producto B,ventas,617425.76
2023-11-05,gasto,Renta oficina,infraestructura,5147.56
2023-05-22,ingreso,Venta producto B,ventas,756207.36
2023-06-30,gasto,Compra inventario,costos,127784.13
2023-09-06,gasto,Nomina Operativa,personal,138344.21
2023-11-09,gasto,Nomina Operativa,personal,186791.78
2023-01-29,ingreso,Venta producto A,ventas,107565.67
2023-05-10,gasto,Nomina Operativa,personal,228272.38
2023-07-26,gasto,Servicios publicos,infraestructura,26119.2
2023-05-25,gasto,Compra inventario,costos,124888.68
2023-11-25,gasto,Servicios publicos,infraestructura,99794.76
2023-09-29,ingreso,Venta producto B,ventas,128668.08
2023-05-07,gasto,Renta oficina,infraestructura,51855.84
2023-09-03,gasto,Servicios publicos,infraestructura,71192.61
2023-07-01,gasto,Servicios publicos,infraestructura,83901.99
2023-09-14,ingreso,Venta producto B,ventas,102214.71
2023-04-10,gasto,Compra inventario,costos,27279.58
2023-05-15,gasto,Publicidad online,marketing,57261.12
2023-08-10,gasto,Compra inventario,costos,78738.97
2023-07-18,gasto,Servicios publicos,infraestructura,85546.17
2023-04-17,gasto,Consultoria externa,servicios,147344.11
2023-07-01,ingreso,Venta producto B,ventas,421823.38
2023-04-04,ingreso,Venta producto B,ventas,435162.32
2023-02-15,gasto,Publicidad online,marketing,72574.81
2023-09-07,ingreso,Venta producto A,ventas,699143.93
2023-01-25,gasto,Nomina Operativa,personal,157082.95
2023-10-24,ingreso,Venta producto A,ventas,346557.38
2023-10-05,gasto,Publicidad online,marketing,15236.82
2023-09-27,ingreso,Venta producto A,ventas,483745.88
2023-12-05,ingreso,Venta producto B,ventas,666022.54
2023-02-06,gasto,Compra inventario,costos,265651.7
2023-05-17,gasto,Publicidad online,marketing,15449.17
2023-02-22,gasto,Publicidad online,marketing,65072.7
2023-08-24,gasto,Renta oficina,infraestructura,86650.86
2023-12-13,gasto,Renta oficina,infraestructura,50430.84
2023-01-15,gasto,Publicidad online,marketing,52855.35
2023-02-07,ingreso,Venta producto A,ventas,593666.66
2023-03-18,gasto,Publicidad online,marketing,71553.08
2023-07-02,gasto,Compra inventario,costos,121007.11
2023-02-08,gasto,Consultoria externa,servicios,133788.84
2023-03-27,ingreso,Venta producto A,ventas,323832.61
2023-10-30,ingreso,Venta producto B,ventas,652525.18
2023-08-02,gasto,Nomina Operativa,personal,43081.92
2023-08-29,gasto,Renta oficina,infraestructura,94965.42
2023-11-09,ingreso,Venta producto B,ventas,517022.68
2023-02-04,gasto,Publicidad online,marketing,48605.93
2023-01-02,gasto,Consultoria externa,servicios,78951.3
2023-08-12,gasto,Renta oficina,infraestructura,38421.0
2023-04-21,gasto,Nomina Operativa,personal,143438.33
2023-10-18,gasto,Consultoria externa,servicios,25076.49
2023-01-08,ingreso,Venta producto A,ventas,527810.45
2023-03-03,ingreso,Venta producto A,ventas,764018.24
2023-07-02,gasto,Servicios publicos,infraestructura,68444.31
2023-09-04,gasto,Nomina Operativa,personal,100299.02
2023-11-22,gasto,Servicios publicos,infraestructura,89750.67
2023-01-28,gasto,Compra inventario,costos,275292.19
2023-05-03,gasto,Nomina Operativa,personal,134955.86
2023-01-27,gasto,Nomina Operativa,personal,187481.05
2023-09-15,ingreso,Venta producto A,ventas,115298.69
2023-09-25,gasto,Publicidad online,marketing,46240.57
2023-10-03,gasto,Consultoria externa,servicios,37705.39
2023-12-13,gasto,Servicios publicos,infraestructura,44407.78
2023-03-27,gasto,Renta oficina,infraestructura,70665.57
2023-07-13,ingreso,Venta producto A,ventas,801881.74
2023-03-02,gasto,Compra inventario,costos,36734.43
2023-06-27,ingreso,Venta producto B,ventas,98606.78
2023-02-07,gasto,Servicios publicos,infraestructura,5610.64
2023-02-12,gasto,Servicios publicos,infraestructura,84129.41
2023-10-05,gasto,Compra inventario,costos,70613.4
2023-11-09,gasto,Publicidad online,marketing,5875.9
2023-05-11,gasto,Consultoria externa,servicios,65842.89
2023-12-06,ingreso,Venta producto B,ventas,728095.22
2023-07-25,ingreso,Venta producto B,ventas,226102.57
2023-04-08,gasto,Nomina Operativa,personal,68939.64
2023-05-05,gasto,Servicios publicos,infraestructura,26715.02
2023-03-12,gasto,Publicidad online,marketing,13579.89
2023-07-08,gasto,Consultoria externa,servicios,140485.27
2023-02-07,ingreso,Venta producto A,ventas,708024.94
2023-06-28,gasto,Compra inventario,costos,49932.3
2023-09-14,gasto,Nomina Operativa,personal,238179.96
2023-01-17,gasto,Compra inventario,costos,60927.96
2023-12-15,gasto,Renta oficina,infraestructura,43595.47
2023-09-22,gasto,Renta oficina,infraestructura,56879.56
2023-01-02,gasto,Nomina Operativa,personal,137474.98
2023-11-08,gasto,Consultoria externa,servicios,47894.66
2023-12-29,ingreso,Venta producto A,ventas,514896.9
2023-02-17,gasto,Publicidad online,marketing,49407.76
2023-04-10,gasto,Renta oficina,infraestructura,63923.17
2023-12-03,gasto,Consultoria externa,servicios,147882.37
2023-01-18,gasto,Renta oficina,infraestructura,77639.07
2023-03-20,gasto,Renta oficina,infraestructura,16010.62
2023-01-23,ingreso,Venta producto B,ventas,852778.29
2023-06-04,gasto,Consultoria externa,servicios,100536.61
2023-02-03,gasto,Renta oficina,infraestructura,86031.84
2023-05-13,ingreso,Venta producto B,ventas,820563.61
2023-09-24,gasto,Publicidad online,marketing,35229.62
2023-11-21,gasto,Publicidad online,marketing,15562.14
2023-08-19,gasto,Servicios publicos,infraestructura,41983.06
2023-04-14,gasto,Nomina Operativa,personal,65670.78
2023-06-08,ingreso,Venta producto B,ventas,796421.81
2023-05-04,ingreso,Venta producto B,ventas,579358.87
2023-02-03,gasto,Nomina Operativa,personal,165353.3
2023-04-06,gasto,Compra inventario,costos,158212.82
2023-04-29,gasto,Compra inventario,costos,262870.72
2023-02-10,gasto,Consultoria externa,servicios,23943.9
2023-08-12,gasto,Servicios publicos,infraestructura,37377.57
2023-12-13,gasto,Compra inventario,costos,286233.28
2023-01-09,gasto,Renta oficina,infraestructura,27635.39
2023-08-03,ingreso,Venta producto A,ventas,515039.33
2023-02-14,gasto,Consultoria externa,servicios,38095.53
2023-10-16,ingreso,Venta producto B,ventas,376594.56
2023-10-02,gasto,Nomina Operativa,personal,20461.48
2023-11-11,ingreso,Venta producto A,ventas,809465.45
2023-07-18,gasto,Compra inventario,costos,118661.04
2023-11-13,gasto,Renta oficina,infraestructura,31387.69
2023-07-17,gasto,Nomina Operativa,personal,121037.25
2023-05-07,gasto,Publicidad online,marketing,59506.41
2023-05-03,gasto,Servicios publicos,infraestructura,28891.47
2023-02-23,gasto,Servicios publicos,infraestructura,70596.59
2023-07-19,gasto,Compra inventario,costos,78309.62
2023-03-26,gasto,Renta oficina,infraestructura,69032.16
2023-03-01,gasto,Consultoria externa,servicios,132439.36
2023-10-18,gasto,Consultoria externa,servicios,34214.92
2023-05-15,ingreso,Venta producto A,ventas,937366.33
2023-04-30,gasto,Publicidad online,marketing,63146.98
2023-10-11,gasto,Publicidad online,marketing,44656.4
2023-08-09,ingreso,Venta producto B,ventas,78059.54
2023-05-05,ingreso,Venta producto B,ventas,191746.34
2023-10-20,gasto,Consultoria externa,servicios,67696.97
2023-12-18,gasto,Consultoria externa,servicios,128032.36
2023-03-21,gasto,Consultoria externa,servicios,121793.92
2023-02-20,gasto,Servicios publicos,infraestructura,59288.54
2023-08-16,ingreso,Venta producto A,ventas,789165.62
2023-02-15,ingreso,Venta producto A,ventas,616253.23
2023-01-22,gasto,Servicios publicos,infraestructura,6019.72
2023-06-28,ingreso,Venta producto B,ventas,373777.45
2023-01-23,ingreso,Venta producto B,ventas,920099.19
2023-11-13,gasto,Servicios publicos,infraestructura,95016.35
2023-11-01,ingreso,Venta producto A,ventas,795631.52
2023-06-22,gasto,Servicios publicos,infraestructura,82746.76
2023-02-15,ingreso,Venta producto B,ventas,460973.99
2023-10-16,gasto,Consultoria externa,servicios,76355.18
2023-02-01,gasto,Renta oficina,infraestructura,82816.47
2023-07-13,gasto,Servicios publicos,infraestructura,10579.21
2023-02-08,ingreso,Venta producto A,ventas,616019.71
2023-03-30,gasto,Consultoria externa,servicios,24081.92
2023-09-06,gasto,Nomina Operativa,personal,108842.05
2023-10-10,gasto,Compra inventario,costos,135812.57
2023-01-21,ingreso,Venta producto B,ventas,320510.94
2023-09-03,gasto,Publicidad online,marketing,69852.72
2023-09-03,ingreso,Venta producto B,ventas,973970.24
2023-07-24,gasto,Publicidad online,marketing,73565.47
2023-09-21,gasto,Nomina Operativa,personal,97573.35
2023-02-27,ingreso,Venta producto B,ventas,95107.61
