fecha,tipo,concepto,categoria,monto
2024-05-07,gasto,Renta oficina,infraestructura,41422.4
2024-11-11,ingreso,Venta producto B,ventas,248775.95
2024-08-08,gasto,Nomina Operativa,personal,203512.12
2024-12-01,ingreso,Venta producto A,ventas,184820.55
2024-12-10,ingreso,Venta producto B,ventas,661602.02
2024-05-27,gasto,Compra inventario,costos,70878.91
2024-06-04,ingreso,Venta producto A,ventas,908712.99
2024-02-25,gasto,Servicios publicos,infraestructura,30563.99
2024-03-26,ingreso,Venta producto A,ventas,552923.94
2024-10-13,gasto,Publicidad online,marketing,56129.55
2024-09-20,gasto,Nomina Operativa,personal,71999.49
2024-02-14,gasto,Compra inventario,costos,246442.36
2024-10-31,gasto,Compra inventario,costos,244650.67
2024-02-22,ingreso,Venta producto A,ventas,241991.66
2024-12-20,gasto,Renta oficina,infraestructura,72164.06
2024-06-26,gasto,Compra inventario,costos,14630.6
2024-12-18,gasto,Publicidad online,marketing,46034.45
2024-11-15,gasto,Publicidad online,marketing,23491.79
2024-07-08,gasto,Consultoria externa,servicios,77604.18
2024-05-13,ingreso,Venta producto B,ventas,231930.3
2024-06-20,gasto,Servicios publicos,infraestructura,9219.92
2024-01-20,ingreso,Venta producto B,ventas,984515.55
2024-10-09,gasto,Consultoria externa,servicios,76100.59
2024-07-16,gasto,Renta oficina,infraestructura,92277.58
2024-09-27,gasto,Publicidad online,marketing,10022.07
2024-05-01,ingreso,Venta producto B,ventas,258051.06
2024-09-06,gasto,Consultoria externa,servicios,63855.05
2024-05-31,gasto,Nomina Operativa,personal,88526.78
2024-09-29,ingreso,Venta producto B,ventas,379912.04
2024-12-26,gasto,Servicios publicos,infraestructura,93110.37
2024-12-12,gasto,Nomina Operativa,personal,244286.55
2024-08-10,gasto,Servicios publicos,infraestructura,58003.32
2024-11-04,gasto,Servicios publicos,infraestructura,31260.03
2024-08-04,gasto,Renta oficina,infraestructura,75258.58
2024-12-19,gasto,Renta oficina,infraestructura,73024.25
2024-10-09,ingreso,Venta producto B,ventas,377845.0
2024-02-04,gasto,Servicios publicos,infraestructura,56336.53
2024-01-30,gasto,Nomina Operativa,personal,58642.88
2024-07-28,ingreso,Venta producto B,ventas,625907.99
2024-09-08,ingreso,Venta producto A,ventas,661466.93
2024-03-10,gasto,Publicidad online,marketing,24463.79
2024-10-03,gasto,Compra inventario,costos,39605.31
2024-01-06,gasto,Publicidad online,marketing,6696.3
2024-03-08,gasto,Servicios publicos,infraestructura,44288.43
2024-02-04,gasto,Consultoria externa,servicios,34679.95
2024-06-29,gasto,Renta oficina,infraestructura,61066.87
2024-05-12,gasto,Servicios publicos,infraestructura,69036.59
2024-10-13,gasto,Compra inventario,costos,92867.69
2024-09-27,gasto,Renta oficina,infraestructura,54606.75
2024-01-29,gasto,Renta oficina,infraestructura,70021.47
2024-04-29,gasto,Consultoria externa,servicios,52641.23
2024-09-18,gasto,Nomina Operativa,personal,40476.43
2024-08-12,gasto,Compra inventario,costos,94629.41
2024-11-24,gasto,Nomina Operativa,personal,238503.4
2024-10-05,gasto,Publicidad online,marketing,60695.88
2024-09-05,gasto,Consultoria externa,servicios,98878.77
2024-08-15,gasto,Consultoria externa,servicios,56999.68
2024-12-11,gasto,Compra inventario,costos,38707.85
2024-06-14,gasto,Publicidad online,marketing,47701.23
2024-02-24,ingreso,Venta producto B,ventas,494372.91
2024-04-30,gasto,Servicios publicos,infraestructura,51155.57
2024-08-02,gasto,Publicidad online,marketing,51822.95
2024-03-22,gasto,Renta oficina,infraestructura,40333.97
2024-06-04,gasto,Nomina Operativa,personal,10322.23
2024-05-12,gasto,Consultoria externa,servicios,54160.89
2024-04-13,gasto,Servicios publicos,infraestructura,96515.1
2024-05-11,gasto,Consultoria externa,servicios,127147.53
2024-01-03,gasto,Renta oficina,infraestructura,36939.84
2024-02-27,gasto,Renta oficina,infraestructura,79768.46
2024-02-21,gasto,Consultoria externa,servicios,30767.97
2024-10-13,ingreso,Venta producto B,ventas,522797.65
2024-11-21,gasto,Nomina Operativa,personal,150735.37
2024-03-30,gasto,Compra inventario,costos,187748.03
2024-06-21,ingreso,Venta producto A,ventas,183010.81
2024-02-12,ingreso,Venta producto B,ventas,992687.56
2024-11-13,ingreso,Venta producto A,ventas,899594.36
2024-06-09,gasto,Compra inventario,costos,220603.4
2024-08-28,gasto,Renta oficina,infraestructura,22872.34
2024-01-21,ingreso,Venta producto B,ventas,129138.71
2024-12-21,gasto,Publicidad online,marketing,20612.7
2024-02-29,ingreso,Venta producto B,ventas,888218.68
2024-07-24,ingreso,Venta producto B,ventas,360087.49
2024-10-24,ingreso,Venta producto A,ventas,748040.3
2024-06-26,gasto,Nomina Operativa,personal,78548.6
2024-11-30,gasto,Compra inventario,costos,185633.84
2024-05-01,gasto,Publicidad online,marketing,31568.81
2024-10-17,gasto,Renta oficina,infraestructura,91757.1
2024-04-28,gasto,Renta oficina,infraestructura,13520.36
2024-02-11,gasto,Compra inventario,costos,233151.58
2024-02-13,ingreso,Venta producto A,ventas,267217.36
2024-07-31,ingreso,Venta producto B,ventas,750372.29
2024-01-27,gasto,Nomina Operativa,personal,136899.24
2024-01-15,gasto,Servicios publicos,infraestructura,54482.07
2024-11-20,gasto,Renta oficina,infraestructura,41452.82
2024-09-18,gasto,Compra inventario,costos,55905.86
2024-11-07,ingreso,Venta producto A,ventas,713371.19
2024-04-05,ingreso,Venta producto B,ventas,213248.62
2024-07-21,gasto,Publicidad online,marketing,45086.65
2024-09-14,gasto,Publicidad online,marketing,75537.16
2024-11-24,ingreso,Venta producto A,ventas,558462.85
2024-06-30,gasto,Publicidad online,marketing,65943.55
2024-04-19,gasto,Renta oficina,infraestructura,5452.0
2024-11-18,gasto,Servicios publicos,infraestructura,25422.94
2024-07-03,gasto,Publicidad online,marketing,54489.71
2024-11-07,gasto,Publicidad online,marketing,16635.93
2024-11-29,gasto,Publicidad online,marketing,15241.95
2024-05-06,ingreso,Venta producto B,ventas,494236.12
2024-05-12,gasto,Publicidad online,marketing,7787.03
2024-05-06,gasto,Renta oficina,infraestructura,49697.3
2024-10-28,gasto,Consultoria externa,servicios,51963.4
2024-02-06,gasto,Publicidad online,marketing,61245.66
2024-11-28,gasto,Compra inventario,costos,252281.6
2024-01-10,gasto,Publicidad online,marketing,35084.16
2024-04-07,gasto,Servicios publicos,infraestructura,92548.39
2024-01-04,gasto,Servicios publicos,infraestructura,9576.86
2024-03-10,gasto,Renta oficina,infraestructura,45666.12
2024-12-24,gasto,Renta oficina,infraestructura,38072.96
2024-10-13,gasto,Compra inventario,costos,184774.52
2024-01-13,gasto,Servicios publicos,infraestructura,37212.58
2024-01-18,gasto,Renta oficina,infraestructura,95530.47
2024-06-16,ingreso,Venta producto A,ventas,152223.39
2024-01-30,gasto,Compra inventario,costos,54789.88
2024-03-30,gasto,Nomina Operativa,personal,225362.83
2024-10-21,ingreso,Venta producto B,ventas,776390.08
2024-04-13,gasto,Nomina Operativa,personal,193639.85
2024-09-20,gasto,Consultoria externa,servicios,131375.94
2024-09-24,gasto,Compra inventario,costos,228836.71
2024-08-16,gasto,Servicios publicos,infraestructura,64083.7
2024-06-15,gasto,Compra inventario,costos,75249.26
2024-09-14,gasto,Servicios publicos,infraestructura,35273.11
2024-11-04,ingreso,Venta producto A,ventas,380039.99
2024-12-08,ingreso,Venta producto A,ventas,450873.28
2024-12-13,gasto,Publicidad online,marketing,58704.39
2024-07-02,gasto,Compra inventario,costos,160487.38
2024-10-13,gasto,Renta oficina,infraestructura,45923.17
2024-11-24,ingreso,Venta producto B,ventas,823857.2
2024-05-16,gasto,Renta oficina,infraestructura,23130.23
2024-03-12,gasto,Servicios publicos,infraestructura,59750.31
2024-04-20,gasto,Publicidad online,marketing,62632.35
2024-11-27,ingreso,Venta producto B,ventas,545243.81
2024-01-30,gasto,Compra inventario,costos,46826.84
2024-07-21,gasto,Servicios publicos,infraestructura,25545.5
2024-02-03,gasto,Servicios publicos,infraestructura,99822.24
2024-02-21,ingreso,Venta producto A,ventas,395474.84
2024-04-04,gasto,Compra inventario,costos,179053.25
2024-05-12,gasto,Publicidad online,marketing,41625.08
2024-07-22,gasto,Servicios publicos,infraestructura,58582.66
2024-07-08,gasto,Consultoria externa,servicios,93746.36
2024-05-20,ingreso,Venta producto B,ventas,917394.11
2024-05-05,ingreso,Venta producto B,ventas,368221.88
2024-02-17,ingreso,Venta producto B,ventas,453517.89
2024-01-31,gasto,Publicidad online,marketing,32793.11
2024-12-14,gasto,Compra inventario,costos,94595.35
2024-11-11,ingreso,Venta producto A,ventas,737433.02
2024-04-14,gasto,Nomina Operativa,personal,246581.61
2024-06-16,gasto,Compra inventario,costos,132637.43
2024-10-07,ingreso,Venta producto A,ventas,774466.49
2024-05-24,gasto,Renta oficina,infraestructura,7758.93
2024-10-02,gasto,Nomina Operativa,personal,54131.25
2024-07-05,gasto,Publicidad online,marketing,22089.77
2024-10-12,ingreso,Venta producto B,ventas,701162.94
2024-09-27,gasto,Consultoria externa,servicios,147667.92
2024-12-11,ingreso,Venta producto A,ventas,592767.63
2024-03-18,ingreso,Venta producto B,ventas,571216.87
2024-02-04,gasto,Nomina Operativa,personal,110808.5
2024-06-07,gasto,Renta oficina,infraestructura,97946.06
2024-11-02,ingreso,Venta producto B,ventas,417385.2
2024-01-02,ingreso,Venta producto B,ventas,289790.02
2024-04-13,gasto,Renta oficina,infraestructura,43540.53
2024-05-20,ingreso,Venta producto B,ventas,321529.01
2024-02-18,gasto,Publicidad online,marketing,18749.87
2024-10-25,gasto,Consultoria externa,servicios,11756.32
2024-09-05,gasto,Publicidad online,marketing,71640.27
2024-10-29,gasto,Publicidad online,marketing,73206.06
2024-04-14,gasto,Servicios publicos,infraestructura,81121.36
2024-07-19,gasto,Nomina Operativa,personal,94825.83
2024-09-13,ingreso,Venta producto B,ventas,211083.61
2024-04-27,gasto,Compra inventario,costos,97897.37
2024-01-07,ingreso,Venta producto A,ventas,834843.64
2024-02-06,gasto,Compra inventario,costos,171508.64
2024-01-18,gasto,Nomina Operativa,personal,231039.28
2024-11-21,gasto,Nomina Operativa,personal,68991.98
2024-08-28,ingreso,Venta producto A,ventas,796948.48
2024-07-02,gasto,Renta oficina,infraestructura,73587.04
2024-07-21,gasto,Renta oficina,infraestructura,74609.48
2024-12-04,ingreso,Venta producto A,ventas,255197.27
2024-02-20,ingreso,Venta producto A,ventas,844830.84
2024-05-29,ingreso,Venta producto A,ventas,936712.04
2024-07-22,gasto,Consultoria externa,servicios,10637.93
2024-06-20,gasto,Compra inventario,costos,33879.76
2024-01-14,gasto,Renta oficina,infraestructura,96959.71
2024-06-03,gasto,Renta oficina,infraestructura,36065.22
2024-06-23,gasto,Servicios publicos,infraestructura,36123.48
2024-04-28,gasto,Compra inventario,costos,140349.45
2024-10-27,gasto,Servicios publicos,infraestructura,20002.46
2024-02-14,gasto,Nomina Operativa,personal,53962.19
2024-05-12,gasto,Publicidad online,marketing,69991.21
2024-03-11,gasto,Nomina Operativa,personal,215528.47
2024-03-23,ingreso,Venta producto A,ventas,319890.0
2024-09-30,gasto,Compra inventario,costos,246351.5
2024-08-06,gasto,Renta oficina,infraestructura,58691.24
2024-07-02,gasto,Renta oficina,infraestructura,50350.25
2024-08-17,gasto,Servicios publicos,infraestructura,56035.49
2024-06-24,ingreso,Venta producto A,ventas,792181.52
2024-05-06,ingreso,Venta producto A,ventas,702092.44
2024-02-08,ingreso,Venta producto B,ventas,121230.12
2024-08-24,gasto,Publicidad online,marketing,75830.02
2024-07-16,gasto,Nomina Operativa,personal,35770.91
2024-08-24,gasto,Consultoria externa,servicios,50830.18
2024-09-19,gasto,Nomina Operativa,personal,126162.24
2024-11-19,gasto,Servicios publicos,infraestructura,22953.31
2024-11-02,gasto,Nomina Operativa,personal,229297.36
2024-05-02,gasto,Compra inventario,costos,169395.44
2024-10-16,gasto,Publicidad online,marketing,35994.56
2024-12-01,gasto,Servicios publicos,infraestructura,11248.15
2024-05-12,ingreso,Venta producto A,ventas,943427.4
2024-03-08,ingreso,Venta producto B,ventas,724890.32
2024-05-27,ingreso,Venta producto B,ventas,738068.88
2024-09-02,ingreso,Venta producto B,ventas,571694.83
2024-08-13,ingreso,Venta producto A,ventas,979683.49
2024-03-06,gasto,Compra inventario,costos,202423.05
2024-01-14,ingreso,Venta producto A,ventas,251558.67
2024-06-20,ingreso,Venta producto A,ventas,714217.94
2024-05-13,ingreso,Venta producto B,ventas,416516.71
2024-01-21,gasto,Compra inventario,costos,186909.65
2024-08-31,ingreso,Venta producto A,ventas,83905.67
2024-01-09,gasto,Consultoria externa,servicios,148233.88
2024-01-29,gasto,Renta oficina,infraestructura,47891.21
2024-12-15,gasto,Nomina Operativa,personal,193418.47
2024-08-24,gasto,Servicios publicos,infraestructura,21673.73
2024-04-02,gasto,Consultoria externa,servicios,15604.35
2024-08-06,gasto,Nomina Operativa,personal,208639.73
2024-01-25,gasto,Compra inventario,costos,244152.04
2024-10-14,gasto,Nomina Operativa,personal,102730.01
2024-10-03,gasto,Publicidad online,marketing,78607.56
2024-10-11,gasto,Publicidad online,marketing,67442.86
2024-07-22,ingreso,Venta producto A,ventas,950925.74
2024-03-27,gasto,Publicidad online,marketing,29992.73
2024-01-10,gasto,Nomina Operativa,personal,133290.55
2024-11-15,gasto,Servicios publicos,infraestructura,34896.73
2024-05-09,ingreso,Venta producto B,ventas,960995.37
2024-02-06,gasto,Servicios publicos,infraestructura,66952.08
2024-06-10,gasto,Publicidad online,marketing,59520.33
2024-10-03,gasto,Servicios publicos,infraestructura,86515.14
2024-01-19,ingreso,Venta producto B,ventas,746511.33
2024-03-30,gasto,Publicidad online,marketing,33009.68
2024-09-03,gasto,Nomina Operativa,personal,70253.32
2024-02-29,gasto,Publicidad online,marketing,6313.16
2024-05-10,ingreso,Venta producto B,ventas,683038.38
2024-03-02,gasto,Servicios publicos,infraestructura,38485.54
2024-12-23,gasto,Consultoria externa,servicios,10014.84
2024-09-09,gasto,Nomina Operativa,personal,220710.26
2024-06-27,gasto,Nomina Operativa,personal,45941.75
2024-09-25,gasto,Renta oficina,infraestructura,28810.02
2024-12-30,gasto,Servicios publicos,infraestructura,29580.05
2024-10-08,gasto,Renta oficina,infraestructura,98421.03
2024-01-08,gasto,Publicidad online,marketing,73465.56
2024-10-18,gasto,Consultoria externa,servicios,75409.8
2024-06-30,ingreso,Venta producto B,ventas,800384.53
2024-05-25,gasto,Nomina Operativa,personal,73258.73
2024-07-20,gasto,Compra inventario,costos,160262.49
2024-04-28,gasto,Consultoria externa,servicios,110778.01
2024-06-28,gasto,Compra inventario,costos,128394.26
2024-10-25,ingreso,Venta producto A,ventas,311288.26
2024-10-07,gasto,Publicidad online,marketing,32741.58
2024-07-09,gasto,Publicidad online,marketing,46831.34
2024-12-23,ingreso,Venta producto B,ventas,894618.29
2024-12-11,gasto,Consultoria externa,servicios,11576.0
2024-02-09,gasto,Nomina Operativa,personal,219213.47
2024-09-10,ingreso,Venta producto A,ventas,458465.22
2024-06-29,gasto,Servicios publicos,infraestructura,19838.74
2024-03-06,ingreso,Venta producto A,ventas,422887.14
2024-01-03,gasto,Consultoria externa,servicios,115845.45
2024-08-29,gasto,Compra inventario,costos,44569.34
2024-07-23,gasto,Renta oficina,infraestructura,35628.33
2024-05-02,gasto,Nomina Operativa,personal,214952.42
2024-07-22,gasto,Publicidad online,marketing,55500.57
2024-06-30,gasto,Compra inventario,costos,136990.81
2024-12-04,gasto,Compra inventario,costos,167396.43
2024-02-15,ingreso,Venta producto A,ventas,384975.91
2024-05-24,gasto,Nomina Operativa,personal,64403.48
2024-05-12,gasto,Publicidad online,marketing,28639.37
2024-12-06,gasto,Compra inventario,costos,173383.82
2024-05-08,gasto,Compra inventario,costos,57013.79
2024-12-05,gasto,Compra inventario,costos,52189.98
2024-12-29,gasto,Consultoria externa,servicios,149426.28
2024-04-03,gasto,Nomina Operativa,personal,56219.11
2024-02-06,gasto,Nomina Operativa,personal,37401.41
2024-02-03,gasto,Servicios publicos,infraestructura,10412.64
2024-02-24,gasto,Nomina Operativa,personal,94301.57
2024-04-11,gasto,Nomina Operativa,personal,74152.06
2024-09-30,gasto,Renta oficina,infraestructura,40243.9
2024-06-26,gasto,Consultoria externa,servicios,74297.39
2024-05-01,ingreso,Venta producto B,ventas,406805.98
2024-08-10,gasto,Servicios publicos,infraestructura,68833.24
2024-01-02,ingreso,Venta producto B,ventas,206245.78
2024-12-12,ingreso,Venta producto A,ventas,139284.91
2024-10-16,ingreso,Venta producto A,ventas,223988.01
2024-09-10,gasto,Renta oficina,infraestructura,36883.61
2024-10-15,gasto,Servicios publicos,infraestructura,20840.53
2024-11-22,gasto,Renta oficina,infraestructura,11079.9
2024-12-02,gasto,Consultoria externa,servicios,75620.97
2024-09-01,gasto,Consultoria externa,servicios,136114.35
2024-07-04,gasto,Compra inventario,costos,107564.43
2024-04-10,ingreso,Venta producto B,ventas,140240.05
2024-12-08,gasto,Nomina Operativa,personal,246255.18
2024-08-14,gasto,Consultoria externa,servicios,10775.29
2024-05-25,gasto,Consultoria externa,servicios,16243.76
2024-07-15,gasto,Servicios publicos,infraestructura,94568.94
2024-03-16,gasto,Nomina Operativa,personal,49404.03
2024-07-14,gasto,Consultoria externa,servicios,74462.72
2024-08-02,gasto,Publicidad online,marketing,26030.89
2024-03-15,ingreso,Venta producto A,ventas,675099.5
2024-09-29,ingreso,Venta producto A,ventas,926572.27
2024-11-23,gasto,Servicios publicos,infraestructura,12295.4
2024-04-24,ingreso,Venta producto A,ventas,216773.56
2024-01-24,gasto,Consultoria externa,servicios,103129.8
2024-05-10,gasto,Compra inventario,costos,169898.21
2024-04-24,ingreso,Venta producto A,ventas,804720.06
2024-03-19,gasto,Compra inventario,costos,108653.42
2024-02-20,ingreso,Venta producto B,ventas,655586.92
2024-04-07,ingreso,Venta producto B,ventas,395171.8
2024-01-20,ingreso,Venta producto A,ventas,765935.39
2024-07-17,gasto,Renta oficina,infraestructura,8553.68
2024-05-08,ingreso,Venta producto B,ventas,235434.21
2024-01-05,gasto,Compra inventario,costos,162892.71
