fecha,tipo,concepto,categoria,monto
2023-07-02,gasto,Compra inventario,costos,204775.13
2023-09-26,gasto,Consultoria externa,servicios,121030.29
2023-01-08,gasto,Compra inventario,costos,53633.61
2023-10-14,gasto,Compra inventario,costos,113193.63
2023-10-25,ingreso,Venta producto B,ventas,795130.97
2023-11-02,gasto,Renta oficina,infraestructura,90319.28
2023-06-07,ingreso,Venta producto A,ventas,662952.87
2023-06-20,gasto,Publicidad online,marketing,74263.16
2023-07-20,gasto,Publicidad online,marketing,10367.59
2023-03-06,ingreso,Venta producto B,ventas,424348.12
2023-02-22,gasto,Compra inventario,costos,149803.32
2023-06-06,gasto,Servicios publicos,infraestructura,85248.22
2023-02-27,gasto,Consultoria externa,servicios,145699.42
2023-08-31,gasto,Publicidad online,marketing,45445.69
2023-10-09,gasto,Consultoria externa,servicios,126718.18
2023-01-06,gasto,Renta oficina,infraestructura,78826.65
2023-04-10,gasto,Publicidad online,marketing,5930.8
2023-11-14,gasto,Renta oficina,infraestructura,18525.79
2023-08-23,ingreso,Venta producto B,ventas,676286.34
2023-07-13,ingreso,Venta producto A,ventas,217698.0
2023-10-20,gasto,Compra inventario,costos,69318.43
2023-11-19,gasto,Servicios publicos,infraestructura,65875.68
2023-12-07,gasto,Servicios publicos,infraestructura,29729.34
2023-02-26,gasto,Renta oficina,infraestructura,42857.7
2023-02-27,ingreso,Venta producto B,ventas,986773.04
2023-04-18,ingreso,Venta producto A,ventas,763240.86
2023-02-01,gasto,Nomina Operativa,personal,205692.81
2023-06-08,gasto,Compra inventario,costos,68633.56
2023-06-05,ingreso,Venta producto A,ventas,83998.61
2023-03-15,gasto,Servicios publicos,infraestructura,67942.33
2023-01-18,gasto,Renta oficina,infraestructura,7833.92
2023-05-09,gasto,Compra inventario,costos,106717.92
2023-08-24,gasto,Servicios publicos,infraestructura,13540.75
2023-01-08,gasto,Consultoria externa,servicios,132563.27
2023-07-18,gasto,Servicios publicos,infraestructura,54831.71
2023-01-21,gasto,Renta oficina,infraestructura,77954.53
2023-02-14,gasto,Servicios publicos,infraestructura,73384.95
2023-10-18,ingreso,Venta producto B,ventas,836656.23
2023-08-25,gasto,Consultoria externa,servicios,72271.93
2023-06-10,gasto,Nomina Operativa,personal,16056.68
2023-03-26,gasto,Renta oficina,infraestructura,81640.63
2023-04-12,gasto,Compra inventario,costos,239590.87
2023-04-16,gasto,Nomina Operativa,personal,152678.18
2023-05-12,gasto,Nomina Operativa,personal,233595.73
2023-12-13,ingreso,Venta producto A,ventas,667009.09
2023-06-03,ingreso,Venta producto B,ventas,842456.05
2023-10-05,gasto,Renta oficina,infraestructura,90266.01
2023-03-07,gasto,Servicios publicos,infraestructura,81897.56
2023-12-10,gasto,Renta oficina,infraestructura,29352.32
2023-04-08,gasto,Servicios publicos,infraestructura,80884.53
2023-09-17,gasto,Consultoria externa,servicios,119461.87
2023-09-06,ingreso,Venta producto B,ventas,795909.4
2023-04-12,ingreso,Venta producto B,ventas,898445.61
2023-03-29,gasto,Renta oficina,infraestructura,5076.41
2023-07-30,gasto,Servicios publicos,infraestructura,55750.78
2023-03-24,gasto,Consultoria externa,servicios,11192.4
2023-01-11,gasto,Renta oficina,infraestructura,59969.46
2023-08-28,gasto,Consultoria externa,servicios,65433.06
2023-01-10,gasto,Servicios publicos,infraestructura,52221.26
2023-09-06,gasto,Nomina Operativa,personal,239480.95
2023-06-14,gasto,Renta oficina,infraestructura,82922.9
2023-09-10,gasto,Compra inventario,costos,22948.04
2023-08-08,ingreso,Venta producto B,ventas,476900.45
2023-02-21,gasto,Renta oficina,infraestructura,63214.66
2023-09-06,ingreso,Venta producto B,ventas,283358.93
2023-03-31,gasto,Compra inventario,costos,30380.79
2023-10-17,gasto,Renta oficina,infraestructura,18064.5
2023-02-22,gasto,Nomina Operativa,personal,156617.46
2023-01-31,ingreso,Venta producto A,ventas,976131.93
2023-11-30,gasto,Consultoria externa,servicios,104676.17
2023-01-31,gasto,Compra inventario,costos,204826.12
2023-06-18,gasto,Compra inventario,costos,35582.74
2023-03-24,gasto,Compra inventario,costos,188902.0
2023-11-01,gasto,Consultoria externa,servicios,29863.63
2023-08-13,gasto,Publicidad online,marketing,32473.58
2023-07-01,gasto,Publicidad online,marketing,51399.93
2023-01-10,ingreso,Venta producto A,ventas,483094.65
2023-04-15,ingreso,Venta producto B,ventas,681278.07
2023-07-10,gasto,Publicidad online,marketing,74849.23
2023-03-19,gasto,Publicidad online,marketing,76882.39
2023-05-08,gasto,Nomina Operativa,personal,194034.09
2023-06-14,ingreso,Venta producto A,ventas,524052.54
2023-02-16,gasto,Nomina Operativa,personal,41861.01
2023-09-13,gasto,Renta oficina,infraestructura,15463.34
2023-01-29,gasto,Renta oficina,infraestructura,24287.04
2023-11-29,gasto,Publicidad online,marketing,9973.69
2023-05-11,gasto,Consultoria externa,servicios,31262.0
2023-02-25,gasto,Compra inventario,costos,129410.76
2023-10-18,gasto,Consultoria externa,servicios,40001.03
2023-08-16,ingreso,Venta producto A,ventas,291871.77
2023-05-10,gasto,Consultoria externa,servicios,115689.05
2023-10-07,ingreso,Venta producto B,ventas,442557.04
2023-11-24,gasto,Compra inventario,costos,66649.22
2023-07-04,gasto,Nomina Operativa,personal,169672.35
2023-04-26,gasto,Nomina Operativa,personal,160205.46
2023-01-28,gasto,Compra inventario,costos,226930.71
2023-06-15,gasto,Nomina Operativa,personal,43480.12
2023-12-16,gasto,Nomina Operativa,personal,37782.52
2023-04-02,gasto,Compra inventario,costos,267158.42
2023-05-01,gasto,Consultoria externa,servicios,105459.37
2023-11-30,ingreso,Venta producto B,ventas,300992.41
2023-12-24,gasto,Nomina Operativa,personal,124860.07
2023-12-19,ingreso,Venta producto A,ventas,619067.4
2023-01-13,gasto,Consultoria externa,servicios,18631.77
2023-10-22,gasto,Consultoria externa,servicios,99956.81
2023-10-16,gasto,Renta oficina,infraestructura,62684.94
2023-03-22,gasto,Renta oficina,infraestructura,25873.25
2023-01-06,gasto,Renta oficina,infraestructura,30123.01
2023-07-02,gasto,Consultoria externa,servicios,136230.37
2023-05-30,gasto,Compra inventario,costos,211281.88
2023-07-09,ingreso,Venta producto A,ventas,772582.85
2023-04-21,gasto,Consultoria externa,servicios,148679.3
2023-02-25,gasto,Servicios publicos,infraestructura,92110.27
2023-07-06,gasto,Compra inventario,costos,88811.68
2023-12-28,gasto,Publicidad online,marketing,8932.02
2023-08-30,gasto,Publicidad online,marketing,73875.55
2023-08-05,gasto,Publicidad online,marketing,55436.66
2023-09-28,gasto,Nomina Operativa,personal,110658.19
2023-03-01,ingreso,Venta producto A,ventas,346450.96
2023-02-13,ingreso,Venta producto B,ventas,136811.49
2023-05-24,gasto,Consultoria externa,servicios,43688.43
2023-06-28,gasto,Renta oficina,infraestructura,83186.56
2023-04-03,ingreso,Venta producto A,ventas,320441.4
2023-08-01,ingreso,Venta producto B,ventas,911982.21
2023-10-23,gasto,Nomina Operativa,personal,162869.04
2023-08-26,gasto,Servicios publicos,infraestructura,91428.93
2023-02-08,gasto,Renta oficina,infraestructura,63125.28
2023-03-01,gasto,Nomina Operativa,personal,82168.95
2023-09-27,gasto,Servicios publicos,infraestructura,66622.79
2023-12-27,gasto,Renta oficina,infraestructura,55380.64
2023-01-23,gasto,Compra inventario,costos,257592.35
2023-02-03,gasto,Consultoria externa,servicios,42378.55
2023-05-13,gasto,Renta oficina,infraestructura,40479.57
2023-06-27,gasto,Publicidad online,marketing,20426.03
2023-03-11,gasto,Consultoria externa,servicios,11818.29
2023-05-19,gasto,Servicios publicos,infraestructura,91610.77
2023-01-30,gasto,Nomina Operativa,personal,15853.32
2023-10-27,gasto,Consultoria externa,servicios,55506.49
2023-06-23,gasto,Publicidad online,marketing,8454.87
2023-03-16,gasto,Nomina Operativa,personal,221817.34
2023-05-13,gasto,Publicidad online,marketing,62720.96
2023-04-20,ingreso,Venta producto B,ventas,877878.36
2023-03-02,gasto,Publicidad online,marketing,48614.87
2023-02-14,gasto,Renta oficina,infraestructura,55945.47
2023-04-27,gasto,Consultoria externa,servicios,38195.25
2023-04-05,gasto,Consultoria externa,servicios,126696.55
2023-01-12,gasto,Nomina Operativa,personal,150495.56
2023-10-11,gasto,Publicidad online,marketing,18203.54
2023-07-24,gasto,Renta oficina,infraestructura,16933.97
2023-06-30,gasto,Nomina Operativa,personal,161023.31
2023-04-29,gasto,Publicidad online,marketing,53214.05
2023-01-02,gasto,Consultoria externa,servicios,67152.12
2023-08-16,gasto,Servicios publicos,infraestructura,29770.38
2023-05-29,gasto,Renta oficina,infraestructura,21141.92
2023-02-07,gasto,Servicios publicos,infraestructura,45617.48
2023-10-11,gasto,Renta oficina,infraestructura,44475.52
2023-05-31,gasto,Publicidad online,marketing,62040.95
2023-11-10,gasto,Consultoria externa,servicios,94529.88
2023-10-06,ingreso,Venta producto B,ventas,255872.84
2023-06-18,gasto,Nomina Operativa,personal,154992.5
2023-08-03,gasto,Publicidad online,marketing,27793.47
2023-05-23,ingreso,Venta producto A,ventas,718963.0
2023-06-10,gasto,Publicidad online,marketing,31337.92
2023-06-12,ingreso,Venta producto A,ventas,279950.35
2023-02-26,gasto,Renta oficina,infraestructura,29046.38
2023-02-20,ingreso,Venta producto A,ventas,286139.44
2023-08-16,gasto,Publicidad online,marketing,71472.88
2023-06-21,gasto,Consultoria externa,servicios,38816.02
2023-08-02,ingreso,Venta producto A,ventas,909798.99
2023-07-30,gasto,Consultoria externa,servicios,28097.44
2023-08-26,gasto,Renta oficina,infraestructura,48862.24
2023-11-26,gasto,Renta oficina,infraestructura,52284.46
2023-07-18,gasto,Consultoria externa,servicios,73002.11
2023-07-19,gasto,Consultoria externa,servicios,86373.19
2023-10-19,gasto,Compra inventario,costos,232603.52
2023-05-09,ingreso,Venta producto A,ventas,624403.6
2023-09-28,ingreso,Venta producto B,ventas,165627.42
2023-08-01,ingreso,Venta producto A,ventas,714409.28
2023-10-23,gasto,Consultoria externa,servicios,103965.05
2023-10-25,gasto,Nomina Operativa,personal,100669.93
2023-05-23,gasto,Renta oficina,infraestructura,63556.99
2023-05-02,gasto,Publicidad online,marketing,12639.66
2023-07-27,gasto,Servicios publicos,infraestructura,16129.05
2023-03-20,gasto,Nomina Operativa,personal,78898.72
2023-02-18,gasto,Renta oficina,infraestructura,14877.33
2023-06-19,gasto,Consultoria externa,servicios,127359.84
2023-05-07,gasto,Publicidad online,marketing,21588.99
2023-02-19,gasto,Consultoria externa,servicios,54200.81
2023-05-13,ingreso,Venta producto A,ventas,276589.23
2023-11-23,gasto,Renta oficina,infraestructura,68174.4
2023-09-06,gasto,Renta oficina,infraestructura,95704.35
2023-07-28,gasto,Nomina Operativa,personal,248524.34
2023-12-26,ingreso,Venta producto A,ventas,266412.05
2023-12-27,gasto,Servicios publicos,infraestructura,97731.49
2023-01-04,gasto,Servicios publicos,infraestructura,20142.07
2023-03-25,ingreso,Venta producto B,ventas,884344.78
2023-01-31,ingreso,Venta producto B,ventas,194016.64
2023-09-11,gasto,Renta oficina,infraestructura,69306.9
2023-06-12,ingreso,Venta producto B,ventas,689872.29
2023-06-24,gasto,Servicios publicos,infraestructura,24931.63
2023-07-01,ingreso,Venta producto B,ventas,862444.55
2023-05-31,gasto,Compra inventario,costos,269326.48
2023-11-21,gasto,Compra inventario,costos,159203.42
2023-04-08,gasto,Servicios publicos,infraestructura,57702.51
2023-04-29,gasto,Nomina Operativa,personal,195248.85
2023-10-15,gasto,Publicidad online,marketing,7367.88
2023-04-07,gasto,Nomina Operativa,personal,38621.26
2023-09-18,gasto,Publicidad online,marketing,73450.15
2023-04-03,gasto,Consultoria externa,servicios,63350.01
2023-07-04,ingreso,Venta producto B,ventas,671067.27
2023-05-25,gasto,Compra inventario,costos,86640.61
2023-12-16,gasto,Renta oficina,infraestructura,35588.71
2023-08-11,gasto,Publicidad online,marketing,20811.14
2023-06-17,gasto,Publicidad online,marketing,26651.38
2023-12-28,ingreso,Venta producto B,ventas,130945.62
2023-12-04,gasto,Servicios publicos,infraestructura,61705.06
2023-07-23,ingreso,Venta producto A,ventas,453417.52
2023-01-09,ingreso,Venta producto A,ventas,363941.17
2023-04-26,gasto,Consultoria externa,servicios,101349.71
2023-11-17,gasto,Compra inventario,costos,44802.95
2023-02-09,gasto,Compra inventario,costos,232132.6
2023-02-27,gasto,Consultoria externa,servicios,122332.55
2023-11-24,gasto,Renta oficina,infraestructura,50853.13
2023-06-16,ingreso,Venta producto B,ventas,257068.06
2023-01-13,ingreso,Venta producto A,ventas,611024.35
2023-11-10,ingreso,Venta producto B,ventas,611070.62
2023-10-15,gasto,Consultoria externa,servicios,67948.91
2023-02-19,gasto,Renta oficina,infraestructura,28647.19
2023-07-27,gasto,Renta oficina,infraestructura,12626.31
2023-03-12,gasto,Nomina Operativa,personal,86578.97
2023-07-23,gasto,Compra inventario,costos,10023.91
2023-08-21,ingreso,Venta producto B,ventas,702339.95
2023-01-09,gasto,Publicidad online,marketing,57297.67
2023-04-15,ingreso,Venta producto A,ventas,450400.65
2023-08-24,ingreso,Venta producto B,ventas,427973.3
2023-05-12,gasto,Consultoria externa,servicios,127814.01
2023-10-06,gasto,Publicidad online,marketing,13185.41
2023-04-03,gasto,Consultoria externa,servicios,110968.41
2023-08-19,ingreso,Venta producto A,ventas,569590.27
2023-03-29,gasto,Consultoria externa,servicios,22479.44
2023-05-27,gasto,Consultoria externa,servicios,103887.79
2023-06-13,gasto,Servicios publicos,infraestructura,53707.74
2023-06-12,gasto,Servicios publicos,infraestructura,94129.53
2023-08-10,ingreso,Venta producto A,ventas,644871.3
2023-12-21,gasto,Publicidad online,marketing,73044.28
2023-04-23,gasto,Nomina Operativa,personal,246273.13
2023-11-21,ingreso,Venta producto B,ventas,134912.57
2023-07-22,gasto,Nomina Operativa,personal,85035.41
2023-08-12,gasto,Nomina Operativa,personal,91847.22
2023-09-09,gasto,Consultoria externa,servicios,92467.18
2023-05-14,gasto,Renta oficina,infraestructura,89805.03
2023-08-05,gasto,Consultoria externa,servicios,72908.37
2023-09-28,gasto,Nomina Operativa,personal,87447.26
2023-11-06,gasto,Publicidad online,marketing,77362.28
2023-03-08,gasto,Renta oficina,infraestructura,42478.84
2023-11-09,gasto,Renta oficina,infraestructura,61239.91
2023-02-20,ingreso,Venta producto A,ventas,319038.84
2023-11-22,gasto,Servicios publicos,infraestructura,8167.16
2023-06-07,gasto,Publicidad online,marketing,77176.84
2023-03-23,gasto,Nomina Operativa,personal,248665.16
2023-08-04,gasto,Servicios publicos,infraestructura,46423.14
2023-11-22,gasto,Renta oficina,infraestructura,17353.56
2023-04-18,gasto,Servicios publicos,infraestructura,72082.96
2023-12-20,gasto,Renta oficina,infraestructura,50633.67
2023-06-02,gasto,Renta oficina,infraestructura,92323.36
2023-11-18,gasto,Compra inventario,costos,120661.11
2023-03-30,gasto,Nomina Operativa,personal,236549.99
2023-01-17,gasto,Servicios publicos,infraestructura,56159.91
2023-04-07,gasto,Consultoria externa,servicios,43614.97
2023-06-18,ingreso,Venta producto A,ventas,944528.0
2023-10-24,ingreso,Venta producto A,ventas,472020.39
2023-01-29,gasto,Renta oficina,infraestructura,66225.23
2023-09-06,gasto,Servicios publicos,infraestructura,65607.02
2023-11-04,gasto,Nomina Operativa,personal,23451.19
2023-03-11,gasto,Renta oficina,infraestructura,80589.02
2023-09-06,gasto,Consultoria externa,servicios,136734.99
2023-09-06,gasto,Nomina Operativa,personal,118046.08
2023-12-28,gasto,Publicidad online,marketing,6605.34
2023-10-09,gasto,Publicidad online,marketing,33156.98
2023-01-15,ingreso,Venta producto A,ventas,830519.48
2023-10-06,gasto,Renta oficina,infraestructura,52829.22
2023-12-09,ingreso,Venta producto A,ventas,725560.19
2023-11-05,gasto,Consultoria externa,servicios,10191.12
2023-01-07,ingreso,Venta producto A,ventas,913882.95
2023-01-14,gasto,Consultoria externa,servicios,146275.41
2023-12-11,gasto,Servicios publicos,infraestructura,76849.25
2023-07-27,gasto,Renta oficina,infraestructura,56693.09
2023-09-04,ingreso,Venta producto B,ventas,212983.83
2023-01-23,ingreso,Venta producto A,ventas,503367.01
2023-03-21,gasto,Publicidad online,marketing,53074.2
2023-04-29,gasto,Consultoria externa,servicios,60944.16
2023-06-29,gasto,Publicidad online,marketing,45133.12
2023-04-21,gasto,Compra inventario,costos,299087.59
2023-12-28,gasto,Renta oficina,infraestructura,17983.9
2023-01-23,ingreso,Venta producto B,ventas,350197.66
2023-12-22,ingreso,Venta producto A,ventas,800372.8
2023-10-08,gasto,Publicidad online,marketing,40716.51
2023-12-26,gasto,Renta oficina,infraestructura,44090.69
2023-06-21,ingreso,Venta producto A,ventas,980394.68
2023-09-18,gasto,Publicidad online,marketing,10131.52
2023-10-19,gasto,Compra inventario,costos,115969.56
2023-04-21,gasto,Servicios publicos,infraestructura,55503.58
2023-01-17,gasto,Compra inventario,costos,11484.73
2023-10-01,gasto,Renta oficina,infraestructura,82085.12
2023-03-10,gasto,Compra inventario,costos,42305.51
2023-05-24,gasto,Renta oficina,infraestructura,8292.14
2023-03-04,gasto,Consultoria externa,servicios,32109.38
2023-12-15,gasto,Compra inventario,costos,166074.36
2023-12-10,gasto,Consultoria externa,servicios,75326.77
2023-06-10,gasto,Consultoria externa,servicios,125016.75
2023-03-16,ingreso,Venta producto B,ventas,379738.37
2023-09-11,ingreso,Venta producto B,ventas,107838.71
2023-01-29,gasto,Compra inventario,costos,280737.05
2023-09-29,gasto,Publicidad online,marketing,56194.44
2023-06-10,gasto,Publicidad online,marketing,73456.33
2023-10-22,gasto,Servicios publicos,infraestructura,80106.7
2023-02-11,gasto,Renta oficina,infraestructura,75023.84
2023-01-15,gasto,Compra inventario,costos,13496.04
2023-06-03,gasto,Renta oficina,infraestructura,47745.08
2023-06-05,gasto,Nomina Operativa,personal,186735.24
2023-12-13,gasto,Renta oficina,infraestructura,47020.04
2023-03-24,gasto,Renta oficina,infraestructura,78694.79
2023-07-31,gasto,Publicidad online,marketing,35980.79
2023-02-08,gasto,Servicios publicos,infraestructura,38459.62
2023-01-07,gasto,Servicios publicos,infraestructura,66594.25
