fecha,tipo,concepto,categoria,monto
2025-01-18,gasto,Consultoria externa,servicios,106979.01
2025-01-04,gasto,Publicidad online,marketing,46475.23
2025-02-28,gasto,Renta oficina,infraestructura,32767.65
2025-03-23,ingreso,Venta producto B,ventas,670945.36
2025-02-16,gasto,Publicidad online,marketing,23030.93
2025-03-16,gasto,Servicios publicos,infraestructura,74605.26
2025-08-15,gasto,Servicios publicos,infraestructura,47104.75
2025-01-30,gasto,Compra inventario,costos,279552.87
2025-07-15,ingreso,Venta producto B,ventas,103138.92
2025-04-08,ingreso,Venta producto B,ventas,405646.99
2025-02-21,gasto,Consultoria externa,servicios,65983.55
2025-07-11,gasto,Compra inventario,costos,141991.65
2025-08-10,gasto,Servicios publicos,infraestructura,45284.0
2025-05-02,gasto,Renta oficina,infraestructura,75145.3
2025-03-16,gasto,Compra inventario,costos,137170.22
2025-08-03,ingreso,Venta producto A,ventas,830456.43
2025-07-15,ingreso,Venta producto A,ventas,676536.82
2025-04-17,ingreso,Venta producto A,ventas,497848.76
2025-06-07,gasto,Nomina Operativa,personal,47672.92
2025-02-02,gasto,Compra inventario,costos,160161.37
2025-03-14,ingreso,Venta producto A,ventas,247067.78
2025-02-01,ingreso,Venta producto A,ventas,515704.54
2025-06-22,gasto,Consultoria externa,servicios,19954.7
2025-08-24,gasto,Renta oficina,infraestructura,30617.39
2025-05-23,gasto,Nomina Operativa,personal,155323.13
2025-09-24,gasto,Servicios publicos,infraestructura,59396.03
2025-07-22,gasto,Consultoria externa,servicios,20696.16
2025-08-01,gasto,Renta oficina,infraestructura,82777.66
2025-02-28,gasto,Renta oficina,infraestructura,9069.01
2025-09-14,gasto,Nomina Operativa,personal,136961.76
2025-04-10,gasto,Publicidad online,marketing,72521.64
2025-01-04,ingreso,Venta producto A,ventas,997981.12
2025-05-19,gasto,Consultoria externa,servicios,75096.98
2025-07-26,gasto,Publicidad online,marketing,75036.64
2025-09-27,ingreso,Venta producto B,ventas,870876.89
2025-09-12,gasto,Nomina Operativa,personal,223876.84
2025-04-26,ingreso,Venta producto B,ventas,129069.59
2025-01-22,ingreso,Venta producto B,ventas,131151.86
2025-01-25,ingreso,Venta producto B,ventas,369044.7
2025-09-22,gasto,Servicios publicos,infraestructura,33362.02
2025-06-17,ingreso,Venta producto A,ventas,854409.26
2025-09-06,gasto,Nomina Operativa,personal,75812.65
2025-02-02,gasto,Renta oficina,infraestructura,59529.89
2025-06-30,gasto,Servicios publicos,infraestructura,11954.35
2025-02-17,ingreso,Venta producto A,ventas,130954.55
2025-06-21,ingreso,Venta producto B,ventas,907580.45
2025-09-03,gasto,Nomina Operativa,personal,85116.45
2025-08-05,gasto,Nomina Operativa,personal,79169.8
2025-07-30,gasto,Consultoria externa,servicios,80946.61
2025-08-30,ingreso,Venta producto A,ventas,249983.89
2025-08-25,gasto,Nomina Operativa,personal,128333.83
2025-09-02,gasto,Compra inventario,costos,130915.14
2025-04-18,gasto,Renta oficina,infraestructura,70328.05
2025-02-06,ingreso,Venta producto A,ventas,353026.37
2025-08-01,gasto,Renta oficina,infraestructura,24455.78
2025-03-05,gasto,Renta oficina,infraestructura,86827.29
2025-02-06,gasto,Consultoria externa,servicios,50143.56
2025-03-31,gasto,Servicios publicos,infraestructura,35886.91
2025-01-30,gasto,Renta oficina,infraestructura,9206.48
2025-03-23,gasto,Publicidad online,marketing,57559.04
2025-02-10,gasto,Publicidad online,marketing,47474.82
2025-06-15,gasto,Renta oficina,infraestructura,15481.53
2025-06-03,ingreso,Venta producto A,ventas,893143.35
2025-03-29,gasto,Renta oficina,infraestructura,81635.94
2025-03-09,gasto,Nomina Operativa,personal,76790.27
2025-06-06,ingreso,Venta producto A,ventas,545326.5
2025-05-10,gasto,Compra inventario,costos,238204.43
2025-05-01,gasto,Compra inventario,costos,82797.94
2025-08-04,gasto,Consultoria externa,servicios,119887.15
2025-04-18,gasto,Consultoria externa,servicios,122604.4
2025-04-25,ingreso,Venta producto B,ventas,567300.94
2025-05-06,ingreso,Venta producto B,ventas,742283.19
2025-06-04,gasto,Consultoria externa,servicios,22865.95
2025-03-15,gasto,Publicidad online,marketing,48730.21
2025-04-16,gasto,Publicidad online,marketing,14135.37
2025-06-28,gasto,Servicios publicos,infraestructura,77641.9
2025-06-08,gasto,Renta oficina,infraestructura,47074.41
2025-04-23,gasto,Renta oficina,infraestructura,72239.4
2025-03-31,gasto,Nomina Operativa,personal,21774.78
2025-04-10,gasto,Compra inventario,costos,254240.34
2025-08-28,gasto,Compra inventario,costos,204566.65
2025-04-03,ingreso,Venta producto A,ventas,643137.44
2025-03-30,gasto,Servicios publicos,infraestructura,47831.78
2025-08-18,gasto,Nomina Operativa,personal,92707.91
2025-02-08,gasto,Publicidad online,marketing,32202.44
2025-05-05,gasto,Consultoria externa,servicios,92169.09
2025-09-25,gasto,Compra inventario,costos,122357.88
2025-05-29,ingreso,Venta producto A,ventas,370466.44
2025-02-11,gasto,Renta oficina,infraestructura,90502.16
2025-05-01,gasto,Renta oficina,infraestructura,37537.84
2025-05-25,gasto,Compra inventario,costos,135442.2
2025-06-27,ingreso,Venta producto B,ventas,390380.58
2025-06-04,gasto,Compra inventario,costos,200825.85
2025-01-09,gasto,Renta oficina,infraestructura,75139.96
2025-06-01,ingreso,Venta producto B,ventas,775750.84
2025-07-16,ingreso,Venta producto B,ventas,248047.24
2025-06-07,gasto,Servicios publicos,infraestructura,83580.6
2025-06-08,gasto,Nomina Operativa,personal,97666.84
2025-02-17,gasto,Consultoria externa,servicios,107546.79
2025-09-24,gasto,Compra inventario,costos,255654.54
2025-07-02,gasto,Nomina Operativa,personal,247834.56
2025-03-23,gasto,Nomina Operativa,personal,151659.76
2025-04-05,gasto,Publicidad online,marketing,50839.13
2025-08-22,gasto,Consultoria externa,servicios,31327.92
2025-02-22,gasto,Nomina Operativa,personal,146301.62
2025-06-13,ingreso,Venta producto B,ventas,734994.77
2025-02-03,gasto,Renta oficina,infraestructura,46350.84
2025-06-13,gasto,Renta oficina,infraestructura,83225.72
2025-07-06,gasto,Consultoria externa,servicios,89409.53
2025-08-14,gasto,Nomina Operativa,personal,179923.29
2025-07-28,gasto,Consultoria externa,servicios,75626.03
2025-06-15,gasto,Publicidad online,marketing,28435.52
2025-07-14,gasto,Publicidad online,marketing,27662.57
2025-08-07,gasto,Servicios publicos,infraestructura,42436.66
2025-02-26,gasto,Publicidad online,marketing,28341.42
2025-06-04,gasto,Renta oficina,infraestructura,60206.98
2025-08-12,gasto,Servicios publicos,infraestructura,83382.65
2025-01-29,ingreso,Venta producto B,ventas,139759.26
2025-05-21,ingreso,Venta producto A,ventas,320418.11
2025-04-30,gasto,Nomina Operativa,personal,140405.39
2025-02-14,gasto,Renta oficina,infraestructura,27513.38
2025-02-19,gasto,Consultoria externa,servicios,141609.74
2025-06-04,gasto,Servicios publicos,infraestructura,37042.55
2025-07-14,gasto,Publicidad online,marketing,48859.28
2025-07-13,gasto,Renta oficina,infraestructura,51513.07
2025-03-26,ingreso,Venta producto B,ventas,276485.74
2025-08-15,gasto,Consultoria externa,servicios,111453.94
2025-03-11,gasto,Nomina Operativa,personal,142991.76
2025-07-26,gasto,Renta oficina,infraestructura,80244.57
2025-04-12,gasto,Compra inventario,costos,166103.13
2025-09-28,gasto,Publicidad online,marketing,61580.56
2025-07-22,gasto,Nomina Operativa,personal,41747.26
2025-07-03,gasto,Nomina Operativa,personal,30826.08
2025-08-07,ingreso,Venta producto B,ventas,816203.03
2025-07-31,gasto,Publicidad online,marketing,23389.83
2025-05-04,gasto,Consultoria externa,servicios,94011.92
2025-07-12,gasto,Publicidad online,marketing,20897.49
2025-08-28,gasto,Servicios publicos,infraestructura,36955.83
2025-03-08,ingreso,Venta producto B,ventas,156618.21
2025-09-05,ingreso,Venta producto B,ventas,323912.66
2025-03-18,gasto,Servicios publicos,infraestructura,16850.71
2025-02-17,gasto,Consultoria externa,servicios,119844.55
2025-05-10,gasto,Servicios publicos,infraestructura,38043.6
2025-03-03,gasto,Servicios publicos,infraestructura,36357.54
2025-04-27,gasto,Renta oficina,infraestructura,67318.66
2025-08-25,gasto,Publicidad online,marketing,79605.56
2025-05-10,gasto,Consultoria externa,servicios,127309.42
2025-02-15,gasto,Publicidad online,marketing,76376.3
2025-08-12,gasto,Publicidad online,marketing,11915.7
2025-02-01,gasto,Renta oficina,infraestructura,63501.55
2025-03-20,gasto,Consultoria externa,servicios,70675.24
2025-04-02,gasto,Renta oficina,infraestructura,55408.87
2025-08-31,gasto,Consultoria externa,servicios,96977.75
2025-07-05,ingreso,Venta producto A,ventas,971402.01
2025-05-02,gasto,Publicidad online,marketing,16157.95
2025-02-12,gasto,Nomina Operativa,personal,184039.21
2025-02-08,ingreso,Venta producto A,ventas,771179.66
2025-08-13,ingreso,Venta producto B,ventas,974090.18
2025-04-10,gasto,Publicidad online,marketing,70823.33
2025-08-09,gasto,Consultoria externa,servicios,132082.48
2025-02-24,gasto,Servicios publicos,infraestructura,52025.98
2025-02-20,gasto,Consultoria externa,servicios,147783.67
2025-08-17,gasto,Nomina Operativa,personal,30734.08
2025-07-22,gasto,Consultoria externa,servicios,93846.64
2025-06-10,gasto,Nomina Operativa,personal,74431.51
2025-06-23,ingreso,Venta producto A,ventas,968430.11
2025-02-11,ingreso,Venta producto B,ventas,736673.6
2025-03-22,ingreso,Venta producto A,ventas,876001.12
2025-04-10,gasto,Publicidad online,marketing,32495.1
2025-07-26,ingreso,Venta producto B,ventas,839400.69
2025-03-30,ingreso,Venta producto A,ventas,449354.78
2025-07-05,gasto,Compra inventario,costos,46225.15
2025-07-16,gasto,Servicios publicos,infraestructura,29015.23
2025-04-18,gasto,Compra inventario,costos,283938.13
2025-07-16,ingreso,Venta producto A,ventas,81492.07
2025-02-12,gasto,Compra inventario,costos,94147.54
2025-04-12,ingreso,Venta producto A,ventas,167146.73
2025-03-26,gasto,Servicios publicos,infraestructura,97115.93
2025-07-21,gasto,Servicios publicos,infraestructura,86386.26
2025-02-21,gasto,Servicios publicos,infraestructura,98511.58
2025-06-07,gasto,Nomina Operativa,personal,109286.8
2025-04-12,ingreso,Venta producto A,ventas,767102.84
2025-04-06,gasto,Nomina Operativa,personal,117879.78
2025-03-28,gasto,Renta oficina,infraestructura,17139.39
2025-01-08,gasto,Compra inventario,costos,294035.95
2025-08-27,gasto,Publicidad online,marketing,9147.5
2025-03-15,gasto,Renta oficina,infraestructura,74536.24
2025-06-12,gasto,Nomina Operativa,personal,176561.42
2025-09-17,ingreso,Venta producto A,ventas,778579.25
2025-09-09,gasto,Nomina Operativa,personal,25994.06
2025-01-03,gasto,Servicios publicos,infraestructura,79732.54
2025-09-08,ingreso,Venta producto A,ventas,844845.35
2025-09-20,gasto,Publicidad online,marketing,62383.82
2025-04-19,gasto,Servicios publicos,infraestructura,40253.55
2025-02-16,gasto,Servicios publicos,infraestructura,47357.45
2025-07-03,gasto,Renta oficina,infraestructura,96888.26
2025-04-11,ingreso,Venta producto B,ventas,236000.7
2025-06-08,ingreso,Venta producto B,ventas,485336.31
2025-02-02,gasto,Publicidad online,marketing,24883.23
2025-06-15,ingreso,Venta producto B,ventas,119258.18
2025-08-03,gasto,Servicios publicos,infraestructura,85693.19
2025-01-19,gasto,Renta oficina,infraestructura,23320.29
2025-08-29,gasto,Servicios publicos,infraestructura,50177.71
2025-06-13,gasto,Compra inventario,costos,168935.1
2025-03-17,gasto,Compra inventario,costos,268947.36
2025-06-14,gasto,Consultoria externa,servicios,27516.02
2025-04-02,gasto,Servicios publicos,infraestructura,32218.23
2025-01-20,gasto,Publicidad online,marketing,59025.27
2025-06-10,ingreso,Venta producto B,ventas,946180.38
2025-06-16,ingreso,Venta producto B,ventas,580943.89
2025-05-28,gasto,Servicios publicos,infraestructura,60036.59
2025-06-22,gasto,Publicidad online,marketing,52694.99
2025-03-21,gasto,Renta oficina,infraestructura,83092.33
2025-03-22,ingreso,Venta producto B,ventas,88162.35
2025-03-23,ingreso,Venta producto A,ventas,801845.55
2025-09-13,gasto,Consultoria externa,servicios,10258.25
2025-02-13,ingreso,Venta producto B,ventas,233897.3
2025-06-05,gasto,Consultoria externa,servicios,14175.65
2025-07-14,gasto,Consultoria externa,servicios,114610.2
2025-04-30,ingreso,Venta producto B,ventas,112191.38
2025-03-24,ingreso,Venta producto A,ventas,802374.78
2025-10-01,gasto,Servicios publicos,infraestructura,80205.53
2025-01-06,gasto,Consultoria externa,servicios,82954.18
2025-03-27,ingreso,Venta producto A,ventas,815544.87
2025-05-28,ingreso,Venta producto B,ventas,803439.89
2025-06-22,gasto,Publicidad online,marketing,36505.42
2025-09-18,ingreso,Venta producto A,ventas,135720.85
2025-07-29,ingreso,Venta producto A,ventas,834697.26
2025-09-02,gasto,Renta oficina,infraestructura,70973.96
2025-01-30,gasto,Consultoria externa,servicios,113637.62
2025-09-18,gasto,Renta oficina,infraestructura,49088.97
2025-06-03,gasto,Nomina Operativa,personal,125952.53
2025-05-17,ingreso,Venta producto B,ventas,678655.67
2025-06-28,gasto,Renta oficina,infraestructura,73459.2
2025-03-01,gasto,Compra inventario,costos,163117.77
2025-08-23,gasto,Nomina Operativa,personal,103195.03
2025-05-13,gasto,Nomina Operativa,personal,184926.2
2025-05-14,gasto,Renta oficina,infraestructura,20991.33
2025-09-16,ingreso,Venta producto B,ventas,261130.61
2025-03-04,gasto,Renta oficina,infraestructura,39363.02
2025-08-12,ingreso,Venta producto A,ventas,439383.39
2025-02-23,gasto,Compra inventario,costos,79982.93
2025-09-05,ingreso,Venta producto B,ventas,346578.06
2025-03-04,gasto,Servicios publicos,infraestructura,11542.01
2025-03-09,gasto,Consultoria externa,servicios,39227.14
2025-03-08,gasto,Renta oficina,infraestructura,37381.46
2025-04-23,ingreso,Venta producto B,ventas,137075.8
2025-02-24,gasto,Nomina Operativa,personal,106624.16
2025-03-30,gasto,Compra inventario,costos,190071.1
2025-08-02,ingreso,Venta producto B,ventas,428832.66
2025-06-05,gasto,Compra inventario,costos,270548.6
2025-06-29,gasto,Nomina Operativa,personal,116819.78
2025-02-20,gasto,Servicios publicos,infraestructura,39839.38
2025-02-19,ingreso,Venta producto A,ventas,708345.28
2025-09-03,ingreso,Venta producto A,ventas,984739.02
2025-08-09,gasto,Compra inventario,costos,134009.81
2025-08-14,gasto,Consultoria externa,servicios,115931.57
2025-01-11,gasto,Renta oficina,infraestructura,33633.91
2025-04-13,ingreso,Venta producto B,ventas,993306.39
2025-08-31,ingreso,Venta producto A,ventas,861913.63
2025-03-17,ingreso,Venta producto A,ventas,576751.45
2025-05-04,gasto,Nomina Operativa,personal,197564.87
2025-01-19,ingreso,Venta producto A,ventas,260131.4
2025-04-30,gasto,Consultoria externa,servicios,98547.47
2025-04-16,ingreso,Venta producto B,ventas,518627.36
2025-05-01,gasto,Publicidad online,marketing,66387.86
2025-01-09,gasto,Renta oficina,infraestructura,24578.37
2025-09-17,gasto,Consultoria externa,servicios,95800.73
2025-01-16,ingreso,Venta producto A,ventas,401582.55
2025-05-27,gasto,Consultoria externa,servicios,142724.89
2025-06-11,gasto,Compra inventario,costos,50959.0
2025-03-03,ingreso,Venta producto B,ventas,189756.31
2025-01-02,gasto,Renta oficina,infraestructura,30986.84
2025-02-05,ingreso,Venta producto A,ventas,512011.55
2025-03-02,gasto,Renta oficina,infraestructura,77053.19
2025-08-03,ingreso,Venta producto B,ventas,970814.85
2025-01-10,gasto,Servicios publicos,infraestructura,34732.73
2025-03-18,gasto,Compra inventario,costos,11896.59
2025-04-03,gasto,Consultoria externa,servicios,59459.36
2025-04-21,gasto,Consultoria externa,servicios,119682.41
2025-04-09,gasto,Compra inventario,costos,261852.44
2025-05-23,gasto,Nomina Operativa,personal,177593.26
2025-06-17,ingreso,Venta producto B,ventas,808655.89
2025-09-19,gasto,Renta oficina,infraestructura,62362.72
2025-02-20,gasto,Servicios publicos,infraestructura,23647.52
2025-09-04,ingreso,Venta producto B,ventas,456429.69
2025-06-24,gasto,Nomina Operativa,personal,36135.35
2025-09-25,gasto,Renta oficina,infraestructura,87452.99
2025-08-21,gasto,Renta oficina,infraestructura,39082.64
2025-02-14,ingreso,Venta producto B,ventas,530175.01
2025-08-13,ingreso,Venta producto A,ventas,606552.95
2025-02-10,gasto,Publicidad online,marketing,34681.86
2025-06-19,gasto,Publicidad online,marketing,25644.09
2025-05-30,gasto,Servicios publicos,infraestructura,53753.34
2025-05-16,gasto,Nomina Operativa,personal,215499.43
2025-04-22,ingreso,Venta producto B,ventas,498715.58
2025-08-11,gasto,Renta oficina,infraestructura,15747.63
2025-08-09,gasto,Nomina Operativa,personal,75046.42
2025-08-22,gasto,Nomina Operativa,personal,103443.81
2025-04-16,gasto,Nomina Operativa,personal,40845.37
2025-01-12,ingreso,Venta producto B,ventas,674765.69
2025-02-17,gasto,Servicios publicos,infraestructura,26851.25
2025-03-31,gasto,Publicidad online,marketing,66022.42
2025-06-16,gasto,Consultoria externa,servicios,30806.3
2025-03-31,ingreso,Venta producto A,ventas,517687.18
2025-07-25,ingreso,Venta producto B,ventas,574008.88
2025-01-19,ingreso,Venta producto B,ventas,183225.07
2025-09-08,gasto,Compra inventario,costos,146640.31
2025-04-03,ingreso,Venta producto B,ventas,89356.59
2025-07-12,gasto,Publicidad online,marketing,11004.55
2025-01-17,gasto,Publicidad online,marketing,78560.81
2025-01-22,ingreso,Venta producto A,ventas,537301.64
2025-06-27,ingreso,Venta producto A,ventas,631679.12
2025-01-30,gasto,Renta oficina,infraestructura,46170.24
2025-08-26,gasto,Nomina Operativa,personal,76501.57
2025-09-16,gasto,Servicios publicos,infraestructura,46262.69
2025-04-23,gasto,Nomina Operativa,personal,199511.88
2025-08-20,ingreso,Venta producto B,ventas,78996.65
2025-06-11,ingreso,Venta producto A,ventas,150825.24
2025-01-27,gasto,Consultoria externa,servicios,61774.2
2025-06-30,gasto,Nomina Operativa,personal,166175.94
2025-05-27,gasto,Servicios publicos,infraestructura,80461.73
2025-08-15,gasto,Renta oficina,infraestructura,76071.86
2025-04-16,gasto,Servicios publicos,infraestructura,72156.43
2025-05-21,gasto,Servicios publicos,infraestructura,5190.95
2025-04-16,gasto,Nomina Operativa,personal,152420.4
