fecha,tipo,concepto,categoria,monto
2024-11-05,gasto,Renta oficina,infraestructura,83259.21
2024-01-09,gasto,Nomina Operativa,personal,192587.21
2024-10-20,ingreso,Venta producto A,ventas,241248.88
2024-08-21,gasto,Publicidad online,marketing,34072.5
2024-08-11,gasto,Consultoria externa,servicios,54316.18
2024-03-13,ingreso,Venta producto B,ventas,163270.19
2024-04-03,ingreso,Venta producto A,ventas,374414.28
2024-11-27,gasto,Nomina Operativa,personal,244871.64
2024-10-22,ingreso,Venta producto A,ventas,344201.81
2024-07-07,gasto,Publicidad online,marketing,74846.91
2024-04-26,gasto,Publicidad online,marketing,57788.09
2024-07-06,ingreso,Venta producto A,ventas,482116.87
2024-05-22,gasto,Compra inventario,costos,10497.93
2024-09-25,gasto,Publicidad online,marketing,57084.17
2024-04-25,gasto,Compra inventario,costos,102609.93
2024-03-24,gasto,Compra inventario,costos,195222.2
2024-09-07,ingreso,Venta producto A,ventas,997450.58
2024-05-26,gasto,Servicios publicos,infraestructura,64462.84
2024-04-21,gasto,Consultoria externa,servicios,95270.29
2024-04-11,gasto,Compra inventario,costos,299133.17
2024-12-05,ingreso,Venta producto B,ventas,331483.06
2024-02-27,ingreso,Venta producto A,ventas,452121.33
2024-12-21,gasto,Publicidad online,marketing,38790.0
2024-08-07,gasto,Nomina Operativa,personal,135861.88
2024-09-22,gasto,Nomina Operativa,personal,13403.08
2024-03-25,gasto,Nomina Operativa,personal,133716.59
2024-04-16,gasto,Compra inventario,costos,209196.86
2024-06-24,gasto,Nomina Operativa,personal,116391.04
2024-09-30,gasto,Publicidad online,marketing,42629.23
2024-05-31,gasto,Servicios publicos,infraestructura,27691.52
2024-03-06,gasto,Servicios publicos,infraestructura,81883.83
2024-08-08,gasto,Servicios publicos,infraestructura,17962.01
2024-02-15,gasto,Nomina Operativa,personal,192042.22
2024-11-05,ingreso,Venta producto B,ventas,834187.23
2024-12-09,gasto,Publicidad online,marketing,5746.14
2024-09-16,gasto,Publicidad online,marketing,8095.01
2024-07-14,gasto,Publicidad online,marketing,30426.8
2024-09-07,gasto,Nomina Operativa,personal,214706.9
2024-06-11,gasto,Renta oficina,infraestructura,34166.92
2024-08-03,gasto,Publicidad online,marketing,16947.34
2024-05-16,gasto,Publicidad online,marketing,43108.01
2024-10-13,gasto,Publicidad online,marketing,68884.76
2024-03-14,ingreso,Venta producto A,ventas,431370.34
2024-05-29,ingreso,Venta producto A,ventas,527469.96
2024-01-05,ingreso,Venta producto B,ventas,293841.31
2024-01-13,ingreso,Venta producto B,ventas,217116.29
2024-06-03,gasto,Compra inventario,costos,47828.91
2024-01-11,ingreso,Venta producto B,ventas,860254.63
2024-01-24,gasto,Servicios publicos,infraestructura,78913.39
2024-09-10,gasto,Servicios publicos,infraestructura,88982.48
2024-04-14,gasto,Consultoria externa,servicios,118302.07
2024-04-09,gasto,Compra inventario,costos,216905.69
2024-03-12,gasto,Publicidad online,marketing,15339.93
2024-07-01,ingreso,Venta producto A,ventas,228874.48
2024-11-21,ingreso,Venta producto B,ventas,621748.07
2024-11-10,ingreso,Venta producto B,ventas,828265.69
2024-06-15,gasto,Publicidad online,marketing,61610.0
2024-02-15,ingreso,Venta producto B,ventas,538820.47
2024-05-23,gasto,Nomina Operativa,personal,12591.49
2024-06-02,gasto,Consultoria externa,servicios,44526.1
2024-07-21,gasto,Nomina Operativa,personal,178650.19
2024-07-06,ingreso,Venta producto A,ventas,348444.58
2024-02-27,gasto,Servicios publicos,infraestructura,97365.56
2024-08-26,ingreso,Venta producto A,ventas,829447.04
2024-07-26,gasto,Publicidad online,marketing,75408.99
2024-12-23,gasto,Publicidad online,marketing,20036.66
2024-02-14,gasto,Publicidad online,marketing,16223.52
2024-10-14,ingreso,Venta producto B,ventas,518864.36
2024-06-03,ingreso,Venta producto B,ventas,274571.3
2024-02-10,gasto,Compra inventario,costos,167866.03
2024-11-06,gasto,Nomina Operativa,personal,89801.57
2024-03-31,ingreso,Venta producto A,ventas,931986.69
2024-01-06,gasto,Renta oficina,infraestructura,90091.98
2024-06-30,gasto,Renta oficina,infraestructura,85440.03
2024-07-26,gasto,Nomina Operativa,personal,45620.81
2024-03-31,gasto,Consultoria externa,servicios,80077.88
2024-03-01,gasto,Consultoria externa,servicios,72469.58
2024-02-09,gasto,Compra inventario,costos,284853.04
2024-02-07,gasto,Consultoria externa,servicios,125891.71
2024-06-10,gasto,Compra inventario,costos,51087.02
2024-08-28,ingreso,Venta producto A,ventas,224694.93
2024-03-19,gasto,Consultoria externa,servicios,39417.02
2024-05-02,gasto,Compra inventario,costos,216134.31
2024-03-11,ingreso,Venta producto A,ventas,212217.86
2024-09-10,ingreso,Venta producto B,ventas,558377.1
2024-05-29,gasto,Compra inventario,costos,12182.02
2024-07-30,gasto,Publicidad online,marketing,56526.59
2024-05-27,gasto,Consultoria externa,servicios,15897.07
2024-12-01,gasto,Compra inventario,costos,62744.7
2024-06-12,gasto,Publicidad online,marketing,14079.78
2024-03-01,gasto,Renta oficina,infraestructura,18368.18
2024-06-11,gasto,Servicios publicos,infraestructura,87006.97
2024-10-10,gasto,Consultoria externa,servicios,105462.98
2024-03-26,gasto,Consultoria externa,servicios,28535.14
2024-05-08,gasto,Consultoria externa,servicios,149775.19
2024-08-03,gasto,Compra inventario,costos,280512.69
2024-12-04,gasto,Compra inventario,costos,187895.73
2024-08-02,ingreso,Venta producto B,ventas,802091.89
2024-10-07,gasto,Consultoria externa,servicios,146655.62
2024-01-13,gasto,Publicidad online,marketing,7561.59
2024-11-10,gasto,Renta oficina,infraestructura,46053.77
2024-09-26,gasto,Publicidad online,marketing,70508.11
2024-04-30,ingreso,Venta producto B,ventas,537141.44
2024-11-15,gasto,Compra inventario,costos,103218.44
2024-12-18,gasto,Servicios publicos,infraestructura,9976.91
2024-04-10,gasto,Servicios publicos,infraestructura,12967.08
2024-08-08,ingreso,Venta producto B,ventas,755458.62
2024-03-24,ingreso,Venta producto A,ventas,397921.67
2024-01-18,gasto,Servicios publicos,infraestructura,23318.29
2024-11-10,gasto,Consultoria externa,servicios,32249.6
2024-11-03,gasto,Consultoria externa,servicios,82557.3
2024-06-05,gasto,Consultoria externa,servicios,143624.9
2024-06-13,gasto,Servicios publicos,infraestructura,44090.33
2024-12-18,ingreso,Venta producto A,ventas,732535.58
2024-02-15,gasto,Servicios publicos,infraestructura,68217.65
2024-09-09,gasto,Publicidad online,marketing,34548.47
2024-01-31,gasto,Nomina Operativa,personal,228742.88
2024-09-04,gasto,Publicidad online,marketing,33390.16
2024-10-04,ingreso,Venta producto A,ventas,721961.54
2024-09-18,gasto,Compra inventario,costos,16602.85
2024-06-08,gasto,Publicidad online,marketing,35051.09
2024-01-18,ingreso,Venta producto B,ventas,675345.53
2024-07-11,gasto,Renta oficina,infraestructura,57941.34
2024-05-23,ingreso,Venta producto B,ventas,536604.7
2024-06-03,gasto,Publicidad online,marketing,66409.56
2024-03-31,ingreso,Venta producto A,ventas,329488.74
2024-09-22,gasto,Renta oficina,infraestructura,53405.13
2024-09-19,gasto,Servicios publicos,infraestructura,90121.45
2024-11-14,gasto,Nomina Operativa,personal,217336.52
2024-05-22,gasto,Renta oficina,infraestructura,72334.75
2024-01-11,ingreso,Venta producto A,ventas,522077.44
2024-08-22,gasto,Publicidad online,marketing,43327.03
2024-02-04,gasto,Publicidad online,marketing,31734.22
2024-01-23,ingreso,Venta producto A,ventas,612660.55
2024-12-15,ingreso,Venta producto B,ventas,222727.05
2024-04-11,gasto,Renta oficina,infraestructura,45908.01
2024-06-04,gasto,Publicidad online,marketing,41752.61
2024-07-17,gasto,Publicidad online,marketing,21179.61
2024-07-25,gasto,Publicidad online,marketing,31544.33
2024-10-15,gasto,Servicios publicos,infraestructura,27495.35
2024-09-17,gasto,Servicios publicos,infraestructura,62719.37
2024-08-13,gasto,Publicidad online,marketing,52589.04
2024-05-10,gasto,Renta oficina,infraestructura,56354.39
2024-11-18,gasto,Publicidad online,marketing,25636.73
2024-06-15,ingreso,Venta producto A,ventas,742107.25
2024-06-29,ingreso,Venta producto B,ventas,458624.54
2024-06-10,gasto,Publicidad online,marketing,35650.6
2024-09-01,gasto,Nomina Operativa,personal,213483.28
2024-07-14,gasto,Compra inventario,costos,77981.33
2024-10-15,ingreso,Venta producto A,ventas,355402.77
2024-08-04,ingreso,Venta producto B,ventas,209287.25
2024-12-06,gasto,Consultoria externa,servicios,88416.13
2024-03-05,gasto,Nomina Operativa,personal,234365.3
2024-08-17,gasto,Renta oficina,infraestructura,80470.66
2024-05-20,ingreso,Venta producto B,ventas,715018.63
2024-12-29,gasto,Compra inventario,costos,123395.23
2024-11-30,gasto,Publicidad online,marketing,66233.39
2024-03-31,ingreso,Venta producto B,ventas,709901.16
2024-06-07,ingreso,Venta producto A,ventas,76329.75
2024-06-04,gasto,Publicidad online,marketing,12421.84
2024-04-19,gasto,Consultoria externa,servicios,117925.17
2024-09-06,gasto,Renta oficina,infraestructura,56323.04
2024-10-18,ingreso,Venta producto B,ventas,271016.41
2024-03-11,gasto,Compra inventario,costos,166241.74
2024-11-13,gasto,Nomina Operativa,personal,28445.03
2024-04-21,gasto,Renta oficina,infraestructura,33165.89
2024-11-08,gasto,Publicidad online,marketing,47334.99
2024-06-16,gasto,Nomina Operativa,personal,65971.74
2024-07-09,ingreso,Venta producto A,ventas,206814.44
2024-04-24,gasto,Servicios publicos,infraestructura,95651.92
2024-01-14,ingreso,Venta producto A,ventas,123582.75
2024-11-05,gasto,Nomina Operativa,personal,49658.22
2024-01-14,gasto,Compra inventario,costos,29390.03
2024-06-16,gasto,Publicidad online,marketing,51942.62
2024-05-03,ingreso,Venta producto A,ventas,346897.54
2024-01-19,gasto,Renta oficina,infraestructura,81791.61
2024-02-03,gasto,Renta oficina,infraestructura,82529.38
2024-01-27,ingreso,Venta producto A,ventas,520969.97
2024-04-29,gasto,Consultoria externa,servicios,11497.55
2024-08-19,gasto,Compra inventario,costos,245772.3
2024-12-04,gasto,Renta oficina,infraestructura,68809.67
2024-04-06,ingreso,Venta producto A,ventas,437434.25
2024-09-27,gasto,Renta oficina,infraestructura,18630.12
2024-12-21,gasto,Renta oficina,infraestructura,57885.98
2024-07-31,gasto,Servicios publicos,infraestructura,85775.07
2024-03-02,gasto,Publicidad online,marketing,12512.22
2024-06-06,gasto,Consultoria externa,servicios,58641.41
2024-05-09,gasto,Compra inventario,costos,160084.26
2024-01-04,gasto,Publicidad online,marketing,52107.81
2024-12-29,gasto,Servicios publicos,infraestructura,81638.74
2024-06-03,gasto,Compra inventario,costos,22740.34
2024-04-08,ingreso,Venta producto B,ventas,771420.77
2024-01-05,gasto,Publicidad online,marketing,18338.24
2024-10-23,gasto,Compra inventario,costos,89033.48
2024-11-05,gasto,Renta oficina,infraestructura,81477.47
2024-06-01,gasto,Compra inventario,costos,18807.81
2024-05-26,gasto,Consultoria externa,servicios,60502.64
2024-02-06,gasto,Servicios publicos,infraestructura,41298.05
2024-11-05,ingreso,Venta producto A,ventas,343422.6
2024-03-29,gasto,Renta oficina,infraestructura,27946.36
2024-08-12,ingreso,Venta producto A,ventas,907978.87
2024-11-01,ingreso,Venta producto B,ventas,654710.96
2024-07-30,gasto,Servicios publicos,infraestructura,56353.56
2024-06-12,ingreso,Venta producto B,ventas,857350.13
2024-09-10,gasto,Consultoria externa,servicios,127674.19
2024-05-09,gasto,Servicios publicos,infraestructura,95239.68
2024-06-05,gasto,Publicidad online,marketing,61993.64
2024-09-06,ingreso,Venta producto B,ventas,145578.56
2024-02-22,gasto,Consultoria externa,servicios,112949.56
2024-04-11,ingreso,Venta producto A,ventas,476109.32
2024-01-24,ingreso,Venta producto B,ventas,424820.37
2024-10-12,gasto,Consultoria externa,servicios,29186.9
2024-09-24,gasto,Compra inventario,costos,47156.01
2024-07-24,gasto,Servicios publicos,infraestructura,52663.86
2024-11-03,gasto,Servicios publicos,infraestructura,20679.43
2024-09-29,gasto,Renta oficina,infraestructura,8125.62
2024-06-09,ingreso,Venta producto B,ventas,99539.02
2024-11-05,ingreso,Venta producto A,ventas,576207.47
2024-06-30,gasto,Servicios publicos,infraestructura,74088.28
2024-01-08,gasto,Publicidad online,marketing,14614.56
2024-08-27,ingreso,Venta producto A,ventas,820460.07
2024-07-12,gasto,Compra inventario,costos,92363.38
2024-12-20,gasto,Compra inventario,costos,243201.62
2024-04-05,gasto,Consultoria externa,servicios,34308.73
2024-10-06,gasto,Renta oficina,infraestructura,22553.13
2024-02-05,gasto,Nomina Operativa,personal,240427.26
2024-12-17,gasto,Servicios publicos,infraestructura,11369.78
2024-11-01,ingreso,Venta producto A,ventas,488261.8
2024-11-05,ingreso,Venta producto A,ventas,619097.93
2024-04-23,ingreso,Venta producto A,ventas,855822.72
2024-10-30,ingreso,Venta producto B,ventas,327536.34
2024-01-09,ingreso,Venta producto A,ventas,273142.8
2024-03-04,gasto,Consultoria externa,servicios,136804.92
2024-11-28,gasto,Nomina Operativa,personal,90617.4
2024-09-01,gasto,Servicios publicos,infraestructura,64396.12
2024-10-17,gasto,Consultoria externa,servicios,105528.85
2024-07-22,gasto,Renta oficina,infraestructura,99492.34
2024-06-28,gasto,Publicidad online,marketing,47060.88
2024-01-29,gasto,Nomina Operativa,personal,183480.78
2024-12-20,gasto,Nomina Operativa,personal,217965.58
2024-07-04,gasto,Servicios publicos,infraestructura,83377.52
2024-09-25,gasto,Nomina Operativa,personal,100943.14
2024-10-17,gasto,Publicidad online,marketing,67329.1
2024-10-22,gasto,Consultoria externa,servicios,120359.94
2024-02-10,gasto,Compra inventario,costos,74156.06
2024-01-11,gasto,Consultoria externa,servicios,79570.51
2024-01-10,gasto,Compra inventario,costos,80195.13
2024-11-25,gasto,Publicidad online,marketing,54795.55
2024-02-21,gasto,Consultoria externa,servicios,36884.16
2024-08-13,gasto,Publicidad online,marketing,5708.94
2024-07-28,ingreso,Venta producto B,ventas,448155.16
2024-10-03,gasto,Servicios publicos,infraestructura,45399.25
2024-04-06,gasto,Servicios publicos,infraestructura,90289.4
2024-05-12,ingreso,Venta producto B,ventas,931420.23
2024-05-14,gasto,Renta oficina,infraestructura,98956.69
2024-04-16,ingreso,Venta producto B,ventas,56161.22
2024-07-12,gasto,Publicidad online,marketing,45506.73
2024-01-04,ingreso,Venta producto A,ventas,367071.14
2024-11-27,gasto,Consultoria externa,servicios,142879.9
2024-04-19,gasto,Consultoria externa,servicios,133262.29
2024-09-24,gasto,Compra inventario,costos,178014.51
2024-02-26,gasto,Servicios publicos,infraestructura,58178.79
2024-08-14,gasto,Consultoria externa,servicios,103357.36
2024-04-08,gasto,Compra inventario,costos,75760.27
2024-10-13,gasto,Servicios publicos,infraestructura,12052.19
2024-05-25,gasto,Nomina Operativa,personal,186755.14
2024-06-27,ingreso,Venta producto A,ventas,957013.17
2024-04-06,gasto,Publicidad online,marketing,27547.18
2024-12-29,gasto,Servicios publicos,infraestructura,69779.54
2024-08-26,gasto,Nomina Operativa,personal,22698.3
2024-10-15,gasto,Renta oficina,infraestructura,94799.96
2024-10-29,gasto,Nomina Operativa,personal,149368.57
2024-07-29,gasto,Publicidad online,marketing,25410.81
2024-03-23,gasto,Compra inventario,costos,30937.34
2024-07-10,ingreso,Venta producto A,ventas,633130.26
2024-03-14,gasto,Publicidad online,marketing,62521.39
2024-01-18,gasto,Nomina Operativa,personal,179560.83
2024-04-08,gasto,Nomina Operativa,personal,52810.74
2024-08-05,gasto,Publicidad online,marketing,30312.43
2024-01-02,gasto,Renta oficina,infraestructura,84547.83
2024-02-06,gasto,Consultoria externa,servicios,117988.2
2024-03-11,gasto,Renta oficina,infraestructura,88395.57
2024-03-12,gasto,Consultoria externa,servicios,21043.41
2024-08-05,gasto,Renta oficina,infraestructura,55268.76
2024-01-21,gasto,Servicios publicos,infraestructura,77684.18
2024-12-30,ingreso,Venta producto B,ventas,971500.64
2024-09-21,gasto,Publicidad online,marketing,56557.25
2024-02-24,gasto,Publicidad online,marketing,37471.32
2024-10-07,ingreso,Venta producto A,ventas,800414.74
2024-01-17,gasto,Nomina Operativa,personal,83217.36
2024-05-30,gasto,Renta oficina,infraestructura,20500.53
2024-07-31,ingreso,Venta producto A,ventas,292567.31
2024-05-18,gasto,Nomina Operativa,personal,87394.65
2024-09-23,gasto,Consultoria externa,servicios,68102.71
2024-12-03,gasto,Nomina Operativa,personal,203500.15
2024-07-08,gasto,Publicidad online,marketing,22917.74
2024-03-31,ingreso,Venta producto A,ventas,793637.41
2024-01-19,gasto,Consultoria externa,servicios,31754.04
2024-12-14,gasto,Publicidad online,marketing,64180.83
2024-01-30,gasto,Servicios publicos,infraestructura,89131.06
2024-11-13,gasto,Publicidad online,marketing,33083.42
2024-02-20,gasto,Renta oficina,infraestructura,56063.42
2024-09-24,gasto,Consultoria externa,servicios,60568.22
2024-06-19,gasto,Compra inventario,costos,24762.64
2024-08-07,gasto,Publicidad online,marketing,54718.01
2024-04-30,gasto,Renta oficina,infraestructura,6100.34
2024-02-11,gasto,Servicios publicos,infraestructura,61212.81
2024-02-17,gasto,Servicios publicos,infraestructura,53093.14
2024-08-30,gasto,Servicios publicos,infraestructura,8910.6
2024-11-06,gasto,Compra inventario,costos,199890.07
2024-04-04,gasto,Servicios publicos,infraestructura,63107.57
2024-08-19,gasto,Servicios publicos,infraestructura,52643.55
2024-02-14,gasto,Compra inventario,costos,196952.93
2024-11-14,gasto,Renta oficina,infraestructura,13047.52
2024-08-21,ingreso,Venta producto A,ventas,647513.71
2024-03-29,gasto,Renta oficina,infraestructura,37539.73
2024-06-02,gasto,Renta oficina,infraestructura,47284.53
2024-09-25,ingreso,Venta producto A,ventas,930526.2
2024-09-05,gasto,Servicios publicos,infraestructura,49084.91
2024-09-20,gasto,Renta oficina,infraestructura,44496.21
2024-07-03,ingreso,Venta producto A,ventas,170723.85
2024-10-20,gasto,Renta oficina,infraestructura,46939.76
2024-05-21,gasto,Consultoria externa,servicios,23841.77
2024-06-03,gasto,Nomina Operativa,personal,47337.75
2024-04-07,gasto,Consultoria externa,servicios,118265.41
