fecha,tipo,concepto,categoria,monto
2024-12-24,gasto,Publicidad online,marketing,26886.59
2024-05-23,gasto,Publicidad online,marketing,10673.67
2024-12-05,ingreso,Venta producto B,ventas,813902.3
2024-07-16,gasto,Nomina Operativa,personal,74345.5
2024-02-27,gasto,Compra inventario,costos,134843.78
2024-10-07,gasto,Servicios publicos,infraestructura,75122.75
2024-07-09,gasto,Publicidad online,marketing,53756.13
2024-11-21,gasto,Compra inventario,costos,281202.87
2024-02-01,gasto,Servicios publicos,infraestructura,34015.45
2024-12-10,ingreso,Venta producto A,ventas,311054.25
2024-10-12,ingreso,Venta producto A,ventas,240284.87
2024-02-12,gasto,Compra inventario,costos,111628.08
2024-05-19,gasto,Consultoria externa,servicios,86881.74
2024-09-19,gasto,Compra inventario,costos,206165.74
2024-11-30,gasto,Servicios publicos,infraestructura,20671.38
2024-08-17,gasto,Compra inventario,costos,182260.11
2024-02-10,gasto,Compra inventario,costos,286785.21
2024-11-08,gasto,Consultoria externa,servicios,69037.45
2024-05-29,ingreso,Venta producto B,ventas,477635.53
2024-05-30,gasto,Renta oficina,infraestructura,68885.7
2024-06-02,gasto,Renta oficina,infraestructura,41881.32
2024-09-10,gasto,Nomina Operativa,personal,245807.3
2024-10-29,gasto,Servicios publicos,infraestructura,99057.51
2024-07-10,gasto,Servicios publicos,infraestructura,43988.65
2024-07-25,gasto,Renta oficina,infraestructura,16793.37
2024-05-08,gasto,Publicidad online,marketing,64047.71
2024-01-20,gasto,Renta oficina,infraestructura,75813.89
2024-12-07,gasto,Servicios publicos,infraestructura,91715.72
2024-09-07,gasto,Nomina Operativa,personal,85614.3
2024-07-31,gasto,Renta oficina,infraestructura,11386.83
2024-07-19,gasto,Servicios publicos,infraestructura,93899.53
2024-05-24,gasto,Consultoria externa,servicios,75060.9
2024-04-16,ingreso,Venta producto A,ventas,816906.5
2024-02-04,gasto,Servicios publicos,infraestructura,27914.65
2024-03-07,ingreso,Venta producto B,ventas,141826.11
2024-10-17,ingreso,Venta producto B,ventas,594637.83
2024-06-01,gasto,Renta oficina,infraestructura,45110.04
2024-12-05,ingreso,Venta producto A,ventas,229052.31
2024-04-16,ingreso,Venta producto B,ventas,460741.15
2024-12-22,gasto,Consultoria externa,servicios,98177.09
2024-01-25,gasto,Publicidad online,marketing,69530.37
2024-09-21,gasto,Nomina Operativa,personal,233111.94
2024-11-20,ingreso,Venta producto B,ventas,159356.17
2024-10-12,gasto,Nomina Operativa,personal,129798.7
2024-11-29,ingreso,Venta producto B,ventas,776414.91
2024-09-14,ingreso,Venta producto B,ventas,95983.33
2024-03-07,gasto,Publicidad online,marketing,33122.0
2024-06-09,gasto,Consultoria externa,servicios,92929.72
2024-08-17,gasto,Nomina Operativa,personal,111226.12
2024-07-18,gasto,Compra inventario,costos,146582.63
2024-07-08,gasto,Consultoria externa,servicios,115574.52
2024-02-13,gasto,Consultoria externa,servicios,117548.05
2024-06-02,gasto,Nomina Operativa,personal,206239.45
2024-12-02,gasto,Nomina Operativa,personal,155812.23
2024-09-02,gasto,Consultoria externa,servicios,113112.02
2024-05-17,gasto,Publicidad online,marketing,14295.14
2024-09-10,gasto,Renta oficina,infraestructura,55003.37
2024-04-16,ingreso,Venta producto A,ventas,607744.19
2024-04-24,ingreso,Venta producto B,ventas,946722.26
2024-08-03,ingreso,Venta producto A,ventas,681520.45
2024-01-30,gasto,Servicios publicos,infraestructura,71527.74
2024-09-19,gasto,Publicidad online,marketing,66846.6
2024-02-19,gasto,Consultoria externa,servicios,27940.51
2024-06-11,gasto,Compra inventario,costos,96275.47
2024-10-16,gasto,Renta oficina,infraestructura,26224.11
2024-07-06,ingreso,Venta producto A,ventas,641230.38
2024-11-06,gasto,Nomina Operativa,personal,11082.11
2024-06-23,gasto,Publicidad online,marketing,26462.26
2024-01-16,ingreso,Venta producto A,ventas,606570.22
2024-10-24,ingreso,Venta producto A,ventas,887762.87
2024-11-05,gasto,Consultoria externa,servicios,116913.52
2024-08-13,ingreso,Venta producto A,ventas,287750.19
2024-07-17,gasto,Publicidad online,marketing,79454.37
2024-09-29,gasto,Publicidad online,marketing,56610.39
2024-02-13,ingreso,Venta producto B,ventas,905520.18
2024-05-12,gasto,Publicidad online,marketing,5197.9
2024-07-24,gasto,Consultoria externa,servicios,34010.52
2024-09-08,gasto,Renta oficina,infraestructura,70710.44
2024-06-25,gasto,Consultoria externa,servicios,73979.68
2024-04-16,gasto,Consultoria externa,servicios,128677.38
2024-04-21,gasto,Nomina Operativa,personal,124667.62
2024-03-29,gasto,Publicidad online,marketing,27456.03
2024-08-18,ingreso,Venta producto A,ventas,654146.04
2024-06-26,gasto,Compra inventario,costos,96658.09
2024-12-20,gasto,Servicios publicos,infraestructura,58280.11
2024-07-17,gasto,Nomina Operativa,personal,116858.26
2024-11-17,gasto,Nomina Operativa,personal,168022.78
2024-04-27,gasto,Nomina Operativa,personal,245985.47
2024-07-20,gasto,Nomina Operativa,personal,77635.41
2024-06-15,gasto,Consultoria externa,servicios,37347.87
2024-06-06,gasto,Renta oficina,infraestructura,12084.12
2024-06-18,gasto,Nomina Operativa,personal,236703.8
2024-03-25,ingreso,Venta producto B,ventas,917277.41
2024-04-27,gasto,Publicidad online,marketing,56191.09
2024-01-23,gasto,Publicidad online,marketing,26884.06
2024-06-24,gasto,Consultoria externa,servicios,145213.27
2024-08-31,gasto,Publicidad online,marketing,64808.02
2024-05-01,gasto,Compra inventario,costos,166486.76
2024-11-11,gasto,Nomina Operativa,personal,117094.51
2024-08-25,ingreso,Venta producto B,ventas,815140.18
2024-02-14,ingreso,Venta producto A,ventas,928003.79
2024-08-21,gasto,Renta oficina,infraestructura,47828.87
2024-02-13,ingreso,Venta producto B,ventas,991681.89
2024-06-02,gasto,Compra inventario,costos,215232.53
2024-07-23,gasto,Publicidad online,marketing,45372.87
2024-02-25,gasto,Nomina Operativa,personal,227950.61
2024-01-21,gasto,Publicidad online,marketing,72357.88
2024-08-25,ingreso,Venta producto B,ventas,801242.09
2024-10-12,gasto,Consultoria externa,servicios,143043.04
2024-06-13,gasto,Compra inventario,costos,99168.98
2024-03-21,gasto,Consultoria externa,servicios,99382.2
2024-11-18,gasto,Servicios publicos,infraestructura,71828.01
2024-12-23,gasto,Renta oficina,infraestructura,78062.32
2024-01-05,gasto,Servicios publicos,infraestructura,21786.34
2024-10-09,gasto,Servicios publicos,infraestructura,95510.03
2024-01-21,gasto,Nomina Operativa,personal,94286.38
2024-07-18,gasto,Nomina Operativa,personal,104906.37
2024-01-07,gasto,Consultoria externa,servicios,100469.55
2024-07-14,gasto,Publicidad online,marketing,32771.19
2024-12-24,gasto,Compra inventario,costos,185238.11
2024-01-28,gasto,Nomina Operativa,personal,152906.87
2024-09-28,gasto,Nomina Operativa,personal,25117.67
2024-01-30,gasto,Compra inventario,costos,198018.63
2024-08-11,gasto,Compra inventario,costos,151611.03
2024-05-14,gasto,Consultoria externa,servicios,60272.05
2024-08-10,gasto,Consultoria externa,servicios,81374.62
2024-05-18,ingreso,Venta producto B,ventas,334867.85
2024-07-07,ingreso,Venta producto A,ventas,621975.52
2024-07-28,gasto,Consultoria externa,servicios,53184.03
2024-07-04,gasto,Renta oficina,infraestructura,50714.23
2024-12-05,ingreso,Venta producto A,ventas,799174.04
2024-01-31,gasto,Renta oficina,infraestructura,19483.79
2024-01-14,gasto,Renta oficina,infraestructura,7413.91
2024-02-03,ingreso,Venta producto B,ventas,487909.4
2024-05-15,gasto,Compra inventario,costos,38036.04
2024-02-22,gasto,Renta oficina,infraestructura,50279.35
2024-07-28,gasto,Compra inventario,costos,298837.26
2024-09-14,ingreso,Venta producto A,ventas,663025.8
2024-12-14,gasto,Renta oficina,infraestructura,73805.92
2024-11-15,gasto,Nomina Operativa,personal,182114.91
2024-03-04,gasto,Renta oficina,infraestructura,45982.87
2024-08-28,gasto,Publicidad online,marketing,78962.22
2024-04-02,ingreso,Venta producto A,ventas,739994.37
2024-01-15,gasto,Nomina Operativa,personal,86955.15
2024-01-09,gasto,Nomina Operativa,personal,165825.89
2024-01-29,gasto,Servicios publicos,infraestructura,62960.93
2024-11-27,gasto,Consultoria externa,servicios,60049.32
2024-12-03,gasto,Nomina Operativa,personal,172952.72
2024-07-14,gasto,Renta oficina,infraestructura,70626.93
2024-04-08,gasto,Servicios publicos,infraestructura,8276.19
2024-05-27,gasto,Renta oficina,infraestructura,8540.85
2024-12-30,gasto,Consultoria externa,servicios,114155.04
2024-09-04,gasto,Nomina Operativa,personal,247960.66
2024-04-20,ingreso,Venta producto A,ventas,63200.62
2024-01-30,gasto,Nomina Operativa,personal,113866.7
2024-11-04,gasto,Publicidad online,marketing,75575.21
2024-09-05,gasto,Renta oficina,infraestructura,65140.19
2024-01-13,gasto,Nomina Operativa,personal,85175.2
2024-05-26,gasto,Compra inventario,costos,63179.75
2024-02-06,gasto,Consultoria externa,servicios,94459.5
2024-11-12,gasto,Compra inventario,costos,135559.51
2024-06-03,gasto,Renta oficina,infraestructura,56487.94
2024-09-03,gasto,Compra inventario,costos,256823.04
2024-06-21,gasto,Nomina Operativa,personal,163048.16
2024-03-20,gasto,Servicios publicos,infraestructura,29723.89
2024-11-03,ingreso,Venta producto A,ventas,755326.25
2024-07-20,gasto,Servicios publicos,infraestructura,73533.99
2024-03-12,gasto,Nomina Operativa,personal,16203.55
2024-04-08,ingreso,Venta producto B,ventas,132686.89
2024-12-11,ingreso,Venta producto B,ventas,607352.07
2024-06-25,gasto,Renta oficina,infraestructura,60328.53
2024-05-18,gasto,Compra inventario,costos,84427.98
2024-07-21,gasto,Nomina Operativa,personal,10906.99
2024-03-10,gasto,Consultoria externa,servicios,96560.49
2024-02-09,ingreso,Venta producto B,ventas,703074.63
2024-11-29,ingreso,Venta producto A,ventas,620632.86
2024-06-08,ingreso,Venta producto A,ventas,892812.7
2024-03-23,ingreso,Venta producto B,ventas,578874.85
2024-10-02,gasto,Consultoria externa,servicios,122165.49
2024-02-24,gasto,Renta oficina,infraestructura,29343.54
2024-02-17,gasto,Servicios publicos,infraestructura,37856.28
2024-08-19,gasto,Renta oficina,infraestructura,95882.01
2024-04-10,gasto,Publicidad online,marketing,42030.54
2024-07-02,gasto,Compra inventario,costos,296836.6
2024-11-19,ingreso,Venta producto B,ventas,380928.23
2024-11-28,gasto,Consultoria externa,servicios,20950.71
2024-06-13,gasto,Nomina Operativa,personal,110727.54
2024-12-07,gasto,Servicios publicos,infraestructura,22888.93
2024-09-26,gasto,Publicidad online,marketing,27668.85
2024-01-17,gasto,Servicios publicos,infraestructura,87020.55
2024-10-02,gasto,Consultoria externa,servicios,15391.03
2024-03-15,gasto,Compra inventario,costos,297824.39
2024-10-19,gasto,Nomina Operativa,personal,203350.75
2024-05-10,ingreso,Venta producto A,ventas,839275.26
2024-05-11,gasto,Compra inventario,costos,177666.21
2024-03-05,ingreso,Venta producto A,ventas,168283.03
2024-05-31,gasto,Compra inventario,costos,88116.5
2024-12-22,gasto,Compra inventario,costos,252995.47
2024-12-28,gasto,Nomina Operativa,personal,217549.49
2024-08-22,gasto,Compra inventario,costos,190354.3
2024-12-18,gasto,Renta oficina,infraestructura,5670.88
2024-06-15,gasto,Consultoria externa,servicios,93097.48
2024-12-02,gasto,Publicidad online,marketing,66175.66
2024-12-22,ingreso,Venta producto B,ventas,807074.16
2024-08-12,gasto,Servicios publicos,infraestructura,26687.08
2024-05-09,ingreso,Venta producto B,ventas,251837.99
2024-09-15,gasto,Renta oficina,infraestructura,44565.4
2024-08-10,gasto,Consultoria externa,servicios,58333.17
2024-10-14,gasto,Compra inventario,costos,285666.45
2024-11-20,gasto,Consultoria externa,servicios,103672.57
2024-01-12,gasto,Nomina Operativa,personal,145963.19
2024-12-11,gasto,Publicidad online,marketing,73665.14
2024-10-26,gasto,Renta oficina,infraestructura,44560.68
2024-06-04,ingreso,Venta producto A,ventas,926436.53
2024-06-02,gasto,Servicios publicos,infraestructura,70281.85
2024-05-08,gasto,Servicios publicos,infraestructura,24569.06
2024-07-17,gasto,Renta oficina,infraestructura,78786.38
2024-11-14,gasto,Servicios publicos,infraestructura,56212.92
2024-05-20,gasto,Compra inventario,costos,90028.28
2024-02-03,ingreso,Venta producto B,ventas,784467.99
2024-04-21,ingreso,Venta producto B,ventas,899564.35
2024-03-05,gasto,Renta oficina,infraestructura,53809.29
2024-04-04,gasto,Renta oficina,infraestructura,45465.76
2024-03-11,gasto,Renta oficina,infraestructura,98026.75
2024-09-17,gasto,Consultoria externa,servicios,14298.66
2024-11-02,gasto,Compra inventario,costos,253856.53
2024-09-19,ingreso,Venta producto A,ventas,78826.25
2024-01-11,gasto,Nomina Operativa,personal,194225.03
2024-05-23,gasto,Publicidad online,marketing,67973.7
2024-01-26,gasto,Compra inventario,costos,222375.67
2024-09-19,gasto,Consultoria externa,servicios,34426.05
2024-05-14,ingreso,Venta producto B,ventas,863167.26
2024-12-25,gasto,Servicios publicos,infraestructura,24815.21
2024-09-11,ingreso,Venta producto B,ventas,702256.7
2024-12-15,ingreso,Venta producto A,ventas,676669.69
2024-03-14,gasto,Consultoria externa,servicios,50490.18
2024-06-10,gasto,Compra inventario,costos,255320.15
2024-01-21,ingreso,Venta producto A,ventas,570132.69
2024-01-30,gasto,Publicidad online,marketing,22290.83
2024-01-14,ingreso,Venta producto A,ventas,774500.93
2024-05-22,gasto,Publicidad online,marketing,77051.66
2024-12-04,ingreso,Venta producto A,ventas,533463.6
2024-10-07,gasto,Nomina Operativa,personal,239070.83
2024-01-31,ingreso,Venta producto A,ventas,605681.42
2024-12-28,ingreso,Venta producto B,ventas,731791.19
2024-10-28,gasto,Publicidad online,marketing,58758.34
2024-02-17,ingreso,Venta producto A,ventas,299678.16
2024-05-13,gasto,Compra inventario,costos,69892.35
2024-09-14,ingreso,Venta producto A,ventas,810601.99
2024-09-16,gasto,Renta oficina,infraestructura,34857.93
2024-10-19,gasto,Compra inventario,costos,141691.91
2024-04-08,ingreso,Venta producto B,ventas,993655.1
2024-12-27,gasto,Publicidad online,marketing,73849.09
2024-08-13,gasto,Compra inventario,costos,51899.08
2024-04-15,ingreso,Venta producto A,ventas,114331.2
2024-12-20,gasto,Renta oficina,infraestructura,41213.76
2024-10-26,gasto,Servicios publicos,infraestructura,46961.72
2024-07-21,gasto,Renta oficina,infraestructura,66090.82
2024-03-16,gasto,Compra inventario,costos,243736.16
2024-09-19,gasto,Compra inventario,costos,140360.04
2024-03-10,ingreso,Venta producto B,ventas,542344.07
2024-03-27,gasto,Nomina Operativa,personal,134875.61
2024-12-04,ingreso,Venta producto B,ventas,510054.61
2024-04-21,gasto,Nomina Operativa,personal,13084.09
2024-08-03,ingreso,Venta producto B,ventas,657823.29
2024-07-07,gasto,Servicios publicos,infraestructura,65301.25
2024-07-03,gasto,Servicios publicos,infraestructura,16133.76
2024-01-22,gasto,Publicidad online,marketing,20832.15
2024-04-11,gasto,Renta oficina,infraestructura,25550.5
2024-08-17,gasto,Nomina Operativa,personal,216677.77
2024-11-21,gasto,Renta oficina,infraestructura,58549.16
2024-12-11,gasto,Nomina Operativa,personal,62184.93
2024-08-16,ingreso,Venta producto A,ventas,286094.19
2024-07-27,ingreso,Venta producto A,ventas,695142.56
2024-10-23,ingreso,Venta producto A,ventas,898039.78
2024-07-11,ingreso,Venta producto B,ventas,921059.75
2024-04-21,gasto,Consultoria externa,servicios,23709.06
2024-06-06,ingreso,Venta producto B,ventas,168879.13
2024-12-19,ingreso,Venta producto B,ventas,487618.46
2024-03-22,ingreso,Venta producto A,ventas,831916.31
2024-11-03,gasto,Servicios publicos,infraestructura,81208.23
2024-05-16,gasto,Nomina Operativa,personal,236543.61
2024-02-05,gasto,Renta oficina,infraestructura,81074.65
2024-03-04,gasto,Renta oficina,infraestructura,57574.49
2024-08-09,gasto,Publicidad online,marketing,62014.21
2024-05-07,gasto,Servicios publicos,infraestructura,32739.28
2024-01-03,ingreso,Venta producto A,ventas,519633.96
2024-02-11,gasto,Publicidad online,marketing,16899.01
2024-05-16,gasto,Consultoria externa,servicios,138473.66
2024-09-19,ingreso,Venta producto A,ventas,768872.55
2024-09-09,gasto,Publicidad online,marketing,32523.66
2024-06-01,gasto,Nomina Operativa,personal,57722.77
2024-07-15,gasto,Renta oficina,infraestructura,16953.44
2024-12-01,ingreso,Venta producto B,ventas,55113.67
2024-01-29,gasto,Consultoria externa,servicios,10101.68
2024-06-26,gasto,Compra inventario,costos,155385.02
2024-08-19,gasto,Nomina Operativa,personal,113918.94
2024-04-09,gasto,Renta oficina,infraestructura,42775.92
2024-09-26,gasto,Publicidad online,marketing,32321.14
2024-03-06,ingreso,Venta producto A,ventas,653154.83
2024-04-16,gasto,Servicios publicos,infraestructura,17332.29
2024-10-17,gasto,Compra inventario,costos,192821.07
2024-12-27,gasto,Servicios publicos,infraestructura,56547.95
2024-08-11,gasto,Nomina Operativa,personal,37089.08
2024-03-04,gasto,Publicidad online,marketing,22693.66
2024-12-17,gasto,Renta oficina,infraestructura,80185.2
2024-11-27,ingreso,Venta producto B,ventas,120865.67
2024-01-06,gasto,Compra inventario,costos,38383.72
2024-01-19,gasto,Consultoria externa,servicios,82645.96
2024-10-24,gasto,Compra inventario,costos,288925.04
2024-12-09,gasto,Nomina Operativa,personal,134871.63
2024-02-12,ingreso,Venta producto A,ventas,234145.13
2024-07-02,gasto,Servicios publicos,infraestructura,52114.28
2024-10-08,gasto,Compra inventario,costos,203712.75
2024-12-16,gasto,Compra inventario,costos,282355.26
2024-12-05,gasto,Consultoria externa,servicios,96466.91
2024-04-08,gasto,Nomina Operativa,personal,23961.32
2024-12-28,gasto,Nomina Operativa,personal,58201.12
2024-06-14,gasto,Publicidad online,marketing,9991.59
2024-01-26,gasto,Renta oficina,infraestructura,44429.82
2024-06-04,gasto,Nomina Operativa,personal,106096.78
2024-02-21,gasto,Nomina Operativa,personal,136486.11
2024-02-09,gasto,Publicidad online,marketing,30679.07
2024-07-08,gasto,Consultoria externa,servicios,31127.13
2024-09-19,gasto,Consultoria externa,servicios,142136.89
2024-03-15,gasto,Nomina Operativa,personal,121052.92
2024-04-19,ingreso,Venta producto A,ventas,730563.92
