fecha,tipo,concepto,categoria,monto
2025-07-11,gasto,Compra inventario,costos,268338.61
2025-03-29,gasto,Renta oficina,infraestructura,64009.05
2025-01-12,gasto,Servicios publicos,infraestructura,88728.16
2025-06-19,gasto,Compra inventario,costos,206132.93
2025-01-14,gasto,Publicidad online,marketing,27697.39
2025-07-24,ingreso,Venta producto A,ventas,437684.23
2025-07-05,gasto,Consultoria externa,servicios,13926.15
2025-06-01,gasto,Consultoria externa,servicios,60307.01
2025-06-03,ingreso,Venta producto A,ventas,304206.7
2025-01-04,gasto,Nomina Operativa,personal,175132.16
2025-05-18,gasto,Consultoria externa,servicios,86664.35
2025-05-14,ingreso,Venta producto A,ventas,620011.28
2025-03-02,gasto,Servicios publicos,infraestructura,93168.19
2025-03-12,gasto,Consultoria externa,servicios,66858.72
2025-04-07,gasto,Servicios publicos,infraestructura,75190.74
2025-08-01,gasto,Consultoria externa,servicios,120214.35
2025-09-22,gasto,Compra inventario,costos,126063.97
2025-04-25,gasto,Consultoria externa,servicios,44620.96
2025-02-27,gasto,Servicios publicos,infraestructura,42969.79
2025-06-18,gasto,Nomina Operativa,personal,56181.54
2025-05-10,gasto,Publicidad online,marketing,68719.01
2025-08-28,gasto,Consultoria externa,servicios,64241.85
2025-05-26,ingreso,Venta producto B,ventas,558750.81
2025-03-16,gasto,Servicios publicos,infraestructura,17775.28
2025-06-21,gasto,Consultoria externa,servicios,116100.88
2025-05-12,gasto,Nomina Operativa,personal,86563.17
2025-07-21,gasto,Nomina Operativa,personal,150529.35
2025-04-04,gasto,Publicidad online,marketing,79957.92
2025-01-31,gasto,Servicios publicos,infraestructura,74579.83
2025-05-09,ingreso,Venta producto A,ventas,817976.54
2025-07-01,gasto,Consultoria externa,servicios,104733.08
2025-03-02,gasto,Publicidad online,marketing,69572.35
2025-02-15,ingreso,Venta producto B,ventas,969920.7
2025-02-24,gasto,Renta oficina,infraestructura,16538.01
2025-07-20,gasto,Nomina Operativa,personal,23184.26
2025-01-24,ingreso,Venta producto A,ventas,417635.03
2025-04-04,gasto,Publicidad online,marketing,40955.79
2025-02-22,gasto,Publicidad online,marketing,55437.72
2025-03-22,gasto,Nomina Operativa,personal,125123.31
2025-01-13,gasto,Servicios publicos,infraestructura,70655.88
2025-07-19,gasto,Publicidad online,marketing,40113.25
2025-06-04,gasto,Consultoria externa,servicios,43862.28
2025-06-22,gasto,Nomina Operativa,personal,201328.79
2025-04-04,gasto,Renta oficina,infraestructura,28161.31
2025-08-20,gasto,Consultoria externa,servicios,85594.69
2025-08-18,gasto,Publicidad online,marketing,15700.67
2025-09-18,gasto,Nomina Operativa,personal,179055.74
2025-07-30,gasto,Consultoria externa,servicios,63627.86
2025-09-26,gasto,Consultoria externa,servicios,72232.43
2025-01-02,ingreso,Venta producto A,ventas,833110.28
2025-04-28,gasto,Renta oficina,infraestructura,65507.44
2025-01-30,ingreso,Venta producto B,ventas,555461.02
2025-02-27,gasto,Servicios publicos,infraestructura,96117.36
2025-07-21,gasto,Consultoria externa,servicios,106964.38
2025-02-26,gasto,Compra inventario,costos,171662.69
2025-06-30,ingreso,Venta producto B,ventas,117451.97
2025-03-20,ingreso,Venta producto A,ventas,388800.48
2025-08-31,gasto,Renta oficina,infraestructura,83289.31
2025-07-10,gasto,Publicidad online,marketing,69484.15
2025-09-30,ingreso,Venta producto A,ventas,389173.71
2025-07-24,gasto,Consultoria externa,servicios,131084.95
2025-09-19,ingreso,Venta producto B,ventas,779793.19
2025-07-24,ingreso,Venta producto B,ventas,630826.22
2025-08-28,gasto,Servicios publicos,infraestructura,65608.14
2025-03-14,gasto,Servicios publicos,infraestructura,68968.98
2025-03-02,gasto,Renta oficina,infraestructura,53759.41
2025-08-03,gasto,Consultoria externa,servicios,10551.53
2025-02-22,gasto,Nomina Operativa,personal,241940.42
2025-05-03,gasto,Consultoria externa,servicios,80999.7
2025-01-15,gasto,Compra inventario,costos,93363.56
2025-09-21,gasto,Renta oficina,infraestructura,47267.33
2025-06-26,gasto,Renta oficina,infraestructura,78121.3
2025-08-07,gasto,Servicios publicos,infraestructura,46226.84
2025-07-21,gasto,Compra inventario,costos,223719.1
2025-06-27,gasto,Servicios publicos,infraestructura,81233.53
2025-09-07,gasto,Servicios publicos,infraestructura,29492.34
2025-08-26,gasto,Renta oficina,infraestructura,51754.93
2025-08-02,gasto,Nomina Operativa,personal,31410.65
2025-05-30,ingreso,Venta producto A,ventas,478617.6
2025-07-20,ingreso,Venta producto B,ventas,977156.94
2025-01-17,ingreso,Venta producto A,ventas,105886.27
2025-07-31,ingreso,Venta producto A,ventas,989330.8
2025-02-05,gasto,Consultoria externa,servicios,117851.72
2025-01-13,gasto,Servicios publicos,infraestructura,11931.5
2025-03-27,ingreso,Venta producto A,ventas,378542.17
2025-03-16,gasto,Publicidad online,marketing,47191.82
2025-04-08,gasto,Publicidad online,marketing,26739.49
2025-09-07,gasto,Publicidad online,marketing,11803.06
2025-06-05,ingreso,Venta producto A,ventas,830710.19
2025-08-26,gasto,Servicios publicos,infraestructura,57735.62
2025-02-09,gasto,Servicios publicos,infraestructura,51381.86
2025-04-29,ingreso,Venta producto A,ventas,119376.36
2025-04-07,ingreso,Venta producto A,ventas,933355.06
2025-07-15,gasto,Consultoria externa,servicios,46415.89
2025-04-09,gasto,Consultoria externa,servicios,22818.23
2025-03-04,gasto,Compra inventario,costos,213082.71
2025-07-11,ingreso,Venta producto A,ventas,771694.63
2025-03-23,gasto,Publicidad online,marketing,12226.05
2025-07-28,gasto,Compra inventario,costos,195725.73
2025-07-03,ingreso,Venta producto A,ventas,602793.84
2025-06-19,gasto,Nomina Operativa,personal,96320.6
2025-06-22,gasto,Servicios publicos,infraestructura,65053.13
2025-07-21,gasto,Consultoria externa,servicios,115383.16
2025-08-09,ingreso,Venta producto A,ventas,147801.82
2025-03-07,gasto,Servicios publicos,infraestructura,94383.2
2025-05-15,ingreso,Venta producto B,ventas,77700.25
2025-08-26,ingreso,Venta producto B,ventas,857409.35
2025-05-09,ingreso,Venta producto B,ventas,958686.23
2025-05-04,ingreso,Venta producto B,ventas,467535.94
2025-01-14,gasto,Consultoria externa,servicios,55291.53
2025-04-07,gasto,Compra inventario,costos,181120.72
2025-05-18,gasto,Nomina Operativa,personal,26453.06
2025-04-24,gasto,Nomina Operativa,personal,184257.27
2025-06-20,ingreso,Venta producto B,ventas,984769.71
2025-04-09,ingreso,Venta producto B,ventas,108131.25
2025-02-21,gasto,Renta oficina,infraestructura,64642.33
2025-03-29,gasto,Compra inventario,costos,260713.35
2025-04-28,gasto,Nomina Operativa,personal,215235.28
2025-03-29,ingreso,Venta producto B,ventas,63850.03
2025-02-05,gasto,Servicios publicos,infraestructura,17901.73
2025-02-14,ingreso,Venta producto A,ventas,80818.33
2025-01-22,ingreso,Venta producto B,ventas,796924.51
2025-01-27,gasto,Compra inventario,costos,226812.67
2025-01-17,gasto,Publicidad online,marketing,38367.64
2025-07-04,gasto,Publicidad online,marketing,65148.54
2025-06-15,ingreso,Venta producto A,ventas,968291.55
2025-08-30,ingreso,Venta producto B,ventas,179180.65
2025-03-04,gasto,Compra inventario,costos,144466.53
2025-08-13,gasto,Servicios publicos,infraestructura,17801.1
2025-07-30,ingreso,Venta producto B,ventas,566683.81
2025-04-27,gasto,Compra inventario,costos,239430.71
2025-08-30,gasto,Consultoria externa,servicios,29469.56
2025-06-21,gasto,Servicios publicos,infraestructura,85257.39
2025-07-24,gasto,Publicidad online,marketing,79448.36
2025-05-10,gasto,Publicidad online,marketing,5611.66
2025-05-19,gasto,Compra inventario,costos,57054.86
2025-04-10,gasto,Renta oficina,infraestructura,23282.33
2025-01-21,ingreso,Venta producto A,ventas,873971.91
2025-03-24,ingreso,Venta producto A,ventas,372638.26
2025-03-16,ingreso,Venta producto B,ventas,563024.82
2025-09-09,gasto,Renta oficina,infraestructura,86298.04
2025-08-16,gasto,Servicios publicos,infraestructura,49099.42
2025-05-09,gasto,Nomina Operativa,personal,50739.35
2025-04-21,gasto,Nomina Operativa,personal,107777.0
2025-01-25,gasto,Renta oficina,infraestructura,53648.56
2025-01-19,ingreso,Venta producto B,ventas,456284.61
2025-03-29,gasto,Publicidad online,marketing,9810.71
2025-05-09,gasto,Servicios publicos,infraestructura,14104.01
2025-10-01,ingreso,Venta producto B,ventas,511963.89
2025-04-24,gasto,Servicios publicos,infraestructura,61437.03
2025-07-16,gasto,Compra inventario,costos,81051.28
2025-01-04,ingreso,Venta producto A,ventas,798051.27
2025-02-06,gasto,Compra inventario,costos,29509.56
2025-05-28,gasto,Nomina Operativa,personal,201291.38
2025-01-19,gasto,Nomina Operativa,personal,241542.61
2025-01-10,ingreso,Venta producto A,ventas,371261.09
2025-08-18,gasto,Compra inventario,costos,265427.85
2025-03-12,gasto,Nomina Operativa,personal,162747.11
2025-08-22,gasto,Renta oficina,infraestructura,58753.17
2025-05-31,gasto,Consultoria externa,servicios,144128.09
2025-02-24,gasto,Consultoria externa,servicios,118059.05
2025-01-19,gasto,Publicidad online,marketing,74050.83
2025-08-03,gasto,Nomina Operativa,personal,94088.12
2025-01-13,gasto,Publicidad online,marketing,23660.89
2025-04-28,gasto,Consultoria externa,servicios,92122.71
2025-05-28,gasto,Compra inventario,costos,124796.97
2025-04-09,ingreso,Venta producto B,ventas,883509.64
2025-05-25,gasto,Publicidad online,marketing,77181.66
2025-09-13,gasto,Nomina Operativa,personal,180512.12
2025-01-29,gasto,Consultoria externa,servicios,147914.11
2025-09-13,gasto,Renta oficina,infraestructura,28215.64
2025-01-16,gasto,Consultoria externa,servicios,67934.36
2025-07-03,gasto,Renta oficina,infraestructura,69698.91
2025-07-07,gasto,Compra inventario,costos,165476.2
2025-04-22,ingreso,Venta producto A,ventas,932856.49
2025-08-10,gasto,Consultoria externa,servicios,80333.69
2025-04-17,gasto,Nomina Operativa,personal,44784.92
2025-06-29,gasto,Servicios publicos,infraestructura,6450.74
2025-02-04,gasto,Nomina Operativa,personal,130819.05
2025-09-25,gasto,Publicidad online,marketing,57472.62
2025-08-15,gasto,Consultoria externa,servicios,108557.33
2025-04-21,ingreso,Venta producto A,ventas,897447.04
2025-04-11,gasto,Compra inventario,costos,257784.22
2025-07-20,gasto,Consultoria externa,servicios,41114.07
2025-09-17,ingreso,Venta producto B,ventas,466964.8
2025-07-05,gasto,Compra inventario,costos,21875.79
2025-06-18,ingreso,Venta producto A,ventas,808395.56
2025-04-05,gasto,Compra inventario,costos,233919.95
2025-03-04,gasto,Servicios publicos,infraestructura,61484.75
2025-04-06,ingreso,Venta producto A,ventas,356024.51
2025-09-03,gasto,Publicidad online,marketing,28187.68
2025-01-06,ingreso,Venta producto A,ventas,330122.24
2025-09-05,gasto,Publicidad online,marketing,41246.66
2025-08-07,ingreso,Venta producto B,ventas,359506.54
2025-02-16,gasto,Publicidad online,marketing,35620.1
2025-04-28,gasto,Servicios publicos,infraestructura,20218.15
2025-07-13,gasto,Renta oficina,infraestructura,43510.93
2025-04-02,ingreso,Venta producto B,ventas,560672.94
2025-09-02,gasto,Compra inventario,costos,144024.2
2025-04-20,ingreso,Venta producto B,ventas,369298.04
2025-08-08,gasto,Consultoria externa,servicios,17018.09
2025-04-07,gasto,Compra inventario,costos,250180.37
2025-01-24,ingreso,Venta producto A,ventas,691272.41
2025-04-02,ingreso,Venta producto A,ventas,415216.27
2025-04-23,gasto,Renta oficina,infraestructura,63012.18
2025-08-18,gasto,Servicios publicos,infraestructura,6418.42
2025-06-22,ingreso,Venta producto A,ventas,210164.53
2025-02-14,gasto,Nomina Operativa,personal,222699.13
2025-04-12,ingreso,Venta producto A,ventas,356245.95
2025-08-20,ingreso,Venta producto A,ventas,430439.66
2025-01-20,gasto,Consultoria externa,servicios,148667.44
2025-01-15,ingreso,Venta producto B,ventas,151220.9
2025-09-15,gasto,Servicios publicos,infraestructura,47325.06
2025-05-03,ingreso,Venta producto B,ventas,887480.41
2025-09-06,gasto,Compra inventario,costos,227374.27
2025-04-27,gasto,Consultoria externa,servicios,19491.15
2025-01-03,gasto,Renta oficina,infraestructura,26596.97
2025-03-22,gasto,Consultoria externa,servicios,142780.34
2025-04-23,ingreso,Venta producto B,ventas,722924.23
2025-09-17,gasto,Nomina Operativa,personal,61439.5
2025-04-30,gasto,Nomina Operativa,personal,179480.6
2025-08-09,gasto,Renta oficina,infraestructura,76519.91
2025-04-10,gasto,Renta oficina,infraestructura,15438.28
2025-06-11,gasto,Servicios publicos,infraestructura,37304.94
2025-04-12,gasto,Renta oficina,infraestructura,42992.39
2025-01-03,gasto,Publicidad online,marketing,65556.7
2025-07-28,gasto,Renta oficina,infraestructura,98621.07
2025-05-21,gasto,Compra inventario,costos,37456.46
2025-03-04,gasto,Compra inventario,costos,29704.0
2025-01-23,gasto,Publicidad online,marketing,74559.03
2025-08-11,ingreso,Venta producto B,ventas,347719.09
2025-03-06,gasto,Compra inventario,costos,235088.33
2025-08-02,gasto,Compra inventario,costos,293057.48
2025-08-04,gasto,Publicidad online,marketing,66901.73
2025-02-01,gasto,Renta oficina,infraestructura,24522.34
2025-02-20,gasto,Renta oficina,infraestructura,57116.55
2025-07-26,ingreso,Venta producto A,ventas,158932.77
2025-05-13,ingreso,Venta producto A,ventas,343899.05
2025-01-28,ingreso,Venta producto A,ventas,389299.45
2025-08-04,ingreso,Venta producto A,ventas,165396.32
2025-02-18,gasto,Renta oficina,infraestructura,12220.64
2025-10-01,ingreso,Venta producto A,ventas,440776.07
2025-08-07,gasto,Publicidad online,marketing,17916.51
2025-09-22,gasto,Compra inventario,costos,246805.45
2025-05-18,gasto,Renta oficina,infraestructura,75762.45
2025-05-11,gasto,Renta oficina,infraestructura,28681.16
2025-09-26,gasto,Nomina Operativa,personal,105986.71
2025-06-06,gasto,Publicidad online,marketing,6162.52
2025-02-05,gasto,Compra inventario,costos,23678.61
2025-02-11,gasto,Compra inventario,costos,231375.48
2025-09-04,ingreso,Venta producto B,ventas,463652.11
2025-07-19,gasto,Nomina Operativa,personal,184194.88
2025-05-15,ingreso,Venta producto B,ventas,937258.57
2025-05-11,ingreso,Venta producto A,ventas,349145.67
2025-08-09,gasto,Servicios publicos,infraestructura,99297.05
2025-06-16,gasto,Nomina Operativa,personal,205601.19
2025-02-25,gasto,Servicios publicos,infraestructura,87090.31
2025-01-11,gasto,Nomina Operativa,personal,42228.44
2025-07-10,gasto,Nomina Operativa,personal,185009.91
2025-01-17,ingreso,Venta producto A,ventas,478502.9
2025-09-21,gasto,Renta oficina,infraestructura,15408.22
2025-08-20,gasto,Compra inventario,costos,69056.55
2025-04-17,gasto,Servicios publicos,infraestructura,84064.16
2025-08-30,gasto,Nomina Operativa,personal,235580.38
2025-07-16,ingreso,Venta producto B,ventas,363566.17
2025-01-03,ingreso,Venta producto B,ventas,514066.85
2025-01-27,gasto,Servicios publicos,infraestructura,20177.45
2025-05-12,gasto,Compra inventario,costos,184018.89
2025-05-07,ingreso,Venta producto A,ventas,299680.91
2025-01-13,gasto,Servicios publicos,infraestructura,99971.4
2025-09-13,gasto,Compra inventario,costos,211446.39
2025-07-04,gasto,Consultoria externa,servicios,140783.28
2025-05-05,gasto,Publicidad online,marketing,26713.69
2025-03-21,gasto,Compra inventario,costos,74724.78
2025-05-26,gasto,Renta oficina,infraestructura,88629.72
2025-08-06,gasto,Consultoria externa,servicios,57643.0
2025-07-05,gasto,Consultoria externa,servicios,56850.6
2025-09-28,gasto,Nomina Operativa,personal,112811.75
2025-01-24,gasto,Nomina Operativa,personal,65413.12
2025-05-04,gasto,Consultoria externa,servicios,120832.54
2025-01-23,gasto,Consultoria externa,servicios,101675.72
2025-08-05,gasto,Servicios publicos,infraestructura,93625.95
2025-01-05,ingreso,Venta producto A,ventas,706528.33
2025-07-28,gasto,Compra inventario,costos,25053.45
2025-01-27,gasto,Nomina Operativa,personal,109878.26
2025-07-12,gasto,Compra inventario,costos,121805.78
2025-01-14,ingreso,Venta producto A,ventas,275592.77
2025-06-11,gasto,Consultoria externa,servicios,116934.03
2025-07-17,gasto,Nomina Operativa,personal,223171.64
2025-07-23,gasto,Consultoria externa,servicios,28334.09
2025-01-16,gasto,Compra inventario,costos,292437.16
2025-05-18,gasto,Nomina Operativa,personal,235508.07
2025-03-14,ingreso,Venta producto B,ventas,358136.48
2025-09-02,ingreso,Venta producto B,ventas,823562.31
2025-09-25,gasto,Consultoria externa,servicios,62131.86
2025-02-01,gasto,Servicios publicos,infraestructura,81703.06
2025-08-12,gasto,Publicidad online,marketing,14951.46
2025-01-09,gasto,Consultoria externa,servicios,38360.52
2025-04-18,gasto,Publicidad online,marketing,41099.96
2025-03-30,gasto,Renta oficina,infraestructura,45098.79
2025-02-16,ingreso,Venta producto B,ventas,918866.37
2025-02-11,gasto,Renta oficina,infraestructura,82497.29
2025-04-28,gasto,Publicidad online,marketing,70940.97
2025-09-24,ingreso,Venta producto B,ventas,998562.83
2025-09-24,gasto,Compra inventario,costos,117792.18
2025-07-04,ingreso,Venta producto A,ventas,644613.61
2025-07-29,gasto,Nomina Operativa,personal,32760.81
2025-04-15,gasto,Publicidad online,marketing,77340.58
2025-04-20,gasto,Publicidad online,marketing,68672.99
2025-09-22,gasto,Compra inventario,costos,186507.72
2025-01-19,ingreso,Venta producto A,ventas,333804.51
2025-07-22,gasto,Consultoria externa,servicios,139246.57
2025-09-13,gasto,Publicidad online,marketing,52541.85
2025-07-24,gasto,Renta oficina,infraestructura,42334.93
2025-04-05,gasto,Compra inventario,costos,123919.16
2025-02-09,gasto,Consultoria externa,servicios,132087.39
2025-01-13,gasto,Servicios publicos,infraestructura,19191.49
2025-03-01,gasto,Nomina Operativa,personal,39118.83
2025-03-22,gasto,Publicidad online,marketing,38254.59
2025-07-30,gasto,Publicidad online,marketing,71869.25
2025-04-27,gasto,Consultoria externa,servicios,115688.73
2025-04-02,gasto,Publicidad online,marketing,63037.98
2025-03-13,gasto,Servicios publicos,infraestructura,73132.35
2025-08-27,gasto,Compra inventario,costos,169225.29
2025-01-20,gasto,Servicios publicos,infraestructura,35974.28
2025-09-27,gasto,Nomina Operativa,personal,141343.25
2025-01-04,gasto,Servicios publicos,infraestructura,15027.93
