fecha,tipo,concepto,categoria,monto
2025-08-04,gasto,Nomina Operativa,personal,121158.68
2025-03-03,gasto,Consultoria externa,servicios,84494.34
2025-07-14,gasto,Consultoria externa,servicios,45172.2
2025-08-22,gasto,Consultoria externa,servicios,28156.55
2025-03-02,gasto,Publicidad online,marketing,43511.09
2025-06-10,gasto,Renta oficina,infraestructura,11691.8
2025-05-09,ingreso,Venta producto A,ventas,624873.31
2025-06-06,gasto,Nomina Operativa,personal,189328.63
2025-08-11,ingreso,Venta producto A,ventas,313007.89
2025-01-18,gasto,Compra inventario,costos,237624.03
2025-01-25,gasto,Compra inventario,costos,177928.76
2025-02-10,gasto,Publicidad online,marketing,19887.23
2025-01-09,gasto,Publicidad online,marketing,72494.31
2025-04-21,gasto,Servicios publicos,infraestructura,25467.95
2025-06-05,gasto,Publicidad online,marketing,68653.07
2025-07-21,gasto,Compra inventario,costos,79463.02
2025-08-15,gasto,Compra inventario,costos,262840.36
2025-08-08,gasto,Nomina Operativa,personal,150680.18
2025-01-09,ingreso,Venta producto A,ventas,933637.37
2025-08-27,ingreso,Venta producto A,ventas,268185.73
2025-01-23,ingreso,Venta producto B,ventas,330500.02
2025-08-25,gasto,Consultoria externa,servicios,86511.66
2025-08-27,gasto,Servicios publicos,infraestructura,82977.92
2025-08-17,gasto,Compra inventario,costos,110088.79
2025-06-01,gasto,Servicios publicos,infraestructura,88679.25
2025-02-14,gasto,Consultoria externa,servicios,20952.59
2025-02-04,gasto,Consultoria externa,servicios,20644.56
2025-01-09,ingreso,Venta producto B,ventas,721280.18
2025-07-13,ingreso,Venta producto B,ventas,716161.52
2025-07-09,ingreso,Venta producto B,ventas,535615.91
2025-02-14,gasto,Consultoria externa,servicios,146733.94
2025-09-30,ingreso,Venta producto B,ventas,798095.59
2025-01-26,gasto,Consultoria externa,servicios,136798.87
2025-01-19,gasto,Servicios publicos,infraestructura,84553.34
2025-03-31,gasto,Compra inventario,costos,156572.04
2025-06-08,gasto,Servicios publicos,infraestructura,7846.46
2025-01-31,gasto,Publicidad online,marketing,45399.03
2025-09-01,ingreso,Venta producto B,ventas,311458.78
2025-08-09,gasto,Compra inventario,costos,234803.08
2025-04-23,ingreso,Venta producto A,ventas,811843.25
2025-06-28,ingreso,Venta producto A,ventas,262160.21
2025-08-03,gasto,Compra inventario,costos,282812.46
2025-08-29,gasto,Servicios publicos,infraestructura,26322.36
2025-08-25,gasto,Nomina Operativa,personal,79331.44
2025-04-04,gasto,Publicidad online,marketing,17708.87
2025-05-02,gasto,Consultoria externa,servicios,99355.53
2025-03-14,gasto,Servicios publicos,infraestructura,91987.15
2025-01-13,gasto,Compra inventario,costos,189667.05
2025-09-09,gasto,Publicidad online,marketing,24502.91
2025-02-21,gasto,Servicios publicos,infraestructura,38533.12
2025-08-27,gasto,Consultoria externa,servicios,133951.53
2025-02-02,ingreso,Venta producto A,ventas,437862.64
2025-07-31,gasto,Servicios publicos,infraestructura,58655.65
2025-05-27,gasto,Renta oficina,infraestructura,65007.86
2025-07-21,gasto,Servicios publicos,infraestructura,81243.12
2025-08-24,gasto,Publicidad online,marketing,14124.51
2025-07-26,gasto,Consultoria externa,servicios,98878.99
2025-08-04,ingreso,Venta producto B,ventas,384278.19
2025-02-11,gasto,Nomina Operativa,personal,97808.33
2025-04-21,gasto,Consultoria externa,servicios,119322.11
2025-03-21,gasto,Renta oficina,infraestructura,78280.53
2025-05-03,gasto,Servicios publicos,infraestructura,97346.44
2025-07-13,ingreso,Venta producto B,ventas,717434.58
2025-04-18,gasto,Nomina Operativa,personal,246670.3
2025-09-29,ingreso,Venta producto B,ventas,369482.12
2025-07-28,gasto,Nomina Operativa,personal,173786.68
2025-07-15,gasto,Servicios publicos,infraestructura,45540.21
2025-07-31,gasto,Publicidad online,marketing,20900.25
2025-05-11,gasto,Servicios publicos,infraestructura,55153.75
2025-07-13,ingreso,Venta producto A,ventas,469934.81
2025-04-30,gasto,Consultoria externa,servicios,69603.34
2025-03-11,gasto,Publicidad online,marketing,77203.12
2025-04-25,ingreso,Venta producto B,ventas,505777.02
2025-03-18,gasto,Consultoria externa,servicios,132441.82
2025-07-06,ingreso,Venta producto B,ventas,817576.05
2025-04-04,gasto,Servicios publicos,infraestructura,69516.59
2025-04-08,ingreso,Venta producto B,ventas,458933.49
2025-09-29,ingreso,Venta producto A,ventas,299284.8
2025-06-17,gasto,Renta oficina,infraestructura,42338.03
2025-04-22,gasto,Consultoria externa,servicios,121945.12
2025-07-11,gasto,Servicios publicos,infraestructura,57142.46
2025-02-04,gasto,Servicios publicos,infraestructura,45619.98
2025-02-18,gasto,Consultoria externa,servicios,72182.86
2025-01-12,gasto,Nomina Operativa,personal,128223.75
2025-07-27,ingreso,Venta producto A,ventas,350895.92
2025-07-25,gasto,Consultoria externa,servicios,38599.6
2025-07-08,gasto,Compra inventario,costos,229533.24
2025-06-09,gasto,Nomina Operativa,personal,181579.47
2025-09-17,gasto,Compra inventario,costos,157260.02
2025-03-27,gasto,Consultoria externa,servicios,103301.06
2025-09-19,gasto,Compra inventario,costos,134309.36
2025-04-09,ingreso,Venta producto B,ventas,444614.92
2025-01-29,gasto,Compra inventario,costos,290805.38
2025-09-03,ingreso,Venta producto B,ventas,489356.01
2025-06-23,gasto,Servicios publicos,infraestructura,64576.78
2025-03-02,gasto,Nomina Operativa,personal,148060.98
2025-03-27,gasto,Compra inventario,costos,204097.52
2025-05-14,gasto,Compra inventario,costos,265619.84
2025-09-18,ingreso,Venta producto A,ventas,230998.81
2025-07-21,ingreso,Venta producto A,ventas,567338.26
2025-02-10,ingreso,Venta producto B,ventas,384185.38
2025-03-21,ingreso,Venta producto A,ventas,100092.53
2025-06-16,ingreso,Venta producto B,ventas,365642.25
2025-06-18,gasto,Renta oficina,infraestructura,55204.05
2025-07-13,gasto,Renta oficina,infraestructura,37013.58
2025-01-06,gasto,Compra inventario,costos,213321.39
2025-02-10,ingreso,Venta producto B,ventas,509610.46
2025-01-17,gasto,Servicios publicos,infraestructura,41443.27
2025-05-06,gasto,Publicidad online,marketing,13384.57
2025-02-10,gasto,Renta oficina,infraestructura,69077.65
2025-03-18,gasto,Servicios publicos,infraestructura,40876.37
2025-08-05,gasto,Compra inventario,costos,87729.01
2025-10-01,gasto,Consultoria externa,servicios,76061.43
2025-08-15,gasto,Publicidad online,marketing,78774.85
2025-08-01,gasto,Consultoria externa,servicios,19597.57
2025-09-22,gasto,Consultoria externa,servicios,79997.17
2025-05-12,gasto,Nomina Operativa,personal,96083.3
2025-04-29,gasto,Consultoria externa,servicios,134900.26
2025-05-05,ingreso,Venta producto A,ventas,424328.88
2025-02-14,gasto,Renta oficina,infraestructura,79041.48
2025-08-27,ingreso,Venta producto A,ventas,646905.41
2025-09-01,ingreso,Venta producto B,ventas,470543.23
2025-07-16,gasto,Servicios publicos,infraestructura,66454.55
2025-04-10,gasto,Nomina Operativa,personal,144742.56
2025-03-07,gasto,Publicidad online,marketing,37212.59
2025-03-11,ingreso,Venta producto B,ventas,135779.57
2025-05-07,gasto,Nomina Operativa,personal,180079.76
2025-06-03,gasto,Publicidad online,marketing,34934.76
2025-02-25,gasto,Publicidad online,marketing,17610.49
2025-01-26,gasto,Servicios publicos,infraestructura,48349.03
2025-08-28,ingreso,Venta producto B,ventas,288189.0
2025-08-30,ingreso,Venta producto A,ventas,278016.53
2025-01-14,ingreso,Venta producto B,ventas,350853.61
2025-09-04,gasto,Servicios publicos,infraestructura,26358.06
2025-09-14,gasto,Consultoria externa,servicios,28867.96
2025-05-30,gasto,Consultoria externa,servicios,85458.61
2025-04-28,gasto,Compra inventario,costos,79016.58
2025-09-27,gasto,Compra inventario,costos,94859.2
2025-05-20,gasto,Consultoria externa,servicios,28188.23
2025-06-01,ingreso,Venta producto B,ventas,967914.76
2025-07-17,gasto,Nomina Operativa,personal,212531.23
2025-09-06,gasto,Compra inventario,costos,175384.36
2025-09-10,ingreso,Venta producto B,ventas,534634.24
2025-07-26,gasto,Nomina Operativa,personal,219656.8
2025-02-14,gasto,Publicidad online,marketing,18000.17
2025-05-22,ingreso,Venta producto A,ventas,629814.26
2025-07-16,gasto,Consultoria externa,servicios,114105.59
2025-02-21,gasto,Compra inventario,costos,93297.88
2025-08-11,gasto,Renta oficina,infraestructura,75684.67
2025-01-31,gasto,Nomina Operativa,personal,160347.04
2025-09-29,gasto,Nomina Operativa,personal,46521.84
2025-08-04,ingreso,Venta producto B,ventas,222310.7
2025-07-08,gasto,Compra inventario,costos,218053.63
2025-04-12,gasto,Servicios publicos,infraestructura,53308.74
2025-06-28,gasto,Consultoria externa,servicios,130582.57
2025-03-12,ingreso,Venta producto A,ventas,892745.69
2025-05-06,gasto,Nomina Operativa,personal,182497.04
2025-01-09,gasto,Servicios publicos,infraestructura,93554.27
2025-05-22,ingreso,Venta producto B,ventas,678452.91
2025-09-29,gasto,Servicios publicos,infraestructura,67324.49
2025-03-18,gasto,Nomina Operativa,personal,175945.45
2025-09-14,gasto,Consultoria externa,servicios,104226.56
2025-08-28,gasto,Publicidad online,marketing,57209.34
2025-03-05,gasto,Nomina Operativa,personal,184888.97
2025-05-12,gasto,Compra inventario,costos,254889.5
2025-08-15,gasto,Publicidad online,marketing,72558.33
2025-06-15,gasto,Consultoria externa,servicios,45223.07
2025-09-05,ingreso,Venta producto A,ventas,382252.63
2025-05-10,gasto,Renta oficina,infraestructura,51079.76
2025-05-09,gasto,Publicidad online,marketing,39201.36
2025-06-21,gasto,Nomina Operativa,personal,246365.37
2025-08-26,ingreso,Venta producto A,ventas,753212.76
2025-02-02,ingreso,Venta producto B,ventas,999100.28
2025-07-15,gasto,Nomina Operativa,personal,84762.47
2025-04-03,gasto,Nomina Operativa,personal,24102.13
2025-09-23,ingreso,Venta producto A,ventas,367026.52
2025-03-17,gasto,Compra inventario,costos,256318.5
2025-02-24,gasto,Consultoria externa,servicios,37437.64
2025-07-30,gasto,Compra inventario,costos,109829.32
2025-04-03,gasto,Compra inventario,costos,62284.89
2025-05-31,gasto,Servicios publicos,infraestructura,55501.16
2025-04-12,gasto,Compra inventario,costos,257530.32
2025-04-25,ingreso,Venta producto B,ventas,870032.52
2025-08-22,gasto,Servicios publicos,infraestructura,73863.99
2025-05-07,gasto,Consultoria externa,servicios,129723.65
2025-09-26,gasto,Publicidad online,marketing,20517.98
2025-07-19,gasto,Publicidad online,marketing,59013.8
2025-05-03,gasto,Publicidad online,marketing,52671.82
2025-07-06,ingreso,Venta producto B,ventas,494858.78
2025-07-15,gasto,Consultoria externa,servicios,22918.52
2025-04-23,gasto,Publicidad online,marketing,56366.43
2025-09-25,gasto,Consultoria externa,servicios,105627.13
2025-03-29,gasto,Renta oficina,infraestructura,56901.42
2025-05-09,gasto,Publicidad online,marketing,42781.31
2025-03-11,gasto,Consultoria externa,servicios,66005.39
2025-04-27,gasto,Servicios publicos,infraestructura,89738.22
2025-06-14,gasto,Servicios publicos,infraestructura,59794.67
2025-06-03,ingreso,Venta producto B,ventas,74668.96
2025-06-12,gasto,Servicios publicos,infraestructura,32521.08
2025-02-12,ingreso,Venta producto B,ventas,345669.97
2025-05-10,ingreso,Venta producto B,ventas,900591.43
2025-09-04,gasto,Consultoria externa,servicios,30137.0
2025-08-28,gasto,Consultoria externa,servicios,61314.52
2025-04-14,gasto,Nomina Operativa,personal,55234.92
2025-08-28,gasto,Compra inventario,costos,200986.57
2025-07-16,ingreso,Venta producto A,ventas,945876.64
2025-02-16,gasto,Publicidad online,marketing,27627.54
2025-04-29,ingreso,Venta producto B,ventas,408373.38
2025-08-10,ingreso,Venta producto A,ventas,938498.49
2025-09-13,ingreso,Venta producto B,ventas,649686.72
2025-01-06,gasto,Servicios publicos,infraestructura,31496.47
2025-08-22,gasto,Publicidad online,marketing,70219.26
2025-04-19,ingreso,Venta producto A,ventas,290639.35
2025-09-27,gasto,Renta oficina,infraestructura,44457.34
2025-07-02,gasto,Publicidad online,marketing,27350.51
2025-06-23,gasto,Nomina Operativa,personal,65924.9
2025-02-18,gasto,Compra inventario,costos,264632.6
2025-05-27,ingreso,Venta producto A,ventas,59141.8
2025-06-29,gasto,Consultoria externa,servicios,20527.5
2025-01-19,gasto,Consultoria externa,servicios,87419.99
2025-01-06,gasto,Servicios publicos,infraestructura,36229.6
2025-03-25,ingreso,Venta producto A,ventas,674309.4
2025-09-02,gasto,Compra inventario,costos,53413.87
2025-09-24,gasto,Publicidad online,marketing,34102.12
2025-07-01,gasto,Consultoria externa,servicios,128847.59
2025-03-02,gasto,Servicios publicos,infraestructura,70244.53
2025-03-08,gasto,Publicidad online,marketing,39174.25
2025-08-18,ingreso,Venta producto B,ventas,424657.53
2025-08-02,gasto,Nomina Operativa,personal,71687.02
2025-04-16,gasto,Compra inventario,costos,101262.27
2025-09-17,ingreso,Venta producto A,ventas,514112.51
2025-05-24,ingreso,Venta producto A,ventas,994907.49
2025-02-02,gasto,Consultoria externa,servicios,62600.69
2025-02-11,gasto,Publicidad online,marketing,61136.58
2025-02-26,gasto,Servicios publicos,infraestructura,44271.42
2025-07-01,gasto,Compra inventario,costos,145533.03
2025-01-25,gasto,Nomina Operativa,personal,248623.08
2025-02-15,gasto,Servicios publicos,infraestructura,58765.11
2025-06-06,gasto,Renta oficina,infraestructura,79741.24
2025-09-27,gasto,Renta oficina,infraestructura,55694.54
2025-06-04,gasto,Renta oficina,infraestructura,82824.62
2025-02-15,gasto,Compra inventario,costos,273176.85
2025-01-30,ingreso,Venta producto A,ventas,917022.89
2025-07-16,ingreso,Venta producto A,ventas,399966.27
2025-01-04,ingreso,Venta producto B,ventas,907208.15
2025-08-14,gasto,Renta oficina,infraestructura,73166.61
2025-07-16,gasto,Consultoria externa,servicios,101347.82
2025-05-25,ingreso,Venta producto A,ventas,655833.21
2025-01-25,ingreso,Venta producto B,ventas,348399.36
2025-08-14,ingreso,Venta producto A,ventas,442972.17
2025-02-08,gasto,Nomina Operativa,personal,107981.2
2025-02-26,ingreso,Venta producto A,ventas,681365.91
2025-06-22,gasto,Publicidad online,marketing,56612.49
2025-04-08,gasto,Renta oficina,infraestructura,82398.85
2025-08-18,gasto,Consultoria externa,servicios,79881.48
2025-04-15,gasto,Publicidad online,marketing,25841.46
2025-02-20,ingreso,Venta producto A,ventas,216545.48
2025-07-02,gasto,Publicidad online,marketing,54499.66
2025-01-28,ingreso,Venta producto A,ventas,720363.4
2025-05-05,gasto,Consultoria externa,servicios,45613.87
2025-06-14,gasto,Renta oficina,infraestructura,5532.3
2025-06-18,gasto,Publicidad online,marketing,19594.2
2025-06-14,gasto,Nomina Operativa,personal,129019.41
2025-03-06,gasto,Publicidad online,marketing,69072.06
2025-04-12,gasto,Servicios publicos,infraestructura,18244.86
2025-09-13,gasto,Nomina Operativa,personal,106470.17
2025-04-21,ingreso,Venta producto A,ventas,86809.75
2025-01-24,gasto,Nomina Operativa,personal,178647.37
2025-06-21,gasto,Publicidad online,marketing,69640.55
2025-08-01,gasto,Publicidad online,marketing,77794.59
2025-01-08,gasto,Compra inventario,costos,102127.56
2025-07-21,ingreso,Venta producto B,ventas,368290.36
2025-09-08,gasto,Compra inventario,costos,31468.46
2025-01-13,gasto,Compra inventario,costos,245518.71
2025-06-17,gasto,Consultoria externa,servicios,57430.2
2025-07-29,gasto,Nomina Operativa,personal,121749.52
2025-07-14,ingreso,Venta producto A,ventas,978367.56
2025-04-14,gasto,Servicios publicos,infraestructura,17462.4
2025-01-25,ingreso,Venta producto B,ventas,364780.11
2025-01-20,gasto,Nomina Operativa,personal,145790.5
2025-04-07,gasto,Renta oficina,infraestructura,59887.35
2025-03-10,gasto,Compra inventario,costos,199320.05
2025-05-29,gasto,Compra inventario,costos,192291.64
2025-02-06,gasto,Nomina Operativa,personal,232150.81
2025-06-05,ingreso,Venta producto B,ventas,671323.75
2025-06-29,ingreso,Venta producto A,ventas,128063.11
2025-07-17,gasto,Nomina Operativa,personal,59573.82
2025-05-05,gasto,Consultoria externa,servicios,147136.05
2025-09-20,gasto,Renta oficina,infraestructura,72734.76
2025-09-30,gasto,Nomina Operativa,personal,84683.08
2025-06-02,gasto,Renta oficina,infraestructura,71499.79
2025-03-26,gasto,Publicidad online,marketing,40424.33
2025-04-12,gasto,Renta oficina,infraestructura,53730.0
2025-03-02,gasto,Nomina Operativa,personal,116970.67
2025-08-22,gasto,Renta oficina,infraestructura,54301.03
2025-08-19,gasto,Compra inventario,costos,118735.2
2025-01-22,gasto,Nomina Operativa,personal,179320.95
2025-04-15,gasto,Nomina Operativa,personal,119751.78
2025-05-09,gasto,Renta oficina,infraestructura,39578.77
2025-08-08,gasto,Publicidad online,marketing,38935.21
2025-07-17,gasto,Nomina Operativa,personal,175780.82
2025-03-08,gasto,Consultoria externa,servicios,120382.34
2025-05-08,gasto,Nomina Operativa,personal,130578.42
2025-07-01,gasto,Servicios publicos,infraestructura,55614.82
2025-01-20,gasto,Consultoria externa,servicios,16911.19
2025-09-30,gasto,Publicidad online,marketing,27459.44
2025-03-19,gasto,Compra inventario,costos,157911.06
2025-01-02,ingreso,Venta producto A,ventas,242926.11
2025-02-21,gasto,Renta oficina,infraestructura,52687.21
2025-03-25,gasto,Renta oficina,infraestructura,69735.15
2025-08-29,ingreso,Venta producto A,ventas,566011.38
2025-08-28,gasto,Consultoria externa,servicios,133733.13
2025-05-17,gasto,Servicios publicos,infraestructura,21267.12
2025-05-21,ingreso,Venta producto A,ventas,545972.96
2025-04-25,ingreso,Venta producto A,ventas,905384.53
2025-09-02,ingreso,Venta producto A,ventas,104319.1
2025-01-22,gasto,Publicidad online,marketing,33222.77
2025-08-30,gasto,Servicios publicos,infraestructura,55716.71
2025-04-07,gasto,Publicidad online,marketing,60261.59
2025-06-12,ingreso,Venta producto B,ventas,191568.46
2025-05-26,gasto,Renta oficina,infraestructura,14551.64
2025-01-04,ingreso,Venta producto B,ventas,677508.79
2025-05-03,gasto,Servicios publicos,infraestructura,13699.74
2025-03-16,ingreso,Venta producto A,ventas,828807.67
2025-08-13,gasto,Nomina Operativa,personal,104287.76
2025-06-10,gasto,Publicidad online,marketing,42043.52
