fecha,tipo,concepto,categoria,monto
2025-09-02,gasto,Compra inventario,costos,130328.6
2025-05-13,gasto,Servicios publicos,infraestructura,5078.4
2025-03-23,gasto,Nomina Operativa,personal,131265.11
2025-04-20,gasto,Nomina Operativa,personal,22160.24
2025-06-01,gasto,Compra inventario,costos,61824.61
2025-06-08,gasto,Consultoria externa,servicios,84359.97
2025-04-23,ingreso,Venta producto A,ventas,668039.63
2025-04-07,gasto,Publicidad online,marketing,58463.37
2025-01-26,ingreso,Venta producto A,ventas,447158.8
2025-02-10,ingreso,Venta producto A,ventas,551233.5
2025-06-07,gasto,Renta oficina,infraestructura,20320.68
2025-02-05,gasto,Compra inventario,costos,244376.84
2025-01-08,gasto,Compra inventario,costos,134307.39
2025-09-24,gasto,Servicios publicos,infraestructura,40328.11
2025-08-25,ingreso,Venta producto B,ventas,820087.92
2025-05-29,gasto,Servicios publicos,infraestructura,74655.17
2025-03-02,gasto,Servicios publicos,infraestructura,77638.07
2025-08-19,gasto,Publicidad online,marketing,55966.98
2025-08-16,gasto,Consultoria externa,servicios,132211.12
2025-09-08,gasto,Consultoria externa,servicios,68156.27
2025-05-06,gasto,Servicios publicos,infraestructura,35280.54
2025-01-05,ingreso,Venta producto A,ventas,815687.31
2025-01-07,gasto,Nomina Operativa,personal,39515.5
2025-09-02,gasto,Nomina Operativa,personal,156699.93
2025-08-17,gasto,Consultoria externa,servicios,69898.64
2025-03-30,gasto,Nomina Operativa,personal,201935.01
2025-06-24,ingreso,Venta producto A,ventas,434726.15
2025-04-12,gasto,Renta oficina,infraestructura,14679.21
2025-09-17,gasto,Nomina Operativa,personal,228353.82
2025-08-12,gasto,Publicidad online,marketing,78646.37
2025-09-17,ingreso,Venta producto B,ventas,735036.66
2025-06-26,gasto,Nomina Operativa,personal,165323.19
2025-02-17,ingreso,Venta producto B,ventas,464501.97
2025-08-18,gasto,Consultoria externa,servicios,30226.01
2025-04-02,gasto,Compra inventario,costos,140210.9
2025-02-28,gasto,Servicios publicos,infraestructura,45338.42
2025-07-25,gasto,Servicios publicos,infraestructura,92876.05
2025-04-23,gasto,Servicios publicos,infraestructura,94756.9
2025-07-12,gasto,Consultoria externa,servicios,32576.39
2025-07-13,gasto,Consultoria externa,servicios,84591.09
2025-05-08,gasto,Publicidad online,marketing,40248.46
2025-01-23,gasto,Consultoria externa,servicios,135299.11
2025-06-15,gasto,Servicios publicos,infraestructura,71057.77
2025-04-05,ingreso,Venta producto A,ventas,450000.39
2025-03-12,gasto,Nomina Operativa,personal,91421.88
2025-09-13,gasto,Publicidad online,marketing,11110.53
2025-06-13,ingreso,Venta producto B,ventas,461675.67
2025-06-12,gasto,Nomina Operativa,personal,232413.38
2025-02-23,ingreso,Venta producto A,ventas,439705.94
2025-05-25,gasto,Nomina Operativa,personal,129337.55
2025-01-02,gasto,Publicidad online,marketing,46530.83
2025-06-11,gasto,Publicidad online,marketing,24939.62
2025-07-12,gasto,Compra inventario,costos,104738.1
2025-04-10,gasto,Servicios publicos,infraestructura,89199.7
2025-02-17,gasto,Compra inventario,costos,173823.42
2025-01-26,gasto,Renta oficina,infraestructura,70569.22
2025-07-05,gasto,Compra inventario,costos,295010.37
2025-03-13,ingreso,Venta producto A,ventas,405265.79
2025-04-13,ingreso,Venta producto B,ventas,696440.76
2025-09-06,gasto,Compra inventario,costos,245455.78
2025-01-28,gasto,Servicios publicos,infraestructura,38820.4
2025-02-18,gasto,Servicios publicos,infraestructura,88441.87
2025-07-09,ingreso,Venta producto A,ventas,767395.15
2025-01-22,ingreso,Venta producto A,ventas,873871.45
2025-08-08,ingreso,Venta producto B,ventas,340318.01
2025-08-30,gasto,Compra inventario,costos,243573.83
2025-04-18,gasto,Servicios publicos,infraestructura,44821.36
2025-03-30,gasto,Compra inventario,costos,92632.75
2025-08-17,gasto,Nomina Operativa,personal,170221.46
2025-01-24,ingreso,Venta producto A,ventas,987526.63
2025-05-21,gasto,Compra inventario,costos,217467.19
2025-07-09,ingreso,Venta producto A,ventas,756724.85
2025-08-29,gasto,Compra inventario,costos,262226.79
2025-05-03,gasto,Nomina Operativa,personal,179098.0
2025-06-18,ingreso,Venta producto B,ventas,859844.2
2025-02-14,gasto,Servicios publicos,infraestructura,43295.7
2025-07-14,gasto,Renta oficina,infraestructura,89097.72
2025-05-08,gasto,Consultoria externa,servicios,149909.53
2025-06-22,gasto,Publicidad online,marketing,15103.59
2025-07-23,gasto,Renta oficina,infraestructura,37162.71
2025-09-21,gasto,Publicidad online,marketing,45757.35
2025-01-19,gasto,Publicidad online,marketing,15521.29
2025-02-28,gasto,Compra inventario,costos,55002.47
2025-09-26,ingreso,Venta producto A,ventas,992884.39
2025-05-08,gasto,Consultoria externa,servicios,32039.08
2025-04-03,gasto,Consultoria externa,servicios,19114.09
2025-02-13,gasto,Renta oficina,infraestructura,17463.86
2025-06-28,gasto,Publicidad online,marketing,12457.27
2025-03-15,gasto,Servicios publicos,infraestructura,56492.49
2025-01-09,gasto,Renta oficina,infraestructura,41663.74
2025-05-28,gasto,Consultoria externa,servicios,144652.29
2025-09-24,gasto,Nomina Operativa,personal,39676.64
2025-06-04,ingreso,Venta producto A,ventas,287976.13
2025-03-13,gasto,Renta oficina,infraestructura,43342.97
2025-08-18,gasto,Consultoria externa,servicios,92704.92
2025-02-24,gasto,Servicios publicos,infraestructura,11235.8
2025-04-24,ingreso,Venta producto A,ventas,935561.22
2025-03-16,gasto,Compra inventario,costos,95612.21
2025-06-18,gasto,Publicidad online,marketing,50028.01
2025-05-09,gasto,Nomina Operativa,personal,26537.61
2025-09-27,ingreso,Venta producto A,ventas,579330.64
2025-08-12,ingreso,Venta producto B,ventas,68238.33
2025-02-04,gasto,Servicios publicos,infraestructura,82156.99
2025-06-06,gasto,Compra inventario,costos,107004.2
2025-04-15,gasto,Compra inventario,costos,228342.89
2025-02-15,gasto,Renta oficina,infraestructura,90766.58
2025-04-13,gasto,Consultoria externa,servicios,26465.11
2025-01-29,gasto,Publicidad online,marketing,76326.53
2025-06-01,gasto,Servicios publicos,infraestructura,81385.32
2025-06-05,ingreso,Venta producto B,ventas,879106.6
2025-02-15,ingreso,Venta producto B,ventas,316010.63
2025-06-02,gasto,Nomina Operativa,personal,90552.09
2025-07-29,gasto,Compra inventario,costos,219185.26
2025-04-11,gasto,Consultoria externa,servicios,57255.43
2025-03-24,gasto,Consultoria externa,servicios,125824.41
2025-01-07,gasto,Nomina Operativa,personal,135382.54
2025-07-04,gasto,Consultoria externa,servicios,86008.03
2025-10-01,gasto,Nomina Operativa,personal,69783.17
2025-09-19,gasto,Consultoria externa,servicios,127800.17
2025-06-04,gasto,Nomina Operativa,personal,219582.11
2025-01-12,gasto,Nomina Operativa,personal,169717.52
2025-05-18,ingreso,Venta producto B,ventas,557385.23
2025-06-08,gasto,Nomina Operativa,personal,188188.17
2025-04-27,gasto,Servicios publicos,infraestructura,89003.81
2025-09-13,gasto,Compra inventario,costos,178354.51
2025-04-05,gasto,Consultoria externa,servicios,97667.37
2025-08-04,gasto,Compra inventario,costos,96825.88
2025-08-03,gasto,Publicidad online,marketing,44733.21
2025-08-21,gasto,Renta oficina,infraestructura,27345.63
2025-08-10,ingreso,Venta producto B,ventas,590023.28
2025-05-27,gasto,Publicidad online,marketing,60713.65
2025-06-05,ingreso,Venta producto B,ventas,119475.91
2025-07-10,gasto,Renta oficina,infraestructura,48841.54
2025-09-13,gasto,Publicidad online,marketing,30310.71
2025-06-28,gasto,Consultoria externa,servicios,77704.87
2025-09-21,ingreso,Venta producto A,ventas,488039.45
2025-03-03,gasto,Renta oficina,infraestructura,22543.98
2025-09-12,gasto,Publicidad online,marketing,24486.35
2025-08-21,gasto,Compra inventario,costos,204334.2
2025-09-24,gasto,Nomina Operativa,personal,30933.8
2025-01-18,gasto,Servicios publicos,infraestructura,7416.72
2025-01-28,gasto,Publicidad online,marketing,71992.96
2025-05-30,gasto,Servicios publicos,infraestructura,14426.87
2025-03-25,gasto,Servicios publicos,infraestructura,27847.94
2025-10-01,gasto,Renta oficina,infraestructura,35818.33
2025-02-06,ingreso,Venta producto B,ventas,820520.48
2025-04-27,ingreso,Venta producto B,ventas,56669.4
2025-09-13,ingreso,Venta producto B,ventas,743145.47
2025-09-26,gasto,Nomina Operativa,personal,135748.78
2025-06-04,gasto,Renta oficina,infraestructura,80935.06
2025-06-21,gasto,Nomina Operativa,personal,234096.03
2025-06-19,gasto,Nomina Operativa,personal,197791.93
2025-04-12,ingreso,Venta producto B,ventas,601810.17
2025-06-25,ingreso,Venta producto A,ventas,985637.61
2025-09-23,gasto,Nomina Operativa,personal,22437.68
2025-01-19,gasto,Renta oficina,infraestructura,87725.91
2025-05-04,gasto,Publicidad online,marketing,47255.28
2025-05-14,ingreso,Venta producto B,ventas,982283.59
2025-06-17,gasto,Compra inventario,costos,79020.79
2025-06-02,gasto,Consultoria externa,servicios,138410.75
2025-04-20,gasto,Consultoria externa,servicios,79917.97
2025-05-14,gasto,Nomina Operativa,personal,30545.41
2025-07-21,gasto,Publicidad online,marketing,46583.51
2025-02-22,ingreso,Venta producto A,ventas,420636.55
2025-07-19,gasto,Consultoria externa,servicios,135646.1
2025-02-28,ingreso,Venta producto A,ventas,920717.22
2025-07-09,gasto,Servicios publicos,infraestructura,71967.66
2025-02-06,gasto,Consultoria externa,servicios,97715.81
2025-09-02,gasto,Compra inventario,costos,46697.79
2025-09-28,gasto,Compra inventario,costos,112347.4
2025-04-30,gasto,Publicidad online,marketing,44714.17
2025-08-10,ingreso,Venta producto A,ventas,135974.67
2025-06-11,gasto,Servicios publicos,infraestructura,85861.15
2025-07-31,gasto,Renta oficina,infraestructura,63687.73
2025-03-31,gasto,Consultoria externa,servicios,87388.88
2025-04-23,gasto,Publicidad online,marketing,60541.56
2025-07-10,gasto,Publicidad online,marketing,14911.19
2025-04-11,ingreso,Venta producto B,ventas,936300.91
2025-07-28,gasto,Renta oficina,infraestructura,25424.98
2025-09-07,gasto,Nomina Operativa,personal,104322.58
2025-05-10,gasto,Consultoria externa,servicios,38587.66
2025-07-10,ingreso,Venta producto A,ventas,675570.93
2025-01-05,gasto,Servicios publicos,infraestructura,93173.88
2025-02-27,gasto,Publicidad online,marketing,55834.53
2025-06-12,ingreso,Venta producto B,ventas,920064.13
2025-05-16,gasto,Consultoria externa,servicios,63215.73
2025-06-05,ingreso,Venta producto A,ventas,731365.37
2025-05-20,ingreso,Venta producto B,ventas,964741.02
2025-08-27,gasto,Publicidad online,marketing,69236.54
2025-03-04,gasto,Publicidad online,marketing,51604.32
2025-06-02,gasto,Compra inventario,costos,83977.58
2025-06-27,gasto,Renta oficina,infraestructura,89368.64
2025-03-03,gasto,Servicios publicos,infraestructura,94417.4
2025-03-31,gasto,Compra inventario,costos,259329.65
2025-09-27,gasto,Renta oficina,infraestructura,42553.43
2025-06-14,gasto,Renta oficina,infraestructura,80945.89
2025-06-29,ingreso,Venta producto B,ventas,336341.05
2025-03-13,gasto,Compra inventario,costos,298553.54
2025-03-10,gasto,Publicidad online,marketing,19013.83
2025-08-28,gasto,Compra inventario,costos,62090.92
2025-02-13,gasto,Servicios publicos,infraestructura,45802.49
2025-08-22,gasto,Publicidad online,marketing,74350.67
2025-04-20,ingreso,Venta producto A,ventas,923363.85
2025-01-30,gasto,Compra inventario,costos,67250.81
2025-02-06,ingreso,Venta producto A,ventas,715129.83
2025-03-25,gasto,Servicios publicos,infraestructura,73835.38
2025-01-25,gasto,Consultoria externa,servicios,94286.51
2025-08-22,gasto,Servicios publicos,infraestructura,59913.05
2025-09-06,gasto,Compra inventario,costos,90279.96
2025-08-24,ingreso,Venta producto A,ventas,568015.31
2025-04-19,gasto,Consultoria externa,servicios,112932.83
2025-03-26,ingreso,Venta producto B,ventas,335794.28
2025-06-19,ingreso,Venta producto A,ventas,262052.01
2025-01-19,gasto,Compra inventario,costos,51566.96
2025-06-09,gasto,Servicios publicos,infraestructura,78082.34
2025-07-28,gasto,Compra inventario,costos,265003.67
2025-03-12,gasto,Renta oficina,infraestructura,55811.31
2025-08-27,gasto,Publicidad online,marketing,37342.29
2025-04-10,gasto,Renta oficina,infraestructura,12599.29
2025-01-13,gasto,Renta oficina,infraestructura,76522.89
2025-01-25,ingreso,Venta producto B,ventas,247219.66
2025-01-16,ingreso,Venta producto A,ventas,486634.11
2025-04-02,gasto,Servicios publicos,infraestructura,48268.46
2025-07-13,gasto,Nomina Operativa,personal,128578.58
2025-08-08,gasto,Publicidad online,marketing,76833.5
2025-04-08,ingreso,Venta producto A,ventas,515952.96
2025-03-10,gasto,Compra inventario,costos,148203.65
2025-09-28,gasto,Publicidad online,marketing,19159.16
2025-06-25,gasto,Nomina Operativa,personal,171514.79
2025-08-24,gasto,Nomina Operativa,personal,220388.57
2025-01-25,gasto,Consultoria externa,servicios,37001.91
2025-01-06,gasto,Publicidad online,marketing,26061.1
2025-06-01,gasto,Nomina Operativa,personal,29517.79
2025-06-15,ingreso,Venta producto B,ventas,163666.68
2025-06-04,gasto,Publicidad online,marketing,37916.23
2025-06-08,gasto,Servicios publicos,infraestructura,94864.54
2025-06-09,gasto,Servicios publicos,infraestructura,20369.39
2025-08-19,gasto,Nomina Operativa,personal,100200.46
2025-03-04,gasto,Nomina Operativa,personal,171210.89
2025-02-12,ingreso,Venta producto A,ventas,386390.44
2025-08-30,ingreso,Venta producto A,ventas,313724.58
2025-08-09,ingreso,Venta producto A,ventas,197955.24
2025-09-27,gasto,Consultoria externa,servicios,21680.48
2025-02-17,ingreso,Venta producto A,ventas,333764.25
2025-05-04,ingreso,Venta producto B,ventas,590814.88
2025-07-30,gasto,Servicios publicos,infraestructura,34656.03
2025-07-14,gasto,Servicios publicos,infraestructura,22948.61
2025-06-21,gasto,Renta oficina,infraestructura,94910.39
2025-01-06,gasto,Consultoria externa,servicios,22782.88
2025-02-15,gasto,Renta oficina,infraestructura,42680.15
2025-03-22,gasto,Publicidad online,marketing,79075.79
2025-08-21,gasto,Publicidad online,marketing,78520.45
2025-09-04,ingreso,Venta producto A,ventas,770068.13
2025-01-17,gasto,Consultoria externa,servicios,95718.11
2025-07-20,gasto,Consultoria externa,servicios,77070.38
2025-07-30,gasto,Publicidad online,marketing,50349.99
2025-03-24,gasto,Renta oficina,infraestructura,29857.39
2025-08-06,gasto,Nomina Operativa,personal,31176.6
2025-05-17,gasto,Servicios publicos,infraestructura,22797.51
2025-03-17,gasto,Nomina Operativa,personal,10999.63
2025-01-21,gasto,Nomina Operativa,personal,165422.38
2025-01-30,gasto,Renta oficina,infraestructura,54655.04
2025-05-19,ingreso,Venta producto B,ventas,53767.02
2025-03-04,ingreso,Venta producto B,ventas,957242.68
2025-06-25,gasto,Nomina Operativa,personal,159205.41
2025-03-09,gasto,Servicios publicos,infraestructura,19864.56
2025-07-11,gasto,Consultoria externa,servicios,138456.49
2025-09-20,gasto,Nomina Operativa,personal,23947.48
2025-04-24,gasto,Servicios publicos,infraestructura,93627.78
2025-03-11,gasto,Consultoria externa,servicios,10999.18
2025-02-26,gasto,Servicios publicos,infraestructura,95443.01
2025-01-04,ingreso,Venta producto B,ventas,515492.68
2025-07-09,ingreso,Venta producto A,ventas,134082.82
2025-09-13,ingreso,Venta producto B,ventas,197922.26
2025-03-23,gasto,Renta oficina,infraestructura,71954.8
2025-06-27,gasto,Compra inventario,costos,162304.66
2025-09-21,gasto,Compra inventario,costos,50839.23
2025-01-29,gasto,Renta oficina,infraestructura,30214.91
2025-08-17,gasto,Publicidad online,marketing,45039.32
2025-09-07,gasto,Nomina Operativa,personal,204374.8
2025-03-06,gasto,Servicios publicos,infraestructura,12488.1
2025-02-15,gasto,Nomina Operativa,personal,17307.04
2025-02-27,gasto,Nomina Operativa,personal,228689.28
2025-09-05,ingreso,Venta producto B,ventas,665686.33
2025-06-03,gasto,Servicios publicos,infraestructura,91526.95
2025-05-17,gasto,Publicidad online,marketing,75396.79
2025-06-14,gasto,Consultoria externa,servicios,141382.61
2025-05-16,gasto,Publicidad online,marketing,41214.58
2025-09-30,gasto,Nomina Operativa,personal,143055.32
2025-01-09,gasto,Servicios publicos,infraestructura,54611.15
2025-04-12,gasto,Servicios publicos,infraestructura,25582.0
2025-04-15,gasto,Publicidad online,marketing,59655.56
2025-08-01,gasto,Consultoria externa,servicios,43326.12
2025-07-24,gasto,Nomina Operativa,personal,55396.12
2025-01-13,ingreso,Venta producto B,ventas,781266.07
2025-01-09,ingreso,Venta producto B,ventas,763254.28
2025-03-11,ingreso,Venta producto B,ventas,907912.71
2025-08-18,gasto,Nomina Operativa,personal,112353.2
2025-08-16,gasto,Consultoria externa,servicios,118453.19
2025-09-28,gasto,Publicidad online,marketing,79003.7
2025-01-17,gasto,Nomina Operativa,personal,57592.34
2025-04-16,gasto,Publicidad online,marketing,51927.6
2025-05-05,gasto,Nomina Operativa,personal,85493.36
2025-01-25,gasto,Servicios publicos,infraestructura,29317.66
2025-05-13,gasto,Publicidad online,marketing,24623.28
2025-02-21,gasto,Servicios publicos,infraestructura,73897.21
2025-02-27,ingreso,Venta producto B,ventas,277670.67
2025-07-07,gasto,Publicidad online,marketing,51326.01
2025-05-18,gasto,Servicios publicos,infraestructura,33758.56
2025-09-22,gasto,Publicidad online,marketing,52573.66
2025-07-07,gasto,Nomina Operativa,personal,161489.7
2025-06-25,gasto,Compra inventario,costos,138829.17
2025-08-04,ingreso,Venta producto B,ventas,757537.04
2025-07-27,gasto,Nomina Operativa,personal,153491.83
2025-01-13,gasto,Servicios publicos,infraestructura,35954.74
2025-02-02,ingreso,Venta producto A,ventas,448135.18
2025-05-01,ingreso,Venta producto B,ventas,218332.01
2025-08-21,gasto,Nomina Operativa,personal,217224.79
2025-09-25,ingreso,Venta producto A,ventas,933102.6
2025-04-22,gasto,Nomina Operativa,personal,182658.79
2025-07-23,ingreso,Venta producto A,ventas,411020.09
2025-08-19,gasto,Consultoria externa,servicios,60696.43
2025-02-02,gasto,Publicidad online,marketing,74755.93
2025-06-18,gasto,Consultoria externa,servicios,103421.85
2025-08-29,ingreso,Venta producto B,ventas,396296.75
2025-08-07,ingreso,Venta producto B,ventas,333524.02
