fecha,tipo,concepto,categoria,monto
2025-02-21,ingreso,Venta producto B,ventas,843329.24
2025-06-29,gasto,Renta oficina,infraestructura,60781.39
2025-06-30,ingreso,Venta producto B,ventas,205737.7
2025-05-18,gasto,Publicidad online,marketing,78966.21
2025-09-05,ingreso,Venta producto B,ventas,255016.29
2025-08-22,gasto,Renta oficina,infraestructura,91444.59
2025-06-16,gasto,Renta oficina,infraestructura,36916.07
2025-06-17,gasto,Publicidad online,marketing,12228.27
2025-09-24,ingreso,Venta producto A,ventas,944272.44
2025-08-05,gasto,Servicios publicos,infraestructura,95146.4
2025-06-15,gasto,Renta oficina,infraestructura,54808.75
2025-04-06,gasto,Servicios publicos,infraestructura,99892.6
2025-09-20,ingreso,Venta producto A,ventas,487632.0
2025-01-14,ingreso,Venta producto A,ventas,343695.35
2025-01-17,gasto,Servicios publicos,infraestructura,88382.87
2025-01-21,gasto,Consultoria externa,servicios,140076.66
2025-06-28,gasto,Servicios publicos,infraestructura,19124.55
2025-08-30,gasto,Nomina Operativa,personal,242937.98
2025-04-22,ingreso,Venta producto A,ventas,433089.88
2025-02-03,gasto,Publicidad online,marketing,37116.18
2025-01-29,gasto,Nomina Operativa,personal,94929.37
2025-09-06,gasto,Nomina Operativa,personal,27461.11
2025-01-13,gasto,Servicios publicos,infraestructura,37677.58
2025-05-08,gasto,Publicidad online,marketing,8678.12
2025-07-27,gasto,Servicios publicos,infraestructura,40647.25
2025-09-01,gasto,Compra inventario,costos,149980.76
2025-06-06,gasto,Nomina Operativa,personal,165958.61
2025-05-29,gasto,Consultoria externa,servicios,17345.08
2025-02-04,gasto,Publicidad online,marketing,29380.18
2025-03-01,ingreso,Venta producto A,ventas,498450.74
2025-07-09,ingreso,Venta producto B,ventas,852691.66
2025-03-06,ingreso,Venta producto B,ventas,307237.74
2025-07-18,gasto,Publicidad online,marketing,18294.5
2025-04-22,gasto,Publicidad online,marketing,42644.22
2025-04-22,gasto,Publicidad online,marketing,78762.2
2025-07-27,gasto,Nomina Operativa,personal,75700.43
2025-07-25,gasto,Publicidad online,marketing,34904.21
2025-04-09,ingreso,Venta producto B,ventas,84517.51
2025-08-15,ingreso,Venta producto A,ventas,194091.13
2025-05-10,gasto,Publicidad online,marketing,78784.39
2025-01-07,gasto,Compra inventario,costos,193436.97
2025-09-28,gasto,Renta oficina,infraestructura,17128.03
2025-07-24,gasto,Publicidad online,marketing,28401.6
2025-01-26,gasto,Nomina Operativa,personal,218744.74
2025-01-30,ingreso,Venta producto B,ventas,750787.13
2025-07-30,gasto,Nomina Operativa,personal,16536.94
2025-05-28,gasto,Consultoria externa,servicios,41883.69
2025-06-01,gasto,Consultoria externa,servicios,116854.35
2025-05-28,ingreso,Venta producto B,ventas,682783.63
2025-05-17,gasto,Publicidad online,marketing,32077.25
2025-08-04,gasto,Nomina Operativa,personal,60620.79
2025-08-04,gasto,Consultoria externa,servicios,24304.91
2025-08-12,ingreso,Venta producto B,ventas,876578.1
2025-07-11,gasto,Consultoria externa,servicios,115754.27
2025-07-22,gasto,Renta oficina,infraestructura,67331.6
2025-08-17,gasto,Renta oficina,infraestructura,80888.93
2025-01-06,gasto,Renta oficina,infraestructura,43665.22
2025-06-27,gasto,Servicios publicos,infraestructura,64973.17
2025-07-06,gasto,Renta oficina,infraestructura,10937.24
2025-05-22,gasto,Nomina Operativa,personal,107113.6
2025-04-14,gasto,Consultoria externa,servicios,47407.03
2025-06-12,ingreso,Venta producto B,ventas,513157.17
2025-05-23,ingreso,Venta producto A,ventas,317065.48
2025-04-29,gasto,Nomina Operativa,personal,79887.58
2025-03-27,gasto,Renta oficina,infraestructura,20088.29
2025-05-19,gasto,Publicidad online,marketing,32203.22
2025-01-31,gasto,Nomina Operativa,personal,194170.84
2025-03-17,gasto,Nomina Operativa,personal,65155.75
2025-01-02,gasto,Compra inventario,costos,82058.01
2025-06-20,ingreso,Venta producto B,ventas,637142.45
2025-07-30,gasto,Servicios publicos,infraestructura,95384.98
2025-06-15,gasto,Compra inventario,costos,83497.55
2025-05-09,ingreso,Venta producto B,ventas,158659.91
2025-03-28,gasto,Publicidad online,marketing,76478.49
2025-08-19,gasto,Servicios publicos,infraestructura,6226.3
2025-09-06,gasto,Compra inventario,costos,142763.12
2025-04-15,gasto,Consultoria externa,servicios,119088.23
2025-06-02,gasto,Compra inventario,costos,121561.59
2025-04-17,gasto,Renta oficina,infraestructura,52357.56
2025-06-07,gasto,Publicidad online,marketing,42674.62
2025-02-14,ingreso,Venta producto A,ventas,262023.36
2025-08-12,gasto,Compra inventario,costos,223656.36
2025-04-04,ingreso,Venta producto B,ventas,377160.73
2025-02-25,ingreso,Venta producto A,ventas,91705.89
2025-09-16,gasto,Compra inventario,costos,133576.35
2025-06-12,ingreso,Venta producto A,ventas,402150.02
2025-07-14,gasto,Servicios publicos,infraestructura,30785.38
2025-03-26,gasto,Publicidad online,marketing,14383.15
2025-08-26,gasto,Servicios publicos,infraestructura,30535.44
2025-08-19,gasto,Publicidad online,marketing,18231.38
2025-07-09,gasto,Compra inventario,costos,181530.73
2025-03-25,gasto,Publicidad online,marketing,57198.74
2025-09-18,gasto,Compra inventario,costos,91216.88
2025-03-07,gasto,Consultoria externa,servicios,88537.91
2025-03-30,gasto,Compra inventario,costos,175410.2
2025-07-17,ingreso,Venta producto A,ventas,416099.63
2025-02-06,gasto,Publicidad online,marketing,25611.83
2025-01-05,gasto,Servicios publicos,infraestructura,10668.97
2025-08-17,gasto,Nomina Operativa,personal,41399.41
2025-07-02,ingreso,Venta producto B,ventas,565141.63
2025-02-09,gasto,Servicios publicos,infraestructura,94531.21
2025-01-25,gasto,Nomina Operativa,personal,215414.26
2025-04-20,ingreso,Venta producto A,ventas,977700.62
2025-07-18,gasto,Consultoria externa,servicios,109503.93
2025-09-23,ingreso,Venta producto A,ventas,638191.28
2025-08-25,gasto,Publicidad online,marketing,61969.81
2025-03-14,gasto,Renta oficina,infraestructura,25501.71
2025-04-30,gasto,Publicidad online,marketing,75766.02
2025-05-26,gasto,Consultoria externa,servicios,35101.08
2025-01-03,ingreso,Venta producto B,ventas,886481.53
2025-06-09,gasto,Renta oficina,infraestructura,44138.77
2025-08-07,gasto,Nomina Operativa,personal,137590.41
2025-09-25,gasto,Nomina Operativa,personal,100381.79
2025-05-02,ingreso,Venta producto A,ventas,303488.16
2025-08-08,gasto,Compra inventario,costos,68843.71
2025-01-13,gasto,Publicidad online,marketing,76444.53
2025-05-22,gasto,Compra inventario,costos,190424.61
2025-05-17,gasto,Nomina Operativa,personal,128062.98
2025-02-05,gasto,Compra inventario,costos,210471.28
2025-04-03,gasto,Publicidad online,marketing,15648.96
2025-07-07,gasto,Servicios publicos,infraestructura,81878.61
2025-02-23,gasto,Servicios publicos,infraestructura,50588.81
2025-07-05,gasto,Compra inventario,costos,73894.61
2025-06-28,ingreso,Venta producto A,ventas,947527.47
2025-07-21,gasto,Servicios publicos,infraestructura,51085.8
2025-08-02,gasto,Nomina Operativa,personal,192307.57
2025-04-28,gasto,Renta oficina,infraestructura,64655.12
2025-09-15,ingreso,Venta producto A,ventas,99091.84
2025-09-10,gasto,Compra inventario,costos,61322.32
2025-06-06,gasto,Renta oficina,infraestructura,33631.13
2025-02-11,gasto,Consultoria externa,servicios,111776.1
2025-04-06,gasto,Nomina Operativa,personal,197740.51
2025-05-28,gasto,Nomina Operativa,personal,216269.16
2025-09-15,gasto,Renta oficina,infraestructura,69187.12
2025-07-18,ingreso,Venta producto B,ventas,430181.77
2025-06-01,gasto,Publicidad online,marketing,36846.14
2025-08-20,gasto,Consultoria externa,servicios,25690.31
2025-03-18,ingreso,Venta producto B,ventas,91843.39
2025-07-27,ingreso,Venta producto A,ventas,995821.53
2025-08-11,gasto,Publicidad online,marketing,65729.46
2025-09-06,gasto,Compra inventario,costos,82349.46
2025-05-18,gasto,Nomina Operativa,personal,73641.36
2025-04-04,gasto,Nomina Operativa,personal,190061.5
2025-07-18,gasto,Nomina Operativa,personal,82177.39
2025-04-06,gasto,Servicios publicos,infraestructura,64983.52
2025-08-22,ingreso,Venta producto B,ventas,769301.56
2025-02-02,ingreso,Venta producto A,ventas,80655.52
2025-01-20,gasto,Publicidad online,marketing,12734.72
2025-04-18,gasto,Servicios publicos,infraestructura,52244.81
2025-06-12,ingreso,Venta producto A,ventas,678714.27
2025-03-16,ingreso,Venta producto A,ventas,784887.54
2025-05-13,gasto,Servicios publicos,infraestructura,80514.74
2025-02-13,gasto,Publicidad online,marketing,70721.0
2025-02-04,gasto,Publicidad online,marketing,71321.17
2025-03-24,gasto,Compra inventario,costos,229795.63
2025-01-29,ingreso,Venta producto A,ventas,441386.66
2025-05-24,gasto,Consultoria externa,servicios,35051.12
2025-09-22,gasto,Renta oficina,infraestructura,50086.24
2025-04-14,gasto,Consultoria externa,servicios,49296.3
2025-04-30,gasto,Publicidad online,marketing,68605.98
2025-08-11,ingreso,Venta producto A,ventas,578156.45
2025-01-18,gasto,Publicidad online,marketing,76009.51
2025-09-18,gasto,Renta oficina,infraestructura,64962.75
2025-09-24,gasto,Publicidad online,marketing,76458.15
2025-09-28,ingreso,Venta producto A,ventas,357816.79
2025-09-10,gasto,Servicios publicos,infraestructura,70822.28
2025-09-27,gasto,Consultoria externa,servicios,35606.92
2025-01-22,gasto,Servicios publicos,infraestructura,96944.14
2025-02-07,gasto,Nomina Operativa,personal,160362.28
2025-04-28,gasto,Consultoria externa,servicios,103403.06
2025-07-28,ingreso,Venta producto B,ventas,929248.17
2025-01-05,gasto,Compra inventario,costos,122903.83
2025-01-23,gasto,Compra inventario,costos,187071.15
2025-02-01,gasto,Servicios publicos,infraestructura,62158.58
2025-03-17,gasto,Renta oficina,infraestructura,24951.64
2025-07-20,gasto,Publicidad online,marketing,64118.12
2025-03-25,ingreso,Venta producto A,ventas,208693.2
2025-03-07,gasto,Publicidad online,marketing,54076.0
2025-05-15,ingreso,Venta producto B,ventas,662283.1
2025-07-15,ingreso,Venta producto A,ventas,360955.53
2025-08-26,gasto,Consultoria externa,servicios,13945.23
2025-01-11,ingreso,Venta producto A,ventas,838024.64
2025-08-04,gasto,Compra inventario,costos,278193.2
2025-03-14,ingreso,Venta producto A,ventas,127226.92
2025-06-01,gasto,Nomina Operativa,personal,113374.47
2025-03-14,ingreso,Venta producto A,ventas,773399.23
2025-08-19,gasto,Publicidad online,marketing,56641.64
2025-03-29,gasto,Renta oficina,infraestructura,33596.97
2025-06-14,gasto,Compra inventario,costos,120333.48
2025-07-27,gasto,Consultoria externa,servicios,45478.66
2025-01-07,ingreso,Venta producto B,ventas,278491.42
2025-04-10,ingreso,Venta producto B,ventas,280028.73
2025-08-17,gasto,Publicidad online,marketing,55716.51
2025-02-20,gasto,Consultoria externa,servicios,122390.91
2025-04-26,gasto,Compra inventario,costos,53430.86
2025-05-07,gasto,Consultoria externa,servicios,18326.55
2025-02-01,gasto,Nomina Operativa,personal,109654.02
2025-08-02,gasto,Renta oficina,infraestructura,42518.47
2025-04-13,ingreso,Venta producto B,ventas,592908.87
2025-08-07,gasto,Compra inventario,costos,215757.41
2025-09-14,ingreso,Venta producto B,ventas,104161.73
2025-09-07,gasto,Compra inventario,costos,141960.57
2025-09-12,gasto,Compra inventario,costos,21058.03
2025-04-19,gasto,Compra inventario,costos,15977.03
2025-06-03,gasto,Nomina Operativa,personal,246101.59
2025-09-15,gasto,Servicios publicos,infraestructura,16780.32
2025-05-26,ingreso,Venta producto A,ventas,956409.82
2025-09-19,gasto,Publicidad online,marketing,47646.38
2025-02-11,gasto,Compra inventario,costos,134856.8
2025-02-05,gasto,Consultoria externa,servicios,36647.82
2025-08-20,ingreso,Venta producto B,ventas,390413.35
2025-07-31,gasto,Servicios publicos,infraestructura,50398.9
2025-05-06,gasto,Publicidad online,marketing,44047.55
2025-04-01,gasto,Compra inventario,costos,298335.79
2025-09-19,gasto,Nomina Operativa,personal,107253.05
2025-08-03,gasto,Publicidad online,marketing,72639.47
2025-01-27,gasto,Nomina Operativa,personal,131981.48
2025-04-03,gasto,Servicios publicos,infraestructura,77948.26
2025-09-27,gasto,Servicios publicos,infraestructura,55089.13
2025-02-18,gasto,Nomina Operativa,personal,175927.17
2025-03-19,ingreso,Venta producto A,ventas,72690.9
2025-01-08,gasto,Nomina Operativa,personal,111388.09
2025-04-02,gasto,Nomina Operativa,personal,182003.31
2025-03-30,ingreso,Venta producto A,ventas,298347.11
2025-03-30,gasto,Consultoria externa,servicios,116989.59
2025-01-13,gasto,Publicidad online,marketing,71933.39
2025-09-27,gasto,Nomina Operativa,personal,49950.84
2025-04-28,gasto,Consultoria externa,servicios,137815.42
2025-03-26,gasto,Renta oficina,infraestructura,14750.38
2025-01-23,ingreso,Venta producto B,ventas,376592.06
2025-08-04,gasto,Consultoria externa,servicios,124085.5
2025-01-04,gasto,Compra inventario,costos,143918.12
2025-05-08,gasto,Nomina Operativa,personal,84308.11
2025-08-08,gasto,Servicios publicos,infraestructura,10803.44
2025-01-11,ingreso,Venta producto B,ventas,309815.35
2025-05-23,ingreso,Venta producto A,ventas,895784.74
2025-01-30,gasto,Consultoria externa,servicios,55582.68
2025-04-07,gasto,Compra inventario,costos,143606.05
2025-02-24,gasto,Consultoria externa,servicios,40439.21
2025-07-23,gasto,Publicidad online,marketing,62792.34
2025-04-02,gasto,Consultoria externa,servicios,51703.77
2025-02-16,gasto,Publicidad online,marketing,55836.72
2025-03-20,gasto,Compra inventario,costos,111772.19
2025-07-08,gasto,Publicidad online,marketing,14028.61
2025-04-07,gasto,Publicidad online,marketing,54617.26
2025-04-30,ingreso,Venta producto A,ventas,244274.19
2025-03-14,gasto,Nomina Operativa,personal,158587.65
2025-03-20,gasto,Publicidad online,marketing,18868.54
2025-07-15,ingreso,Venta producto A,ventas,428754.6
2025-05-30,ingreso,Venta producto B,ventas,940640.96
2025-02-01,gasto,Renta oficina,infraestructura,26644.72
2025-06-16,gasto,Servicios publicos,infraestructura,33236.63
2025-08-18,ingreso,Venta producto A,ventas,383719.26
2025-07-08,gasto,Servicios publicos,infraestructura,50329.02
2025-08-14,ingreso,Venta producto A,ventas,345317.33
2025-02-07,gasto,Publicidad online,marketing,55698.1
2025-02-12,ingreso,Venta producto A,ventas,530659.49
2025-07-12,gasto,Consultoria externa,servicios,82912.74
2025-02-01,ingreso,Venta producto B,ventas,778989.12
2025-05-11,gasto,Compra inventario,costos,261830.36
2025-05-28,gasto,Servicios publicos,infraestructura,15218.3
2025-03-07,gasto,Publicidad online,marketing,27589.19
2025-01-28,gasto,Compra inventario,costos,208497.52
2025-04-02,gasto,Consultoria externa,servicios,52858.11
2025-03-13,gasto,Publicidad online,marketing,41897.8
2025-04-19,gasto,Servicios publicos,infraestructura,55202.5
2025-09-27,ingreso,Venta producto A,ventas,412199.4
2025-08-31,gasto,Renta oficina,infraestructura,55874.86
2025-04-03,ingreso,Venta producto B,ventas,325069.78
2025-05-20,gasto,Nomina Operativa,personal,95170.04
2025-06-02,gasto,Publicidad online,marketing,56919.13
2025-01-13,gasto,Consultoria externa,servicios,100832.86
2025-02-19,gasto,Compra inventario,costos,141820.54
2025-07-20,gasto,Renta oficina,infraestructura,29493.04
2025-03-09,gasto,Compra inventario,costos,200127.32
2025-01-15,gasto,Renta oficina,infraestructura,64799.76
2025-01-27,gasto,Servicios publicos,infraestructura,54923.36
2025-07-29,gasto,Renta oficina,infraestructura,62683.83
2025-03-24,ingreso,Venta producto A,ventas,546078.07
2025-07-08,gasto,Renta oficina,infraestructura,35024.31
2025-01-06,gasto,Publicidad online,marketing,40793.55
2025-03-19,gasto,Nomina Operativa,personal,179276.19
2025-05-01,gasto,Servicios publicos,infraestructura,67513.96
2025-03-08,gasto,Consultoria externa,servicios,95768.23
2025-09-08,gasto,Nomina Operativa,personal,134044.6
2025-07-10,gasto,Renta oficina,infraestructura,90167.32
2025-08-22,gasto,Nomina Operativa,personal,171010.11
2025-01-13,ingreso,Venta producto B,ventas,706048.47
2025-04-05,ingreso,Venta producto B,ventas,218120.57
2025-02-10,gasto,Publicidad online,marketing,34912.71
2025-05-18,gasto,Renta oficina,infraestructura,24194.04
2025-07-24,gasto,Consultoria externa,servicios,140895.43
2025-06-12,gasto,Consultoria externa,servicios,119396.68
2025-06-05,gasto,Publicidad online,marketing,23769.93
2025-04-01,gasto,Renta oficina,infraestructura,88891.08
2025-01-05,gasto,Renta oficina,infraestructura,37044.52
2025-03-04,gasto,Renta oficina,infraestructura,92443.78
2025-01-10,gasto,Consultoria externa,servicios,93074.46
2025-03-11,gasto,Nomina Operativa,personal,243433.99
2025-02-06,ingreso,Venta producto B,ventas,112988.12
2025-05-02,gasto,Nomina Operativa,personal,211288.37
2025-07-06,gasto,Renta oficina,infraestructura,10231.53
2025-03-03,gasto,Publicidad online,marketing,39774.85
2025-07-12,gasto,Renta oficina,infraestructura,23324.8
2025-07-14,gasto,Servicios publicos,infraestructura,92168.87
2025-05-27,ingreso,Venta producto B,ventas,620198.2
2025-07-04,gasto,Nomina Operativa,personal,48557.99
2025-05-11,ingreso,Venta producto B,ventas,103102.55
2025-06-01,gasto,Consultoria externa,servicios,127648.26
2025-05-17,gasto,Nomina Operativa,personal,46253.8
2025-04-29,gasto,Compra inventario,costos,268707.89
2025-09-03,gasto,Publicidad online,marketing,29528.3
2025-09-24,ingreso,Venta producto B,ventas,465128.41
2025-07-19,ingreso,Venta producto A,ventas,422109.38
2025-06-03,ingreso,Venta producto B,ventas,136332.26
2025-03-19,gasto,Consultoria externa,servicios,74319.14
2025-02-11,gasto,Consultoria externa,servicios,23969.21
2025-07-05,gasto,Consultoria externa,servicios,108903.35
2025-05-24,gasto,Nomina Operativa,personal,194106.95
2025-01-20,gasto,Renta oficina,infraestructura,89346.33
2025-04-27,gasto,Servicios publicos,infraestructura,57510.12
2025-08-05,gasto,Renta oficina,infraestructura,71687.07
2025-09-24,gasto,Publicidad online,marketing,50287.5
2025-06-27,gasto,Compra inventario,costos,103441.26
2025-05-10,ingreso,Venta producto B,ventas,153142.67
2025-06-30,gasto,Consultoria externa,servicios,82394.1
