fecha,tipo,concepto,categoria,monto
2025-04-04,ingreso,Venta producto B,ventas,267600.33
2025-09-10,gasto,Compra inventario,costos,186514.17
2025-08-31,ingreso,Venta producto A,ventas,982588.07
2025-06-05,gasto,Nomina Operativa,personal,50802.4
2025-02-09,gasto,Renta oficina,infraestructura,96842.87
2025-01-28,gasto,Nomina Operativa,personal,167341.69
2025-04-28,ingreso,Venta producto B,ventas,451285.11
2025-03-07,gasto,Compra inventario,costos,62800.94
2025-04-17,gasto,Publicidad online,marketing,55175.88
2025-01-08,gasto,Publicidad online,marketing,75271.56
2025-08-20,gasto,Renta oficina,infraestructura,67402.6
2025-06-04,gasto,Publicidad online,marketing,40589.18
2025-01-13,gasto,Servicios publicos,infraestructura,93400.89
2025-08-15,ingreso,Venta producto B,ventas,562184.84
2025-08-31,ingreso,Venta producto A,ventas,440387.21
2025-07-18,ingreso,Venta producto B,ventas,356497.17
2025-02-13,gasto,Nomina Operativa,personal,40607.6
2025-06-25,gasto,Publicidad online,marketing,24224.6
2025-04-29,gasto,Compra inventario,costos,188104.3
2025-02-06,gasto,Compra inventario,costos,59163.61
2025-06-19,ingreso,Venta producto A,ventas,426928.72
2025-08-21,gasto,Compra inventario,costos,259654.73
2025-05-04,gasto,Consultoria externa,servicios,92872.62
2025-01-03,gasto,Consultoria externa,servicios,86717.58
2025-01-18,gasto,Servicios publicos,infraestructura,35698.4
2025-08-13,gasto,Renta oficina,infraestructura,98733.13
2025-02-08,gasto,Nomina Operativa,personal,160442.55
2025-06-10,gasto,Compra inventario,costos,133241.12
2025-09-03,ingreso,Venta producto A,ventas,952949.2
2025-08-03,gasto,Nomina Operativa,personal,214940.32
2025-06-27,gasto,Nomina Operativa,personal,95109.74
2025-07-30,ingreso,Venta producto B,ventas,461828.21
2025-02-06,ingreso,Venta producto A,ventas,192957.47
2025-02-18,gasto,Renta oficina,infraestructura,69569.91
2025-03-05,ingreso,Venta producto B,ventas,732177.17
2025-08-07,gasto,Renta oficina,infraestructura,6127.14
2025-06-15,gasto,Nomina Operativa,personal,10841.82
2025-06-23,gasto,Renta oficina,infraestructura,8028.71
2025-05-26,gasto,Servicios publicos,infraestructura,8801.1
2025-08-07,gasto,Servicios publicos,infraestructura,81617.14
2025-04-14,ingreso,Venta producto A,ventas,324038.41
2025-08-24,gasto,Renta oficina,infraestructura,80676.57
2025-06-18,gasto,Nomina Operativa,personal,230073.93
2025-02-25,ingreso,Venta producto A,ventas,511868.71
2025-05-28,ingreso,Venta producto A,ventas,350756.96
2025-08-26,gasto,Publicidad online,marketing,60230.29
2025-03-13,gasto,Renta oficina,infraestructura,18541.51
2025-06-29,ingreso,Venta producto B,ventas,317241.43
2025-03-07,ingreso,Venta producto A,ventas,820113.43
2025-09-04,ingreso,Venta producto A,ventas,340453.18
2025-05-18,ingreso,Venta producto A,ventas,481799.11
2025-07-28,ingreso,Venta producto A,ventas,991397.93
2025-10-01,gasto,Nomina Operativa,personal,137277.78
2025-08-08,gasto,Servicios publicos,infraestructura,31283.41
2025-01-04,ingreso,Venta producto A,ventas,133917.72
2025-09-23,gasto,Consultoria externa,servicios,56696.6
2025-08-18,gasto,Compra inventario,costos,192742.13
2025-07-05,gasto,Consultoria externa,servicios,106664.68
2025-04-25,gasto,Compra inventario,costos,193957.11
2025-03-24,ingreso,Venta producto B,ventas,743373.46
2025-08-17,ingreso,Venta producto B,ventas,370654.82
2025-05-29,ingreso,Venta producto A,ventas,701452.37
2025-02-03,gasto,Consultoria externa,servicios,18517.32
2025-03-15,gasto,Publicidad online,marketing,14921.66
2025-04-05,gasto,Servicios publicos,infraestructura,31489.36
2025-04-26,gasto,Servicios publicos,infraestructura,61496.92
2025-04-23,ingreso,Venta producto B,ventas,64579.44
2025-03-06,gasto,Publicidad online,marketing,52516.36
2025-03-06,gasto,Publicidad online,marketing,61247.33
2025-09-20,ingreso,Venta producto A,ventas,147474.13
2025-03-15,ingreso,Venta producto A,ventas,254942.52
2025-10-01,gasto,Consultoria externa,servicios,104928.82
2025-08-22,gasto,Compra inventario,costos,100898.44
2025-05-29,gasto,Publicidad online,marketing,19859.44
2025-01-23,gasto,Publicidad online,marketing,59412.32
2025-02-21,gasto,Servicios publicos,infraestructura,6068.24
2025-02-16,gasto,Consultoria externa,servicios,66025.27
2025-02-05,gasto,Compra inventario,costos,230440.53
2025-05-31,gasto,Nomina Operativa,personal,142276.24
2025-06-27,gasto,Compra inventario,costos,287833.95
2025-03-12,gasto,Compra inventario,costos,37180.7
2025-06-23,ingreso,Venta producto A,ventas,712248.53
2025-08-15,ingreso,Venta producto A,ventas,855896.12
2025-03-12,ingreso,Venta producto B,ventas,935563.06
2025-06-01,gasto,Publicidad online,marketing,41328.7
2025-02-03,gasto,Compra inventario,costos,50676.22
2025-02-26,gasto,Compra inventario,costos,76970.93
2025-09-28,gasto,Renta oficina,infraestructura,56283.38
2025-09-20,ingreso,Venta producto A,ventas,442120.54
2025-06-08,gasto,Publicidad online,marketing,74489.82
2025-03-29,gasto,Compra inventario,costos,287050.45
2025-03-07,gasto,Consultoria externa,servicios,132153.82
2025-07-20,gasto,Publicidad online,marketing,44869.96
2025-09-07,gasto,Nomina Operativa,personal,235925.59
2025-04-23,ingreso,Venta producto A,ventas,654532.29
2025-06-25,gasto,Compra inventario,costos,45476.37
2025-05-18,gasto,Renta oficina,infraestructura,69923.64
2025-02-21,ingreso,Venta producto B,ventas,186762.28
2025-03-29,gasto,Servicios publicos,infraestructura,97310.93
2025-03-22,ingreso,Venta producto A,ventas,295638.57
2025-05-25,gasto,Nomina Operativa,personal,32117.5
2025-05-04,gasto,Nomina Operativa,personal,186722.83
2025-05-04,gasto,Consultoria externa,servicios,82806.84
2025-03-07,gasto,Renta oficina,infraestructura,31923.62
2025-03-08,gasto,Nomina Operativa,personal,203693.64
2025-06-25,ingreso,Venta producto B,ventas,806342.7
2025-01-08,ingreso,Venta producto B,ventas,527246.14
2025-06-07,gasto,Consultoria externa,servicios,115243.59
2025-09-09,ingreso,Venta producto A,ventas,231072.41
2025-03-02,gasto,Publicidad online,marketing,33452.21
2025-05-26,gasto,Nomina Operativa,personal,188450.74
2025-06-23,ingreso,Venta producto A,ventas,90578.96
2025-01-08,gasto,Consultoria externa,servicios,64820.77
2025-07-27,gasto,Publicidad online,marketing,26369.04
2025-06-04,ingreso,Venta producto A,ventas,266612.42
2025-06-09,ingreso,Venta producto B,ventas,191278.15
2025-08-09,gasto,Consultoria externa,servicios,79186.95
2025-05-20,gasto,Compra inventario,costos,108329.24
2025-02-05,gasto,Publicidad online,marketing,34691.12
2025-04-08,gasto,Renta oficina,infraestructura,84886.79
2025-02-25,gasto,Nomina Operativa,personal,46453.28
2025-05-03,gasto,Compra inventario,costos,84530.66
2025-02-20,gasto,Publicidad online,marketing,34752.05
2025-08-22,gasto,Renta oficina,infraestructura,40327.57
2025-04-07,gasto,Consultoria externa,servicios,77379.46
2025-04-17,gasto,Renta oficina,infraestructura,7830.06
2025-07-01,gasto,Servicios publicos,infraestructura,92322.16
2025-06-07,gasto,Compra inventario,costos,207646.6
2025-04-09,gasto,Servicios publicos,infraestructura,82431.45
2025-01-30,ingreso,Venta producto A,ventas,363545.07
2025-03-07,gasto,Consultoria externa,servicios,22934.91
2025-01-09,gasto,Compra inventario,costos,285556.66
2025-05-26,ingreso,Venta producto B,ventas,717734.2
2025-09-06,ingreso,Venta producto A,ventas,546441.17
2025-05-08,gasto,Servicios publicos,infraestructura,93088.45
2025-04-19,gasto,Servicios publicos,infraestructura,93205.17
2025-06-08,gasto,Compra inventario,costos,212796.85
2025-07-29,gasto,Nomina Operativa,personal,172739.96
2025-05-22,gasto,Publicidad online,marketing,76227.98
2025-06-20,gasto,Publicidad online,marketing,10853.2
2025-06-25,gasto,Compra inventario,costos,48683.48
2025-05-23,gasto,Publicidad online,marketing,76401.99
2025-01-16,gasto,Renta oficina,infraestructura,64156.38
2025-01-07,ingreso,Venta producto A,ventas,947205.52
2025-09-07,gasto,Publicidad online,marketing,37023.23
2025-09-09,ingreso,Venta producto A,ventas,809385.17
2025-03-08,gasto,Renta oficina,infraestructura,90582.4
2025-02-08,gasto,Compra inventario,costos,169206.26
2025-05-14,ingreso,Venta producto A,ventas,935585.31
2025-08-20,gasto,Publicidad online,marketing,30622.34
2025-03-25,gasto,Consultoria externa,servicios,75690.09
2025-04-30,gasto,Nomina Operativa,personal,204264.87
2025-05-16,gasto,Compra inventario,costos,173494.8
2025-03-23,gasto,Compra inventario,costos,288743.57
2025-04-02,ingreso,Venta producto B,ventas,466702.68
2025-05-10,ingreso,Venta producto B,ventas,299628.24
2025-05-16,gasto,Consultoria externa,servicios,92192.87
2025-07-30,gasto,Renta oficina,infraestructura,15231.93
2025-09-17,gasto,Consultoria externa,servicios,124587.02
2025-05-29,gasto,Nomina Operativa,personal,43173.51
2025-09-06,gasto,Consultoria externa,servicios,96570.28
2025-09-05,gasto,Renta oficina,infraestructura,63099.64
2025-03-29,gasto,Servicios publicos,infraestructura,39367.89
2025-07-31,gasto,Renta oficina,infraestructura,19492.8
2025-06-15,gasto,Compra inventario,costos,263722.54
2025-08-28,gasto,Consultoria externa,servicios,144359.77
2025-07-19,ingreso,Venta producto B,ventas,514870.7
2025-06-13,gasto,Renta oficina,infraestructura,24837.58
2025-04-13,gasto,Compra inventario,costos,56239.09
2025-03-26,gasto,Servicios publicos,infraestructura,57583.86
2025-07-25,gasto,Consultoria externa,servicios,126854.46
2025-01-13,ingreso,Venta producto A,ventas,526687.78
2025-04-22,gasto,Servicios publicos,infraestructura,21804.41
2025-08-09,gasto,Consultoria externa,servicios,114111.74
2025-04-19,gasto,Consultoria externa,servicios,91986.26
2025-03-09,ingreso,Venta producto B,ventas,98637.07
2025-09-18,ingreso,Venta producto B,ventas,139268.85
2025-08-19,gasto,Compra inventario,costos,130814.94
2025-05-22,gasto,Compra inventario,costos,207703.17
2025-01-31,gasto,Nomina Operativa,personal,157196.83
2025-08-02,ingreso,Venta producto B,ventas,898046.92
2025-01-10,gasto,Compra inventario,costos,116069.88
2025-02-17,gasto,Renta oficina,infraestructura,61828.54
2025-08-20,gasto,Nomina Operativa,personal,218986.98
2025-07-29,gasto,Renta oficina,infraestructura,33767.31
2025-04-15,ingreso,Venta producto B,ventas,516537.78
2025-05-20,gasto,Servicios publicos,infraestructura,72934.8
2025-07-23,gasto,Compra inventario,costos,127504.06
2025-09-01,ingreso,Venta producto B,ventas,678186.19
2025-08-15,gasto,Consultoria externa,servicios,43100.91
2025-02-14,gasto,Renta oficina,infraestructura,39646.87
2025-04-01,gasto,Renta oficina,infraestructura,6761.04
2025-07-02,gasto,Consultoria externa,servicios,104428.17
2025-09-02,gasto,Consultoria externa,servicios,142421.17
2025-05-31,gasto,Publicidad online,marketing,79224.66
2025-03-23,ingreso,Venta producto A,ventas,371104.12
2025-01-08,gasto,Consultoria externa,servicios,38558.58
2025-05-29,gasto,Publicidad online,marketing,37996.77
2025-06-07,gasto,Renta oficina,infraestructura,89557.0
2025-07-16,gasto,Renta oficina,infraestructura,49167.13
2025-07-21,ingreso,Venta producto B,ventas,87290.87
2025-02-06,gasto,Servicios publicos,infraestructura,69493.04
2025-03-31,ingreso,Venta producto B,ventas,141074.64
2025-02-08,gasto,Renta oficina,infraestructura,26689.98
2025-01-03,gasto,Servicios publicos,infraestructura,91252.33
2025-03-04,ingreso,Venta producto B,ventas,163462.82
2025-07-16,gasto,Compra inventario,costos,96754.06
2025-05-24,gasto,Nomina Operativa,personal,175065.51
2025-02-06,gasto,Consultoria externa,servicios,140260.47
2025-06-30,gasto,Consultoria externa,servicios,79007.91
2025-01-24,gasto,Consultoria externa,servicios,25109.8
2025-08-13,gasto,Renta oficina,infraestructura,47901.96
2025-08-03,ingreso,Venta producto A,ventas,755862.42
2025-02-18,gasto,Servicios publicos,infraestructura,38793.5
2025-08-08,gasto,Compra inventario,costos,267503.55
2025-01-27,gasto,Renta oficina,infraestructura,76279.75
2025-01-16,gasto,Nomina Operativa,personal,169706.99
2025-04-26,ingreso,Venta producto A,ventas,85170.91
2025-06-22,gasto,Nomina Operativa,personal,129055.38
2025-01-08,gasto,Nomina Operativa,personal,230128.88
2025-09-13,ingreso,Venta producto A,ventas,113802.85
2025-03-26,gasto,Servicios publicos,infraestructura,62495.34
2025-08-03,ingreso,Venta producto B,ventas,764752.05
2025-07-03,gasto,Publicidad online,marketing,52722.53
2025-04-07,gasto,Renta oficina,infraestructura,22556.73
2025-01-04,gasto,Nomina Operativa,personal,153125.56
2025-01-09,gasto,Compra inventario,costos,208978.18
2025-04-28,gasto,Renta oficina,infraestructura,22223.39
2025-01-31,gasto,Publicidad online,marketing,79200.3
2025-07-19,gasto,Nomina Operativa,personal,203000.77
2025-08-06,ingreso,Venta producto A,ventas,224438.11
2025-03-04,gasto,Compra inventario,costos,59334.04
2025-01-07,gasto,Servicios publicos,infraestructura,72369.39
2025-03-29,ingreso,Venta producto A,ventas,538429.09
2025-04-29,gasto,Servicios publicos,infraestructura,98986.8
2025-09-02,gasto,Consultoria externa,servicios,14625.09
2025-06-25,gasto,Nomina Operativa,personal,140398.71
2025-09-12,ingreso,Venta producto A,ventas,143794.63
2025-03-06,gasto,Compra inventario,costos,74822.99
2025-07-01,ingreso,Venta producto A,ventas,712929.95
2025-05-06,gasto,Renta oficina,infraestructura,9917.59
2025-03-10,gasto,Publicidad online,marketing,26472.97
2025-01-21,gasto,Publicidad online,marketing,56267.94
2025-04-20,gasto,Compra inventario,costos,93611.68
2025-07-02,gasto,Compra inventario,costos,134006.12
2025-07-07,gasto,Compra inventario,costos,252948.44
2025-05-20,gasto,Consultoria externa,servicios,64201.31
2025-07-01,ingreso,Venta producto B,ventas,212304.96
2025-04-10,gasto,Publicidad online,marketing,62608.1
2025-05-15,gasto,Publicidad online,marketing,77686.64
2025-09-11,ingreso,Venta producto A,ventas,163867.23
2025-06-03,ingreso,Venta producto B,ventas,213165.55
2025-08-06,ingreso,Venta producto A,ventas,464081.3
2025-01-11,ingreso,Venta producto B,ventas,105096.13
2025-06-04,gasto,Publicidad online,marketing,73656.57
2025-08-04,gasto,Consultoria externa,servicios,96264.74
2025-02-17,ingreso,Venta producto B,ventas,631635.25
2025-03-03,ingreso,Venta producto A,ventas,575503.74
2025-09-14,ingreso,Venta producto A,ventas,669094.55
2025-02-27,gasto,Publicidad online,marketing,49765.7
2025-08-29,gasto,Consultoria externa,servicios,85247.25
2025-04-29,gasto,Consultoria externa,servicios,130730.89
2025-09-29,gasto,Renta oficina,infraestructura,40842.87
2025-09-08,ingreso,Venta producto B,ventas,939392.95
2025-04-04,gasto,Publicidad online,marketing,30425.5
2025-04-14,ingreso,Venta producto B,ventas,894211.13
2025-04-06,gasto,Publicidad online,marketing,34613.61
2025-07-05,gasto,Consultoria externa,servicios,103876.7
2025-01-26,ingreso,Venta producto A,ventas,293784.83
2025-01-07,gasto,Renta oficina,infraestructura,97967.63
2025-07-29,gasto,Consultoria externa,servicios,90435.14
2025-06-12,ingreso,Venta producto A,ventas,223825.33
2025-07-28,ingreso,Venta producto A,ventas,80584.47
2025-05-08,gasto,Consultoria externa,servicios,124422.28
2025-04-10,gasto,Compra inventario,costos,95818.65
2025-08-16,gasto,Servicios publicos,infraestructura,65123.12
2025-02-04,gasto,Servicios publicos,infraestructura,57973.91
2025-08-12,ingreso,Venta producto A,ventas,249155.79
2025-02-21,gasto,Compra inventario,costos,25080.08
2025-02-19,gasto,Compra inventario,costos,35604.26
2025-09-06,gasto,Servicios publicos,infraestructura,99181.28
2025-01-27,gasto,Servicios publicos,infraestructura,17947.77
2025-05-17,gasto,Servicios publicos,infraestructura,74116.13
2025-01-30,gasto,Renta oficina,infraestructura,39439.99
2025-05-30,gasto,Publicidad online,marketing,64026.49
2025-01-14,gasto,Publicidad online,marketing,35995.57
2025-05-10,gasto,Renta oficina,infraestructura,49390.99
2025-02-02,gasto,Compra inventario,costos,263308.78
2025-09-18,gasto,Servicios publicos,infraestructura,21968.93
2025-01-18,gasto,Consultoria externa,servicios,78729.54
2025-01-02,gasto,Publicidad online,marketing,35659.54
2025-09-25,gasto,Servicios publicos,infraestructura,92917.75
2025-01-20,gasto,Publicidad online,marketing,68166.32
2025-07-02,gasto,Nomina Operativa,personal,164212.9
2025-09-12,gasto,Publicidad online,marketing,17412.82
2025-06-21,gasto,Renta oficina,infraestructura,30248.67
2025-03-25,gasto,Publicidad online,marketing,79843.66
2025-09-19,gasto,Servicios publicos,infraestructura,26691.23
2025-01-07,gasto,Consultoria externa,servicios,58762.58
2025-05-31,gasto,Renta oficina,infraestructura,19140.04
2025-09-06,gasto,Nomina Operativa,personal,163199.7
2025-07-27,gasto,Renta oficina,infraestructura,16566.63
2025-02-16,gasto,Nomina Operativa,personal,233452.69
2025-01-13,ingreso,Venta producto A,ventas,207487.74
2025-01-02,gasto,Consultoria externa,servicios,44359.39
2025-07-30,ingreso,Venta producto A,ventas,521293.63
2025-09-30,ingreso,Venta producto A,ventas,413720.31
2025-01-28,gasto,Publicidad online,marketing,14476.73
2025-02-26,ingreso,Venta producto B,ventas,332428.3
2025-01-04,gasto,Publicidad online,marketing,39964.14
2025-03-29,ingreso,Venta producto A,ventas,331748.35
2025-01-06,gasto,Renta oficina,infraestructura,7151.83
2025-09-18,gasto,Consultoria externa,servicios,147694.85
2025-08-03,ingreso,Venta producto B,ventas,485537.75
2025-09-27,gasto,Compra inventario,costos,227443.86
2025-08-12,ingreso,Venta producto B,ventas,876772.66
2025-04-18,ingreso,Venta producto A,ventas,253549.76
2025-07-13,gasto,Consultoria externa,servicios,112960.74
2025-08-27,ingreso,Venta producto B,ventas,162741.17
2025-01-24,ingreso,Venta producto A,ventas,239476.44
2025-03-06,ingreso,Venta producto B,ventas,506730.82
2025-02-07,ingreso,Venta producto A,ventas,381693.97
2025-09-05,gasto,Servicios publicos,infraestructura,55769.61
2025-05-19,gasto,Renta oficina,infraestructura,98071.7
2025-08-28,gasto,Compra inventario,costos,201619.14
2025-04-21,gasto,Renta oficina,infraestructura,91496.14
2025-02-02,gasto,Nomina Operativa,personal,76570.61
2025-07-14,ingreso,Venta producto A,ventas,88393.8
