fecha,tipo,concepto,categoria,monto
2025-04-22,gasto,Nomina Operativa,personal,238422.24
2025-01-28,gasto,Consultoria externa,servicios,87022.93
2025-05-12,gasto,Renta oficina,infraestructura,75038.23
2025-02-28,gasto,Publicidad online,marketing,9582.2
2025-02-14,gasto,Renta oficina,infraestructura,44625.78
2025-07-07,gasto,Nomina Operativa,personal,153591.74
2025-05-14,gasto,Consultoria externa,servicios,43158.16
2025-06-28,gasto,Servicios publicos,infraestructura,86128.4
2025-07-04,gasto,Servicios publicos,infraestructura,90752.29
2025-05-15,gasto,Compra inventario,costos,41639.66
2025-01-24,gasto,Consultoria externa,servicios,140360.07
2025-06-08,ingreso,Venta producto B,ventas,554605.53
2025-04-10,ingreso,Venta producto A,ventas,272390.0
2025-08-12,gasto,Servicios publicos,infraestructura,99787.88
2025-08-15,ingreso,Venta producto B,ventas,900456.13
2025-04-25,ingreso,Venta producto B,ventas,188338.28
2025-02-06,gasto,Renta oficina,infraestructura,64892.32
2025-05-12,gasto,Servicios publicos,infraestructura,72856.65
2025-09-23,gasto,Nomina Operativa,personal,222460.33
2025-03-26,gasto,Publicidad online,marketing,77855.23
2025-02-04,gasto,Publicidad online,marketing,60092.25
2025-08-27,gasto,Consultoria externa,servicios,141955.25
2025-02-13,gasto,Renta oficina,infraestructura,81941.03
2025-04-06,ingreso,Venta producto A,ventas,102756.41
2025-09-09,gasto,Consultoria externa,servicios,144681.69
2025-02-21,gasto,Nomina Operativa,personal,140652.64
2025-05-16,ingreso,Venta producto A,ventas,142659.63
2025-07-02,gasto,Servicios publicos,infraestructura,59180.63
2025-01-04,ingreso,Venta producto B,ventas,326334.65
2025-02-22,ingreso,Venta producto A,ventas,209818.02
2025-08-09,ingreso,Venta producto A,ventas,488189.21
2025-07-30,ingreso,Venta producto A,ventas,985027.36
2025-02-15,gasto,Nomina Operativa,personal,12922.9
2025-08-02,gasto,Consultoria externa,servicios,140495.82
2025-08-15,ingreso,Venta producto B,ventas,575331.51
2025-07-30,gasto,Servicios publicos,infraestructura,46657.88
2025-03-09,gasto,Compra inventario,costos,168565.77
2025-07-26,gasto,Servicios publicos,infraestructura,49666.1
2025-07-09,gasto,Renta oficina,infraestructura,86490.96
2025-06-12,gasto,Publicidad online,marketing,62685.52
2025-02-18,gasto,Servicios publicos,infraestructura,71175.59
2025-05-04,gasto,Renta oficina,infraestructura,8686.04
2025-05-17,gasto,Publicidad online,marketing,36991.08
2025-08-30,gasto,Servicios publicos,infraestructura,6886.58
2025-04-15,gasto,Compra inventario,costos,40250.53
2025-01-06,ingreso,Venta producto B,ventas,836911.59
2025-03-27,gasto,Nomina Operativa,personal,72449.68
2025-04-05,ingreso,Venta producto A,ventas,138126.88
2025-04-22,gasto,Publicidad online,marketing,77113.1
2025-01-19,ingreso,Venta producto A,ventas,732216.32
2025-09-25,gasto,Consultoria externa,servicios,53577.47
2025-06-30,gasto,Nomina Operativa,personal,74514.56
2025-01-19,gasto,Publicidad online,marketing,42084.44
2025-02-26,ingreso,Venta producto B,ventas,461684.8
2025-04-07,gasto,Publicidad online,marketing,7293.14
2025-01-29,gasto,Servicios publicos,infraestructura,28412.67
2025-08-03,ingreso,Venta producto B,ventas,935852.84
2025-06-10,gasto,Servicios publicos,infraestructura,86678.59
2025-02-12,gasto,Compra inventario,costos,174186.58
2025-01-27,gasto,Nomina Operativa,personal,215785.94
2025-07-28,ingreso,Venta producto A,ventas,569639.4
2025-09-06,gasto,Publicidad online,marketing,39369.38
2025-08-30,gasto,Publicidad online,marketing,33250.37
2025-06-16,gasto,Consultoria externa,servicios,60638.05
2025-01-22,gasto,Nomina Operativa,personal,149834.02
2025-09-13,gasto,Consultoria externa,servicios,72976.32
2025-04-12,gasto,Renta oficina,infraestructura,74636.61
2025-07-29,gasto,Renta oficina,infraestructura,59163.18
2025-06-04,gasto,Servicios publicos,infraestructura,60733.96
2025-06-16,gasto,Consultoria externa,servicios,65589.74
2025-03-28,ingreso,Venta producto B,ventas,909466.6
2025-04-18,ingreso,Venta producto A,ventas,348189.66
2025-03-12,ingreso,Venta producto B,ventas,598792.79
2025-05-14,gasto,Publicidad online,marketing,12610.87
2025-02-05,ingreso,Venta producto A,ventas,896026.25
2025-07-20,gasto,Servicios publicos,infraestructura,34917.59
2025-02-16,gasto,Compra inventario,costos,131126.29
2025-01-09,gasto,Renta oficina,infraestructura,55407.61
2025-01-14,gasto,Consultoria externa,servicios,44375.11
2025-09-28,gasto,Renta oficina,infraestructura,17799.08
2025-01-14,gasto,Compra inventario,costos,160958.29
2025-07-08,gasto,Compra inventario,costos,267719.56
2025-03-08,gasto,Compra inventario,costos,95999.9
2025-03-24,gasto,Consultoria externa,servicios,92937.29
2025-03-07,ingreso,Venta producto A,ventas,136303.5
2025-05-27,gasto,Consultoria externa,servicios,81112.16
2025-07-01,gasto,Servicios publicos,infraestructura,12654.5
2025-08-25,gasto,Renta oficina,infraestructura,61093.92
2025-02-11,gasto,Renta oficina,infraestructura,15763.88
2025-05-11,gasto,Compra inventario,costos,69793.74
2025-06-05,gasto,Nomina Operativa,personal,106008.97
2025-08-16,gasto,Servicios publicos,infraestructura,40829.24
2025-08-06,gasto,Publicidad online,marketing,34003.73
2025-02-15,gasto,Publicidad online,marketing,10264.24
2025-06-19,gasto,Renta oficina,infraestructura,45844.78
2025-02-10,gasto,Renta oficina,infraestructura,54558.11
2025-02-10,gasto,Nomina Operativa,personal,160258.19
2025-04-29,ingreso,Venta producto A,ventas,669225.19
2025-04-01,gasto,Publicidad online,marketing,47359.05
2025-07-24,gasto,Consultoria externa,servicios,50663.01
2025-03-19,gasto,Publicidad online,marketing,45992.84
2025-02-13,gasto,Consultoria externa,servicios,89682.18
2025-01-23,gasto,Compra inventario,costos,210095.8
2025-02-01,ingreso,Venta producto A,ventas,630458.43
2025-06-11,gasto,Consultoria externa,servicios,131211.53
2025-08-29,gasto,Nomina Operativa,personal,224343.42
2025-01-19,ingreso,Venta producto A,ventas,715533.88
2025-09-01,ingreso,Venta producto A,ventas,736451.28
2025-01-07,gasto,Consultoria externa,servicios,43343.42
2025-01-07,gasto,Compra inventario,costos,136135.81
2025-05-12,gasto,Renta oficina,infraestructura,71153.05
2025-05-28,gasto,Publicidad online,marketing,39633.41
2025-02-04,gasto,Servicios publicos,infraestructura,22925.09
2025-01-30,gasto,Publicidad online,marketing,78582.93
2025-01-20,gasto,Compra inventario,costos,34030.25
2025-08-29,gasto,Nomina Operativa,personal,240971.79
2025-04-15,gasto,Consultoria externa,servicios,68089.88
2025-08-22,gasto,Consultoria externa,servicios,18736.2
2025-03-04,gasto,Publicidad online,marketing,58152.55
2025-08-04,gasto,Renta oficina,infraestructura,35457.52
2025-07-10,gasto,Compra inventario,costos,162107.57
2025-07-11,gasto,Servicios publicos,infraestructura,66142.16
2025-08-09,ingreso,Venta producto A,ventas,718183.53
2025-08-05,gasto,Renta oficina,infraestructura,38700.2
2025-05-23,ingreso,Venta producto B,ventas,251555.17
2025-08-11,gasto,Consultoria externa,servicios,66482.88
2025-07-31,ingreso,Venta producto B,ventas,601322.52
2025-05-26,gasto,Compra inventario,costos,122471.2
2025-05-23,gasto,Compra inventario,costos,66628.49
2025-05-24,gasto,Nomina Operativa,personal,29313.9
2025-04-16,gasto,Renta oficina,infraestructura,64519.73
2025-04-16,gasto,Publicidad online,marketing,56436.19
2025-09-30,gasto,Publicidad online,marketing,78481.05
2025-06-09,gasto,Nomina Operativa,personal,105254.32
2025-05-27,gasto,Nomina Operativa,personal,86158.74
2025-05-11,gasto,Nomina Operativa,personal,11501.75
2025-05-01,gasto,Compra inventario,costos,170500.97
2025-03-12,gasto,Publicidad online,marketing,58549.08
2025-08-29,ingreso,Venta producto A,ventas,889383.51
2025-09-29,gasto,Servicios publicos,infraestructura,6774.91
2025-04-01,gasto,Publicidad online,marketing,29490.39
2025-09-22,ingreso,Venta producto B,ventas,968942.01
2025-06-02,gasto,Publicidad online,marketing,11168.25
2025-09-03,gasto,Publicidad online,marketing,6270.42
2025-09-03,ingreso,Venta producto B,ventas,244234.6
2025-07-20,gasto,Servicios publicos,infraestructura,10288.64
2025-04-06,ingreso,Venta producto A,ventas,462219.17
2025-06-17,ingreso,Venta producto B,ventas,915351.66
2025-09-15,ingreso,Venta producto A,ventas,896074.06
2025-05-15,gasto,Renta oficina,infraestructura,46973.53
2025-03-29,gasto,Compra inventario,costos,123993.46
2025-02-15,gasto,Nomina Operativa,personal,18897.91
2025-01-08,gasto,Publicidad online,marketing,28021.02
2025-06-01,ingreso,Venta producto B,ventas,848982.07
2025-01-15,gasto,Renta oficina,infraestructura,34814.05
2025-05-09,ingreso,Venta producto B,ventas,984248.49
2025-08-06,ingreso,Venta producto A,ventas,652511.63
2025-06-23,gasto,Servicios publicos,infraestructura,93779.48
2025-06-19,gasto,Compra inventario,costos,99168.26
2025-08-04,gasto,Compra inventario,costos,123887.49
2025-01-25,gasto,Compra inventario,costos,179805.71
2025-05-22,gasto,Consultoria externa,servicios,83467.55
2025-04-15,ingreso,Venta producto B,ventas,725928.2
2025-01-20,gasto,Publicidad online,marketing,50625.85
2025-08-16,gasto,Nomina Operativa,personal,36613.28
2025-10-01,gasto,Nomina Operativa,personal,38104.55
2025-04-26,gasto,Compra inventario,costos,10403.06
2025-03-09,ingreso,Venta producto A,ventas,902447.62
2025-03-15,gasto,Renta oficina,infraestructura,50197.87
2025-01-30,gasto,Servicios publicos,infraestructura,44716.53
2025-07-04,ingreso,Venta producto A,ventas,441963.96
2025-05-14,gasto,Servicios publicos,infraestructura,58992.96
2025-09-08,gasto,Servicios publicos,infraestructura,23743.35
2025-05-11,gasto,Publicidad online,marketing,54993.12
2025-04-05,gasto,Servicios publicos,infraestructura,88821.42
2025-09-24,gasto,Servicios publicos,infraestructura,84568.06
2025-06-06,gasto,Consultoria externa,servicios,72243.1
2025-09-22,gasto,Renta oficina,infraestructura,58540.42
2025-03-30,ingreso,Venta producto B,ventas,52148.09
2025-08-21,gasto,Compra inventario,costos,51325.76
2025-02-03,gasto,Compra inventario,costos,48857.07
2025-05-16,gasto,Renta oficina,infraestructura,51528.29
2025-06-13,ingreso,Venta producto A,ventas,737402.55
2025-04-27,gasto,Renta oficina,infraestructura,45901.78
2025-01-09,gasto,Compra inventario,costos,235528.71
2025-07-09,gasto,Nomina Operativa,personal,154275.65
2025-09-15,gasto,Nomina Operativa,personal,36393.54
2025-01-27,gasto,Servicios publicos,infraestructura,19193.78
2025-03-04,gasto,Nomina Operativa,personal,25654.72
2025-09-16,gasto,Servicios publicos,infraestructura,96755.21
2025-09-27,gasto,Publicidad online,marketing,60952.0
2025-09-09,gasto,Consultoria externa,servicios,88673.96
2025-04-05,gasto,Publicidad online,marketing,29054.14
2025-07-16,ingreso,Venta producto B,ventas,172851.62
2025-08-19,gasto,Consultoria externa,servicios,126758.66
2025-02-01,gasto,Consultoria externa,servicios,36286.49
2025-06-02,gasto,Nomina Operativa,personal,168683.62
2025-02-17,gasto,Compra inventario,costos,263813.88
2025-01-18,gasto,Publicidad online,marketing,27472.85
2025-09-01,gasto,Renta oficina,infraestructura,12614.01
2025-04-12,gasto,Renta oficina,infraestructura,11927.52
2025-05-15,ingreso,Venta producto A,ventas,268888.72
2025-07-24,gasto,Renta oficina,infraestructura,86068.75
2025-02-23,gasto,Consultoria externa,servicios,11033.57
2025-04-26,gasto,Renta oficina,infraestructura,24512.6
2025-03-10,gasto,Consultoria externa,servicios,97647.98
2025-02-11,ingreso,Venta producto B,ventas,808091.89
2025-07-03,gasto,Nomina Operativa,personal,207991.92
2025-09-18,gasto,Nomina Operativa,personal,79273.97
2025-09-27,gasto,Nomina Operativa,personal,101043.84
2025-01-22,gasto,Compra inventario,costos,183600.72
2025-09-14,ingreso,Venta producto A,ventas,84252.62
2025-06-14,gasto,Publicidad online,marketing,17800.5
2025-05-24,gasto,Compra inventario,costos,288067.26
2025-05-14,gasto,Nomina Operativa,personal,93818.19
2025-08-07,gasto,Renta oficina,infraestructura,42232.06
2025-03-28,gasto,Compra inventario,costos,97905.93
2025-03-26,gasto,Publicidad online,marketing,6059.36
2025-09-15,gasto,Consultoria externa,servicios,100298.02
2025-03-03,gasto,Servicios publicos,infraestructura,82788.35
2025-02-04,gasto,Compra inventario,costos,110038.85
2025-03-23,gasto,Compra inventario,costos,200806.09
2025-04-19,gasto,Compra inventario,costos,185068.03
2025-06-14,gasto,Consultoria externa,servicios,56572.65
2025-03-22,ingreso,Venta producto A,ventas,401523.55
2025-05-24,gasto,Consultoria externa,servicios,128196.68
2025-06-24,gasto,Compra inventario,costos,285773.16
2025-04-23,gasto,Compra inventario,costos,196765.24
2025-06-30,ingreso,Venta producto A,ventas,362640.92
2025-04-29,gasto,Publicidad online,marketing,39976.78
2025-08-15,ingreso,Venta producto B,ventas,793549.07
2025-02-16,gasto,Compra inventario,costos,84846.35
2025-09-21,gasto,Nomina Operativa,personal,127753.46
2025-03-28,gasto,Publicidad online,marketing,71549.82
2025-04-26,gasto,Renta oficina,infraestructura,7919.05
2025-07-01,ingreso,Venta producto A,ventas,335088.89
2025-01-31,gasto,Servicios publicos,infraestructura,70009.46
2025-07-17,gasto,Consultoria externa,servicios,46826.28
2025-08-06,ingreso,Venta producto B,ventas,358665.72
2025-05-24,ingreso,Venta producto B,ventas,61398.19
2025-07-25,gasto,Servicios publicos,infraestructura,94440.15
2025-02-02,gasto,Servicios publicos,infraestructura,40285.52
2025-07-12,ingreso,Venta producto B,ventas,478583.98
2025-07-04,gasto,Renta oficina,infraestructura,93024.63
2025-05-02,gasto,Publicidad online,marketing,62864.27
2025-05-02,gasto,Renta oficina,infraestructura,67440.0
2025-06-14,ingreso,Venta producto B,ventas,584538.94
2025-05-29,gasto,Publicidad online,marketing,75329.24
2025-08-04,gasto,Consultoria externa,servicios,27828.63
2025-01-11,ingreso,Venta producto B,ventas,197607.71
2025-02-02,gasto,Consultoria externa,servicios,39917.91
2025-01-26,gasto,Servicios publicos,infraestructura,69379.26
2025-06-08,gasto,Nomina Operativa,personal,112211.18
2025-09-08,gasto,Nomina Operativa,personal,128876.42
2025-03-23,gasto,Renta oficina,infraestructura,88298.89
2025-04-22,gasto,Renta oficina,infraestructura,97555.3
2025-06-26,gasto,Consultoria externa,servicios,47829.22
2025-08-15,gasto,Consultoria externa,servicios,95840.12
2025-06-15,gasto,Servicios publicos,infraestructura,8364.95
2025-08-23,ingreso,Venta producto B,ventas,129905.03
2025-06-29,gasto,Compra inventario,costos,73530.24
2025-02-15,ingreso,Venta producto A,ventas,866877.62
2025-06-15,gasto,Renta oficina,infraestructura,28228.49
2025-07-14,gasto,Servicios publicos,infraestructura,74213.1
2025-09-23,gasto,Nomina Operativa,personal,47854.47
2025-05-10,gasto,Publicidad online,marketing,49180.31
2025-03-20,gasto,Compra inventario,costos,127952.39
2025-07-26,gasto,Nomina Operativa,personal,67609.4
2025-09-25,ingreso,Venta producto B,ventas,560020.86
2025-05-14,gasto,Consultoria externa,servicios,115489.14
2025-01-31,gasto,Servicios publicos,infraestructura,72561.4
2025-06-13,gasto,Servicios publicos,infraestructura,91630.52
2025-09-19,gasto,Compra inventario,costos,207846.03
2025-06-10,gasto,Compra inventario,costos,142314.47
2025-01-02,ingreso,Venta producto A,ventas,68391.75
2025-02-24,gasto,Consultoria externa,servicios,73078.41
2025-09-07,ingreso,Venta producto A,ventas,164030.02
2025-07-01,gasto,Consultoria externa,servicios,117651.19
2025-05-04,ingreso,Venta producto A,ventas,928499.63
2025-09-15,ingreso,Venta producto B,ventas,736903.15
2025-03-06,gasto,Consultoria externa,servicios,120654.03
2025-03-24,gasto,Nomina Operativa,personal,12836.48
2025-09-01,ingreso,Venta producto A,ventas,250991.56
2025-02-08,gasto,Consultoria externa,servicios,113694.29
2025-02-08,gasto,Publicidad online,marketing,68702.15
2025-04-11,gasto,Consultoria externa,servicios,131177.1
2025-07-13,gasto,Compra inventario,costos,217525.81
2025-05-28,gasto,Publicidad online,marketing,63089.34
2025-04-09,gasto,Publicidad online,marketing,22390.88
2025-02-24,gasto,Consultoria externa,servicios,74771.61
2025-02-16,ingreso,Venta producto B,ventas,744733.58
2025-09-20,gasto,Servicios publicos,infraestructura,78586.58
2025-09-16,gasto,Consultoria externa,servicios,132051.87
2025-02-13,ingreso,Venta producto A,ventas,116472.54
2025-07-22,gasto,Publicidad online,marketing,41936.93
2025-06-03,gasto,Publicidad online,marketing,45040.19
2025-02-26,gasto,Consultoria externa,servicios,84188.96
2025-05-21,gasto,Compra inventario,costos,133823.37
2025-09-25,gasto,Publicidad online,marketing,53316.07
2025-01-13,gasto,Nomina Operativa,personal,13961.88
2025-01-22,gasto,Consultoria externa,servicios,110500.55
2025-08-26,gasto,Nomina Operativa,personal,132532.07
2025-05-05,gasto,Nomina Operativa,personal,247297.92
2025-04-16,ingreso,Venta producto B,ventas,345632.65
2025-05-18,gasto,Compra inventario,costos,32320.5
2025-03-02,gasto,Nomina Operativa,personal,229437.13
2025-05-25,gasto,Nomina Operativa,personal,61517.81
2025-09-18,gasto,Nomina Operativa,personal,32263.84
2025-08-29,ingreso,Venta producto B,ventas,420127.27
2025-01-23,gasto,Renta oficina,infraestructura,96323.0
2025-09-29,gasto,Consultoria externa,servicios,135669.08
2025-08-13,gasto,Renta oficina,infraestructura,51354.08
2025-02-11,ingreso,Venta producto B,ventas,740494.39
2025-02-06,gasto,Consultoria externa,servicios,88617.06
2025-09-30,gasto,Compra inventario,costos,156152.63
2025-09-29,gasto,Nomina Operativa,personal,152383.03
2025-06-29,gasto,Servicios publicos,infraestructura,38669.65
2025-08-11,gasto,Consultoria externa,servicios,89343.75
2025-01-31,ingreso,Venta producto B,ventas,439919.94
2025-01-28,gasto,Consultoria externa,servicios,145535.82
2025-05-14,ingreso,Venta producto B,ventas,172919.64
2025-02-15,ingreso,Venta producto A,ventas,690986.73
2025-03-25,gasto,Publicidad online,marketing,61625.77
2025-01-18,gasto,Servicios publicos,infraestructura,33013.34
2025-05-16,ingreso,Venta producto A,ventas,385984.62
2025-06-22,ingreso,Venta producto B,ventas,303232.9
