fecha,tipo,concepto,categoria,monto
2024-02-29,ingreso,Venta producto B,ventas,422746.91
2024-11-25,gasto,Consultoria externa,servicios,126916.8
2024-03-18,ingreso,Venta producto B,ventas,930049.36
2024-07-16,ingreso,Venta producto B,ventas,549768.39
2024-11-09,ingreso,Venta producto B,ventas,330571.79
2024-01-12,gasto,Renta oficina,infraestructura,69638.27
2024-10-15,gasto,Consultoria externa,servicios,130530.79
2024-05-23,gasto,Consultoria externa,servicios,98979.31
2024-04-17,ingreso,Venta producto A,ventas,469593.44
2024-02-09,gasto,Nomina Operativa,personal,227781.7
2024-11-10,gasto,Compra inventario,costos,81498.17
2024-07-06,gasto,Publicidad online,marketing,8589.75
2024-01-18,gasto,Publicidad online,marketing,28335.83
2024-05-10,gasto,Consultoria externa,servicios,61016.5
2024-03-06,gasto,Compra inventario,costos,176106.83
2024-09-15,gasto,Consultoria externa,servicios,119967.31
2024-09-17,gasto,Publicidad online,marketing,8999.98
2024-02-09,gasto,Servicios publicos,infraestructura,50270.93
2024-11-26,gasto,Consultoria externa,servicios,66442.41
2024-10-23,gasto,Publicidad online,marketing,43794.63
2024-10-19,ingreso,Venta producto B,ventas,189594.39
2024-06-09,gasto,Publicidad online,marketing,27190.25
2024-06-03,gasto,Publicidad online,marketing,18164.09
2024-08-17,gasto,Servicios publicos,infraestructura,8658.45
2024-11-09,gasto,Renta oficina,infraestructura,80109.31
2024-07-27,gasto,Compra inventario,costos,272864.43
2024-03-23,ingreso,Venta producto B,ventas,872680.41
2024-10-11,gasto,Nomina Operativa,personal,141248.33
2024-10-29,gasto,Servicios publicos,infraestructura,87986.15
2024-12-23,ingreso,Venta producto B,ventas,344606.57
2024-05-31,ingreso,Venta producto A,ventas,108909.95
2024-10-13,gasto,Nomina Operativa,personal,128993.5
2024-10-08,gasto,Consultoria externa,servicios,148254.86
2024-05-27,gasto,Renta oficina,infraestructura,47020.1
2024-05-10,ingreso,Venta producto A,ventas,822164.15
2024-04-01,gasto,Compra inventario,costos,63769.74
2024-05-22,gasto,Servicios publicos,infraestructura,36885.94
2024-06-25,gasto,Nomina Operativa,personal,47246.76
2024-05-12,ingreso,Venta producto B,ventas,724710.18
2024-02-08,ingreso,Venta producto A,ventas,121024.23
2024-01-25,gasto,Servicios publicos,infraestructura,8858.28
2024-06-15,gasto,Publicidad online,marketing,11003.84
2024-07-13,gasto,Renta oficina,infraestructura,10551.95
2024-04-26,gasto,Servicios publicos,infraestructura,50974.7
2024-03-25,ingreso,Venta producto A,ventas,408255.56
2024-10-20,gasto,Publicidad online,marketing,11989.07
2024-05-27,gasto,Renta oficina,infraestructura,77649.89
2024-07-24,gasto,Servicios publicos,infraestructura,53296.78
2024-07-25,gasto,Nomina Operativa,personal,179302.56
2024-08-07,gasto,Nomina Operativa,personal,200546.99
2024-05-09,gasto,Consultoria externa,servicios,54632.1
2024-02-24,gasto,Nomina Operativa,personal,77067.49
2024-02-06,gasto,Compra inventario,costos,95988.52
2024-03-26,ingreso,Venta producto B,ventas,390240.33
2024-11-09,gasto,Renta oficina,infraestructura,70540.27
2024-03-25,gasto,Servicios publicos,infraestructura,66816.39
2024-07-20,gasto,Consultoria externa,servicios,106813.06
2024-04-26,gasto,Consultoria externa,servicios,148180.34
2024-12-04,ingreso,Venta producto B,ventas,706639.42
2024-12-14,gasto,Nomina Operativa,personal,151079.13
2024-07-30,gasto,Nomina Operativa,personal,230687.95
2024-09-30,gasto,Servicios publicos,infraestructura,32664.47
2024-03-02,gasto,Consultoria externa,servicios,38153.14
2024-03-23,ingreso,Venta producto A,ventas,595567.9
2024-05-22,gasto,Publicidad online,marketing,16474.44
2024-08-12,gasto,Publicidad online,marketing,36415.36
2024-08-15,gasto,Servicios publicos,infraestructura,11030.76
2024-09-09,ingreso,Venta producto A,ventas,504217.82
2024-05-29,gasto,Compra inventario,costos,52223.13
2024-07-05,gasto,Nomina Operativa,personal,40763.08
2024-03-03,gasto,Servicios publicos,infraestructura,64783.69
2024-01-27,gasto,Consultoria externa,servicios,38733.67
2024-09-12,ingreso,Venta producto A,ventas,616872.74
2024-10-02,gasto,Nomina Operativa,personal,103987.45
2024-04-22,gasto,Publicidad online,marketing,69619.2
2024-10-23,gasto,Servicios publicos,infraestructura,48601.69
2024-07-20,gasto,Nomina Operativa,personal,138344.95
2024-12-04,gasto,Compra inventario,costos,76339.98
2024-08-01,gasto,Servicios publicos,infraestructura,86418.04
2024-10-27,gasto,Consultoria externa,servicios,127210.39
2024-01-02,gasto,Nomina Operativa,personal,29405.86
2024-04-05,gasto,Consultoria externa,servicios,91003.81
2024-02-23,gasto,Publicidad online,marketing,73542.62
2024-04-04,ingreso,Venta producto B,ventas,553646.83
2024-03-21,gasto,Servicios publicos,infraestructura,19620.48
2024-03-25,gasto,Compra inventario,costos,185140.94
2024-08-28,ingreso,Venta producto A,ventas,826524.42
2024-08-31,gasto,Consultoria externa,servicios,86660.59
2024-01-27,gasto,Compra inventario,costos,216076.91
2024-06-26,gasto,Servicios publicos,infraestructura,21576.34
2024-09-06,gasto,Consultoria externa,servicios,28702.16
2024-11-20,gasto,Servicios publicos,infraestructura,76663.2
2024-04-28,gasto,Nomina Operativa,personal,188438.22
2024-04-09,ingreso,Venta producto B,ventas,811001.27
2024-04-01,ingreso,Venta producto B,ventas,537250.38
2024-08-05,ingreso,Venta producto B,ventas,863502.04
2024-09-29,gasto,Compra inventario,costos,183866.8
2024-11-07,ingreso,Venta producto A,ventas,711128.92
2024-06-23,gasto,Nomina Operativa,personal,62281.15
2024-12-23,gasto,Publicidad online,marketing,59826.09
2024-09-21,ingreso,Venta producto B,ventas,255813.72
2024-09-26,ingreso,Venta producto A,ventas,423469.25
2024-01-05,gasto,Renta oficina,infraestructura,91764.18
2024-12-29,ingreso,Venta producto B,ventas,504804.47
2024-08-19,gasto,Compra inventario,costos,101811.48
2024-11-27,ingreso,Venta producto B,ventas,653435.94
2024-07-08,gasto,Nomina Operativa,personal,40609.08
2024-07-30,gasto,Consultoria externa,servicios,143354.26
2024-04-03,gasto,Consultoria externa,servicios,54221.6
2024-07-22,gasto,Servicios publicos,infraestructura,28184.2
2024-07-12,gasto,Compra inventario,costos,292146.63
2024-07-10,gasto,Publicidad online,marketing,20624.54
2024-10-14,ingreso,Venta producto B,ventas,152038.62
2024-01-26,gasto,Nomina Operativa,personal,94721.21
2024-01-16,gasto,Consultoria externa,servicios,12933.75
2024-08-23,gasto,Publicidad online,marketing,79547.93
2024-07-29,gasto,Nomina Operativa,personal,23228.34
2024-06-07,gasto,Compra inventario,costos,232935.34
2024-06-02,gasto,Publicidad online,marketing,21723.51
2024-08-19,ingreso,Venta producto A,ventas,574770.21
2024-02-22,gasto,Compra inventario,costos,211182.8
2024-08-14,gasto,Servicios publicos,infraestructura,57582.42
2024-07-11,gasto,Renta oficina,infraestructura,82787.36
2024-10-03,gasto,Nomina Operativa,personal,34710.66
2024-05-26,gasto,Nomina Operativa,personal,200964.58
2024-04-29,gasto,Nomina Operativa,personal,38953.06
2024-12-07,ingreso,Venta producto B,ventas,255982.86
2024-10-07,gasto,Renta oficina,infraestructura,39037.81
2024-06-28,ingreso,Venta producto A,ventas,694171.94
2024-05-06,gasto,Nomina Operativa,personal,224238.32
2024-02-07,gasto,Nomina Operativa,personal,145093.26
2024-08-21,ingreso,Venta producto B,ventas,121821.87
2024-08-22,gasto,Servicios publicos,infraestructura,8732.57
2024-08-06,gasto,Compra inventario,costos,45516.5
2024-11-23,gasto,Nomina Operativa,personal,210977.82
2024-05-05,ingreso,Venta producto A,ventas,208421.55
2024-10-04,gasto,Servicios publicos,infraestructura,63732.48
2024-08-01,gasto,Servicios publicos,infraestructura,37198.62
2024-08-10,ingreso,Venta producto A,ventas,106204.69
2024-09-12,gasto,Nomina Operativa,personal,50504.6
2024-05-16,gasto,Servicios publicos,infraestructura,72004.73
2024-09-11,gasto,Renta oficina,infraestructura,49042.2
2024-08-08,gasto,Renta oficina,infraestructura,92635.88
2024-10-28,gasto,Publicidad online,marketing,29292.85
2024-08-11,ingreso,Venta producto A,ventas,153689.41
2024-03-01,gasto,Nomina Operativa,personal,12790.69
2024-07-19,ingreso,Venta producto B,ventas,818338.18
2024-05-04,gasto,Compra inventario,costos,120605.74
2024-02-20,gasto,Nomina Operativa,personal,137280.4
2024-05-02,gasto,Nomina Operativa,personal,143112.91
2024-05-15,gasto,Compra inventario,costos,134097.71
2024-08-05,ingreso,Venta producto B,ventas,302308.3
2024-10-07,gasto,Servicios publicos,infraestructura,79769.86
2024-08-26,ingreso,Venta producto B,ventas,892505.93
2024-10-23,gasto,Compra inventario,costos,263632.27
2024-10-06,gasto,Consultoria externa,servicios,42081.16
2024-06-16,gasto,Nomina Operativa,personal,143809.93
2024-06-03,gasto,Nomina Operativa,personal,107151.2
2024-09-29,ingreso,Venta producto A,ventas,937002.63
2024-09-12,gasto,Nomina Operativa,personal,170761.91
2024-11-13,gasto,Consultoria externa,servicios,102327.73
2024-11-13,gasto,Consultoria externa,servicios,66507.13
2024-06-05,gasto,Servicios publicos,infraestructura,87413.39
2024-08-15,ingreso,Venta producto B,ventas,669820.48
2024-05-13,gasto,Compra inventario,costos,99451.92
2024-08-07,gasto,Servicios publicos,infraestructura,91644.05
2024-12-22,gasto,Publicidad online,marketing,32303.02
2024-10-17,gasto,Nomina Operativa,personal,231172.93
2024-11-14,gasto,Nomina Operativa,personal,174662.4
2024-04-29,gasto,Nomina Operativa,personal,115012.74
2024-02-17,ingreso,Venta producto A,ventas,986140.83
2024-08-26,ingreso,Venta producto B,ventas,212228.43
2024-04-25,gasto,Compra inventario,costos,200566.33
2024-06-20,gasto,Nomina Operativa,personal,212994.9
2024-09-29,gasto,Nomina Operativa,personal,96251.46
2024-07-22,gasto,Compra inventario,costos,169576.48
2024-06-12,gasto,Nomina Operativa,personal,123588.67
2024-02-28,gasto,Compra inventario,costos,233820.78
2024-03-15,gasto,Servicios publicos,infraestructura,86756.04
2024-03-14,gasto,Consultoria externa,servicios,89501.32
2024-12-30,ingreso,Venta producto B,ventas,562171.47
2024-04-14,gasto,Compra inventario,costos,185725.65
2024-06-20,gasto,Nomina Operativa,personal,57798.69
2024-12-09,gasto,Nomina Operativa,personal,63013.32
2024-07-25,gasto,Servicios publicos,infraestructura,31419.85
2024-12-03,gasto,Compra inventario,costos,213265.37
2024-05-04,gasto,Consultoria externa,servicios,28921.6
2024-06-06,gasto,Consultoria externa,servicios,91118.69
2024-09-01,ingreso,Venta producto A,ventas,672760.92
2024-10-27,gasto,Compra inventario,costos,40816.42
2024-04-13,gasto,Servicios publicos,infraestructura,64425.36
2024-09-26,gasto,Publicidad online,marketing,20590.85
2024-06-21,ingreso,Venta producto B,ventas,363593.48
2024-04-24,gasto,Consultoria externa,servicios,18118.06
2024-09-03,gasto,Consultoria externa,servicios,66969.62
2024-07-01,gasto,Consultoria externa,servicios,136833.81
2024-03-01,ingreso,Venta producto A,ventas,504408.84
2024-10-08,gasto,Publicidad online,marketing,42462.25
2024-07-30,ingreso,Venta producto A,ventas,172633.75
2024-12-12,gasto,Publicidad online,marketing,45869.75
2024-04-29,gasto,Consultoria externa,servicios,92715.97
2024-02-19,gasto,Compra inventario,costos,260696.08
2024-09-10,gasto,Publicidad online,marketing,56147.22
2024-08-06,ingreso,Venta producto B,ventas,429913.25
2024-01-08,gasto,Compra inventario,costos,188094.72
2024-12-15,ingreso,Venta producto A,ventas,672716.74
2024-05-07,gasto,Publicidad online,marketing,44851.47
2024-01-16,ingreso,Venta producto A,ventas,445044.89
2024-06-16,gasto,Consultoria externa,servicios,122515.14
2024-07-15,gasto,Consultoria externa,servicios,31593.88
2024-04-16,ingreso,Venta producto A,ventas,740284.39
2024-02-06,gasto,Consultoria externa,servicios,29454.93
2024-10-25,gasto,Nomina Operativa,personal,193342.96
2024-08-24,ingreso,Venta producto B,ventas,786186.41
2024-10-12,gasto,Publicidad online,marketing,7247.38
2024-10-17,gasto,Consultoria externa,servicios,113459.12
2024-12-10,gasto,Publicidad online,marketing,35596.08
2024-12-17,ingreso,Venta producto B,ventas,748339.28
2024-02-19,gasto,Nomina Operativa,personal,37117.66
2024-03-21,gasto,Nomina Operativa,personal,34716.89
2024-05-11,gasto,Nomina Operativa,personal,223699.9
2024-08-28,ingreso,Venta producto B,ventas,413686.28
2024-05-03,gasto,Nomina Operativa,personal,32468.73
2024-02-27,gasto,Publicidad online,marketing,7228.06
2024-12-21,ingreso,Venta producto A,ventas,657364.74
2024-05-31,gasto,Renta oficina,infraestructura,96244.81
2024-08-23,gasto,Renta oficina,infraestructura,40870.26
2024-12-10,gasto,Compra inventario,costos,229122.54
2024-11-22,ingreso,Venta producto B,ventas,683266.42
2024-03-17,gasto,Compra inventario,costos,281558.9
2024-06-01,gasto,Servicios publicos,infraestructura,25203.17
2024-02-07,ingreso,Venta producto A,ventas,929765.11
2024-04-01,gasto,Publicidad online,marketing,50866.92
2024-07-22,gasto,Nomina Operativa,personal,159632.16
2024-10-09,ingreso,Venta producto A,ventas,692034.39
2024-04-13,gasto,Nomina Operativa,personal,133169.31
2024-07-27,gasto,Compra inventario,costos,62618.22
2024-06-25,ingreso,Venta producto A,ventas,696117.43
2024-08-14,gasto,Nomina Operativa,personal,85178.03
2024-08-31,ingreso,Venta producto A,ventas,455414.03
2024-01-27,ingreso,Venta producto B,ventas,862284.19
2024-04-13,gasto,Consultoria externa,servicios,73316.02
2024-11-11,gasto,Compra inventario,costos,202254.25
2024-12-04,gasto,Servicios publicos,infraestructura,51898.66
2024-12-05,gasto,Compra inventario,costos,282605.28
2024-05-20,ingreso,Venta producto B,ventas,894506.82
2024-02-15,gasto,Consultoria externa,servicios,48273.48
2024-08-18,gasto,Servicios publicos,infraestructura,28114.72
2024-09-29,ingreso,Venta producto A,ventas,210134.85
2024-02-20,gasto,Nomina Operativa,personal,201665.73
2024-12-06,gasto,Compra inventario,costos,144078.92
2024-11-06,ingreso,Venta producto B,ventas,457891.43
2024-08-24,gasto,Nomina Operativa,personal,120579.88
2024-12-26,gasto,Servicios publicos,infraestructura,12970.37
2024-09-29,ingreso,Venta producto A,ventas,834268.94
2024-05-21,gasto,Nomina Operativa,personal,220016.06
2024-04-30,ingreso,Venta producto A,ventas,108378.36
2024-03-09,gasto,Nomina Operativa,personal,20573.08
2024-01-12,gasto,Servicios publicos,infraestructura,29701.84
2024-12-15,gasto,Nomina Operativa,personal,14333.65
2024-09-29,ingreso,Venta producto A,ventas,492944.82
2024-01-29,ingreso,Venta producto B,ventas,81034.54
2024-03-07,ingreso,Venta producto A,ventas,300668.62
2024-06-14,gasto,Servicios publicos,infraestructura,52544.87
2024-07-27,ingreso,Venta producto A,ventas,212034.16
2024-02-27,gasto,Renta oficina,infraestructura,21054.93
2024-01-28,gasto,Nomina Operativa,personal,31205.77
2024-03-15,gasto,Servicios publicos,infraestructura,12325.25
2024-09-14,gasto,Servicios publicos,infraestructura,57499.53
2024-08-13,gasto,Servicios publicos,infraestructura,62350.2
2024-06-23,gasto,Compra inventario,costos,90047.2
2024-04-01,gasto,Nomina Operativa,personal,51911.18
2024-03-24,gasto,Publicidad online,marketing,14129.84
2024-01-05,gasto,Compra inventario,costos,42760.79
2024-01-21,ingreso,Venta producto B,ventas,773559.18
2024-08-27,gasto,Servicios publicos,infraestructura,28495.61
2024-08-16,gasto,Renta oficina,infraestructura,34312.16
2024-04-01,gasto,Consultoria externa,servicios,15364.96
2024-02-08,ingreso,Venta producto A,ventas,720772.93
2024-07-17,gasto,Publicidad online,marketing,79548.91
2024-06-30,ingreso,Venta producto B,ventas,229149.62
2024-11-11,gasto,Consultoria externa,servicios,63214.74
2024-08-28,gasto,Publicidad online,marketing,72461.44
2024-06-08,gasto,Compra inventario,costos,299704.87
2024-09-01,ingreso,Venta producto A,ventas,687558.94
2024-02-23,gasto,Publicidad online,marketing,48356.28
2024-12-08,gasto,Renta oficina,infraestructura,71999.55
2024-06-16,gasto,Publicidad online,marketing,23865.58
2024-09-28,gasto,Compra inventario,costos,12250.54
2024-01-27,gasto,Compra inventario,costos,129385.71
2024-05-11,gasto,Renta oficina,infraestructura,57352.94
2024-09-28,gasto,Consultoria externa,servicios,119270.56
2024-05-26,ingreso,Venta producto A,ventas,940100.38
2024-08-31,gasto,Compra inventario,costos,213184.31
2024-06-03,gasto,Consultoria externa,servicios,79921.82
2024-03-16,gasto,Consultoria externa,servicios,95262.34
2024-11-25,ingreso,Venta producto A,ventas,247697.13
2024-03-03,ingreso,Venta producto A,ventas,511730.72
2024-05-23,gasto,Renta oficina,infraestructura,47387.39
2024-12-19,gasto,Consultoria externa,servicios,69139.54
2024-08-07,ingreso,Venta producto B,ventas,146186.61
2024-02-11,gasto,Nomina Operativa,personal,140216.73
2024-07-27,gasto,Publicidad online,marketing,62367.76
2024-10-21,ingreso,Venta producto B,ventas,536626.6
2024-02-03,gasto,Nomina Operativa,personal,220754.68
2024-10-23,gasto,Nomina Operativa,personal,224363.41
2024-06-29,ingreso,Venta producto A,ventas,690003.84
2024-07-29,ingreso,Venta producto B,ventas,593580.49
2024-03-29,gasto,Publicidad online,marketing,53622.07
2024-02-27,ingreso,Venta producto B,ventas,507722.11
2024-02-28,gasto,Publicidad online,marketing,44733.16
2024-02-09,ingreso,Venta producto B,ventas,674066.45
2024-08-13,gasto,Renta oficina,infraestructura,22491.19
2024-08-20,ingreso,Venta producto A,ventas,455479.72
2024-09-11,gasto,Publicidad online,marketing,18835.87
2024-01-06,gasto,Consultoria externa,servicios,71309.96
2024-02-11,gasto,Renta oficina,infraestructura,85662.67
2024-04-18,gasto,Servicios publicos,infraestructura,31764.48
2024-05-19,ingreso,Venta producto B,ventas,637270.05
2024-03-05,gasto,Servicios publicos,infraestructura,82702.89
2024-01-21,gasto,Publicidad online,marketing,46922.01
2024-10-05,gasto,Consultoria externa,servicios,50291.91
2024-01-14,gasto,Consultoria externa,servicios,106295.23
2024-05-06,ingreso,Venta producto A,ventas,338016.9
2024-05-26,gasto,Consultoria externa,servicios,74333.91
2024-06-14,ingreso,Venta producto A,ventas,897040.19
