fecha,tipo,concepto,categoria,monto
2024-11-16,gasto,Renta oficina,infraestructura,97502.66
2024-10-15,gasto,Consultoria externa,servicios,62208.44
2024-11-18,gasto,Servicios publicos,infraestructura,82950.97
2024-08-06,gasto,Servicios publicos,infraestructura,26507.81
2024-02-14,gasto,Nomina Operativa,personal,119280.26
2024-04-11,gasto,Renta oficina,infraestructura,57875.93
2024-05-29,gasto,Publicidad online,marketing,34972.73
2024-10-23,gasto,Renta oficina,infraestructura,50167.18
2024-11-05,gasto,Servicios publicos,infraestructura,62654.62
2024-04-05,gasto,Compra inventario,costos,21434.31
2024-12-11,gasto,Publicidad online,marketing,53321.91
2024-06-06,gasto,Consultoria externa,servicios,71343.76
2024-01-18,gasto,Renta oficina,infraestructura,97833.6
2024-03-16,gasto,Compra inventario,costos,11050.85
2024-06-21,gasto,Consultoria externa,servicios,72265.2
2024-05-04,gasto,Consultoria externa,servicios,20647.53
2024-02-08,ingreso,Venta producto B,ventas,246789.29
2024-08-25,ingreso,Venta producto B,ventas,319910.71
2024-09-25,gasto,Servicios publicos,infraestructura,37063.7
2024-08-23,ingreso,Venta producto A,ventas,399443.18
2024-07-19,gasto,Nomina Operativa,personal,248318.48
2024-10-19,gasto,Consultoria externa,servicios,22441.85
2024-02-05,ingreso,Venta producto A,ventas,962686.36
2024-01-14,ingreso,Venta producto A,ventas,101566.85
2024-07-08,gasto,Nomina Operativa,personal,136230.02
2024-03-18,ingreso,Venta producto B,ventas,635012.77
2024-11-21,gasto,Publicidad online,marketing,44866.18
2024-07-10,ingreso,Venta producto B,ventas,610573.38
2024-02-06,gasto,Nomina Operativa,personal,52485.86
2024-12-27,gasto,Compra inventario,costos,56971.86
2024-07-26,gasto,Nomina Operativa,personal,204938.92
2024-05-02,gasto,Servicios publicos,infraestructura,16707.25
2024-08-09,gasto,Nomina Operativa,personal,11020.77
2024-01-17,gasto,Compra inventario,costos,173511.14
2024-03-29,gasto,Publicidad online,marketing,21953.33
2024-06-02,gasto,Renta oficina,infraestructura,40475.51
2024-11-02,gasto,Consultoria externa,servicios,96673.54
2024-01-27,gasto,Servicios publicos,infraestructura,39419.18
2024-03-31,ingreso,Venta producto A,ventas,213018.19
2024-02-17,ingreso,Venta producto A,ventas,508027.18
2024-05-04,ingreso,Venta producto A,ventas,196597.96
2024-08-06,ingreso,Venta producto A,ventas,518036.98
2024-12-08,gasto,Compra inventario,costos,279156.73
2024-02-24,gasto,Servicios publicos,infraestructura,62349.97
2024-03-05,ingreso,Venta producto B,ventas,204436.95
2024-05-27,gasto,Servicios publicos,infraestructura,63648.38
2024-05-28,ingreso,Venta producto A,ventas,311131.55
2024-03-31,gasto,Publicidad online,marketing,24515.02
2024-04-04,gasto,Compra inventario,costos,251106.96
2024-02-22,ingreso,Venta producto A,ventas,188615.65
2024-05-19,ingreso,Venta producto B,ventas,841863.44
2024-08-07,gasto,Publicidad online,marketing,47095.74
2024-11-09,ingreso,Venta producto A,ventas,202115.69
2024-07-05,gasto,Renta oficina,infraestructura,52053.34
2024-07-31,ingreso,Venta producto A,ventas,940144.32
2024-10-28,ingreso,Venta producto A,ventas,595553.87
2024-10-13,gasto,Nomina Operativa,personal,52129.62
2024-02-03,gasto,Consultoria externa,servicios,14574.48
2024-08-05,ingreso,Venta producto B,ventas,134816.29
2024-01-26,gasto,Servicios publicos,infraestructura,88808.25
2024-05-03,gasto,Servicios publicos,infraestructura,23748.85
2024-06-29,gasto,Compra inventario,costos,138709.03
2024-08-28,gasto,Nomina Operativa,personal,216611.07
2024-02-12,ingreso,Venta producto A,ventas,540586.51
2024-01-23,gasto,Compra inventario,costos,218246.49
2024-08-28,gasto,Publicidad online,marketing,10861.13
2024-02-18,gasto,Renta oficina,infraestructura,5260.9
2024-12-28,gasto,Publicidad online,marketing,58425.03
2024-10-05,gasto,Consultoria externa,servicios,93590.02
2024-09-05,gasto,Servicios publicos,infraestructura,97407.58
2024-01-07,gasto,Servicios publicos,infraestructura,84157.92
2024-04-05,gasto,Compra inventario,costos,38085.78
2024-02-02,gasto,Renta oficina,infraestructura,66914.58
2024-06-24,gasto,Renta oficina,infraestructura,39288.79
2024-05-25,ingreso,Venta producto B,ventas,616561.11
2024-04-14,gasto,Nomina Operativa,personal,27569.29
2024-08-31,ingreso,Venta producto B,ventas,309620.93
2024-09-11,gasto,Compra inventario,costos,255725.59
2024-08-27,gasto,Nomina Operativa,personal,167925.54
2024-01-30,gasto,Consultoria externa,servicios,147167.14
2024-03-12,ingreso,Venta producto B,ventas,833016.8
2024-10-13,gasto,Servicios publicos,infraestructura,18909.27
2024-02-22,gasto,Servicios publicos,infraestructura,28201.67
2024-11-24,gasto,Renta oficina,infraestructura,64938.75
2024-08-02,gasto,Servicios publicos,infraestructura,37324.38
2024-03-30,gasto,Compra inventario,costos,127729.99
2024-09-25,gasto,Publicidad online,marketing,9329.39
2024-07-27,gasto,Nomina Operativa,personal,86988.85
2024-10-17,ingreso,Venta producto B,ventas,988273.35
2024-03-16,gasto,Servicios publicos,infraestructura,22175.56
2024-11-09,ingreso,Venta producto A,ventas,653833.07
2024-01-13,gasto,Consultoria externa,servicios,19978.88
2024-12-21,gasto,Compra inventario,costos,146424.82
2024-01-16,gasto,Publicidad online,marketing,32973.85
2024-05-02,gasto,Consultoria externa,servicios,14039.63
2024-11-25,gasto,Nomina Operativa,personal,247491.88
2024-03-17,gasto,Compra inventario,costos,121690.55
2024-05-08,gasto,Servicios publicos,infraestructura,71966.28
2024-10-17,ingreso,Venta producto A,ventas,882092.58
2024-06-23,gasto,Renta oficina,infraestructura,10477.54
2024-02-05,ingreso,Venta producto B,ventas,710833.13
2024-08-05,gasto,Compra inventario,costos,273566.84
2024-05-28,ingreso,Venta producto B,ventas,271363.35
2024-03-12,gasto,Nomina Operativa,personal,90169.71
2024-01-09,gasto,Compra inventario,costos,170951.48
2024-12-04,gasto,Renta oficina,infraestructura,11228.01
2024-07-17,gasto,Consultoria externa,servicios,91511.2
2024-09-27,ingreso,Venta producto A,ventas,660232.96
2024-09-28,gasto,Renta oficina,infraestructura,56801.99
2024-07-24,ingreso,Venta producto B,ventas,126640.78
2024-03-21,gasto,Servicios publicos,infraestructura,98067.68
2024-01-30,gasto,Publicidad online,marketing,6140.71
2024-06-20,ingreso,Venta producto A,ventas,62916.45
2024-09-05,ingreso,Venta producto B,ventas,564744.62
2024-08-02,gasto,Servicios publicos,infraestructura,30905.11
2024-07-28,gasto,Servicios publicos,infraestructura,74508.62
2024-01-03,ingreso,Venta producto A,ventas,797450.5
2024-01-26,gasto,Compra inventario,costos,162857.56
2024-03-22,ingreso,Venta producto A,ventas,83813.7
2024-06-03,ingreso,Venta producto A,ventas,605078.46
2024-02-24,gasto,Compra inventario,costos,21608.43
2024-07-11,ingreso,Venta producto A,ventas,394121.92
2024-06-07,ingreso,Venta producto B,ventas,804828.75
2024-01-23,gasto,Servicios publicos,infraestructura,26963.55
2024-05-08,ingreso,Venta producto B,ventas,158956.99
2024-12-20,gasto,Compra inventario,costos,161138.43
2024-04-29,gasto,Servicios publicos,infraestructura,78743.98
2024-08-19,gasto,Compra inventario,costos,155901.87
2024-04-02,ingreso,Venta producto B,ventas,672951.78
2024-12-20,gasto,Servicios publicos,infraestructura,24566.16
2024-10-02,gasto,Nomina Operativa,personal,165593.69
2024-08-04,ingreso,Venta producto A,ventas,173022.24
2024-11-26,gasto,Consultoria externa,servicios,137573.94
2024-04-17,gasto,Servicios publicos,infraestructura,83382.93
2024-11-14,gasto,Nomina Operativa,personal,57752.23
2024-04-14,gasto,Renta oficina,infraestructura,55565.21
2024-07-03,gasto,Consultoria externa,servicios,88577.82
2024-11-01,gasto,Nomina Operativa,personal,73527.51
2024-08-08,gasto,Compra inventario,costos,24345.89
2024-10-12,gasto,Servicios publicos,infraestructura,20213.46
2024-01-19,gasto,Publicidad online,marketing,20748.26
2024-02-08,ingreso,Venta producto B,ventas,944271.18
2024-11-04,gasto,Publicidad online,marketing,65235.97
2024-09-17,gasto,Nomina Operativa,personal,234454.42
2024-03-24,gasto,Nomina Operativa,personal,46049.54
2024-04-09,gasto,Nomina Operativa,personal,23681.42
2024-06-17,gasto,Renta oficina,infraestructura,79427.93
2024-01-27,gasto,Publicidad online,marketing,46015.73
2024-08-13,gasto,Servicios publicos,infraestructura,27135.84
2024-09-14,ingreso,Venta producto B,ventas,769010.47
2024-10-01,gasto,Consultoria externa,servicios,73363.52
2024-10-17,ingreso,Venta producto A,ventas,945038.8
2024-07-27,gasto,Publicidad online,marketing,59309.78
2024-10-20,gasto,Renta oficina,infraestructura,23769.04
2024-07-22,ingreso,Venta producto B,ventas,850905.11
2024-08-28,ingreso,Venta producto A,ventas,627508.24
2024-05-05,gasto,Consultoria externa,servicios,100502.8
2024-08-08,gasto,Servicios publicos,infraestructura,92768.06
2024-08-16,ingreso,Venta producto A,ventas,898667.71
2024-09-26,gasto,Consultoria externa,servicios,56766.49
2024-07-21,gasto,Compra inventario,costos,216254.83
2024-12-07,gasto,Consultoria externa,servicios,35217.92
2024-01-22,gasto,Publicidad online,marketing,18296.16
2024-03-22,ingreso,Venta producto B,ventas,974955.04
2024-01-29,gasto,Servicios publicos,infraestructura,37451.58
2024-10-11,gasto,Compra inventario,costos,57751.85
2024-11-29,gasto,Renta oficina,infraestructura,55090.81
2024-04-10,ingreso,Venta producto B,ventas,764766.55
2024-03-08,gasto,Renta oficina,infraestructura,9388.75
2024-09-02,gasto,Renta oficina,infraestructura,90016.57
2024-03-26,gasto,Compra inventario,costos,289974.18
2024-04-24,gasto,Consultoria externa,servicios,68272.63
2024-09-16,gasto,Renta oficina,infraestructura,65859.92
2024-02-16,ingreso,Venta producto B,ventas,628967.55
2024-12-23,gasto,Renta oficina,infraestructura,19451.34
2024-01-03,ingreso,Venta producto A,ventas,861205.21
2024-06-27,ingreso,Venta producto A,ventas,307111.19
2024-07-21,gasto,Publicidad online,marketing,24233.8
2024-09-19,gasto,Compra inventario,costos,21003.39
2024-12-26,gasto,Nomina Operativa,personal,69395.44
2024-08-28,gasto,Consultoria externa,servicios,136490.22
2024-12-14,gasto,Publicidad online,marketing,29796.75
2024-06-23,ingreso,Venta producto A,ventas,811325.74
2024-04-28,ingreso,Venta producto A,ventas,777082.92
2024-10-15,gasto,Consultoria externa,servicios,46360.72
2024-09-01,ingreso,Venta producto B,ventas,736870.58
2024-01-27,ingreso,Venta producto A,ventas,181333.23
2024-02-24,gasto,Compra inventario,costos,65807.32
2024-02-18,gasto,Nomina Operativa,personal,61248.26
2024-07-15,gasto,Consultoria externa,servicios,69933.49
2024-10-18,ingreso,Venta producto A,ventas,561154.6
2024-06-21,gasto,Renta oficina,infraestructura,64078.88
2024-04-06,ingreso,Venta producto B,ventas,680267.99
2024-01-21,gasto,Renta oficina,infraestructura,58758.7
2024-07-29,ingreso,Venta producto A,ventas,801011.65
2024-04-15,gasto,Servicios publicos,infraestructura,35629.21
2024-11-04,gasto,Publicidad online,marketing,25137.11
2024-03-03,gasto,Compra inventario,costos,251994.78
2024-05-02,gasto,Consultoria externa,servicios,80789.0
2024-09-26,ingreso,Venta producto B,ventas,882097.2
2024-07-18,ingreso,Venta producto A,ventas,916581.24
2024-12-05,ingreso,Venta producto B,ventas,528776.8
2024-12-11,ingreso,Venta producto A,ventas,315656.37
2024-08-20,gasto,Publicidad online,marketing,79227.24
2024-05-15,gasto,Publicidad online,marketing,67056.65
2024-04-25,gasto,Nomina Operativa,personal,150334.73
2024-09-23,ingreso,Venta producto A,ventas,805148.69
2024-10-01,gasto,Compra inventario,costos,60872.8
2024-04-15,gasto,Publicidad online,marketing,59602.04
2024-11-04,gasto,Publicidad online,marketing,65921.68
2024-03-30,ingreso,Venta producto B,ventas,477947.97
2024-06-14,ingreso,Venta producto B,ventas,844455.9
2024-12-03,gasto,Consultoria externa,servicios,114748.48
2024-02-05,ingreso,Venta producto A,ventas,136063.04
2024-02-25,gasto,Renta oficina,infraestructura,30242.06
2024-08-03,ingreso,Venta producto B,ventas,678481.26
2024-02-29,gasto,Renta oficina,infraestructura,7525.0
2024-05-08,ingreso,Venta producto A,ventas,377157.21
2024-03-05,gasto,Renta oficina,infraestructura,52452.92
2024-08-08,ingreso,Venta producto A,ventas,772666.51
2024-07-02,gasto,Compra inventario,costos,162403.12
2024-06-24,gasto,Nomina Operativa,personal,60775.22
2024-07-06,gasto,Compra inventario,costos,228045.91
2024-03-02,ingreso,Venta producto B,ventas,787799.72
2024-05-29,gasto,Nomina Operativa,personal,191434.23
2024-04-30,gasto,Publicidad online,marketing,59434.57
2024-06-04,gasto,Publicidad online,marketing,64776.91
2024-09-28,gasto,Nomina Operativa,personal,182010.59
2024-11-27,ingreso,Venta producto A,ventas,680058.17
2024-08-15,gasto,Renta oficina,infraestructura,72426.17
2024-10-01,ingreso,Venta producto A,ventas,521477.21
2024-02-26,gasto,Renta oficina,infraestructura,16454.47
2024-09-03,gasto,Servicios publicos,infraestructura,40915.56
2024-11-01,gasto,Consultoria externa,servicios,136563.24
2024-08-07,gasto,Consultoria externa,servicios,123616.08
2024-10-07,gasto,Consultoria externa,servicios,92874.66
2024-07-29,gasto,Servicios publicos,infraestructura,35222.96
2024-08-18,gasto,Nomina Operativa,personal,31451.47
2024-01-02,gasto,Compra inventario,costos,190595.45
2024-11-27,gasto,Compra inventario,costos,28963.08
2024-10-10,ingreso,Venta producto B,ventas,672728.15
2024-10-28,ingreso,Venta producto A,ventas,65521.93
2024-11-01,gasto,Consultoria externa,servicios,138836.95
2024-04-03,ingreso,Venta producto B,ventas,896370.47
2024-06-09,gasto,Compra inventario,costos,190610.46
2024-11-14,ingreso,Venta producto A,ventas,209535.5
2024-03-15,gasto,Compra inventario,costos,281230.51
2024-10-01,gasto,Compra inventario,costos,222168.59
2024-02-04,gasto,Nomina Operativa,personal,39852.89
2024-01-18,gasto,Nomina Operativa,personal,123224.44
2024-11-24,ingreso,Venta producto A,ventas,333381.45
2024-03-23,ingreso,Venta producto B,ventas,53946.51
2024-12-22,gasto,Servicios publicos,infraestructura,41874.84
2024-07-29,gasto,Consultoria externa,servicios,42270.86
2024-05-24,gasto,Compra inventario,costos,216099.72
2024-12-15,gasto,Nomina Operativa,personal,241478.99
2024-03-05,gasto,Servicios publicos,infraestructura,20698.95
2024-08-30,gasto,Servicios publicos,infraestructura,92600.34
2024-08-09,gasto,Renta oficina,infraestructura,26419.64
2024-11-11,gasto,Consultoria externa,servicios,59539.41
2024-06-23,gasto,Renta oficina,infraestructura,86576.24
2024-07-02,ingreso,Venta producto B,ventas,639031.5
2024-08-13,gasto,Servicios publicos,infraestructura,79907.8
2024-06-19,gasto,Compra inventario,costos,291809.18
2024-11-06,gasto,Nomina Operativa,personal,122802.32
2024-11-25,gasto,Nomina Operativa,personal,83135.14
2024-12-17,gasto,Renta oficina,infraestructura,75840.86
2024-05-14,ingreso,Venta producto A,ventas,104247.27
2024-10-31,gasto,Compra inventario,costos,141200.92
2024-12-30,ingreso,Venta producto A,ventas,429552.25
2024-03-22,gasto,Servicios publicos,infraestructura,79322.49
2024-08-29,ingreso,Venta producto A,ventas,215823.41
2024-08-10,ingreso,Venta producto B,ventas,315072.77
2024-02-07,ingreso,Venta producto A,ventas,330370.9
2024-10-31,gasto,Publicidad online,marketing,56220.6
2024-09-29,gasto,Publicidad online,marketing,35895.06
2024-11-01,gasto,Renta oficina,infraestructura,10128.21
2024-09-06,gasto,Nomina Operativa,personal,18563.95
2024-10-07,gasto,Compra inventario,costos,234029.43
2024-11-14,ingreso,Venta producto A,ventas,790027.41
2024-12-14,ingreso,Venta producto A,ventas,471269.91
2024-11-20,gasto,Publicidad online,marketing,18784.27
2024-07-25,gasto,Compra inventario,costos,136533.5
2024-11-05,gasto,Consultoria externa,servicios,90879.53
2024-02-29,gasto,Publicidad online,marketing,23036.65
2024-07-01,ingreso,Venta producto A,ventas,494693.16
2024-08-24,gasto,Consultoria externa,servicios,33251.59
2024-10-07,gasto,Compra inventario,costos,282491.19
2024-03-05,gasto,Renta oficina,infraestructura,51196.59
2024-09-05,ingreso,Venta producto A,ventas,498617.89
2024-07-05,gasto,Nomina Operativa,personal,121405.1
2024-12-24,ingreso,Venta producto A,ventas,804470.91
2024-01-02,gasto,Renta oficina,infraestructura,79246.88
2024-04-11,ingreso,Venta producto B,ventas,764058.77
2024-04-03,gasto,Renta oficina,infraestructura,43234.35
2024-02-21,ingreso,Venta producto A,ventas,315152.83
2024-11-09,gasto,Nomina Operativa,personal,249522.39
2024-02-01,gasto,Nomina Operativa,personal,63136.84
2024-03-19,ingreso,Venta producto B,ventas,905794.07
2024-10-12,gasto,Nomina Operativa,personal,127107.21
2024-05-03,gasto,Consultoria externa,servicios,124664.99
2024-08-24,gasto,Servicios publicos,infraestructura,73102.8
2024-11-14,gasto,Compra inventario,costos,291955.69
2024-10-09,ingreso,Venta producto A,ventas,738948.22
2024-07-31,gasto,Publicidad online,marketing,79707.34
2024-06-18,gasto,Compra inventario,costos,110199.85
2024-04-16,gasto,Compra inventario,costos,275112.82
2024-08-30,ingreso,Venta producto A,ventas,755985.53
2024-06-01,ingreso,Venta producto A,ventas,409556.98
2024-06-24,ingreso,Venta producto B,ventas,594464.76
2024-01-31,gasto,Renta oficina,infraestructura,19496.33
2024-09-20,gasto,Servicios publicos,infraestructura,62569.76
2024-12-20,gasto,Nomina Operativa,personal,127037.43
2024-05-15,ingreso,Venta producto B,ventas,359258.74
2024-04-24,gasto,Renta oficina,infraestructura,10136.5
2024-12-22,gasto,Renta oficina,infraestructura,77484.37
2024-03-31,ingreso,Venta producto B,ventas,634306.75
2024-07-16,gasto,Servicios publicos,infraestructura,6626.54
2024-12-05,gasto,Nomina Operativa,personal,154094.91
2024-06-08,gasto,Compra inventario,costos,230537.49
2024-10-31,gasto,Compra inventario,costos,64279.51
2024-08-31,ingreso,Venta producto B,ventas,795626.62
2024-04-09,ingreso,Venta producto A,ventas,800444.15
2024-06-24,gasto,Nomina Operativa,personal,193940.42
2024-07-17,gasto,Nomina Operativa,personal,142041.55
2024-09-17,gasto,Servicios publicos,infraestructura,94127.98
