fecha,tipo,concepto,categoria,monto
2024-03-03,ingreso,Venta producto B,ventas,370593.81
2024-01-17,gasto,Publicidad online,marketing,75632.67
2024-02-11,gasto,Nomina Operativa,personal,95542.79
2024-09-22,gasto,Nomina Operativa,personal,55448.71
2024-02-02,gasto,Nomina Operativa,personal,51713.23
2024-01-21,ingreso,Venta producto B,ventas,984849.2
2024-04-12,gasto,Publicidad online,marketing,27012.7
2024-03-08,gasto,Publicidad online,marketing,79250.86
2024-11-25,gasto,Servicios publicos,infraestructura,23396.02
2024-08-26,gasto,Nomina Operativa,personal,249636.77
2024-06-12,gasto,Publicidad online,marketing,73840.27
2024-01-16,ingreso,Venta producto A,ventas,220346.61
2024-06-19,ingreso,Venta producto A,ventas,509713.52
2024-09-26,gasto,Consultoria externa,servicios,38656.96
2024-06-04,gasto,Renta oficina,infraestructura,34492.17
2024-09-12,gasto,Consultoria externa,servicios,92162.95
2024-02-22,gasto,Compra inventario,costos,48090.33
2024-01-21,gasto,Consultoria externa,servicios,115979.56
2024-06-02,gasto,Renta oficina,infraestructura,48324.26
2024-08-26,gasto,Nomina Operativa,personal,190565.65
2024-08-04,gasto,Compra inventario,costos,273203.68
2024-07-10,ingreso,Venta producto B,ventas,157598.08
2024-04-01,ingreso,Venta producto B,ventas,916484.96
2024-11-23,gasto,Servicios publicos,infraestructura,38984.52
2024-03-16,gasto,Renta oficina,infraestructura,12531.37
2024-04-28,gasto,Publicidad online,marketing,32266.03
2024-08-16,gasto,Compra inventario,costos,154341.91
2024-02-20,ingreso,Venta producto B,ventas,648206.87
2024-05-12,ingreso,Venta producto B,ventas,810557.77
2024-07-09,gasto,Consultoria externa,servicios,69123.08
2024-07-24,gasto,Publicidad online,marketing,51012.8
2024-06-20,gasto,Servicios publicos,infraestructura,65181.07
2024-03-03,gasto,Nomina Operativa,personal,26265.98
2024-02-17,ingreso,Venta producto B,ventas,332024.44
2024-04-26,gasto,Nomina Operativa,personal,231163.9
2024-08-24,gasto,Servicios publicos,infraestructura,24181.63
2024-04-11,gasto,Servicios publicos,infraestructura,54665.7
2024-11-15,gasto,Nomina Operativa,personal,38631.66
2024-01-26,gasto,Consultoria externa,servicios,52223.1
2024-04-05,gasto,Publicidad online,marketing,26747.7
2024-01-31,gasto,Compra inventario,costos,128325.61
2024-06-02,gasto,Nomina Operativa,personal,203321.02
2024-05-05,ingreso,Venta producto A,ventas,415613.38
2024-05-14,gasto,Publicidad online,marketing,78967.92
2024-03-19,gasto,Consultoria externa,servicios,117588.69
2024-11-18,gasto,Compra inventario,costos,202571.89
2024-08-31,gasto,Servicios publicos,infraestructura,36015.97
2024-11-28,gasto,Publicidad online,marketing,41300.1
2024-05-11,ingreso,Venta producto B,ventas,563805.63
2024-08-19,gasto,Renta oficina,infraestructura,79067.55
2024-11-03,gasto,Compra inventario,costos,131950.21
2024-12-21,gasto,Compra inventario,costos,107835.21
2024-04-09,gasto,Servicios publicos,infraestructura,96970.41
2024-09-13,ingreso,Venta producto B,ventas,974755.88
2024-07-11,ingreso,Venta producto A,ventas,998726.77
2024-07-03,gasto,Consultoria externa,servicios,74952.12
2024-08-24,gasto,Compra inventario,costos,88237.42
2024-11-01,gasto,Servicios publicos,infraestructura,30652.31
2024-08-09,gasto,Compra inventario,costos,85296.02
2024-03-04,gasto,Nomina Operativa,personal,107843.63
2024-03-14,gasto,Nomina Operativa,personal,10313.18
2024-08-20,gasto,Renta oficina,infraestructura,62255.4
2024-12-03,gasto,Compra inventario,costos,171547.61
2024-01-16,gasto,Nomina Operativa,personal,99423.63
2024-09-26,gasto,Servicios publicos,infraestructura,43614.37
2024-08-31,ingreso,Venta producto B,ventas,126657.03
2024-07-06,gasto,Servicios publicos,infraestructura,10066.21
2024-08-29,gasto,Compra inventario,costos,158050.85
2024-02-29,gasto,Renta oficina,infraestructura,51298.83
2024-06-17,gasto,Compra inventario,costos,206117.54
2024-10-28,gasto,Renta oficina,infraestructura,92077.49
2024-08-15,gasto,Nomina Operativa,personal,221205.19
2024-07-01,gasto,Compra inventario,costos,84453.59
2024-06-16,gasto,Servicios publicos,infraestructura,87189.89
2024-05-19,gasto,Compra inventario,costos,43209.27
2024-11-22,gasto,Consultoria externa,servicios,143784.71
2024-03-04,ingreso,Venta producto A,ventas,651812.42
2024-07-05,ingreso,Venta producto B,ventas,578870.66
2024-11-30,gasto,Renta oficina,infraestructura,24391.86
2024-07-17,gasto,Publicidad online,marketing,23087.25
2024-05-05,gasto,Servicios publicos,infraestructura,55788.63
2024-11-13,gasto,Publicidad online,marketing,33720.04
2024-11-06,ingreso,Venta producto B,ventas,296050.79
2024-10-05,gasto,Servicios publicos,infraestructura,32180.61
2024-09-07,ingreso,Venta producto A,ventas,350234.27
2024-12-05,gasto,Consultoria externa,servicios,80561.06
2024-09-28,ingreso,Venta producto B,ventas,309344.3
2024-04-03,gasto,Consultoria externa,servicios,121624.97
2024-01-24,gasto,Renta oficina,infraestructura,58674.66
2024-05-23,gasto,Publicidad online,marketing,58482.54
2024-04-03,ingreso,Venta producto B,ventas,722854.84
2024-07-02,gasto,Consultoria externa,servicios,92827.43
2024-06-07,gasto,Nomina Operativa,personal,231405.74
2024-05-14,gasto,Servicios publicos,infraestructura,54291.98
2024-02-02,gasto,Compra inventario,costos,257701.79
2024-10-14,gasto,Renta oficina,infraestructura,93784.94
2024-01-16,gasto,Consultoria externa,servicios,39669.24
2024-02-19,gasto,Publicidad online,marketing,20632.88
2024-05-03,ingreso,Venta producto A,ventas,884810.91
2024-11-21,ingreso,Venta producto B,ventas,93730.6
2024-09-24,gasto,Consultoria externa,servicios,46971.98
2024-04-01,ingreso,Venta producto A,ventas,546609.13
2024-06-20,gasto,Renta oficina,infraestructura,67678.5
2024-09-14,gasto,Nomina Operativa,personal,56968.28
2024-02-09,ingreso,Venta producto B,ventas,766348.11
2024-06-23,gasto,Renta oficina,infraestructura,12662.02
2024-06-04,gasto,Consultoria externa,servicios,138140.6
2024-02-05,gasto,Publicidad online,marketing,69009.42
2024-10-16,gasto,Publicidad online,marketing,75326.83
2024-05-22,gasto,Compra inventario,costos,169583.03
2024-09-29,ingreso,Venta producto A,ventas,88059.03
2024-09-06,gasto,Consultoria externa,servicios,119738.63
2024-05-14,gasto,Servicios publicos,infraestructura,53190.67
2024-02-04,gasto,Servicios publicos,infraestructura,82312.8
2024-02-04,gasto,Consultoria externa,servicios,39012.26
2024-08-30,gasto,Consultoria externa,servicios,77029.65
2024-11-01,ingreso,Venta producto B,ventas,765512.15
2024-05-22,gasto,Nomina Operativa,personal,19320.41
2024-09-17,gasto,Renta oficina,infraestructura,11064.18
2024-11-11,gasto,Compra inventario,costos,49371.54
2024-06-04,gasto,Renta oficina,infraestructura,87183.61
2024-11-04,gasto,Consultoria externa,servicios,91615.21
2024-12-03,ingreso,Venta producto B,ventas,879855.6
2024-12-17,gasto,Nomina Operativa,personal,233528.77
2024-05-30,gasto,Compra inventario,costos,150051.07
2024-08-31,gasto,Nomina Operativa,personal,60595.24
2024-06-12,gasto,Servicios publicos,infraestructura,54819.21
2024-08-22,ingreso,Venta producto B,ventas,108273.6
2024-04-30,gasto,Publicidad online,marketing,49286.4
2024-02-09,gasto,Compra inventario,costos,73264.11
2024-01-02,gasto,Compra inventario,costos,161634.14
2024-02-02,gasto,Servicios publicos,infraestructura,77644.61
2024-12-19,gasto,Servicios publicos,infraestructura,40074.05
2024-03-19,ingreso,Venta producto B,ventas,411270.23
2024-10-31,gasto,Servicios publicos,infraestructura,13568.96
2024-11-18,gasto,Publicidad online,marketing,76589.16
2024-11-15,gasto,Compra inventario,costos,178738.35
2024-03-24,gasto,Publicidad online,marketing,72856.29
2024-06-10,gasto,Publicidad online,marketing,44160.72
2024-02-17,gasto,Renta oficina,infraestructura,31168.09
2024-02-13,gasto,Renta oficina,infraestructura,11015.54
2024-11-24,ingreso,Venta producto A,ventas,928705.63
2024-06-13,gasto,Renta oficina,infraestructura,48477.41
2024-01-21,ingreso,Venta producto B,ventas,955901.32
2024-07-16,ingreso,Venta producto A,ventas,545245.72
2024-03-27,gasto,Renta oficina,infraestructura,57304.38
2024-02-20,ingreso,Venta producto A,ventas,801773.55
2024-09-16,gasto,Publicidad online,marketing,66772.89
2024-08-20,gasto,Renta oficina,infraestructura,76743.42
2024-03-14,gasto,Renta oficina,infraestructura,12553.14
2024-11-16,gasto,Nomina Operativa,personal,133231.12
2024-09-19,gasto,Compra inventario,costos,193253.24
2024-02-25,gasto,Servicios publicos,infraestructura,85508.11
2024-08-14,gasto,Publicidad online,marketing,52603.92
2024-05-05,gasto,Publicidad online,marketing,29688.64
2024-08-29,ingreso,Venta producto B,ventas,475150.59
2024-01-13,gasto,Nomina Operativa,personal,126279.53
2024-01-15,ingreso,Venta producto A,ventas,525740.21
2024-08-29,ingreso,Venta producto B,ventas,638532.11
2024-08-01,ingreso,Venta producto A,ventas,486977.73
2024-03-25,gasto,Compra inventario,costos,235097.7
2024-01-22,ingreso,Venta producto B,ventas,793998.2
2024-01-23,gasto,Renta oficina,infraestructura,58232.38
2024-07-16,gasto,Renta oficina,infraestructura,29328.09
2024-08-01,gasto,Consultoria externa,servicios,83564.2
2024-06-11,gasto,Compra inventario,costos,133219.66
2024-05-25,ingreso,Venta producto B,ventas,695214.68
2024-11-29,gasto,Servicios publicos,infraestructura,50270.44
2024-10-10,gasto,Consultoria externa,servicios,10924.67
2024-04-28,gasto,Nomina Operativa,personal,144840.41
2024-04-11,gasto,Servicios publicos,infraestructura,66956.55
2024-04-13,ingreso,Venta producto A,ventas,130906.51
2024-11-13,ingreso,Venta producto A,ventas,56141.77
2024-10-19,ingreso,Venta producto B,ventas,679093.53
2024-09-28,gasto,Servicios publicos,infraestructura,41391.28
2024-10-23,gasto,Servicios publicos,infraestructura,46141.28
2024-01-19,gasto,Consultoria externa,servicios,126896.16
2024-05-22,gasto,Publicidad online,marketing,57391.54
2024-01-20,ingreso,Venta producto A,ventas,589665.1
2024-08-17,ingreso,Venta producto A,ventas,866194.13
2024-12-19,gasto,Publicidad online,marketing,15243.54
2024-11-25,gasto,Publicidad online,marketing,16637.59
2024-08-24,ingreso,Venta producto B,ventas,861533.37
2024-05-05,gasto,Nomina Operativa,personal,162445.22
2024-07-07,gasto,Servicios publicos,infraestructura,8988.64
2024-02-03,gasto,Compra inventario,costos,225197.84
2024-01-30,gasto,Renta oficina,infraestructura,49059.3
2024-12-18,gasto,Nomina Operativa,personal,169426.92
2024-09-27,gasto,Publicidad online,marketing,45156.79
2024-12-25,gasto,Nomina Operativa,personal,248342.49
2024-02-01,gasto,Nomina Operativa,personal,144242.67
2024-04-26,gasto,Renta oficina,infraestructura,71595.58
2024-03-17,ingreso,Venta producto B,ventas,759031.19
2024-03-19,ingreso,Venta producto A,ventas,555814.06
2024-01-02,gasto,Compra inventario,costos,287630.3
2024-11-12,gasto,Publicidad online,marketing,75261.71
2024-03-07,gasto,Nomina Operativa,personal,10453.17
2024-10-26,gasto,Servicios publicos,infraestructura,58791.11
2024-12-11,gasto,Nomina Operativa,personal,200330.09
2024-10-23,gasto,Nomina Operativa,personal,213844.33
2024-12-01,gasto,Compra inventario,costos,166091.07
2024-04-08,gasto,Nomina Operativa,personal,131004.72
2024-04-18,gasto,Publicidad online,marketing,10475.2
2024-01-06,gasto,Publicidad online,marketing,32347.4
2024-06-04,gasto,Servicios publicos,infraestructura,31593.53
2024-01-27,gasto,Publicidad online,marketing,52743.43
2024-03-02,gasto,Renta oficina,infraestructura,82276.76
2024-01-30,gasto,Servicios publicos,infraestructura,46014.94
2024-06-25,gasto,Publicidad online,marketing,66330.92
2024-10-20,gasto,Nomina Operativa,personal,167004.27
2024-02-23,gasto,Renta oficina,infraestructura,58026.2
2024-12-15,gasto,Consultoria externa,servicios,81794.82
2024-08-22,ingreso,Venta producto A,ventas,715108.9
2024-03-07,gasto,Renta oficina,infraestructura,81633.34
2024-07-27,ingreso,Venta producto A,ventas,878838.0
2024-11-03,gasto,Consultoria externa,servicios,22412.48
2024-10-17,gasto,Consultoria externa,servicios,29665.1
2024-11-18,gasto,Consultoria externa,servicios,36467.31
2024-07-22,gasto,Servicios publicos,infraestructura,53537.8
2024-05-27,gasto,Renta oficina,infraestructura,8734.03
2024-02-07,ingreso,Venta producto A,ventas,741516.33
2024-08-04,ingreso,Venta producto A,ventas,200865.82
2024-10-11,gasto,Servicios publicos,infraestructura,64012.78
2024-11-21,gasto,Servicios publicos,infraestructura,95899.44
2024-11-19,ingreso,Venta producto A,ventas,972841.21
2024-05-15,gasto,Nomina Operativa,personal,178619.6
2024-05-14,ingreso,Venta producto B,ventas,631996.76
2024-08-19,gasto,Publicidad online,marketing,5909.38
2024-06-22,gasto,Nomina Operativa,personal,229182.61
2024-01-04,gasto,Publicidad online,marketing,44357.51
2024-01-20,gasto,Nomina Operativa,personal,139628.23
2024-04-25,gasto,Compra inventario,costos,237602.64
2024-09-03,gasto,Publicidad online,marketing,37395.97
2024-05-12,gasto,Consultoria externa,servicios,90671.86
2024-09-12,gasto,Publicidad online,marketing,24640.33
2024-02-04,gasto,Nomina Operativa,personal,152912.95
2024-03-02,gasto,Compra inventario,costos,156170.28
2024-04-09,gasto,Compra inventario,costos,261276.72
2024-05-31,ingreso,Venta producto B,ventas,148965.42
2024-02-29,gasto,Nomina Operativa,personal,118024.99
2024-08-11,gasto,Renta oficina,infraestructura,50123.48
2024-03-26,gasto,Compra inventario,costos,264444.4
2024-12-08,gasto,Compra inventario,costos,127881.05
2024-04-05,ingreso,Venta producto B,ventas,571519.89
2024-10-06,gasto,Publicidad online,marketing,48717.41
2024-11-27,ingreso,Venta producto B,ventas,121283.4
2024-04-28,gasto,Publicidad online,marketing,77252.33
2024-02-22,gasto,Consultoria externa,servicios,50173.21
2024-11-01,gasto,Servicios publicos,infraestructura,75171.13
2024-06-29,ingreso,Venta producto A,ventas,903255.97
2024-04-04,gasto,Servicios publicos,infraestructura,65776.45
2024-11-13,gasto,Servicios publicos,infraestructura,25652.55
2024-12-15,gasto,Renta oficina,infraestructura,12820.17
2024-04-08,gasto,Consultoria externa,servicios,63544.19
2024-12-22,ingreso,Venta producto A,ventas,292992.73
2024-10-06,gasto,Nomina Operativa,personal,125062.33
2024-11-06,gasto,Consultoria externa,servicios,101836.96
2024-03-21,gasto,Renta oficina,infraestructura,19652.03
2024-01-28,gasto,Renta oficina,infraestructura,55012.29
2024-03-05,gasto,Publicidad online,marketing,7990.0
2024-01-05,gasto,Servicios publicos,infraestructura,81702.02
2024-05-17,gasto,Compra inventario,costos,128623.67
2024-11-28,gasto,Servicios publicos,infraestructura,61630.54
2024-03-06,gasto,Renta oficina,infraestructura,71970.17
2024-10-09,gasto,Nomina Operativa,personal,148159.64
2024-12-10,gasto,Publicidad online,marketing,52859.51
2024-02-05,gasto,Compra inventario,costos,59035.17
2024-08-12,ingreso,Venta producto A,ventas,871961.95
2024-04-19,gasto,Nomina Operativa,personal,145397.8
2024-03-01,ingreso,Venta producto A,ventas,931490.0
2024-11-20,gasto,Compra inventario,costos,146030.06
2024-07-31,gasto,Publicidad online,marketing,58259.29
2024-03-04,gasto,Consultoria externa,servicios,86345.58
2024-04-14,ingreso,Venta producto B,ventas,908105.32
2024-05-19,ingreso,Venta producto B,ventas,689949.9
2024-09-09,gasto,Consultoria externa,servicios,81274.43
2024-05-18,gasto,Compra inventario,costos,244602.32
2024-12-14,ingreso,Venta producto B,ventas,680347.83
2024-08-31,gasto,Renta oficina,infraestructura,73514.11
2024-04-19,ingreso,Venta producto A,ventas,721048.98
2024-11-30,ingreso,Venta producto A,ventas,804958.92
2024-05-03,gasto,Servicios publicos,infraestructura,31571.65
2024-04-03,gasto,Nomina Operativa,personal,200864.56
2024-03-12,gasto,Compra inventario,costos,146196.5
2024-03-20,gasto,Servicios publicos,infraestructura,62123.28
2024-01-05,gasto,Consultoria externa,servicios,102630.73
2024-08-26,gasto,Renta oficina,infraestructura,77255.18
2024-04-06,ingreso,Venta producto A,ventas,940179.51
2024-06-21,ingreso,Venta producto B,ventas,586311.5
2024-07-01,gasto,Consultoria externa,servicios,137193.18
2024-01-31,gasto,Consultoria externa,servicios,118309.45
2024-12-19,ingreso,Venta producto A,ventas,859818.89
2024-12-13,gasto,Servicios publicos,infraestructura,79878.23
2024-04-22,gasto,Servicios publicos,infraestructura,80691.04
2024-09-11,gasto,Compra inventario,costos,215934.81
2024-06-17,gasto,Compra inventario,costos,23634.44
2024-11-18,gasto,Renta oficina,infraestructura,64294.44
2024-11-11,gasto,Publicidad online,marketing,11092.27
2024-11-08,gasto,Renta oficina,infraestructura,7523.96
2024-12-25,gasto,Nomina Operativa,personal,178083.48
2024-06-25,gasto,Publicidad online,marketing,73275.82
2024-03-13,gasto,Compra inventario,costos,90288.86
2024-01-13,gasto,Consultoria externa,servicios,95240.82
2024-05-09,ingreso,Venta producto B,ventas,336978.05
2024-10-01,gasto,Servicios publicos,infraestructura,91028.86
2024-05-30,gasto,Compra inventario,costos,216545.44
2024-06-23,ingreso,Venta producto A,ventas,911283.62
2024-10-20,ingreso,Venta producto B,ventas,757556.67
2024-05-26,ingreso,Venta producto A,ventas,85025.59
2024-09-21,gasto,Nomina Operativa,personal,195190.06
2024-10-27,gasto,Nomina Operativa,personal,50165.91
2024-08-22,gasto,Consultoria externa,servicios,141227.84
2024-08-17,ingreso,Venta producto B,ventas,943236.14
2024-10-02,gasto,Servicios publicos,infraestructura,77798.89
2024-06-20,gasto,Servicios publicos,infraestructura,11183.55
2024-08-03,gasto,Nomina Operativa,personal,201773.87
2024-06-23,gasto,Renta oficina,infraestructura,8553.88
2024-05-21,gasto,Compra inventario,costos,194849.91
2024-09-19,gasto,Publicidad online,marketing,72049.79
2024-03-28,ingreso,Venta producto B,ventas,963990.63
2024-02-21,gasto,Servicios publicos,infraestructura,56401.71
2024-08-16,gasto,Consultoria externa,servicios,21162.41
2024-12-19,gasto,Renta oficina,infraestructura,22020.62
2024-07-18,ingreso,Venta producto B,ventas,597637.76
2024-12-25,gasto,Compra inventario,costos,53379.6
