fecha,tipo,concepto,categoria,monto
2025-06-25,gasto,Publicidad online,marketing,43195.41
2025-02-14,gasto,Publicidad online,marketing,41071.07
2025-06-28,gasto,Consultoria externa,servicios,52391.41
2025-05-17,ingreso,Venta producto B,ventas,474244.52
2025-09-05,gasto,Consultoria externa,servicios,56611.68
2025-06-05,gasto,Consultoria externa,servicios,94750.8
2025-04-16,gasto,Compra inventario,costos,63909.07
2025-05-07,gasto,Renta oficina,infraestructura,72276.25
2025-07-02,ingreso,Venta producto A,ventas,883660.59
2025-03-10,ingreso,Venta producto B,ventas,162298.95
2025-07-01,gasto,Consultoria externa,servicios,100951.23
2025-07-06,gasto,Nomina Operativa,personal,117578.64
2025-01-23,gasto,Servicios publicos,infraestructura,71283.48
2025-03-21,gasto,Consultoria externa,servicios,45868.03
2025-04-26,gasto,Nomina Operativa,personal,42740.89
2025-02-23,gasto,Consultoria externa,servicios,75339.14
2025-09-29,gasto,Publicidad online,marketing,56353.29
2025-07-16,gasto,Renta oficina,infraestructura,23883.64
2025-04-25,gasto,Servicios publicos,infraestructura,42441.99
2025-05-23,gasto,Renta oficina,infraestructura,61011.56
2025-03-02,ingreso,Venta producto A,ventas,94990.93
2025-04-15,gasto,Nomina Operativa,personal,30121.67
2025-05-15,gasto,Compra inventario,costos,166066.94
2025-03-28,gasto,Consultoria externa,servicios,117987.16
2025-01-21,gasto,Publicidad online,marketing,38968.39
2025-08-27,gasto,Renta oficina,infraestructura,96582.71
2025-07-10,ingreso,Venta producto A,ventas,283679.43
2025-07-04,gasto,Nomina Operativa,personal,152730.26
2025-03-27,gasto,Servicios publicos,infraestructura,50588.77
2025-06-06,gasto,Compra inventario,costos,143458.68
2025-04-25,gasto,Nomina Operativa,personal,30199.66
2025-03-21,gasto,Compra inventario,costos,124480.36
2025-09-05,gasto,Consultoria externa,servicios,137161.87
2025-09-14,gasto,Renta oficina,infraestructura,21839.69
2025-01-15,gasto,Compra inventario,costos,117984.51
2025-05-03,gasto,Consultoria externa,servicios,121827.28
2025-02-25,gasto,Consultoria externa,servicios,145733.19
2025-05-17,ingreso,Venta producto B,ventas,96059.74
2025-08-04,ingreso,Venta producto B,ventas,896087.71
2025-04-27,ingreso,Venta producto B,ventas,428557.96
2025-07-21,gasto,Nomina Operativa,personal,191896.1
2025-08-02,gasto,Consultoria externa,servicios,141848.14
2025-06-19,gasto,Compra inventario,costos,171567.38
2025-08-31,gasto,Nomina Operativa,personal,38403.05
2025-03-24,gasto,Servicios publicos,infraestructura,83532.76
2025-04-16,gasto,Publicidad online,marketing,41598.72
2025-05-08,gasto,Compra inventario,costos,197265.85
2025-04-25,ingreso,Venta producto A,ventas,934322.47
2025-01-21,gasto,Nomina Operativa,personal,247863.29
2025-07-06,ingreso,Venta producto A,ventas,59826.59
2025-05-10,ingreso,Venta producto A,ventas,317093.08
2025-07-22,gasto,Renta oficina,infraestructura,84218.74
2025-01-22,ingreso,Venta producto B,ventas,412006.28
2025-04-29,gasto,Publicidad online,marketing,30161.26
2025-03-07,ingreso,Venta producto A,ventas,839215.75
2025-06-06,gasto,Publicidad online,marketing,77354.81
2025-04-20,gasto,Compra inventario,costos,285921.52
2025-03-20,gasto,Publicidad online,marketing,13281.18
2025-05-11,ingreso,Venta producto B,ventas,640276.61
2025-08-14,gasto,Renta oficina,infraestructura,30502.99
2025-05-12,ingreso,Venta producto B,ventas,220414.52
2025-06-05,gasto,Servicios publicos,infraestructura,94096.27
2025-04-11,ingreso,Venta producto B,ventas,178107.14
2025-05-14,gasto,Nomina Operativa,personal,24642.08
2025-03-13,gasto,Compra inventario,costos,43539.92
2025-08-23,gasto,Publicidad online,marketing,34931.33
2025-07-09,ingreso,Venta producto B,ventas,929804.25
2025-04-23,gasto,Publicidad online,marketing,63681.39
2025-03-18,gasto,Publicidad online,marketing,42905.58
2025-09-19,gasto,Servicios publicos,infraestructura,37520.8
2025-06-03,gasto,Consultoria externa,servicios,113560.32
2025-03-28,gasto,Consultoria externa,servicios,56643.87
2025-08-27,gasto,Renta oficina,infraestructura,72189.14
2025-09-20,ingreso,Venta producto A,ventas,130017.9
2025-08-12,gasto,Consultoria externa,servicios,92806.43
2025-05-01,gasto,Servicios publicos,infraestructura,59187.14
2025-07-29,gasto,Consultoria externa,servicios,59036.6
2025-04-07,gasto,Publicidad online,marketing,61316.52
2025-01-14,gasto,Servicios publicos,infraestructura,33126.22
2025-09-18,ingreso,Venta producto B,ventas,732511.43
2025-03-04,ingreso,Venta producto A,ventas,766505.36
2025-03-08,gasto,Compra inventario,costos,135876.66
2025-01-17,gasto,Compra inventario,costos,193310.72
2025-03-14,gasto,Renta oficina,infraestructura,12214.04
2025-02-20,gasto,Compra inventario,costos,77256.37
2025-09-21,gasto,Nomina Operativa,personal,106892.78
2025-09-23,gasto,Nomina Operativa,personal,199304.48
2025-03-17,gasto,Renta oficina,infraestructura,23721.07
2025-07-28,ingreso,Venta producto B,ventas,574448.72
2025-02-11,gasto,Compra inventario,costos,102917.86
2025-05-17,gasto,Consultoria externa,servicios,47989.36
2025-04-01,gasto,Nomina Operativa,personal,51336.43
2025-05-04,gasto,Nomina Operativa,personal,19047.89
2025-02-26,gasto,Compra inventario,costos,297856.33
2025-07-30,gasto,Renta oficina,infraestructura,42143.71
2025-06-23,ingreso,Venta producto B,ventas,680958.56
2025-08-19,gasto,Nomina Operativa,personal,157846.21
2025-02-08,gasto,Nomina Operativa,personal,172247.09
2025-08-21,ingreso,Venta producto B,ventas,958855.71
2025-09-20,gasto,Nomina Operativa,personal,218674.9
2025-05-07,ingreso,Venta producto A,ventas,140175.45
2025-02-23,gasto,Publicidad online,marketing,10480.21
2025-02-28,gasto,Renta oficina,infraestructura,98189.17
2025-04-23,gasto,Publicidad online,marketing,31529.98
2025-06-22,gasto,Publicidad online,marketing,34994.68
2025-08-06,gasto,Renta oficina,infraestructura,66772.96
2025-08-22,gasto,Publicidad online,marketing,26157.05
2025-06-20,gasto,Consultoria externa,servicios,43952.92
2025-03-02,gasto,Publicidad online,marketing,61200.03
2025-05-13,gasto,Renta oficina,infraestructura,18956.28
2025-07-10,gasto,Renta oficina,infraestructura,73872.75
2025-01-30,ingreso,Venta producto A,ventas,542193.64
2025-05-05,ingreso,Venta producto B,ventas,501981.67
2025-09-02,gasto,Compra inventario,costos,227703.13
2025-03-13,gasto,Servicios publicos,infraestructura,78417.61
2025-01-22,gasto,Nomina Operativa,personal,222244.88
2025-03-19,gasto,Renta oficina,infraestructura,53636.61
2025-07-03,gasto,Renta oficina,infraestructura,81718.12
2025-03-01,gasto,Publicidad online,marketing,33380.62
2025-05-22,gasto,Nomina Operativa,personal,171868.04
2025-06-02,gasto,Consultoria externa,servicios,41271.38
2025-08-12,gasto,Servicios publicos,infraestructura,96615.02
2025-06-27,gasto,Nomina Operativa,personal,34537.53
2025-05-13,gasto,Consultoria externa,servicios,87506.63
2025-08-10,gasto,Nomina Operativa,personal,183683.75
2025-07-14,gasto,Publicidad online,marketing,37762.52
2025-07-02,gasto,Renta oficina,infraestructura,42750.74
2025-07-22,gasto,Publicidad online,marketing,69692.25
2025-01-09,gasto,Publicidad online,marketing,19706.24
2025-01-20,gasto,Compra inventario,costos,121190.71
2025-06-25,gasto,Publicidad online,marketing,56620.71
2025-02-25,gasto,Compra inventario,costos,270145.59
2025-09-12,gasto,Compra inventario,costos,148696.06
2025-09-22,gasto,Consultoria externa,servicios,115362.56
2025-07-13,ingreso,Venta producto B,ventas,714162.07
2025-08-24,gasto,Compra inventario,costos,17322.31
2025-05-20,gasto,Nomina Operativa,personal,98891.34
2025-06-20,gasto,Consultoria externa,servicios,130016.88
2025-08-01,gasto,Compra inventario,costos,104556.74
2025-02-20,gasto,Servicios publicos,infraestructura,16004.84
2025-04-20,gasto,Compra inventario,costos,294786.8
2025-08-29,gasto,Consultoria externa,servicios,45045.07
2025-07-02,gasto,Compra inventario,costos,192566.5
2025-03-20,gasto,Nomina Operativa,personal,218685.03
2025-05-04,gasto,Renta oficina,infraestructura,11274.6
2025-08-08,gasto,Servicios publicos,infraestructura,98415.52
2025-06-28,ingreso,Venta producto A,ventas,364287.89
2025-09-14,gasto,Renta oficina,infraestructura,50587.67
2025-09-05,gasto,Nomina Operativa,personal,198656.79
2025-03-27,gasto,Consultoria externa,servicios,96840.09
2025-07-28,gasto,Consultoria externa,servicios,81346.0
2025-08-08,gasto,Renta oficina,infraestructura,46797.03
2025-09-08,ingreso,Venta producto A,ventas,746335.65
2025-09-17,gasto,Nomina Operativa,personal,209821.1
2025-09-27,ingreso,Venta producto B,ventas,387649.71
2025-07-08,ingreso,Venta producto A,ventas,78627.43
2025-06-04,ingreso,Venta producto A,ventas,923122.42
2025-07-31,gasto,Consultoria externa,servicios,131722.39
2025-05-21,ingreso,Venta producto B,ventas,894722.99
2025-01-11,gasto,Servicios publicos,infraestructura,6130.54
2025-07-28,ingreso,Venta producto B,ventas,88896.03
2025-03-06,gasto,Nomina Operativa,personal,200093.31
2025-06-14,gasto,Consultoria externa,servicios,86543.28
2025-05-06,ingreso,Venta producto B,ventas,489591.51
2025-09-06,gasto,Servicios publicos,infraestructura,33440.19
2025-09-11,ingreso,Venta producto A,ventas,528096.65
2025-09-02,gasto,Compra inventario,costos,47538.13
2025-08-27,gasto,Renta oficina,infraestructura,83535.31
2025-05-21,gasto,Servicios publicos,infraestructura,26881.49
2025-02-21,gasto,Publicidad online,marketing,19663.68
2025-05-04,ingreso,Venta producto A,ventas,488875.19
2025-01-23,gasto,Renta oficina,infraestructura,89022.95
2025-07-10,gasto,Compra inventario,costos,186652.8
2025-01-07,gasto,Compra inventario,costos,123923.81
2025-03-16,gasto,Compra inventario,costos,89734.96
2025-01-18,gasto,Renta oficina,infraestructura,48348.31
2025-02-13,gasto,Compra inventario,costos,53461.14
2025-09-14,gasto,Renta oficina,infraestructura,43154.12
2025-06-06,ingreso,Venta producto B,ventas,334478.88
2025-05-16,gasto,Servicios publicos,infraestructura,69810.32
2025-01-09,gasto,Consultoria externa,servicios,98931.99
2025-06-28,gasto,Nomina Operativa,personal,212062.16
2025-05-10,gasto,Consultoria externa,servicios,37207.74
2025-08-26,ingreso,Venta producto B,ventas,230805.62
2025-06-08,gasto,Nomina Operativa,personal,201561.21
2025-03-11,gasto,Publicidad online,marketing,77377.99
2025-05-16,gasto,Compra inventario,costos,243642.26
2025-01-26,gasto,Renta oficina,infraestructura,42493.35
2025-07-07,gasto,Publicidad online,marketing,5775.3
2025-06-23,gasto,Servicios publicos,infraestructura,44602.08
2025-08-24,ingreso,Venta producto A,ventas,718973.92
2025-04-13,gasto,Servicios publicos,infraestructura,16319.67
2025-03-31,gasto,Consultoria externa,servicios,17985.54
2025-09-10,ingreso,Venta producto A,ventas,773648.02
2025-06-21,ingreso,Venta producto A,ventas,299933.19
2025-05-21,ingreso,Venta producto A,ventas,456945.43
2025-09-11,gasto,Consultoria externa,servicios,17450.47
2025-09-26,ingreso,Venta producto B,ventas,336660.09
2025-02-02,gasto,Consultoria externa,servicios,138922.09
2025-07-20,gasto,Compra inventario,costos,107111.17
2025-05-24,gasto,Compra inventario,costos,268757.44
2025-09-20,gasto,Compra inventario,costos,92309.66
2025-07-10,gasto,Compra inventario,costos,175735.31
2025-05-02,ingreso,Venta producto A,ventas,355500.22
2025-02-08,ingreso,Venta producto A,ventas,935475.5
2025-01-26,gasto,Renta oficina,infraestructura,60390.14
2025-06-09,ingreso,Venta producto A,ventas,357907.83
2025-04-18,gasto,Compra inventario,costos,190160.44
2025-08-27,gasto,Publicidad online,marketing,72581.32
2025-09-25,gasto,Nomina Operativa,personal,227424.63
2025-07-30,ingreso,Venta producto A,ventas,630449.71
2025-01-26,ingreso,Venta producto B,ventas,691560.25
2025-01-10,gasto,Renta oficina,infraestructura,88131.38
2025-07-23,gasto,Consultoria externa,servicios,66420.18
2025-09-29,ingreso,Venta producto B,ventas,631246.01
2025-07-21,gasto,Renta oficina,infraestructura,82038.89
2025-02-18,gasto,Nomina Operativa,personal,216182.97
2025-08-17,gasto,Servicios publicos,infraestructura,91538.78
2025-09-03,ingreso,Venta producto B,ventas,129605.26
2025-07-22,gasto,Nomina Operativa,personal,151372.34
2025-02-06,gasto,Compra inventario,costos,88406.88
2025-02-05,gasto,Servicios publicos,infraestructura,8302.94
2025-09-21,gasto,Nomina Operativa,personal,153554.27
2025-05-01,ingreso,Venta producto B,ventas,811699.23
2025-05-02,ingreso,Venta producto B,ventas,457653.9
2025-08-19,gasto,Consultoria externa,servicios,95747.08
2025-07-09,gasto,Compra inventario,costos,168802.15
2025-04-27,ingreso,Venta producto A,ventas,682983.79
2025-09-10,gasto,Compra inventario,costos,30626.47
2025-01-05,gasto,Compra inventario,costos,191536.73
2025-04-13,gasto,Renta oficina,infraestructura,9503.46
2025-01-15,gasto,Compra inventario,costos,177305.34
2025-03-21,gasto,Renta oficina,infraestructura,58931.56
2025-07-17,gasto,Publicidad online,marketing,55282.18
2025-05-23,gasto,Nomina Operativa,personal,52747.82
2025-09-18,gasto,Servicios publicos,infraestructura,58781.29
2025-07-28,gasto,Compra inventario,costos,62934.68
2025-08-20,gasto,Publicidad online,marketing,61825.4
2025-08-16,gasto,Consultoria externa,servicios,83125.36
2025-02-25,ingreso,Venta producto B,ventas,356468.24
2025-09-19,gasto,Servicios publicos,infraestructura,89273.75
2025-03-25,gasto,Renta oficina,infraestructura,80383.47
2025-07-07,gasto,Renta oficina,infraestructura,25115.04
2025-04-24,gasto,Renta oficina,infraestructura,70800.72
2025-02-19,gasto,Servicios publicos,infraestructura,35492.2
2025-02-25,gasto,Publicidad online,marketing,58503.74
2025-09-17,ingreso,Venta producto A,ventas,858551.21
2025-03-07,ingreso,Venta producto A,ventas,141078.44
2025-08-18,gasto,Servicios publicos,infraestructura,83936.29
2025-08-17,gasto,Servicios publicos,infraestructura,80105.1
2025-06-07,ingreso,Venta producto B,ventas,488254.71
2025-07-28,ingreso,Venta producto A,ventas,490810.75
2025-09-27,gasto,Renta oficina,infraestructura,78216.32
2025-09-18,gasto,Renta oficina,infraestructura,92918.91
2025-06-20,ingreso,Venta producto A,ventas,911661.63
2025-09-28,ingreso,Venta producto A,ventas,171252.88
2025-05-09,gasto,Nomina Operativa,personal,225457.1
2025-07-09,ingreso,Venta producto A,ventas,271257.26
2025-08-22,gasto,Consultoria externa,servicios,88159.76
2025-09-16,ingreso,Venta producto B,ventas,575495.27
2025-09-22,gasto,Consultoria externa,servicios,74138.78
2025-05-15,gasto,Consultoria externa,servicios,32886.65
2025-04-09,gasto,Renta oficina,infraestructura,89166.5
2025-08-24,gasto,Nomina Operativa,personal,210277.5
2025-06-16,ingreso,Venta producto B,ventas,695432.99
2025-01-20,gasto,Renta oficina,infraestructura,82368.64
2025-02-07,gasto,Servicios publicos,infraestructura,92117.79
2025-05-19,gasto,Publicidad online,marketing,20451.3
2025-06-26,gasto,Nomina Operativa,personal,210867.35
2025-08-16,gasto,Nomina Operativa,personal,202478.2
2025-02-16,gasto,Nomina Operativa,personal,115695.62
2025-09-17,gasto,Nomina Operativa,personal,53753.67
2025-09-05,gasto,Compra inventario,costos,126212.19
2025-05-27,ingreso,Venta producto B,ventas,154975.93
2025-08-11,gasto,Publicidad online,marketing,65559.07
2025-01-09,gasto,Publicidad online,marketing,51324.74
2025-05-23,gasto,Compra inventario,costos,17429.58
2025-09-11,gasto,Servicios publicos,infraestructura,20584.4
2025-07-27,gasto,Servicios publicos,infraestructura,35546.06
2025-07-12,gasto,Nomina Operativa,personal,71905.51
2025-01-06,ingreso,Venta producto B,ventas,627538.26
2025-06-28,ingreso,Venta producto A,ventas,825598.1
2025-03-01,ingreso,Venta producto A,ventas,586217.72
2025-09-29,gasto,Publicidad online,marketing,9359.61
2025-06-19,gasto,Compra inventario,costos,65657.16
2025-02-14,gasto,Renta oficina,infraestructura,37721.21
2025-05-10,ingreso,Venta producto B,ventas,585139.1
2025-05-05,gasto,Consultoria externa,servicios,38351.66
2025-01-26,gasto,Consultoria externa,servicios,16927.92
2025-06-11,gasto,Nomina Operativa,personal,50658.07
2025-07-18,gasto,Compra inventario,costos,245869.52
2025-04-02,gasto,Consultoria externa,servicios,81224.91
2025-02-19,ingreso,Venta producto B,ventas,940458.55
2025-03-26,gasto,Publicidad online,marketing,62243.06
2025-04-19,gasto,Renta oficina,infraestructura,8037.87
2025-07-12,gasto,Publicidad online,marketing,9425.54
2025-08-18,gasto,Publicidad online,marketing,51749.8
2025-07-25,gasto,Compra inventario,costos,39308.11
2025-05-25,gasto,Consultoria externa,servicios,140213.04
2025-02-27,ingreso,Venta producto B,ventas,160493.9
2025-09-01,ingreso,Venta producto B,ventas,779313.54
2025-09-20,gasto,Compra inventario,costos,61272.82
2025-09-07,ingreso,Venta producto B,ventas,424617.43
2025-08-08,gasto,Servicios publicos,infraestructura,31503.46
2025-03-21,ingreso,Venta producto B,ventas,355930.92
2025-03-23,gasto,Consultoria externa,servicios,144221.38
2025-06-09,ingreso,Venta producto A,ventas,563871.23
2025-05-15,ingreso,Venta producto B,ventas,126179.82
2025-04-15,gasto,Compra inventario,costos,34731.6
2025-03-24,gasto,Consultoria externa,servicios,14964.51
2025-08-25,gasto,Publicidad online,marketing,54424.99
2025-09-04,gasto,Consultoria externa,servicios,95052.46
2025-06-08,gasto,Servicios publicos,infraestructura,45095.2
2025-06-09,gasto,Compra inventario,costos,38405.53
2025-01-30,gasto,Consultoria externa,servicios,95874.97
2025-09-30,ingreso,Venta producto B,ventas,337650.24
2025-09-23,gasto,Compra inventario,costos,114097.27
2025-09-03,gasto,Consultoria externa,servicios,132031.7
2025-09-23,ingreso,Venta producto A,ventas,461900.69
2025-03-15,gasto,Nomina Operativa,personal,218332.49
2025-05-29,gasto,Renta oficina,infraestructura,55805.3
2025-07-28,gasto,Servicios publicos,infraestructura,62006.31
2025-04-23,gasto,Renta oficina,infraestructura,20370.04
2025-01-16,gasto,Nomina Operativa,personal,76367.26
2025-09-05,gasto,Compra inventario,costos,188160.02
2025-03-18,gasto,Consultoria externa,servicios,132389.35
2025-05-12,gasto,Compra inventario,costos,248819.74
