fecha,tipo,concepto,categoria,monto
2023-12-26,gasto,Consultoria externa,servicios,61252.09
2023-06-17,gasto,Consultoria externa,servicios,25795.68
2023-09-22,gasto,Consultoria externa,servicios,146841.34
2023-08-20,gasto,Compra inventario,costos,191975.73
2023-09-01,gasto,Nomina Operativa,personal,82140.29
2023-10-11,gasto,Publicidad online,marketing,45710.58
2023-03-01,gasto,Publicidad online,marketing,41401.19
2023-12-06,gasto,Publicidad online,marketing,63061.74
2023-07-10,ingreso,Venta producto B,ventas,620871.78
2023-06-25,ingreso,Venta producto B,ventas,322835.38
2023-06-25,gasto,Publicidad online,marketing,11247.6
2023-11-15,gasto,Publicidad online,marketing,30848.01
2023-09-12,gasto,Renta oficina,infraestructura,82072.2
2023-08-18,ingreso,Venta producto A,ventas,57294.49
2023-03-28,gasto,Renta oficina,infraestructura,32544.76
2023-07-18,gasto,Publicidad online,marketing,68982.33
2023-03-24,gasto,Servicios publicos,infraestructura,22261.89
2023-09-17,ingreso,Venta producto A,ventas,859344.11
2023-05-10,ingreso,Venta producto B,ventas,69316.32
2023-08-20,ingreso,Venta producto A,ventas,620122.08
2023-06-29,ingreso,Venta producto A,ventas,279350.85
2023-10-08,ingreso,Venta producto A,ventas,487336.93
2023-07-20,gasto,Nomina Operativa,personal,43471.94
2023-07-30,gasto,Renta oficina,infraestructura,40557.91
2023-08-30,gasto,Consultoria externa,servicios,28748.32
2023-07-16,ingreso,Venta producto B,ventas,914212.46
2023-11-19,gasto,Renta oficina,infraestructura,19128.71
2023-02-24,gasto,Publicidad online,marketing,11253.12
2023-05-25,gasto,Consultoria externa,servicios,42631.94
2023-05-17,gasto,Compra inventario,costos,42451.2
2023-08-18,gasto,Servicios publicos,infraestructura,46525.81
2023-02-12,gasto,Nomina Operativa,personal,60113.99
2023-03-20,gasto,Nomina Operativa,personal,237452.89
2023-03-29,ingreso,Venta producto A,ventas,398090.43
2023-08-14,gasto,Publicidad online,marketing,40137.27
2023-06-18,gasto,Renta oficina,infraestructura,86220.08
2023-05-22,ingreso,Venta producto A,ventas,380765.28
2023-01-11,gasto,Servicios publicos,infraestructura,56814.51
2023-09-10,gasto,Nomina Operativa,personal,197104.24
2023-12-13,gasto,Renta oficina,infraestructura,11827.23
2023-07-12,ingreso,Venta producto A,ventas,619330.72
2023-03-12,gasto,Consultoria externa,servicios,30996.41
2023-11-28,ingreso,Venta producto B,ventas,439306.66
2023-01-21,ingreso,Venta producto A,ventas,310920.6
2023-08-18,gasto,Compra inventario,costos,190303.14
2023-11-08,gasto,Compra inventario,costos,143216.87
2023-05-19,gasto,Consultoria externa,servicios,42674.11
2023-09-14,gasto,Compra inventario,costos,270491.97
2023-10-06,gasto,Publicidad online,marketing,24064.7
2023-09-16,gasto,Compra inventario,costos,223710.12
2023-11-19,gasto,Renta oficina,infraestructura,88135.69
2023-06-13,gasto,Publicidad online,marketing,51899.22
2023-07-06,gasto,Compra inventario,costos,207481.08
2023-08-20,gasto,Renta oficina,infraestructura,43976.73
2023-12-18,gasto,Publicidad online,marketing,27243.64
2023-07-12,gasto,Compra inventario,costos,92523.82
2023-02-27,gasto,Consultoria externa,servicios,96107.07
2023-07-18,ingreso,Venta producto B,ventas,813532.72
2023-07-11,gasto,Publicidad online,marketing,44684.16
2023-07-27,gasto,Publicidad online,marketing,68801.15
2023-05-07,gasto,Consultoria externa,servicios,47856.9
2023-09-10,gasto,Compra inventario,costos,51928.11
2023-08-13,gasto,Consultoria externa,servicios,84094.12
2023-03-03,ingreso,Venta producto B,ventas,671161.64
2023-08-08,gasto,Compra inventario,costos,241770.44
2023-03-01,gasto,Nomina Operativa,personal,50689.45
2023-07-30,gasto,Consultoria externa,servicios,103452.79
2023-06-01,gasto,Renta oficina,infraestructura,22454.73
2023-05-24,gasto,Nomina Operativa,personal,200169.97
2023-12-14,gasto,Consultoria externa,servicios,111400.35
2023-09-16,gasto,Nomina Operativa,personal,55761.28
2023-09-18,ingreso,Venta producto B,ventas,693338.83
2023-09-16,gasto,Consultoria externa,servicios,64457.62
2023-04-25,gasto,Servicios publicos,infraestructura,79665.31
2023-06-14,gasto,Nomina Operativa,personal,205913.87
2023-01-23,gasto,Consultoria externa,servicios,108899.68
2023-12-04,gasto,Publicidad online,marketing,32236.82
2023-05-26,gasto,Renta oficina,infraestructura,88496.39
2023-09-15,gasto,Renta oficina,infraestructura,83117.47
2023-06-08,ingreso,Venta producto B,ventas,190475.96
2023-05-23,gasto,Renta oficina,infraestructura,56544.81
2023-01-27,gasto,Compra inventario,costos,279972.47
2023-07-13,gasto,Renta oficina,infraestructura,64454.02
2023-07-01,gasto,Compra inventario,costos,98289.03
2023-06-19,gasto,Publicidad online,marketing,34276.45
2023-04-22,gasto,Nomina Operativa,personal,73600.96
2023-08-06,gasto,Compra inventario,costos,110090.17
2023-12-12,gasto,Consultoria externa,servicios,29703.28
2023-01-14,ingreso,Venta producto B,ventas,198285.26
2023-10-31,gasto,Renta oficina,infraestructura,61094.87
2023-10-09,ingreso,Venta producto B,ventas,838512.78
2023-09-09,ingreso,Venta producto A,ventas,939424.88
2023-07-18,gasto,Publicidad online,marketing,54209.05
2023-12-29,gasto,Servicios publicos,infraestructura,69293.31
2023-10-16,gasto,Renta oficina,infraestructura,19454.67
2023-02-02,gasto,Nomina Operativa,personal,237332.19
2023-12-12,gasto,Servicios publicos,infraestructura,44432.65
2023-04-07,ingreso,Venta producto A,ventas,387110.57
2023-09-17,ingreso,Venta producto B,ventas,844323.22
2023-12-02,gasto,Nomina Operativa,personal,225866.49
2023-12-13,gasto,Nomina Operativa,personal,243914.33
2023-02-25,ingreso,Venta producto B,ventas,490771.76
2023-10-23,ingreso,Venta producto A,ventas,607835.12
2023-06-23,gasto,Publicidad online,marketing,18971.19
2023-01-24,gasto,Renta oficina,infraestructura,37266.44
2023-10-22,gasto,Consultoria externa,servicios,32323.04
2023-11-20,gasto,Servicios publicos,infraestructura,70427.54
2023-05-09,gasto,Compra inventario,costos,288600.95
2023-06-12,gasto,Compra inventario,costos,31694.56
2023-12-12,gasto,Servicios publicos,infraestructura,54195.87
2023-05-16,ingreso,Venta producto A,ventas,756846.15
2023-03-22,ingreso,Venta producto A,ventas,622090.71
2023-01-31,ingreso,Venta producto B,ventas,621467.75
2023-10-30,gasto,Publicidad online,marketing,60834.95
2023-02-26,gasto,Servicios publicos,infraestructura,28091.35
2023-03-08,ingreso,Venta producto A,ventas,208469.07
2023-01-30,gasto,Publicidad online,marketing,17831.05
2023-12-03,gasto,Consultoria externa,servicios,88097.75
2023-04-08,gasto,Servicios publicos,infraestructura,75338.6
2023-03-16,gasto,Consultoria externa,servicios,85734.25
2023-01-19,ingreso,Venta producto B,ventas,68955.06
2023-03-25,gasto,Renta oficina,infraestructura,87456.16
2023-12-16,gasto,Renta oficina,infraestructura,86009.21
2023-01-05,ingreso,Venta producto A,ventas,213289.67
2023-07-15,gasto,Compra inventario,costos,291630.38
2023-12-25,ingreso,Venta producto B,ventas,944029.74
2023-09-05,gasto,Publicidad online,marketing,8199.96
2023-09-01,gasto,Renta oficina,infraestructura,77611.33
2023-10-15,gasto,Compra inventario,costos,142273.48
2023-10-05,gasto,Compra inventario,costos,164714.99
2023-11-07,ingreso,Venta producto B,ventas,909903.41
2023-11-23,gasto,Nomina Operativa,personal,11163.07
2023-02-27,gasto,Compra inventario,costos,42386.25
2023-06-13,gasto,Consultoria externa,servicios,63331.66
2023-05-01,gasto,Renta oficina,infraestructura,45152.75
2023-06-07,gasto,Consultoria externa,servicios,28000.65
2023-09-02,gasto,Publicidad online,marketing,67876.35
2023-03-25,ingreso,Venta producto B,ventas,329568.5
2023-05-17,ingreso,Venta producto A,ventas,574600.37
2023-08-20,gasto,Consultoria externa,servicios,118883.6
2023-07-25,gasto,Renta oficina,infraestructura,48356.53
2023-03-26,gasto,Publicidad online,marketing,53018.1
2023-04-07,ingreso,Venta producto A,ventas,152428.42
2023-12-07,gasto,Servicios publicos,infraestructura,73973.9
2023-04-04,gasto,Consultoria externa,servicios,139297.8
2023-12-13,gasto,Publicidad online,marketing,65111.83
2023-10-09,ingreso,Venta producto A,ventas,459915.87
2023-05-05,gasto,Nomina Operativa,personal,48588.87
2023-07-11,gasto,Consultoria externa,servicios,65915.23
2023-01-05,gasto,Servicios publicos,infraestructura,92649.86
2023-09-15,ingreso,Venta producto B,ventas,119991.29
2023-11-21,gasto,Servicios publicos,infraestructura,97312.4
2023-07-16,ingreso,Venta producto A,ventas,840406.46
2023-08-11,gasto,Consultoria externa,servicios,97567.24
2023-11-27,gasto,Nomina Operativa,personal,223228.87
2023-07-10,gasto,Servicios publicos,infraestructura,89141.65
2023-07-28,gasto,Servicios publicos,infraestructura,32097.23
2023-01-08,gasto,Nomina Operativa,personal,146281.7
2023-01-05,gasto,Compra inventario,costos,248828.46
2023-04-04,gasto,Consultoria externa,servicios,51728.65
2023-06-30,gasto,Compra inventario,costos,23174.23
2023-03-03,gasto,Consultoria externa,servicios,120632.71
2023-06-23,ingreso,Venta producto A,ventas,939079.45
2023-11-26,gasto,Nomina Operativa,personal,171794.78
2023-02-17,gasto,Nomina Operativa,personal,20377.46
2023-10-02,gasto,Compra inventario,costos,38368.42
2023-03-29,ingreso,Venta producto A,ventas,569719.81
2023-05-12,ingreso,Venta producto B,ventas,172296.5
2023-04-17,gasto,Consultoria externa,servicios,13492.01
2023-11-17,gasto,Servicios publicos,infraestructura,70010.66
2023-09-13,ingreso,Venta producto B,ventas,143560.35
2023-01-13,gasto,Consultoria externa,servicios,36157.89
2023-05-08,gasto,Compra inventario,costos,238962.43
2023-09-16,gasto,Publicidad online,marketing,40403.69
2023-03-23,gasto,Compra inventario,costos,221834.19
2023-03-13,ingreso,Venta producto A,ventas,236193.41
2023-12-22,gasto,Nomina Operativa,personal,200965.62
2023-02-02,gasto,Publicidad online,marketing,32948.69
2023-08-01,gasto,Publicidad online,marketing,56954.56
2023-02-14,gasto,Publicidad online,marketing,55822.91
2023-11-28,gasto,Renta oficina,infraestructura,43367.67
2023-04-16,gasto,Renta oficina,infraestructura,65765.5
2023-10-28,gasto,Compra inventario,costos,203989.79
2023-07-02,gasto,Nomina Operativa,personal,242777.77
2023-12-22,gasto,Compra inventario,costos,297436.85
2023-08-09,gasto,Publicidad online,marketing,11533.64
2023-12-13,gasto,Compra inventario,costos,228188.65
2023-07-16,gasto,Consultoria externa,servicios,119837.09
2023-04-20,ingreso,Venta producto B,ventas,638766.29
2023-04-07,gasto,Publicidad online,marketing,19946.61
2023-11-30,ingreso,Venta producto B,ventas,767598.96
2023-10-22,gasto,Compra inventario,costos,70337.58
2023-09-04,gasto,Compra inventario,costos,85955.47
2023-07-24,gasto,Publicidad online,marketing,26815.74
2023-01-05,ingreso,Venta producto A,ventas,474950.96
2023-07-21,gasto,Compra inventario,costos,290521.75
2023-03-10,gasto,Servicios publicos,infraestructura,92598.9
2023-06-14,gasto,Renta oficina,infraestructura,40193.93
2023-09-05,gasto,Servicios publicos,infraestructura,99988.61
2023-02-16,gasto,Nomina Operativa,personal,188333.5
2023-10-10,ingreso,Venta producto B,ventas,888603.76
2023-07-31,gasto,Servicios publicos,infraestructura,11250.07
2023-08-09,ingreso,Venta producto B,ventas,293234.35
2023-03-10,gasto,Publicidad online,marketing,11542.58
2023-10-13,gasto,Publicidad online,marketing,60396.94
2023-04-08,gasto,Servicios publicos,infraestructura,81760.06
2023-06-14,ingreso,Venta producto B,ventas,603321.24
2023-05-22,gasto,Consultoria externa,servicios,64101.61
2023-04-06,gasto,Consultoria externa,servicios,12539.86
2023-12-12,gasto,Compra inventario,costos,152556.42
2023-03-03,gasto,Consultoria externa,servicios,89257.17
2023-09-09,ingreso,Venta producto A,ventas,611753.56
2023-09-21,gasto,Publicidad online,marketing,30333.09
2023-03-11,gasto,Publicidad online,marketing,61672.12
2023-07-14,gasto,Servicios publicos,infraestructura,25322.04
2023-08-13,gasto,Nomina Operativa,personal,200946.84
2023-11-13,gasto,Consultoria externa,servicios,20963.12
2023-10-22,gasto,Publicidad online,marketing,14490.03
2023-03-05,gasto,Consultoria externa,servicios,83863.43
2023-02-21,ingreso,Venta producto B,ventas,72578.43
2023-01-08,gasto,Servicios publicos,infraestructura,78475.78
2023-09-09,gasto,Nomina Operativa,personal,183653.53
2023-08-22,ingreso,Venta producto B,ventas,180874.22
2023-04-15,gasto,Servicios publicos,infraestructura,84230.01
2023-07-02,gasto,Consultoria externa,servicios,74693.73
2023-11-16,gasto,Publicidad online,marketing,60007.23
2023-12-27,gasto,Consultoria externa,servicios,54547.85
2023-07-02,ingreso,Venta producto A,ventas,647763.13
2023-12-03,gasto,Consultoria externa,servicios,48351.27
2023-12-11,gasto,Servicios publicos,infraestructura,96333.96
2023-09-25,gasto,Servicios publicos,infraestructura,67837.29
2023-09-27,gasto,Publicidad online,marketing,39977.47
2023-01-11,gasto,Renta oficina,infraestructura,68108.44
2023-05-31,gasto,Nomina Operativa,personal,115817.36
2023-02-10,ingreso,Venta producto B,ventas,774609.6
2023-07-27,gasto,Publicidad online,marketing,31250.92
2023-01-17,gasto,Servicios publicos,infraestructura,38912.6
2023-03-30,gasto,Publicidad online,marketing,66587.5
2023-07-24,gasto,Renta oficina,infraestructura,37178.04
2023-10-13,gasto,Publicidad online,marketing,30705.3
2023-02-03,ingreso,Venta producto A,ventas,421992.5
2023-03-20,ingreso,Venta producto B,ventas,449295.17
2023-08-25,gasto,Renta oficina,infraestructura,60889.38
2023-05-06,gasto,Publicidad online,marketing,10871.13
2023-05-24,gasto,Renta oficina,infraestructura,52142.17
2023-09-12,gasto,Publicidad online,marketing,32539.49
2023-10-07,gasto,Nomina Operativa,personal,62773.47
2023-10-27,gasto,Compra inventario,costos,53936.26
2023-09-11,gasto,Nomina Operativa,personal,35407.96
2023-09-11,gasto,Publicidad online,marketing,67659.63
2023-01-23,gasto,Servicios publicos,infraestructura,17347.42
2023-10-26,gasto,Compra inventario,costos,51294.81
2023-05-03,ingreso,Venta producto A,ventas,570311.06
2023-01-23,gasto,Nomina Operativa,personal,34967.53
2023-10-15,ingreso,Venta producto A,ventas,581831.26
2023-06-12,gasto,Publicidad online,marketing,72395.06
2023-04-17,gasto,Compra inventario,costos,203120.21
2023-08-20,gasto,Consultoria externa,servicios,135955.76
2023-11-29,gasto,Renta oficina,infraestructura,68087.06
2023-03-04,gasto,Nomina Operativa,personal,98360.57
2023-01-12,gasto,Compra inventario,costos,68382.48
2023-08-05,gasto,Consultoria externa,servicios,139734.7
2023-09-29,gasto,Consultoria externa,servicios,87703.45
2023-02-07,gasto,Servicios publicos,infraestructura,25979.96
2023-03-02,gasto,Compra inventario,costos,225264.35
2023-05-24,gasto,Compra inventario,costos,125078.9
2023-09-09,gasto,Servicios publicos,infraestructura,14855.32
2023-11-20,gasto,Compra inventario,costos,82094.93
2023-11-11,gasto,Renta oficina,infraestructura,30079.85
2023-10-02,gasto,Servicios publicos,infraestructura,7254.58
2023-12-05,gasto,Nomina Operativa,personal,170789.31
2023-05-06,gasto,Consultoria externa,servicios,130865.81
2023-08-28,ingreso,Venta producto A,ventas,347983.57
2023-09-05,ingreso,Venta producto A,ventas,62790.82
2023-11-16,gasto,Nomina Operativa,personal,88552.6
2023-10-14,gasto,Compra inventario,costos,92491.13
2023-11-11,ingreso,Venta producto A,ventas,419902.61
2023-12-24,gasto,Nomina Operativa,personal,239574.13
2023-06-16,gasto,Compra inventario,costos,256062.29
2023-09-29,gasto,Nomina Operativa,personal,58058.28
2023-05-01,gasto,Nomina Operativa,personal,121290.91
2023-09-04,gasto,Nomina Operativa,personal,11781.93
2023-10-30,gasto,Consultoria externa,servicios,103048.55
2023-12-08,ingreso,Venta producto B,ventas,326185.67
2023-02-11,gasto,Servicios publicos,infraestructura,84159.97
2023-01-03,gasto,Servicios publicos,infraestructura,67543.51
2023-08-16,gasto,Consultoria externa,servicios,71881.73
2023-04-01,ingreso,Venta producto B,ventas,554483.31
2023-05-18,gasto,Nomina Operativa,personal,238783.84
2023-10-18,gasto,Nomina Operativa,personal,92687.96
2023-04-25,gasto,Renta oficina,infraestructura,29319.16
2023-11-15,gasto,Renta oficina,infraestructura,77963.31
2023-02-08,gasto,Compra inventario,costos,16088.28
2023-06-16,gasto,Compra inventario,costos,98743.49
2023-06-21,gasto,Publicidad online,marketing,26141.33
2023-01-19,gasto,Compra inventario,costos,209560.83
2023-05-08,gasto,Consultoria externa,servicios,119156.61
2023-06-25,gasto,Consultoria externa,servicios,37985.43
2023-04-29,gasto,Compra inventario,costos,243388.93
2023-05-23,ingreso,Venta producto B,ventas,810911.75
2023-01-31,gasto,Consultoria externa,servicios,42756.9
2023-11-05,gasto,Compra inventario,costos,192454.01
2023-08-14,ingreso,Venta producto A,ventas,199956.43
2023-07-08,gasto,Consultoria externa,servicios,33372.62
2023-11-09,gasto,Publicidad online,marketing,38302.84
2023-08-29,gasto,Compra inventario,costos,208528.52
2023-10-03,gasto,Servicios publicos,infraestructura,57158.9
2023-09-22,ingreso,Venta producto B,ventas,238511.1
2023-02-07,gasto,Compra inventario,costos,245437.53
2023-12-03,gasto,Servicios publicos,infraestructura,93248.43
2023-08-23,gasto,Consultoria externa,servicios,46995.31
2023-01-02,gasto,Publicidad online,marketing,38113.92
2023-12-03,gasto,Consultoria externa,servicios,11850.45
2023-09-03,gasto,Nomina Operativa,personal,70935.13
2023-05-15,gasto,Renta oficina,infraestructura,26792.12
2023-06-26,gasto,Publicidad online,marketing,55125.05
2023-07-26,gasto,Renta oficina,infraestructura,18206.75
2023-08-13,gasto,Renta oficina,infraestructura,60921.74
2023-01-08,gasto,Compra inventario,costos,296374.88
2023-06-25,gasto,Renta oficina,infraestructura,44734.03
2023-03-09,gasto,Publicidad online,marketing,79764.8
2023-04-04,gasto,Servicios publicos,infraestructura,91099.02
2023-10-03,gasto,Nomina Operativa,personal,232853.13
2023-02-09,gasto,Renta oficina,infraestructura,61833.82
2023-12-29,gasto,Servicios publicos,infraestructura,16219.27
2023-04-03,gasto,Publicidad online,marketing,54114.02
