fecha,tipo,concepto,categoria,monto
2024-09-22,gasto,Nomina Operativa,personal,106329.81
2024-08-03,gasto,Servicios publicos,infraestructura,79950.72
2024-09-17,gasto,Compra inventario,costos,213437.41
2024-06-01,gasto,Publicidad online,marketing,72463.55
2024-04-28,gasto,Nomina Operativa,personal,15497.96
2024-12-28,gasto,Nomina Operativa,personal,210668.67
2024-02-28,gasto,Renta oficina,infraestructura,84820.56
2024-09-30,gasto,Servicios publicos,infraestructura,42054.35
2024-01-19,gasto,Consultoria externa,servicios,113703.29
2024-02-24,ingreso,Venta producto A,ventas,472517.64
2024-05-24,gasto,Renta oficina,infraestructura,83719.14
2024-12-28,gasto,Consultoria externa,servicios,126619.06
2024-03-26,gasto,Publicidad online,marketing,5306.96
2024-08-16,gasto,Compra inventario,costos,220734.6
2024-03-04,gasto,Servicios publicos,infraestructura,81869.45
2024-09-30,ingreso,Venta producto B,ventas,397357.33
2024-03-31,ingreso,Venta producto A,ventas,879112.16
2024-12-07,gasto,Servicios publicos,infraestructura,62414.38
2024-10-17,ingreso,Venta producto A,ventas,734376.07
2024-03-11,gasto,Consultoria externa,servicios,11146.75
2024-02-13,gasto,Consultoria externa,servicios,140030.53
2024-03-18,gasto,Servicios publicos,infraestructura,35117.59
2024-01-09,ingreso,Venta producto B,ventas,598101.59
2024-09-15,gasto,Publicidad online,marketing,74296.14
2024-11-06,gasto,Consultoria externa,servicios,102378.89
2024-09-13,gasto,Publicidad online,marketing,57674.1
2024-08-29,gasto,Renta oficina,infraestructura,84076.63
2024-08-30,gasto,Compra inventario,costos,139213.36
2024-06-08,ingreso,Venta producto B,ventas,955651.17
2024-11-11,gasto,Publicidad online,marketing,62453.26
2024-12-12,gasto,Servicios publicos,infraestructura,34755.71
2024-05-26,gasto,Publicidad online,marketing,57948.03
2024-08-31,gasto,Consultoria externa,servicios,94711.95
2024-05-07,gasto,Nomina Operativa,personal,25155.36
2024-10-29,ingreso,Venta producto A,ventas,652345.54
2024-09-25,ingreso,Venta producto B,ventas,731616.87
2024-03-22,gasto,Publicidad online,marketing,33725.11
2024-06-28,gasto,Nomina Operativa,personal,85181.79
2024-04-28,gasto,Compra inventario,costos,136661.32
2024-07-04,gasto,Nomina Operativa,personal,154387.18
2024-12-09,ingreso,Venta producto A,ventas,175189.38
2024-05-21,gasto,Publicidad online,marketing,13476.01
2024-07-09,gasto,Compra inventario,costos,56125.77
2024-03-06,gasto,Consultoria externa,servicios,134452.94
2024-07-21,ingreso,Venta producto B,ventas,612162.93
2024-06-17,gasto,Renta oficina,infraestructura,46544.9
2024-09-04,gasto,Nomina Operativa,personal,111546.23
2024-06-30,gasto,Consultoria externa,servicios,58255.0
2024-05-13,ingreso,Venta producto B,ventas,242910.18
2024-03-02,gasto,Nomina Operativa,personal,71234.66
2024-04-19,ingreso,Venta producto A,ventas,573040.95
2024-07-28,gasto,Publicidad online,marketing,19788.3
2024-05-28,gasto,Renta oficina,infraestructura,16694.23
2024-08-28,ingreso,Venta producto A,ventas,253669.01
2024-04-23,ingreso,Venta producto B,ventas,622721.18
2024-02-12,ingreso,Venta producto B,ventas,468018.95
2024-04-24,ingreso,Venta producto A,ventas,637780.94
2024-08-19,gasto,Consultoria externa,servicios,72291.38
2024-05-24,ingreso,Venta producto B,ventas,165891.5
2024-10-25,ingreso,Venta producto A,ventas,415591.32
2024-02-07,gasto,Compra inventario,costos,45710.06
2024-12-23,ingreso,Venta producto B,ventas,850306.16
2024-06-19,gasto,Servicios publicos,infraestructura,69391.16
2024-06-16,gasto,Publicidad online,marketing,56271.77
2024-06-20,gasto,Compra inventario,costos,127650.56
2024-12-08,ingreso,Venta producto A,ventas,664985.4
2024-05-07,ingreso,Venta producto A,ventas,620779.48
2024-08-22,gasto,Servicios publicos,infraestructura,6981.75
2024-02-16,ingreso,Venta producto B,ventas,202092.3
2024-11-29,gasto,Servicios publicos,infraestructura,36845.55
2024-12-28,gasto,Renta oficina,infraestructura,74958.2
2024-09-04,ingreso,Venta producto A,ventas,540819.73
2024-04-29,ingreso,Venta producto B,ventas,186375.88
2024-10-17,gasto,Publicidad online,marketing,70508.47
2024-09-26,gasto,Publicidad online,marketing,51254.25
2024-11-13,ingreso,Venta producto B,ventas,681984.24
2024-02-20,gasto,Renta oficina,infraestructura,44177.9
2024-10-09,gasto,Compra inventario,costos,112879.85
2024-10-14,ingreso,Venta producto A,ventas,308067.51
2024-05-07,gasto,Publicidad online,marketing,16702.79
2024-02-10,ingreso,Venta producto A,ventas,576792.54
2024-10-23,gasto,Renta oficina,infraestructura,52533.07
2024-08-27,ingreso,Venta producto B,ventas,369523.71
2024-10-17,gasto,Consultoria externa,servicios,23262.93
2024-07-02,ingreso,Venta producto B,ventas,916366.32
2024-05-11,gasto,Renta oficina,infraestructura,93682.02
2024-06-07,gasto,Nomina Operativa,personal,185158.81
2024-02-08,ingreso,Venta producto A,ventas,833152.01
2024-08-21,gasto,Consultoria externa,servicios,89471.91
2024-02-23,gasto,Servicios publicos,infraestructura,60558.74
2024-06-21,gasto,Consultoria externa,servicios,15206.51
2024-12-29,gasto,Consultoria externa,servicios,107816.43
2024-05-17,gasto,Nomina Operativa,personal,98501.69
2024-08-01,ingreso,Venta producto B,ventas,97961.03
2024-02-29,gasto,Renta oficina,infraestructura,22977.19
2024-08-02,gasto,Compra inventario,costos,165901.27
2024-09-05,gasto,Renta oficina,infraestructura,26820.68
2024-05-08,gasto,Renta oficina,infraestructura,96656.22
2024-10-30,ingreso,Venta producto A,ventas,410066.11
2024-03-14,gasto,Nomina Operativa,personal,246590.68
2024-06-30,gasto,Compra inventario,costos,233646.47
2024-09-06,gasto,Consultoria externa,servicios,24862.64
2024-01-16,ingreso,Venta producto B,ventas,657974.74
2024-06-01,gasto,Servicios publicos,infraestructura,62127.51
2024-05-06,gasto,Publicidad online,marketing,74131.18
2024-05-25,gasto,Nomina Operativa,personal,31840.04
2024-05-13,gasto,Nomina Operativa,personal,85404.4
2024-07-09,gasto,Servicios publicos,infraestructura,15821.73
2024-10-11,gasto,Servicios publicos,infraestructura,78190.18
2024-07-22,gasto,Renta oficina,infraestructura,68333.06
2024-04-09,gasto,Consultoria externa,servicios,17768.0
2024-06-06,gasto,Consultoria externa,servicios,144661.34
2024-04-09,gasto,Nomina Operativa,personal,124925.65
2024-03-23,gasto,Compra inventario,costos,26776.07
2024-10-14,gasto,Nomina Operativa,personal,154793.96
2024-07-31,gasto,Consultoria externa,servicios,56777.92
2024-11-30,gasto,Compra inventario,costos,134687.4
2024-09-07,gasto,Consultoria externa,servicios,86125.65
2024-02-06,gasto,Nomina Operativa,personal,242160.27
2024-06-12,gasto,Servicios publicos,infraestructura,80828.52
2024-11-06,gasto,Publicidad online,marketing,79135.3
2024-08-21,gasto,Publicidad online,marketing,63047.4
2024-09-29,gasto,Servicios publicos,infraestructura,39936.74
2024-12-06,gasto,Consultoria externa,servicios,51511.78
2024-06-17,gasto,Consultoria externa,servicios,24212.43
2024-01-12,gasto,Consultoria externa,servicios,109118.4
2024-09-19,gasto,Nomina Operativa,personal,236455.96
2024-02-19,gasto,Nomina Operativa,personal,33737.15
2024-04-24,gasto,Renta oficina,infraestructura,21688.34
2024-09-28,ingreso,Venta producto A,ventas,185916.0
2024-11-19,ingreso,Venta producto A,ventas,309213.5
2024-03-20,gasto,Compra inventario,costos,299905.96
2024-06-06,gasto,Renta oficina,infraestructura,37422.86
2024-06-14,gasto,Publicidad online,marketing,9593.09
2024-12-08,gasto,Compra inventario,costos,200389.39
2024-05-20,gasto,Publicidad online,marketing,35235.68
2024-03-21,ingreso,Venta producto B,ventas,703393.8
2024-12-30,gasto,Renta oficina,infraestructura,68263.0
2024-08-30,gasto,Publicidad online,marketing,60344.0
2024-04-18,gasto,Nomina Operativa,personal,125252.83
2024-04-27,gasto,Renta oficina,infraestructura,57312.48
2024-11-20,ingreso,Venta producto A,ventas,366573.55
2024-06-30,ingreso,Venta producto B,ventas,962583.61
2024-01-28,gasto,Compra inventario,costos,43669.36
2024-06-10,ingreso,Venta producto A,ventas,52283.38
2024-09-11,gasto,Consultoria externa,servicios,115051.55
2024-03-31,gasto,Renta oficina,infraestructura,54626.81
2024-08-01,ingreso,Venta producto A,ventas,840567.69
2024-01-02,ingreso,Venta producto B,ventas,158055.17
2024-01-03,gasto,Renta oficina,infraestructura,52605.12
2024-09-02,ingreso,Venta producto A,ventas,449829.89
2024-11-17,ingreso,Venta producto B,ventas,114096.93
2024-10-26,gasto,Nomina Operativa,personal,210247.61
2024-07-24,gasto,Nomina Operativa,personal,15334.48
2024-06-15,ingreso,Venta producto A,ventas,279244.21
2024-04-01,gasto,Renta oficina,infraestructura,19470.45
2024-04-25,gasto,Compra inventario,costos,268389.13
2024-02-17,ingreso,Venta producto B,ventas,597178.21
2024-11-01,gasto,Nomina Operativa,personal,120382.52
2024-06-22,ingreso,Venta producto B,ventas,708475.02
2024-01-23,gasto,Compra inventario,costos,40993.05
2024-04-07,gasto,Servicios publicos,infraestructura,84088.48
2024-04-22,gasto,Publicidad online,marketing,77793.23
2024-11-30,gasto,Compra inventario,costos,95249.31
2024-12-16,gasto,Nomina Operativa,personal,248686.89
2024-10-27,gasto,Consultoria externa,servicios,78176.25
2024-07-30,gasto,Publicidad online,marketing,47408.24
2024-08-14,gasto,Compra inventario,costos,193117.67
2024-05-11,ingreso,Venta producto B,ventas,691138.34
2024-10-18,ingreso,Venta producto A,ventas,505874.04
2024-06-17,gasto,Nomina Operativa,personal,219674.05
2024-12-09,gasto,Servicios publicos,infraestructura,81468.71
2024-09-20,gasto,Compra inventario,costos,218632.89
2024-01-13,gasto,Nomina Operativa,personal,54361.61
2024-08-05,gasto,Compra inventario,costos,296075.65
2024-12-06,gasto,Renta oficina,infraestructura,11136.61
2024-12-22,ingreso,Venta producto B,ventas,760303.92
2024-03-27,ingreso,Venta producto B,ventas,656902.06
2024-09-26,gasto,Publicidad online,marketing,38030.85
2024-02-20,gasto,Renta oficina,infraestructura,57113.92
2024-10-16,gasto,Nomina Operativa,personal,117604.24
2024-01-20,gasto,Publicidad online,marketing,15065.95
2024-07-30,gasto,Servicios publicos,infraestructura,41492.72
2024-04-24,ingreso,Venta producto B,ventas,530672.18
2024-09-21,gasto,Publicidad online,marketing,40055.49
2024-10-14,ingreso,Venta producto B,ventas,777303.9
2024-09-25,gasto,Renta oficina,infraestructura,70236.02
2024-12-16,gasto,Renta oficina,infraestructura,71378.56
2024-04-04,gasto,Publicidad online,marketing,34622.91
2024-07-09,ingreso,Venta producto B,ventas,332203.93
2024-05-09,gasto,Servicios publicos,infraestructura,96110.29
2024-06-08,gasto,Publicidad online,marketing,34743.47
2024-11-17,gasto,Nomina Operativa,personal,94800.12
2024-08-25,ingreso,Venta producto B,ventas,231629.73
2024-06-26,gasto,Publicidad online,marketing,13960.97
2024-06-28,gasto,Servicios publicos,infraestructura,83875.04
2024-09-02,gasto,Publicidad online,marketing,73915.7
2024-08-10,ingreso,Venta producto A,ventas,492272.98
2024-01-05,ingreso,Venta producto A,ventas,476804.98
2024-06-12,gasto,Renta oficina,infraestructura,54891.26
2024-12-09,gasto,Consultoria externa,servicios,69725.24
2024-07-17,gasto,Servicios publicos,infraestructura,12984.19
2024-05-25,gasto,Servicios publicos,infraestructura,31204.45
2024-02-27,ingreso,Venta producto B,ventas,299628.01
2024-02-04,gasto,Compra inventario,costos,11105.07
2024-07-26,gasto,Publicidad online,marketing,62291.51
2024-07-09,gasto,Consultoria externa,servicios,67392.68
2024-05-24,gasto,Consultoria externa,servicios,33881.5
2024-10-18,gasto,Renta oficina,infraestructura,52802.93
2024-01-26,gasto,Nomina Operativa,personal,244464.58
2024-02-14,gasto,Consultoria externa,servicios,106911.72
2024-09-06,ingreso,Venta producto A,ventas,391032.72
2024-08-21,gasto,Servicios publicos,infraestructura,21939.98
2024-04-01,gasto,Renta oficina,infraestructura,68375.87
2024-01-06,gasto,Publicidad online,marketing,28110.37
2024-10-04,ingreso,Venta producto A,ventas,395678.08
2024-12-05,gasto,Renta oficina,infraestructura,76796.13
2024-10-07,gasto,Compra inventario,costos,180291.73
2024-03-15,gasto,Consultoria externa,servicios,131157.21
2024-07-10,gasto,Renta oficina,infraestructura,7456.87
2024-04-06,gasto,Compra inventario,costos,191518.34
2024-05-21,gasto,Nomina Operativa,personal,132950.32
2024-07-06,gasto,Servicios publicos,infraestructura,10539.23
2024-01-17,gasto,Compra inventario,costos,52009.99
2024-06-29,gasto,Compra inventario,costos,274956.53
2024-06-26,gasto,Nomina Operativa,personal,42207.05
2024-10-12,gasto,Nomina Operativa,personal,74741.29
2024-03-27,gasto,Compra inventario,costos,89865.75
2024-09-07,gasto,Servicios publicos,infraestructura,33350.74
2024-02-02,gasto,Consultoria externa,servicios,66904.81
2024-06-03,gasto,Consultoria externa,servicios,144011.35
2024-04-05,ingreso,Venta producto A,ventas,747108.56
2024-10-30,gasto,Nomina Operativa,personal,45125.27
2024-11-03,gasto,Publicidad online,marketing,69168.5
2024-11-14,ingreso,Venta producto B,ventas,262722.24
2024-08-10,gasto,Publicidad online,marketing,30409.67
2024-09-19,gasto,Compra inventario,costos,227958.55
2024-03-05,gasto,Servicios publicos,infraestructura,15137.6
2024-03-20,gasto,Publicidad online,marketing,74881.69
2024-12-29,gasto,Servicios publicos,infraestructura,49647.29
2024-08-25,gasto,Servicios publicos,infraestructura,26478.37
2024-03-22,ingreso,Venta producto B,ventas,180352.17
2024-10-08,gasto,Compra inventario,costos,291359.47
2024-08-18,ingreso,Venta producto A,ventas,599529.31
2024-12-25,ingreso,Venta producto A,ventas,425397.94
2024-05-15,gasto,Servicios publicos,infraestructura,12525.84
2024-06-12,ingreso,Venta producto B,ventas,615948.12
2024-05-08,gasto,Servicios publicos,infraestructura,75512.93
2024-03-19,gasto,Consultoria externa,servicios,123679.36
2024-08-31,gasto,Renta oficina,infraestructura,28885.05
2024-03-27,gasto,Servicios publicos,infraestructura,41201.69
2024-07-05,gasto,Consultoria externa,servicios,29833.05
2024-10-04,gasto,Publicidad online,marketing,58246.58
2024-10-08,gasto,Nomina Operativa,personal,243608.07
2024-10-04,gasto,Servicios publicos,infraestructura,81536.77
2024-02-15,ingreso,Venta producto A,ventas,775290.75
2024-11-30,gasto,Compra inventario,costos,16562.19
2024-06-13,gasto,Servicios publicos,infraestructura,85560.32
2024-01-21,ingreso,Venta producto B,ventas,760958.61
2024-11-15,gasto,Compra inventario,costos,291331.34
2024-10-25,gasto,Publicidad online,marketing,62051.26
2024-04-23,gasto,Compra inventario,costos,68541.92
2024-03-06,ingreso,Venta producto B,ventas,697263.37
2024-07-07,gasto,Consultoria externa,servicios,65249.06
2024-09-28,gasto,Servicios publicos,infraestructura,13935.99
2024-11-30,gasto,Nomina Operativa,personal,86293.21
2024-09-14,gasto,Servicios publicos,infraestructura,12130.88
2024-09-08,gasto,Nomina Operativa,personal,76840.96
2024-11-11,gasto,Servicios publicos,infraestructura,86782.63
2024-02-02,gasto,Consultoria externa,servicios,35076.68
2024-12-24,gasto,Publicidad online,marketing,39165.02
2024-12-27,ingreso,Venta producto B,ventas,597637.44
2024-01-20,ingreso,Venta producto A,ventas,309153.3
2024-11-14,ingreso,Venta producto B,ventas,658502.15
2024-02-13,gasto,Renta oficina,infraestructura,63789.22
2024-05-07,gasto,Consultoria externa,servicios,129322.5
2024-11-07,ingreso,Venta producto B,ventas,147292.41
2024-10-26,gasto,Renta oficina,infraestructura,45432.41
2024-08-14,ingreso,Venta producto A,ventas,322407.61
2024-08-01,ingreso,Venta producto A,ventas,914817.49
2024-10-06,ingreso,Venta producto A,ventas,683931.4
2024-08-12,ingreso,Venta producto A,ventas,55564.36
2024-05-19,gasto,Publicidad online,marketing,6087.88
2024-09-19,gasto,Renta oficina,infraestructura,70524.55
2024-11-08,gasto,Renta oficina,infraestructura,69814.95
2024-04-08,gasto,Compra inventario,costos,47962.01
2024-12-19,ingreso,Venta producto B,ventas,830983.87
2024-12-22,ingreso,Venta producto A,ventas,516911.37
2024-06-06,gasto,Renta oficina,infraestructura,28778.98
2024-10-22,gasto,Publicidad online,marketing,18512.71
2024-03-22,gasto,Compra inventario,costos,210488.22
2024-10-30,gasto,Renta oficina,infraestructura,42659.57
2024-02-03,gasto,Servicios publicos,infraestructura,98256.25
2024-05-22,gasto,Renta oficina,infraestructura,20866.26
2024-05-18,ingreso,Venta producto A,ventas,519265.07
2024-06-17,gasto,Renta oficina,infraestructura,94343.65
2024-02-29,gasto,Nomina Operativa,personal,33811.68
2024-10-21,gasto,Nomina Operativa,personal,136503.36
2024-01-06,ingreso,Venta producto B,ventas,450388.05
2024-04-05,gasto,Renta oficina,infraestructura,11150.97
2024-02-08,gasto,Servicios publicos,infraestructura,50460.46
2024-02-02,gasto,Nomina Operativa,personal,77317.81
2024-08-17,ingreso,Venta producto A,ventas,623365.94
2024-03-10,gasto,Compra inventario,costos,81559.99
2024-09-25,gasto,Nomina Operativa,personal,85919.05
2024-02-26,gasto,Renta oficina,infraestructura,59239.49
2024-10-07,ingreso,Venta producto A,ventas,783854.27
2024-06-30,gasto,Publicidad online,marketing,55524.15
2024-01-02,gasto,Renta oficina,infraestructura,74027.56
2024-01-24,ingreso,Venta producto B,ventas,605434.73
2024-01-18,gasto,Servicios publicos,infraestructura,37883.75
2024-03-27,gasto,Consultoria externa,servicios,10551.01
2024-01-20,ingreso,Venta producto B,ventas,109320.63
2024-03-05,gasto,Servicios publicos,infraestructura,23447.86
2024-04-19,ingreso,Venta producto B,ventas,431669.63
2024-04-04,gasto,Nomina Operativa,personal,66640.44
2024-02-23,gasto,Renta oficina,infraestructura,41769.04
2024-03-18,ingreso,Venta producto B,ventas,804761.91
2024-03-22,gasto,Consultoria externa,servicios,96558.01
2024-05-15,ingreso,Venta producto B,ventas,544954.1
2024-03-14,gasto,Renta oficina,infraestructura,65001.25
2024-05-30,ingreso,Venta producto B,ventas,534977.12
2024-05-11,ingreso,Venta producto B,ventas,400868.72
2024-06-20,gasto,Renta oficina,infraestructura,67018.53
2024-05-10,gasto,Publicidad online,marketing,11597.01
2024-01-25,gasto,Consultoria externa,servicios,72358.33
2024-12-18,gasto,Consultoria externa,servicios,116257.41
