fecha,tipo,concepto,categoria,monto
2024-03-21,ingreso,Venta producto A,ventas,549799.59
2024-10-02,gasto,Renta oficina,infraestructura,71417.33
2024-02-28,gasto,Servicios publicos,infraestructura,73525.54
2024-02-23,gasto,Servicios publicos,infraestructura,67722.99
2024-03-27,gasto,Publicidad online,marketing,79452.87
2024-08-04,ingreso,Venta producto B,ventas,978583.83
2024-08-22,gasto,Nomina Operativa,personal,120944.12
2024-06-20,gasto,Nomina Operativa,personal,46951.89
2024-10-29,gasto,Compra inventario,costos,114723.75
2024-03-03,gasto,Renta oficina,infraestructura,44229.98
2024-07-06,gasto,Publicidad online,marketing,78342.39
2024-02-20,gasto,Publicidad online,marketing,53954.36
2024-07-25,gasto,Compra inventario,costos,292729.1
2024-07-14,ingreso,Venta producto A,ventas,541142.01
2024-03-27,gasto,Publicidad online,marketing,47817.87
2024-08-19,gasto,Compra inventario,costos,148356.32
2024-11-16,gasto,Consultoria externa,servicios,26800.34
2024-07-01,gasto,Renta oficina,infraestructura,62111.4
2024-09-02,ingreso,Venta producto B,ventas,158641.03
2024-12-02,gasto,Compra inventario,costos,237898.71
2024-12-15,gasto,Renta oficina,infraestructura,19528.62
2024-09-05,gasto,Compra inventario,costos,45450.7
2024-03-13,gasto,Publicidad online,marketing,7591.99
2024-01-04,gasto,Servicios publicos,infraestructura,77930.69
2024-04-14,gasto,Nomina Operativa,personal,30489.9
2024-09-01,ingreso,Venta producto A,ventas,311118.49
2024-10-14,gasto,Renta oficina,infraestructura,15204.96
2024-04-23,ingreso,Venta producto B,ventas,731012.21
2024-04-22,gasto,Consultoria externa,servicios,22282.02
2024-03-18,ingreso,Venta producto B,ventas,394542.59
2024-07-27,gasto,Compra inventario,costos,185637.75
2024-02-15,gasto,Compra inventario,costos,202268.03
2024-02-20,gasto,Renta oficina,infraestructura,71488.61
2024-11-17,gasto,Consultoria externa,servicios,128695.27
2024-09-29,gasto,Publicidad online,marketing,46521.57
2024-08-11,gasto,Compra inventario,costos,281922.98
2024-03-28,ingreso,Venta producto A,ventas,592867.42
2024-07-10,ingreso,Venta producto A,ventas,865571.25
2024-09-16,gasto,Publicidad online,marketing,35772.78
2024-05-06,ingreso,Venta producto B,ventas,107569.16
2024-08-05,gasto,Servicios publicos,infraestructura,46240.93
2024-05-12,gasto,Publicidad online,marketing,41629.08
2024-08-23,gasto,Consultoria externa,servicios,118025.57
2024-05-12,ingreso,Venta producto A,ventas,93056.56
2024-06-13,ingreso,Venta producto A,ventas,84098.59
2024-06-30,gasto,Compra inventario,costos,275869.11
2024-09-07,gasto,Consultoria externa,servicios,127315.23
2024-11-30,gasto,Consultoria externa,servicios,80860.63
2024-06-21,gasto,Nomina Operativa,personal,66512.56
2024-10-22,ingreso,Venta producto B,ventas,368508.5
2024-05-20,ingreso,Venta producto A,ventas,859707.21
2024-10-24,gasto,Publicidad online,marketing,40176.58
2024-01-26,gasto,Renta oficina,infraestructura,44211.73
2024-07-03,ingreso,Venta producto B,ventas,764258.89
2024-05-26,ingreso,Venta producto B,ventas,974459.06
2024-05-16,gasto,Servicios publicos,infraestructura,96839.86
2024-04-22,gasto,Servicios publicos,infraestructura,40405.94
2024-01-27,gasto,Servicios publicos,infraestructura,97958.46
2024-10-27,gasto,Nomina Operativa,personal,56338.0
2024-03-12,gasto,Renta oficina,infraestructura,8110.52
2024-03-18,gasto,Servicios publicos,infraestructura,17227.07
2024-10-12,gasto,Publicidad online,marketing,57911.29
2024-11-28,gasto,Renta oficina,infraestructura,30696.37
2024-03-01,ingreso,Venta producto B,ventas,775893.46
2024-08-27,gasto,Compra inventario,costos,284031.73
2024-08-18,gasto,Nomina Operativa,personal,84346.86
2024-12-27,gasto,Nomina Operativa,personal,110095.45
2024-12-04,ingreso,Venta producto A,ventas,70326.44
2024-10-22,gasto,Renta oficina,infraestructura,7276.18
2024-11-19,gasto,Consultoria externa,servicios,49071.26
2024-11-15,ingreso,Venta producto B,ventas,303203.25
2024-02-05,gasto,Consultoria externa,servicios,92957.2
2024-05-26,ingreso,Venta producto A,ventas,768646.82
2024-06-20,gasto,Nomina Operativa,personal,123557.16
2024-09-15,ingreso,Venta producto A,ventas,643399.19
2024-10-14,gasto,Consultoria externa,servicios,55156.16
2024-04-04,gasto,Nomina Operativa,personal,212255.63
2024-11-12,ingreso,Venta producto B,ventas,506100.03
2024-07-12,gasto,Publicidad online,marketing,36059.52
2024-12-12,ingreso,Venta producto A,ventas,780761.14
2024-03-29,ingreso,Venta producto B,ventas,214807.62
2024-02-03,ingreso,Venta producto A,ventas,153123.72
2024-10-23,gasto,Nomina Operativa,personal,66404.72
2024-06-12,gasto,Nomina Operativa,personal,111344.95
2024-08-09,gasto,Consultoria externa,servicios,47568.77
2024-01-26,gasto,Nomina Operativa,personal,82227.75
2024-08-27,ingreso,Venta producto B,ventas,98093.66
2024-10-30,gasto,Nomina Operativa,personal,227790.18
2024-04-07,gasto,Renta oficina,infraestructura,70412.13
2024-12-17,ingreso,Venta producto A,ventas,546766.58
2024-04-12,gasto,Renta oficina,infraestructura,21470.76
2024-05-25,gasto,Servicios publicos,infraestructura,58769.59
2024-09-07,gasto,Renta oficina,infraestructura,79479.79
2024-02-10,ingreso,Venta producto A,ventas,252763.62
2024-09-29,ingreso,Venta producto B,ventas,330317.07
2024-09-05,gasto,Renta oficina,infraestructura,71865.37
2024-03-29,gasto,Consultoria externa,servicios,144949.71
2024-06-16,gasto,Consultoria externa,servicios,140192.72
2024-12-10,gasto,Consultoria externa,servicios,130436.04
2024-07-30,gasto,Consultoria externa,servicios,109527.18
2024-06-10,gasto,Servicios publicos,infraestructura,76604.14
2024-08-06,ingreso,Venta producto B,ventas,578012.97
2024-01-12,gasto,Publicidad online,marketing,65097.28
2024-02-21,gasto,Renta oficina,infraestructura,51400.74
2024-09-06,gasto,Servicios publicos,infraestructura,89630.15
2024-12-14,gasto,Compra inventario,costos,172281.85
2024-01-17,gasto,Renta oficina,infraestructura,48401.74
2024-07-26,gasto,Consultoria externa,servicios,93673.49
2024-05-19,ingreso,Venta producto B,ventas,393146.94
2024-10-29,gasto,Servicios publicos,infraestructura,9433.61
2024-02-11,gasto,Publicidad online,marketing,20893.97
2024-06-30,gasto,Consultoria externa,servicios,40132.77
2024-12-26,gasto,Nomina Operativa,personal,241765.16
2024-08-10,gasto,Renta oficina,infraestructura,90842.05
2024-02-22,ingreso,Venta producto A,ventas,656487.12
2024-06-30,gasto,Renta oficina,infraestructura,65821.74
2024-03-30,gasto,Consultoria externa,servicios,22314.59
2024-07-08,gasto,Renta oficina,infraestructura,26812.27
2024-11-01,gasto,Nomina Operativa,personal,178384.36
2024-06-06,gasto,Publicidad online,marketing,15084.89
2024-05-11,gasto,Renta oficina,infraestructura,37803.34
2024-09-04,gasto,Publicidad online,marketing,12911.48
2024-08-12,gasto,Renta oficina,infraestructura,12902.37
2024-08-20,gasto,Renta oficina,infraestructura,22189.33
2024-10-14,ingreso,Venta producto A,ventas,195311.18
2024-01-13,gasto,Renta oficina,infraestructura,57401.95
2024-12-02,ingreso,Venta producto A,ventas,148908.07
2024-12-22,gasto,Consultoria externa,servicios,27585.49
2024-09-16,gasto,Consultoria externa,servicios,42453.81
2024-05-10,ingreso,Venta producto B,ventas,243542.1
2024-01-02,gasto,Nomina Operativa,personal,10148.34
2024-06-17,gasto,Nomina Operativa,personal,218012.45
2024-01-05,gasto,Publicidad online,marketing,47682.14
2024-02-02,gasto,Renta oficina,infraestructura,21620.58
2024-07-16,ingreso,Venta producto A,ventas,844586.17
2024-08-21,gasto,Publicidad online,marketing,63528.54
2024-07-02,gasto,Renta oficina,infraestructura,55860.73
2024-03-27,ingreso,Venta producto B,ventas,553959.48
2024-02-01,gasto,Consultoria externa,servicios,56489.84
2024-07-25,gasto,Renta oficina,infraestructura,92404.01
2024-09-30,ingreso,Venta producto B,ventas,774929.34
2024-07-25,gasto,Compra inventario,costos,270868.12
2024-04-03,gasto,Renta oficina,infraestructura,98568.69
2024-11-17,gasto,Nomina Operativa,personal,60665.8
2024-08-09,gasto,Servicios publicos,infraestructura,90116.02
2024-07-21,gasto,Renta oficina,infraestructura,22246.63
2024-06-16,gasto,Servicios publicos,infraestructura,91473.69
2024-01-13,ingreso,Venta producto A,ventas,847786.01
2024-06-26,gasto,Publicidad online,marketing,46344.82
2024-02-10,gasto,Nomina Operativa,personal,33222.27
2024-12-28,gasto,Renta oficina,infraestructura,64289.98
2024-02-11,gasto,Renta oficina,infraestructura,16727.78
2024-01-13,gasto,Nomina Operativa,personal,195982.65
2024-06-01,gasto,Servicios publicos,infraestructura,82540.92
2024-08-02,gasto,Publicidad online,marketing,59213.81
2024-12-19,gasto,Publicidad online,marketing,46737.78
2024-05-03,gasto,Publicidad online,marketing,16881.82
2024-04-04,gasto,Publicidad online,marketing,67858.78
2024-11-14,gasto,Consultoria externa,servicios,48440.26
2024-03-25,gasto,Consultoria externa,servicios,103508.96
2024-12-30,gasto,Consultoria externa,servicios,84073.36
2024-03-22,gasto,Nomina Operativa,personal,184367.03
2024-01-04,gasto,Renta oficina,infraestructura,88150.38
2024-01-18,gasto,Publicidad online,marketing,5879.51
2024-08-25,gasto,Publicidad online,marketing,75232.09
2024-08-31,ingreso,Venta producto B,ventas,779011.49
2024-01-14,gasto,Publicidad online,marketing,42611.09
2024-07-26,gasto,Servicios publicos,infraestructura,59031.07
2024-01-31,gasto,Publicidad online,marketing,8701.85
2024-05-16,gasto,Renta oficina,infraestructura,41422.18
2024-11-20,gasto,Nomina Operativa,personal,62251.31
2024-02-15,ingreso,Venta producto B,ventas,57962.54
2024-09-30,gasto,Publicidad online,marketing,14923.95
2024-12-01,ingreso,Venta producto B,ventas,51792.65
2024-06-30,gasto,Renta oficina,infraestructura,66209.98
2024-07-24,ingreso,Venta producto B,ventas,419027.8
2024-09-04,gasto,Servicios publicos,infraestructura,54934.55
2024-01-18,ingreso,Venta producto B,ventas,840264.72
2024-05-27,gasto,Renta oficina,infraestructura,37866.87
2024-10-12,gasto,Nomina Operativa,personal,119495.89
2024-11-05,ingreso,Venta producto A,ventas,642254.05
2024-05-14,gasto,Compra inventario,costos,247801.57
2024-09-10,gasto,Nomina Operativa,personal,171474.37
2024-11-07,gasto,Servicios publicos,infraestructura,21638.38
2024-12-23,gasto,Nomina Operativa,personal,69929.06
2024-01-30,gasto,Publicidad online,marketing,65234.53
2024-09-07,gasto,Servicios publicos,infraestructura,36447.89
2024-09-04,gasto,Renta oficina,infraestructura,33229.37
2024-11-23,ingreso,Venta producto B,ventas,944388.94
2024-06-10,gasto,Compra inventario,costos,147790.55
2024-10-01,ingreso,Venta producto A,ventas,713138.44
2024-08-27,gasto,Nomina Operativa,personal,244410.6
2024-10-24,ingreso,Venta producto A,ventas,548305.16
2024-11-16,gasto,Servicios publicos,infraestructura,77247.42
2024-10-29,gasto,Consultoria externa,servicios,110473.52
2024-05-04,gasto,Nomina Operativa,personal,35428.3
2024-10-09,gasto,Compra inventario,costos,113914.51
2024-09-01,ingreso,Venta producto B,ventas,556924.44
2024-04-16,ingreso,Venta producto A,ventas,924589.52
2024-12-23,ingreso,Venta producto B,ventas,792158.74
2024-01-25,ingreso,Venta producto A,ventas,564556.92
2024-05-10,gasto,Nomina Operativa,personal,50434.67
2024-03-16,gasto,Nomina Operativa,personal,165873.01
2024-04-22,gasto,Compra inventario,costos,174895.65
2024-08-24,gasto,Consultoria externa,servicios,139539.43
2024-06-15,gasto,Publicidad online,marketing,18464.88
2024-01-16,gasto,Nomina Operativa,personal,186122.71
2024-02-23,ingreso,Venta producto A,ventas,493401.23
2024-07-20,gasto,Publicidad online,marketing,18897.64
2024-02-06,gasto,Nomina Operativa,personal,185488.14
2024-03-25,gasto,Renta oficina,infraestructura,38899.72
2024-09-26,ingreso,Venta producto B,ventas,350414.91
2024-12-23,ingreso,Venta producto A,ventas,872807.56
2024-04-18,gasto,Nomina Operativa,personal,32317.63
2024-09-18,gasto,Servicios publicos,infraestructura,51031.96
2024-04-13,ingreso,Venta producto B,ventas,208284.05
2024-12-02,ingreso,Venta producto A,ventas,316759.58
2024-03-21,gasto,Nomina Operativa,personal,230013.29
2024-03-02,ingreso,Venta producto B,ventas,853380.11
2024-06-30,gasto,Consultoria externa,servicios,141640.23
2024-10-08,gasto,Consultoria externa,servicios,47422.93
2024-04-24,gasto,Renta oficina,infraestructura,14041.73
2024-05-03,gasto,Servicios publicos,infraestructura,76852.22
2024-07-01,gasto,Consultoria externa,servicios,125665.04
2024-07-29,gasto,Nomina Operativa,personal,127473.46
2024-11-15,gasto,Servicios publicos,infraestructura,52996.19
2024-01-15,gasto,Publicidad online,marketing,6116.57
2024-01-04,ingreso,Venta producto B,ventas,155221.74
2024-03-10,gasto,Servicios publicos,infraestructura,6389.58
2024-11-10,ingreso,Venta producto B,ventas,469685.93
2024-07-30,ingreso,Venta producto B,ventas,686198.05
2024-11-21,ingreso,Venta producto B,ventas,445659.54
2024-12-07,gasto,Nomina Operativa,personal,228087.3
2024-05-11,gasto,Publicidad online,marketing,10567.8
2024-06-17,ingreso,Venta producto B,ventas,768855.91
2024-06-18,gasto,Renta oficina,infraestructura,74349.3
2024-08-28,gasto,Servicios publicos,infraestructura,81064.2
2024-12-02,gasto,Publicidad online,marketing,55755.16
2024-02-27,gasto,Renta oficina,infraestructura,81964.88
2024-06-10,gasto,Publicidad online,marketing,45568.9
2024-12-25,ingreso,Venta producto A,ventas,247666.65
2024-08-29,gasto,Consultoria externa,servicios,71853.65
2024-02-01,gasto,Servicios publicos,infraestructura,38018.68
2024-12-29,gasto,Compra inventario,costos,27954.84
2024-05-24,gasto,Nomina Operativa,personal,121651.81
2024-11-11,gasto,Servicios publicos,infraestructura,49619.42
2024-04-27,gasto,Compra inventario,costos,181639.43
2024-05-21,gasto,Consultoria externa,servicios,56830.61
2024-10-26,gasto,Renta oficina,infraestructura,90849.26
2024-08-13,gasto,Consultoria externa,servicios,20448.81
2024-04-21,gasto,Nomina Operativa,personal,124133.44
2024-06-09,gasto,Nomina Operativa,personal,95775.29
2024-03-21,gasto,Publicidad online,marketing,56151.33
2024-02-01,gasto,Nomina Operativa,personal,135386.41
2024-01-21,gasto,Consultoria externa,servicios,62230.28
2024-07-13,gasto,Renta oficina,infraestructura,39433.18
2024-03-27,gasto,Consultoria externa,servicios,27781.89
2024-07-05,gasto,Publicidad online,marketing,78058.46
2024-03-22,ingreso,Venta producto B,ventas,250271.46
2024-08-21,ingreso,Venta producto A,ventas,495055.66
2024-05-27,gasto,Nomina Operativa,personal,13951.56
2024-03-20,gasto,Publicidad online,marketing,78328.07
2024-03-10,gasto,Nomina Operativa,personal,222649.81
2024-06-30,ingreso,Venta producto B,ventas,661844.4
2024-09-03,gasto,Renta oficina,infraestructura,66395.09
2024-03-16,gasto,Consultoria externa,servicios,138768.56
2024-04-09,gasto,Renta oficina,infraestructura,30207.01
2024-12-28,ingreso,Venta producto A,ventas,615981.34
2024-05-16,ingreso,Venta producto A,ventas,721524.49
2024-03-31,gasto,Servicios publicos,infraestructura,70595.87
2024-12-11,gasto,Compra inventario,costos,244252.65
2024-04-24,ingreso,Venta producto B,ventas,930271.49
2024-11-09,ingreso,Venta producto A,ventas,477201.39
2024-07-17,gasto,Servicios publicos,infraestructura,59698.39
2024-06-10,gasto,Publicidad online,marketing,74535.14
2024-04-05,gasto,Nomina Operativa,personal,52798.87
2024-06-07,gasto,Nomina Operativa,personal,83714.58
2024-05-05,gasto,Compra inventario,costos,52587.98
2024-08-24,gasto,Servicios publicos,infraestructura,16208.22
2024-08-21,gasto,Publicidad online,marketing,11863.49
2024-02-13,gasto,Nomina Operativa,personal,95041.76
2024-04-28,ingreso,Venta producto A,ventas,598506.24
2024-04-19,gasto,Renta oficina,infraestructura,99061.81
2024-01-05,gasto,Nomina Operativa,personal,229915.3
2024-01-09,gasto,Servicios publicos,infraestructura,58250.64
2024-03-14,gasto,Nomina Operativa,personal,168715.38
2024-02-11,gasto,Consultoria externa,servicios,28281.21
2024-03-21,gasto,Nomina Operativa,personal,214882.5
2024-11-07,ingreso,Venta producto B,ventas,643243.99
2024-02-09,gasto,Renta oficina,infraestructura,95932.77
2024-10-27,gasto,Consultoria externa,servicios,80916.01
2024-10-09,gasto,Compra inventario,costos,282325.86
2024-01-06,gasto,Servicios publicos,infraestructura,62470.18
2024-04-01,ingreso,Venta producto A,ventas,99861.86
2024-06-19,gasto,Publicidad online,marketing,70133.8
2024-08-07,gasto,Servicios publicos,infraestructura,10070.11
2024-12-29,gasto,Consultoria externa,servicios,43072.39
2024-01-15,gasto,Nomina Operativa,personal,172971.68
2024-08-23,gasto,Renta oficina,infraestructura,71727.44
2024-06-08,gasto,Compra inventario,costos,151703.7
2024-11-30,gasto,Publicidad online,marketing,10117.95
2024-08-15,gasto,Consultoria externa,servicios,64655.83
2024-11-25,ingreso,Venta producto A,ventas,211350.47
2024-02-03,gasto,Publicidad online,marketing,21298.69
2024-11-10,gasto,Renta oficina,infraestructura,79360.27
2024-07-21,gasto,Compra inventario,costos,107989.62
2024-01-18,gasto,Renta oficina,infraestructura,74191.5
2024-02-20,ingreso,Venta producto A,ventas,979639.05
2024-06-12,gasto,Compra inventario,costos,251601.93
2024-05-14,ingreso,Venta producto A,ventas,111314.48
2024-11-24,gasto,Nomina Operativa,personal,164477.24
2024-09-18,gasto,Publicidad online,marketing,74623.16
2024-12-25,gasto,Nomina Operativa,personal,113928.99
2024-08-14,gasto,Renta oficina,infraestructura,75770.83
2024-10-03,gasto,Consultoria externa,servicios,11441.01
2024-03-22,gasto,Renta oficina,infraestructura,40888.68
2024-05-07,gasto,Nomina Operativa,personal,98281.9
2024-02-19,ingreso,Venta producto B,ventas,590778.23
2024-09-25,gasto,Servicios publicos,infraestructura,89486.94
2024-03-12,ingreso,Venta producto B,ventas,445530.29
2024-12-05,gasto,Publicidad online,marketing,57612.1
2024-07-30,gasto,Consultoria externa,servicios,141446.76
2024-10-15,gasto,Renta oficina,infraestructura,17470.78
2024-02-10,gasto,Consultoria externa,servicios,125038.24
2024-10-13,gasto,Servicios publicos,infraestructura,29915.49
