fecha,tipo,concepto,categoria,monto
2024-08-05,gasto,Servicios publicos,infraestructura,84126.48
2024-05-23,ingreso,Venta producto A,ventas,210224.71
2024-09-27,gasto,Compra inventario,costos,25877.06
2024-10-28,gasto,Nomina Operativa,personal,212450.36
2024-06-01,gasto,Servicios publicos,infraestructura,24377.31
2024-07-21,gasto,Consultoria externa,servicios,60839.17
2024-09-02,gasto,Servicios publicos,infraestructura,82767.13
2024-12-30,gasto,Nomina Operativa,personal,78795.85
2024-05-10,gasto,Publicidad online,marketing,71662.32
2024-07-27,ingreso,Venta producto B,ventas,868142.34
2024-04-20,gasto,Servicios publicos,infraestructura,45553.09
2024-01-27,gasto,Compra inventario,costos,69079.62
2024-08-04,gasto,Renta oficina,infraestructura,86193.28
2024-07-27,gasto,Nomina Operativa,personal,204893.89
2024-08-27,gasto,Consultoria externa,servicios,29425.1
2024-04-28,gasto,Publicidad online,marketing,46915.36
2024-03-19,gasto,Renta oficina,infraestructura,94463.38
2024-11-23,ingreso,Venta producto B,ventas,713439.0
2024-08-25,gasto,Consultoria externa,servicios,74391.89
2024-03-18,gasto,Consultoria externa,servicios,11295.41
2024-05-26,ingreso,Venta producto B,ventas,418839.78
2024-11-04,ingreso,Venta producto A,ventas,305057.02
2024-11-20,gasto,Servicios publicos,infraestructura,36074.74
2024-06-05,gasto,Servicios publicos,infraestructura,81684.77
2024-04-14,ingreso,Venta producto A,ventas,118679.5
2024-12-19,gasto,Compra inventario,costos,137332.67
2024-10-01,gasto,Servicios publicos,infraestructura,93320.62
2024-03-24,gasto,Renta oficina,infraestructura,21297.04
2024-07-29,gasto,Publicidad online,marketing,78409.83
2024-09-01,ingreso,Venta producto B,ventas,201796.42
2024-01-24,gasto,Nomina Operativa,personal,223197.62
2024-07-12,gasto,Servicios publicos,infraestructura,38965.23
2024-06-20,ingreso,Venta producto A,ventas,954865.89
2024-10-18,gasto,Consultoria externa,servicios,149487.41
2024-03-31,ingreso,Venta producto A,ventas,491777.29
2024-02-05,gasto,Servicios publicos,infraestructura,73723.02
2024-02-20,gasto,Publicidad online,marketing,12740.11
2024-10-20,gasto,Renta oficina,infraestructura,15107.28
2024-07-12,gasto,Renta oficina,infraestructura,11770.98
2024-02-24,gasto,Consultoria externa,servicios,34732.71
2024-07-06,gasto,Consultoria externa,servicios,54032.33
2024-07-28,gasto,Compra inventario,costos,289727.82
2024-02-19,gasto,Compra inventario,costos,49578.26
2024-11-19,gasto,Compra inventario,costos,165064.3
2024-05-03,gasto,Nomina Operativa,personal,187808.28
2024-04-29,ingreso,Venta producto B,ventas,128655.82
2024-06-07,ingreso,Venta producto A,ventas,862679.78
2024-01-11,ingreso,Venta producto B,ventas,145062.14
2024-12-13,gasto,Renta oficina,infraestructura,9245.05
2024-05-26,gasto,Renta oficina,infraestructura,10199.51
2024-05-20,gasto,Compra inventario,costos,148347.57
2024-11-27,ingreso,Venta producto A,ventas,979002.69
2024-03-04,gasto,Servicios publicos,infraestructura,45964.81
2024-03-10,gasto,Compra inventario,costos,61565.69
2024-08-28,gasto,Nomina Operativa,personal,191083.46
2024-12-01,gasto,Renta oficina,infraestructura,5569.54
2024-01-24,gasto,Compra inventario,costos,91053.48
2024-04-18,gasto,Renta oficina,infraestructura,94443.19
2024-01-05,gasto,Consultoria externa,servicios,119270.65
2024-07-26,gasto,Nomina Operativa,personal,186017.21
2024-11-24,ingreso,Venta producto A,ventas,535080.92
2024-05-17,gasto,Renta oficina,infraestructura,6846.09
2024-10-25,gasto,Nomina Operativa,personal,212535.3
2024-11-07,gasto,Servicios publicos,infraestructura,40007.62
2024-04-01,gasto,Renta oficina,infraestructura,88263.6
2024-07-14,ingreso,Venta producto A,ventas,393017.3
2024-05-26,gasto,Servicios publicos,infraestructura,68794.18
2024-01-07,gasto,Servicios publicos,infraestructura,64916.75
2024-11-11,gasto,Consultoria externa,servicios,91112.72
2024-11-08,gasto,Nomina Operativa,personal,50645.14
2024-02-22,gasto,Renta oficina,infraestructura,66391.04
2024-06-17,gasto,Renta oficina,infraestructura,23874.87
2024-06-23,gasto,Consultoria externa,servicios,107806.84
2024-01-30,gasto,Nomina Operativa,personal,77483.63
2024-05-22,gasto,Publicidad online,marketing,21675.22
2024-04-26,gasto,Consultoria externa,servicios,10018.17
2024-06-27,gasto,Compra inventario,costos,182436.66
2024-12-01,gasto,Compra inventario,costos,66067.74
2024-09-01,gasto,Compra inventario,costos,84059.95
2024-07-08,gasto,Servicios publicos,infraestructura,78831.97
2024-10-20,ingreso,Venta producto B,ventas,600239.92
2024-03-16,gasto,Compra inventario,costos,215125.23
2024-11-17,gasto,Compra inventario,costos,132059.25
2024-01-15,gasto,Consultoria externa,servicios,146268.43
2024-10-03,gasto,Publicidad online,marketing,20527.25
2024-10-26,gasto,Publicidad online,marketing,55612.64
2024-08-30,ingreso,Venta producto A,ventas,699794.91
2024-11-06,gasto,Consultoria externa,servicios,131841.24
2024-05-04,gasto,Renta oficina,infraestructura,76366.36
2024-02-19,gasto,Consultoria externa,servicios,146413.46
2024-06-23,gasto,Publicidad online,marketing,6072.46
2024-09-07,gasto,Renta oficina,infraestructura,13574.99
2024-04-08,gasto,Publicidad online,marketing,33777.16
2024-04-09,gasto,Publicidad online,marketing,37113.48
2024-02-02,ingreso,Venta producto B,ventas,689647.89
2024-07-27,gasto,Servicios publicos,infraestructura,66715.75
2024-05-18,ingreso,Venta producto A,ventas,907799.77
2024-04-30,ingreso,Venta producto B,ventas,719975.86
2024-10-15,gasto,Servicios publicos,infraestructura,86172.6
2024-11-16,ingreso,Venta producto A,ventas,600387.85
2024-08-30,gasto,Servicios publicos,infraestructura,74034.6
2024-01-11,ingreso,Venta producto B,ventas,738736.57
2024-11-13,gasto,Renta oficina,infraestructura,73181.66
2024-08-11,gasto,Publicidad online,marketing,15601.48
2024-02-19,ingreso,Venta producto A,ventas,387393.33
2024-12-20,ingreso,Venta producto A,ventas,850290.4
2024-09-05,gasto,Servicios publicos,infraestructura,90788.06
2024-05-06,gasto,Compra inventario,costos,96021.09
2024-07-25,ingreso,Venta producto A,ventas,194401.48
2024-02-06,ingreso,Venta producto A,ventas,799876.38
2024-12-23,gasto,Consultoria externa,servicios,69482.76
2024-04-09,gasto,Publicidad online,marketing,45018.07
2024-03-01,ingreso,Venta producto A,ventas,906123.8
2024-05-04,ingreso,Venta producto A,ventas,717324.62
2024-09-25,gasto,Publicidad online,marketing,26832.56
2024-07-24,ingreso,Venta producto A,ventas,845121.86
2024-09-12,gasto,Nomina Operativa,personal,206653.62
2024-10-10,ingreso,Venta producto A,ventas,745619.44
2024-04-22,gasto,Compra inventario,costos,276128.42
2024-04-24,gasto,Publicidad online,marketing,23994.46
2024-08-06,gasto,Servicios publicos,infraestructura,26974.41
2024-11-03,gasto,Renta oficina,infraestructura,97877.42
2024-07-15,gasto,Publicidad online,marketing,26276.74
2024-04-03,gasto,Nomina Operativa,personal,115732.28
2024-07-27,gasto,Compra inventario,costos,160970.5
2024-10-10,ingreso,Venta producto B,ventas,390108.46
2024-06-07,gasto,Servicios publicos,infraestructura,35877.21
2024-04-30,gasto,Compra inventario,costos,183445.38
2024-12-29,gasto,Consultoria externa,servicios,40734.35
2024-07-25,gasto,Consultoria externa,servicios,136711.76
2024-09-18,gasto,Renta oficina,infraestructura,49762.73
2024-12-22,gasto,Servicios publicos,infraestructura,47967.58
2024-11-17,gasto,Renta oficina,infraestructura,40711.44
2024-09-09,ingreso,Venta producto A,ventas,873854.71
2024-02-13,gasto,Publicidad online,marketing,56355.12
2024-10-21,ingreso,Venta producto A,ventas,332016.25
2024-01-09,ingreso,Venta producto B,ventas,461848.84
2024-05-19,ingreso,Venta producto A,ventas,785050.99
2024-09-28,gasto,Renta oficina,infraestructura,92709.14
2024-11-03,ingreso,Venta producto A,ventas,406251.21
2024-12-10,gasto,Consultoria externa,servicios,36960.53
2024-01-23,gasto,Renta oficina,infraestructura,11315.92
2024-05-02,gasto,Nomina Operativa,personal,108374.72
2024-12-09,gasto,Renta oficina,infraestructura,86043.09
2024-08-02,gasto,Nomina Operativa,personal,34066.82
2024-04-02,gasto,Renta oficina,infraestructura,72532.97
2024-03-14,gasto,Renta oficina,infraestructura,12612.18
2024-07-16,ingreso,Venta producto B,ventas,470006.82
2024-06-15,gasto,Renta oficina,infraestructura,52613.94
2024-08-10,gasto,Consultoria externa,servicios,33877.14
2024-04-19,ingreso,Venta producto B,ventas,494454.57
2024-06-05,ingreso,Venta producto B,ventas,399197.37
2024-05-27,gasto,Renta oficina,infraestructura,45920.7
2024-04-06,gasto,Renta oficina,infraestructura,30857.31
2024-06-17,gasto,Servicios publicos,infraestructura,45354.6
2024-11-18,gasto,Publicidad online,marketing,39917.95
2024-09-01,gasto,Nomina Operativa,personal,88959.5
2024-04-20,gasto,Compra inventario,costos,152811.54
2024-02-19,ingreso,Venta producto B,ventas,222132.26
2024-10-18,gasto,Consultoria externa,servicios,58427.28
2024-09-01,ingreso,Venta producto B,ventas,879185.13
2024-12-18,gasto,Publicidad online,marketing,16401.18
2024-01-27,gasto,Servicios publicos,infraestructura,56382.42
2024-06-15,gasto,Renta oficina,infraestructura,71925.82
2024-08-23,gasto,Publicidad online,marketing,29920.24
2024-03-28,gasto,Consultoria externa,servicios,110897.39
2024-05-06,ingreso,Venta producto A,ventas,992058.61
2024-06-14,ingreso,Venta producto A,ventas,912122.59
2024-10-26,gasto,Compra inventario,costos,75511.2
2024-09-12,ingreso,Venta producto A,ventas,416884.3
2024-05-03,gasto,Renta oficina,infraestructura,59099.79
2024-10-24,gasto,Renta oficina,infraestructura,30179.76
2024-07-27,gasto,Servicios publicos,infraestructura,88655.23
2024-07-28,ingreso,Venta producto B,ventas,294114.04
2024-12-09,gasto,Nomina Operativa,personal,113781.0
2024-07-13,gasto,Servicios publicos,infraestructura,41914.57
2024-07-23,gasto,Nomina Operativa,personal,78021.48
2024-07-17,gasto,Compra inventario,costos,13838.96
2024-09-11,gasto,Publicidad online,marketing,30757.46
2024-09-07,gasto,Consultoria externa,servicios,147907.07
2024-09-20,gasto,Renta oficina,infraestructura,13599.84
2024-02-18,ingreso,Venta producto B,ventas,52469.56
2024-01-31,ingreso,Venta producto B,ventas,419346.48
2024-11-07,gasto,Compra inventario,costos,83781.62
2024-10-29,gasto,Servicios publicos,infraestructura,22847.85
2024-06-11,ingreso,Venta producto B,ventas,828830.71
2024-11-21,gasto,Renta oficina,infraestructura,71037.93
2024-11-24,ingreso,Venta producto B,ventas,817387.86
2024-06-20,ingreso,Venta producto B,ventas,361337.79
2024-02-11,gasto,Publicidad online,marketing,37809.52
2024-07-22,gasto,Compra inventario,costos,164883.51
2024-05-11,gasto,Consultoria externa,servicios,123927.11
2024-11-09,ingreso,Venta producto B,ventas,92838.94
2024-06-23,ingreso,Venta producto B,ventas,923258.0
2024-12-23,gasto,Publicidad online,marketing,59793.12
2024-04-05,gasto,Publicidad online,marketing,63977.41
2024-03-15,gasto,Renta oficina,infraestructura,66462.54
2024-09-29,gasto,Nomina Operativa,personal,230218.48
2024-07-14,ingreso,Venta producto A,ventas,623724.56
2024-03-02,gasto,Renta oficina,infraestructura,25274.41
2024-03-19,ingreso,Venta producto B,ventas,501683.89
2024-09-10,gasto,Publicidad online,marketing,61561.62
2024-03-25,ingreso,Venta producto A,ventas,286598.95
2024-02-09,gasto,Nomina Operativa,personal,246277.45
2024-10-13,gasto,Renta oficina,infraestructura,73664.66
2024-07-31,gasto,Publicidad online,marketing,48017.53
2024-12-10,ingreso,Venta producto A,ventas,555936.04
2024-03-31,gasto,Renta oficina,infraestructura,47427.89
2024-07-21,gasto,Compra inventario,costos,206476.33
2024-01-15,gasto,Renta oficina,infraestructura,85931.42
2024-05-09,gasto,Publicidad online,marketing,45085.01
2024-10-20,gasto,Consultoria externa,servicios,91097.63
2024-05-06,gasto,Servicios publicos,infraestructura,81069.9
2024-04-07,gasto,Renta oficina,infraestructura,22110.67
2024-04-11,gasto,Renta oficina,infraestructura,36625.75
2024-01-16,gasto,Compra inventario,costos,248075.86
2024-01-12,gasto,Renta oficina,infraestructura,82388.5
2024-10-25,ingreso,Venta producto B,ventas,345697.3
2024-07-05,ingreso,Venta producto B,ventas,771540.39
2024-01-20,gasto,Renta oficina,infraestructura,83162.66
2024-11-13,gasto,Consultoria externa,servicios,49735.48
2024-02-19,gasto,Publicidad online,marketing,68731.58
2024-11-17,gasto,Consultoria externa,servicios,40617.47
2024-01-02,gasto,Servicios publicos,infraestructura,42767.93
2024-09-10,gasto,Publicidad online,marketing,23899.71
2024-11-04,gasto,Compra inventario,costos,81921.55
2024-12-08,gasto,Compra inventario,costos,221903.88
2024-02-02,gasto,Compra inventario,costos,69495.91
2024-09-11,ingreso,Venta producto B,ventas,263757.65
2024-03-28,ingreso,Venta producto B,ventas,365055.33
2024-10-04,gasto,Compra inventario,costos,134855.25
2024-08-23,ingreso,Venta producto A,ventas,686112.43
2024-03-06,gasto,Renta oficina,infraestructura,34410.22
2024-02-10,gasto,Consultoria externa,servicios,129290.68
2024-06-22,gasto,Consultoria externa,servicios,60610.37
2024-11-02,ingreso,Venta producto B,ventas,534029.59
2024-08-25,gasto,Servicios publicos,infraestructura,38785.15
2024-09-24,ingreso,Venta producto B,ventas,445929.62
2024-06-03,ingreso,Venta producto A,ventas,862440.09
2024-02-19,gasto,Compra inventario,costos,244660.16
2024-08-20,gasto,Nomina Operativa,personal,216741.86
2024-12-24,gasto,Servicios publicos,infraestructura,93206.5
2024-03-24,gasto,Renta oficina,infraestructura,35930.52
2024-05-24,gasto,Compra inventario,costos,149740.69
2024-01-13,ingreso,Venta producto A,ventas,247436.88
2024-09-28,gasto,Nomina Operativa,personal,235301.31
2024-12-25,gasto,Consultoria externa,servicios,98079.2
2024-12-07,ingreso,Venta producto A,ventas,701681.89
2024-09-18,gasto,Compra inventario,costos,161011.14
2024-02-06,gasto,Consultoria externa,servicios,34695.87
2024-03-03,gasto,Publicidad online,marketing,25511.23
2024-02-21,gasto,Nomina Operativa,personal,79998.02
2024-11-04,gasto,Servicios publicos,infraestructura,65230.34
2024-11-09,gasto,Servicios publicos,infraestructura,56449.01
2024-04-29,gasto,Compra inventario,costos,75476.17
2024-09-08,gasto,Renta oficina,infraestructura,59727.24
2024-10-17,gasto,Consultoria externa,servicios,144267.66
2024-01-18,ingreso,Venta producto A,ventas,941538.71
2024-04-28,gasto,Servicios publicos,infraestructura,12258.94
2024-03-10,ingreso,Venta producto A,ventas,365442.6
2024-12-14,gasto,Nomina Operativa,personal,117032.21
2024-05-26,gasto,Nomina Operativa,personal,150380.53
2024-02-09,gasto,Servicios publicos,infraestructura,69263.05
2024-05-18,ingreso,Venta producto A,ventas,899634.97
2024-03-13,gasto,Consultoria externa,servicios,94552.48
2024-06-01,gasto,Nomina Operativa,personal,127494.46
2024-02-09,ingreso,Venta producto A,ventas,410517.28
2024-10-18,gasto,Consultoria externa,servicios,118218.46
2024-06-10,gasto,Servicios publicos,infraestructura,71441.19
2024-03-05,gasto,Nomina Operativa,personal,22139.82
2024-08-20,gasto,Nomina Operativa,personal,148925.22
2024-01-04,gasto,Compra inventario,costos,17708.73
2024-10-11,ingreso,Venta producto A,ventas,511570.44
2024-07-04,gasto,Compra inventario,costos,284491.42
2024-06-29,ingreso,Venta producto B,ventas,604019.6
2024-05-27,ingreso,Venta producto B,ventas,344984.5
2024-04-12,gasto,Consultoria externa,servicios,125192.51
2024-08-16,ingreso,Venta producto B,ventas,656579.51
2024-01-09,gasto,Consultoria externa,servicios,91780.66
2024-09-06,ingreso,Venta producto A,ventas,318897.93
2024-03-12,gasto,Nomina Operativa,personal,151088.75
2024-06-09,gasto,Nomina Operativa,personal,182343.52
2024-10-09,gasto,Servicios publicos,infraestructura,79685.69
2024-07-11,gasto,Servicios publicos,infraestructura,57692.05
2024-09-13,ingreso,Venta producto A,ventas,271410.74
2024-08-24,gasto,Servicios publicos,infraestructura,22054.55
2024-03-23,gasto,Publicidad online,marketing,17798.73
2024-06-07,gasto,Consultoria externa,servicios,33299.9
2024-09-10,gasto,Compra inventario,costos,52374.04
2024-03-18,gasto,Nomina Operativa,personal,154380.12
2024-06-09,ingreso,Venta producto B,ventas,737769.18
2024-03-30,gasto,Nomina Operativa,personal,47174.07
2024-02-05,gasto,Renta oficina,infraestructura,91375.81
2024-02-18,gasto,Compra inventario,costos,153389.86
2024-01-16,gasto,Renta oficina,infraestructura,10219.18
2024-04-12,ingreso,Venta producto B,ventas,751518.23
2024-12-13,gasto,Publicidad online,marketing,62927.16
2024-05-14,gasto,Consultoria externa,servicios,82049.22
2024-10-22,ingreso,Venta producto A,ventas,386378.57
2024-05-16,ingreso,Venta producto A,ventas,373998.52
2024-07-24,gasto,Publicidad online,marketing,55340.91
2024-01-02,gasto,Consultoria externa,servicios,125578.73
2024-12-21,ingreso,Venta producto A,ventas,696702.92
2024-06-03,ingreso,Venta producto A,ventas,856608.01
2024-05-08,ingreso,Venta producto A,ventas,686089.09
2024-04-23,ingreso,Venta producto A,ventas,128954.31
2024-06-30,gasto,Servicios publicos,infraestructura,24443.03
2024-04-03,gasto,Publicidad online,marketing,9257.65
2024-06-10,gasto,Servicios publicos,infraestructura,27108.34
2024-10-25,gasto,Servicios publicos,infraestructura,92142.11
2024-08-11,gasto,Nomina Operativa,personal,25712.36
2024-07-16,gasto,Compra inventario,costos,283918.65
2024-05-07,ingreso,Venta producto A,ventas,589184.45
2024-08-08,gasto,Publicidad online,marketing,17728.45
2024-01-27,gasto,Renta oficina,infraestructura,84718.82
2024-02-22,gasto,Consultoria externa,servicios,40645.88
2024-09-29,ingreso,Venta producto A,ventas,147624.07
2024-01-29,ingreso,Venta producto B,ventas,492966.15
2024-03-18,gasto,Publicidad online,marketing,43261.11
2024-08-28,gasto,Publicidad online,marketing,75565.6
2024-12-18,gasto,Nomina Operativa,personal,235514.31
2024-01-03,gasto,Consultoria externa,servicios,93118.6
2024-03-24,gasto,Publicidad online,marketing,66605.15
2024-10-01,gasto,Publicidad online,marketing,22643.26
2024-06-20,ingreso,Venta producto A,ventas,725699.7
