fecha,tipo,concepto,categoria,monto
2024-07-29,gasto,Nomina Operativa,personal,63586.7
2024-11-24,ingreso,Venta producto B,ventas,987436.78
2024-09-17,gasto,Renta oficina,infraestructura,76036.26
2024-08-10,gasto,Publicidad online,marketing,37287.45
2024-10-04,gasto,Consultoria externa,servicios,67114.51
2024-12-13,gasto,Compra inventario,costos,154197.08
2024-01-29,ingreso,Venta producto B,ventas,455427.41
2024-07-30,gasto,Compra inventario,costos,53115.75
2024-06-16,ingreso,Venta producto A,ventas,515971.71
2024-05-18,gasto,Nomina Operativa,personal,79164.47
2024-03-30,gasto,Consultoria externa,servicios,43439.37
2024-11-02,gasto,Servicios publicos,infraestructura,57288.99
2024-02-24,gasto,Compra inventario,costos,193220.28
2024-03-01,ingreso,Venta producto B,ventas,979683.18
2024-11-03,ingreso,Venta producto A,ventas,867254.22
2024-08-27,ingreso,Venta producto B,ventas,435886.14
2024-04-20,gasto,Renta oficina,infraestructura,97689.98
2024-07-13,ingreso,Venta producto B,ventas,857470.92
2024-09-24,gasto,Servicios publicos,infraestructura,54972.51
2024-07-08,gasto,Compra inventario,costos,257173.85
2024-05-21,ingreso,Venta producto A,ventas,214109.13
2024-11-09,gasto,Publicidad online,marketing,74371.25
2024-07-06,gasto,Consultoria externa,servicios,49061.87
2024-10-02,gasto,Publicidad online,marketing,18096.23
2024-04-06,ingreso,Venta producto B,ventas,840386.29
2024-01-02,ingreso,Venta producto B,ventas,789693.97
2024-07-10,gasto,Servicios publicos,infraestructura,95136.14
2024-01-02,gasto,Renta oficina,infraestructura,60508.38
2024-04-06,ingreso,Venta producto A,ventas,152241.85
2024-07-07,gasto,Consultoria externa,servicios,38645.94
2024-07-30,gasto,Renta oficina,infraestructura,97228.44
2024-12-02,gasto,Renta oficina,infraestructura,82695.82
2024-05-28,gasto,Renta oficina,infraestructura,28894.03
2024-02-06,gasto,Compra inventario,costos,225332.23
2024-05-29,ingreso,Venta producto B,ventas,479928.73
2024-12-01,gasto,Compra inventario,costos,137327.44
2024-06-17,ingreso,Venta producto A,ventas,308599.21
2024-08-20,gasto,Consultoria externa,servicios,47896.57
2024-10-24,gasto,Nomina Operativa,personal,64557.98
2024-01-04,gasto,Nomina Operativa,personal,220592.81
2024-07-12,gasto,Publicidad online,marketing,56809.6
2024-03-05,gasto,Consultoria externa,servicios,134278.85
2024-10-26,ingreso,Venta producto B,ventas,542483.99
2024-08-06,ingreso,Venta producto B,ventas,80477.34
2024-11-07,gasto,Servicios publicos,infraestructura,87733.7
2024-04-27,gasto,Servicios publicos,infraestructura,69534.47
2024-05-09,gasto,Consultoria externa,servicios,123102.54
2024-01-31,gasto,Servicios publicos,infraestructura,73313.39
2024-07-24,gasto,Publicidad online,marketing,47660.08
2024-04-14,ingreso,Venta producto B,ventas,259453.32
2024-02-03,gasto,Servicios publicos,infraestructura,45572.51
2024-08-04,gasto,Renta oficina,infraestructura,8158.99
2024-11-04,gasto,Compra inventario,costos,142918.43
2024-07-27,ingreso,Venta producto B,ventas,438424.3
2024-07-09,gasto,Nomina Operativa,personal,15086.81
2024-05-02,gasto,Compra inventario,costos,41638.29
2024-03-01,gasto,Nomina Operativa,personal,107520.72
2024-01-26,gasto,Servicios publicos,infraestructura,37769.16
2024-07-08,gasto,Publicidad online,marketing,76692.91
2024-10-31,ingreso,Venta producto A,ventas,53443.68
2024-01-04,gasto,Nomina Operativa,personal,33753.11
2024-06-07,gasto,Nomina Operativa,personal,41040.92
2024-02-22,ingreso,Venta producto A,ventas,645073.73
2024-12-23,gasto,Servicios publicos,infraestructura,18313.45
2024-05-02,gasto,Nomina Operativa,personal,29535.53
2024-12-05,gasto,Compra inventario,costos,19955.31
2024-04-26,gasto,Publicidad online,marketing,44879.47
2024-06-18,gasto,Publicidad online,marketing,20120.93
2024-01-05,ingreso,Venta producto B,ventas,63399.37
2024-01-02,ingreso,Venta producto A,ventas,843615.62
2024-03-10,gasto,Consultoria externa,servicios,55031.44
2024-02-13,gasto,Consultoria externa,servicios,65851.87
2024-04-13,gasto,Publicidad online,marketing,51356.35
2024-08-18,gasto,Publicidad online,marketing,13029.34
2024-08-25,gasto,Publicidad online,marketing,35577.43
2024-07-13,gasto,Publicidad online,marketing,18906.13
2024-04-14,gasto,Renta oficina,infraestructura,7326.3
2024-03-11,ingreso,Venta producto B,ventas,849033.08
2024-12-02,gasto,Consultoria externa,servicios,29998.83
2024-11-28,gasto,Consultoria externa,servicios,70762.3
2024-05-06,gasto,Compra inventario,costos,77896.69
2024-06-21,gasto,Consultoria externa,servicios,105790.27
2024-10-01,gasto,Consultoria externa,servicios,48837.68
2024-09-09,gasto,Compra inventario,costos,199124.99
2024-01-22,gasto,Renta oficina,infraestructura,52353.18
2024-09-15,gasto,Consultoria externa,servicios,45374.76
2024-07-17,gasto,Nomina Operativa,personal,92087.19
2024-08-08,gasto,Publicidad online,marketing,36898.26
2024-05-25,gasto,Servicios publicos,infraestructura,63675.87
2024-08-11,gasto,Consultoria externa,servicios,40666.27
2024-03-28,ingreso,Venta producto B,ventas,910171.79
2024-01-05,gasto,Compra inventario,costos,36998.64
2024-08-29,ingreso,Venta producto B,ventas,82987.95
2024-10-02,gasto,Consultoria externa,servicios,31907.6
2024-01-12,gasto,Publicidad online,marketing,42486.98
2024-10-21,gasto,Publicidad online,marketing,57596.11
2024-01-08,gasto,Compra inventario,costos,82609.62
2024-02-24,gasto,Publicidad online,marketing,16347.18
2024-10-09,gasto,Compra inventario,costos,196261.4
2024-08-19,ingreso,Venta producto B,ventas,218286.78
2024-03-05,gasto,Compra inventario,costos,21657.85
2024-01-16,gasto,Consultoria externa,servicios,78061.55
2024-01-05,gasto,Nomina Operativa,personal,236527.97
2024-07-04,gasto,Compra inventario,costos,28855.78
2024-12-07,gasto,Consultoria externa,servicios,128269.91
2024-05-19,gasto,Compra inventario,costos,73606.56
2024-09-17,ingreso,Venta producto B,ventas,180943.21
2024-04-21,ingreso,Venta producto B,ventas,683556.34
2024-06-21,gasto,Consultoria externa,servicios,115052.31
2024-12-28,gasto,Nomina Operativa,personal,144633.87
2024-02-14,gasto,Publicidad online,marketing,7142.73
2024-12-22,gasto,Renta oficina,infraestructura,7098.29
2024-10-25,gasto,Servicios publicos,infraestructura,53416.24
2024-12-29,ingreso,Venta producto A,ventas,587863.22
2024-05-22,gasto,Servicios publicos,infraestructura,23864.12
2024-09-15,gasto,Renta oficina,infraestructura,8284.53
2024-08-29,ingreso,Venta producto A,ventas,951409.08
2024-02-04,gasto,Servicios publicos,infraestructura,75805.04
2024-10-21,gasto,Servicios publicos,infraestructura,61459.76
2024-05-04,gasto,Servicios publicos,infraestructura,62774.46
2024-03-03,gasto,Renta oficina,infraestructura,39143.02
2024-12-08,gasto,Renta oficina,infraestructura,30489.51
2024-07-05,gasto,Consultoria externa,servicios,90069.18
2024-11-30,gasto,Renta oficina,infraestructura,59379.9
2024-10-01,gasto,Renta oficina,infraestructura,52781.63
2024-02-14,gasto,Servicios publicos,infraestructura,88702.36
2024-11-22,gasto,Renta oficina,infraestructura,62608.22
2024-07-26,gasto,Nomina Operativa,personal,192011.66
2024-12-02,ingreso,Venta producto A,ventas,773343.26
2024-12-06,gasto,Servicios publicos,infraestructura,87976.42
2024-02-16,gasto,Publicidad online,marketing,19854.97
2024-12-02,ingreso,Venta producto B,ventas,84837.62
2024-09-02,gasto,Nomina Operativa,personal,199764.57
2024-01-27,gasto,Compra inventario,costos,10632.45
2024-06-28,ingreso,Venta producto B,ventas,986650.93
2024-02-23,gasto,Consultoria externa,servicios,105660.17
2024-11-07,gasto,Consultoria externa,servicios,30427.1
2024-09-23,gasto,Publicidad online,marketing,47267.47
2024-08-22,gasto,Consultoria externa,servicios,129461.03
2024-05-21,gasto,Consultoria externa,servicios,110799.76
2024-05-02,gasto,Renta oficina,infraestructura,51946.7
2024-07-12,gasto,Renta oficina,infraestructura,64740.19
2024-11-12,gasto,Consultoria externa,servicios,49899.97
2024-09-16,ingreso,Venta producto B,ventas,845623.43
2024-12-10,ingreso,Venta producto B,ventas,726218.74
2024-01-31,ingreso,Venta producto A,ventas,239214.46
2024-12-04,gasto,Servicios publicos,infraestructura,73080.06
2024-11-26,gasto,Publicidad online,marketing,36932.54
2024-10-28,gasto,Consultoria externa,servicios,65951.19
2024-10-29,gasto,Servicios publicos,infraestructura,96574.43
2024-09-08,gasto,Publicidad online,marketing,50225.35
2024-09-16,gasto,Nomina Operativa,personal,55448.68
2024-08-07,gasto,Publicidad online,marketing,61018.92
2024-04-18,gasto,Consultoria externa,servicios,36927.75
2024-03-19,gasto,Compra inventario,costos,34554.17
2024-08-07,gasto,Publicidad online,marketing,33993.39
2024-07-08,ingreso,Venta producto B,ventas,404471.02
2024-10-05,ingreso,Venta producto B,ventas,523493.25
2024-11-08,gasto,Servicios publicos,infraestructura,84116.1
2024-11-24,ingreso,Venta producto A,ventas,635658.62
2024-06-19,ingreso,Venta producto B,ventas,612827.95
2024-01-13,gasto,Nomina Operativa,personal,249526.11
2024-09-21,gasto,Servicios publicos,infraestructura,75269.64
2024-08-05,ingreso,Venta producto B,ventas,442873.95
2024-12-12,gasto,Publicidad online,marketing,18581.62
2024-04-02,gasto,Renta oficina,infraestructura,33426.56
2024-03-18,gasto,Servicios publicos,infraestructura,77207.36
2024-10-16,ingreso,Venta producto A,ventas,806447.75
2024-12-23,ingreso,Venta producto B,ventas,571832.62
2024-02-13,ingreso,Venta producto A,ventas,264160.11
2024-05-19,gasto,Compra inventario,costos,226772.5
2024-02-20,gasto,Consultoria externa,servicios,92936.3
2024-05-07,ingreso,Venta producto B,ventas,956933.98
2024-02-11,gasto,Consultoria externa,servicios,77183.41
2024-05-29,gasto,Nomina Operativa,personal,174942.45
2024-12-25,gasto,Servicios publicos,infraestructura,98879.01
2024-02-02,gasto,Servicios publicos,infraestructura,76791.83
2024-06-13,gasto,Consultoria externa,servicios,146492.66
2024-08-10,gasto,Publicidad online,marketing,17487.82
2024-07-10,gasto,Nomina Operativa,personal,47160.32
2024-05-15,ingreso,Venta producto A,ventas,156011.22
2024-07-30,gasto,Publicidad online,marketing,31701.18
2024-11-18,gasto,Compra inventario,costos,209469.28
2024-07-02,gasto,Servicios publicos,infraestructura,26197.46
2024-10-03,ingreso,Venta producto B,ventas,144868.63
2024-09-15,gasto,Renta oficina,infraestructura,37882.76
2024-09-27,gasto,Nomina Operativa,personal,111848.54
2024-09-07,ingreso,Venta producto B,ventas,887395.51
2024-08-06,gasto,Nomina Operativa,personal,197661.71
2024-06-09,gasto,Servicios publicos,infraestructura,79521.03
2024-01-08,gasto,Servicios publicos,infraestructura,57703.88
2024-04-01,gasto,Publicidad online,marketing,26361.21
2024-09-03,gasto,Renta oficina,infraestructura,93619.44
2024-11-25,gasto,Renta oficina,infraestructura,39363.45
2024-04-16,gasto,Consultoria externa,servicios,87308.89
2024-02-05,ingreso,Venta producto A,ventas,615921.92
2024-11-29,gasto,Consultoria externa,servicios,73386.64
2024-05-08,gasto,Compra inventario,costos,218570.09
2024-04-30,gasto,Consultoria externa,servicios,109927.71
2024-10-19,ingreso,Venta producto A,ventas,673949.91
2024-06-17,gasto,Compra inventario,costos,159693.69
2024-09-06,ingreso,Venta producto B,ventas,596990.16
2024-08-15,ingreso,Venta producto B,ventas,145857.8
2024-02-25,gasto,Publicidad online,marketing,19506.81
2024-04-11,ingreso,Venta producto A,ventas,973938.87
2024-03-26,gasto,Nomina Operativa,personal,15990.0
2024-01-27,gasto,Compra inventario,costos,182841.57
2024-08-11,gasto,Servicios publicos,infraestructura,99505.83
2024-05-24,gasto,Renta oficina,infraestructura,73712.92
2024-05-02,gasto,Nomina Operativa,personal,203482.7
2024-02-09,gasto,Compra inventario,costos,246098.4
2024-10-23,ingreso,Venta producto A,ventas,439130.49
2024-05-21,gasto,Consultoria externa,servicios,12798.36
2024-04-23,gasto,Servicios publicos,infraestructura,72440.43
2024-03-12,gasto,Renta oficina,infraestructura,7668.32
2024-05-09,ingreso,Venta producto B,ventas,309091.05
2024-08-03,ingreso,Venta producto B,ventas,86538.74
2024-02-02,ingreso,Venta producto A,ventas,559770.54
2024-01-03,gasto,Nomina Operativa,personal,137037.3
2024-07-22,gasto,Compra inventario,costos,201086.38
2024-01-06,gasto,Nomina Operativa,personal,134451.03
2024-07-07,gasto,Publicidad online,marketing,51928.35
2024-05-11,gasto,Compra inventario,costos,148455.61
2024-09-05,ingreso,Venta producto B,ventas,520327.01
2024-06-21,ingreso,Venta producto B,ventas,645344.63
2024-05-01,ingreso,Venta producto A,ventas,184575.7
2024-11-01,gasto,Nomina Operativa,personal,208272.42
2024-06-11,gasto,Publicidad online,marketing,61543.33
2024-01-13,gasto,Servicios publicos,infraestructura,72010.09
2024-07-29,ingreso,Venta producto A,ventas,811037.01
2024-06-29,ingreso,Venta producto A,ventas,759510.95
2024-12-22,gasto,Consultoria externa,servicios,38286.11
2024-01-26,gasto,Publicidad online,marketing,23417.62
2024-07-16,ingreso,Venta producto A,ventas,284425.56
2024-04-10,ingreso,Venta producto B,ventas,225435.64
2024-11-07,ingreso,Venta producto A,ventas,618293.03
2024-02-28,gasto,Consultoria externa,servicios,53464.69
2024-09-04,gasto,Compra inventario,costos,126653.75
2024-06-25,ingreso,Venta producto B,ventas,184426.77
2024-06-02,ingreso,Venta producto A,ventas,122756.21
2024-07-06,gasto,Nomina Operativa,personal,85962.5
2024-01-31,gasto,Servicios publicos,infraestructura,13793.45
2024-06-04,ingreso,Venta producto B,ventas,266341.97
2024-03-02,ingreso,Venta producto A,ventas,707655.48
2024-05-07,ingreso,Venta producto B,ventas,952969.57
2024-10-19,gasto,Servicios publicos,infraestructura,43101.74
2024-06-10,gasto,Publicidad online,marketing,68026.8
2024-09-12,gasto,Nomina Operativa,personal,151830.13
2024-02-29,gasto,Consultoria externa,servicios,88419.15
2024-09-16,gasto,Renta oficina,infraestructura,13424.53
2024-07-17,gasto,Nomina Operativa,personal,115076.06
2024-10-05,ingreso,Venta producto B,ventas,181497.81
2024-05-11,ingreso,Venta producto B,ventas,668783.91
2024-08-24,gasto,Nomina Operativa,personal,12119.16
2024-09-14,ingreso,Venta producto B,ventas,677982.82
2024-08-07,gasto,Servicios publicos,infraestructura,82861.02
2024-09-02,gasto,Compra inventario,costos,149581.23
2024-01-26,ingreso,Venta producto A,ventas,53023.78
2024-01-05,ingreso,Venta producto A,ventas,125310.63
2024-12-11,gasto,Servicios publicos,infraestructura,38174.79
2024-11-25,gasto,Nomina Operativa,personal,36451.77
2024-11-02,ingreso,Venta producto A,ventas,185350.67
2024-10-30,gasto,Consultoria externa,servicios,23129.83
2024-02-15,gasto,Compra inventario,costos,81063.28
2024-07-23,gasto,Publicidad online,marketing,53199.77
2024-08-05,ingreso,Venta producto A,ventas,326406.16
2024-01-28,gasto,Nomina Operativa,personal,156445.37
2024-12-21,ingreso,Venta producto A,ventas,208635.77
2024-01-25,gasto,Consultoria externa,servicios,27611.22
2024-09-30,gasto,Publicidad online,marketing,5637.15
2024-04-14,gasto,Consultoria externa,servicios,82518.54
2024-09-10,gasto,Consultoria externa,servicios,134790.37
2024-08-23,gasto,Servicios publicos,infraestructura,78720.52
2024-06-01,ingreso,Venta producto B,ventas,829539.15
2024-01-28,gasto,Compra inventario,costos,79003.29
2024-12-24,gasto,Compra inventario,costos,191385.27
2024-11-03,gasto,Publicidad online,marketing,19220.33
2024-06-06,ingreso,Venta producto A,ventas,834215.58
2024-10-03,gasto,Consultoria externa,servicios,64415.54
2024-11-11,gasto,Consultoria externa,servicios,128931.84
2024-08-14,gasto,Renta oficina,infraestructura,41629.51
2024-04-01,gasto,Consultoria externa,servicios,112452.56
2024-12-05,ingreso,Venta producto B,ventas,768666.31
2024-07-02,gasto,Consultoria externa,servicios,43408.47
2024-07-23,gasto,Publicidad online,marketing,24050.28
2024-10-18,gasto,Publicidad online,marketing,79201.28
2024-09-14,gasto,Consultoria externa,servicios,143493.6
2024-06-19,gasto,Renta oficina,infraestructura,88172.7
2024-11-20,gasto,Compra inventario,costos,11439.47
2024-06-12,ingreso,Venta producto A,ventas,424977.72
2024-08-06,ingreso,Venta producto A,ventas,145978.04
2024-01-03,ingreso,Venta producto B,ventas,649999.49
2024-09-23,ingreso,Venta producto B,ventas,105781.19
2024-08-15,gasto,Renta oficina,infraestructura,7602.84
2024-05-09,ingreso,Venta producto A,ventas,938726.15
2024-09-10,gasto,Servicios publicos,infraestructura,91408.52
2024-12-23,ingreso,Venta producto B,ventas,516024.5
2024-08-26,gasto,Renta oficina,infraestructura,80681.12
2024-12-17,gasto,Nomina Operativa,personal,214513.51
2024-03-17,gasto,Publicidad online,marketing,27054.15
2024-09-11,gasto,Renta oficina,infraestructura,22207.33
2024-01-27,gasto,Publicidad online,marketing,69545.54
2024-06-01,ingreso,Venta producto B,ventas,917554.09
2024-06-27,gasto,Renta oficina,infraestructura,63445.47
2024-05-11,gasto,Publicidad online,marketing,8832.64
2024-01-15,gasto,Servicios publicos,infraestructura,6690.29
2024-04-23,gasto,Compra inventario,costos,215140.73
2024-10-09,ingreso,Venta producto B,ventas,304995.83
2024-10-30,gasto,Publicidad online,marketing,73894.73
2024-05-24,ingreso,Venta producto A,ventas,825856.35
2024-12-26,gasto,Nomina Operativa,personal,135726.51
2024-01-31,gasto,Servicios publicos,infraestructura,17310.78
2024-12-01,gasto,Consultoria externa,servicios,26487.56
2024-02-24,gasto,Consultoria externa,servicios,54444.84
2024-09-02,gasto,Consultoria externa,servicios,79331.58
2024-06-22,gasto,Compra inventario,costos,203315.73
2024-04-17,ingreso,Venta producto A,ventas,174641.3
2024-11-20,gasto,Servicios publicos,infraestructura,64858.93
2024-03-09,gasto,Renta oficina,infraestructura,43963.49
2024-09-01,ingreso,Venta producto A,ventas,979416.71
2024-09-26,gasto,Compra inventario,costos,178344.07
2024-07-25,gasto,Consultoria externa,servicios,73190.81
2024-03-05,gasto,Compra inventario,costos,156796.29
2024-05-16,gasto,Consultoria externa,servicios,54189.74
2024-05-02,ingreso,Venta producto A,ventas,697299.59
2024-11-13,gasto,Consultoria externa,servicios,143988.27
