fecha,tipo,concepto,categoria,monto
2023-05-14,ingreso,Venta producto A,ventas,622137.53
2023-06-06,gasto,Consultoria externa,servicios,12327.79
2023-05-12,gasto,Renta oficina,infraestructura,74902.05
2023-09-11,gasto,Servicios publicos,infraestructura,86781.52
2023-06-15,gasto,Nomina Operativa,personal,69494.19
2023-06-08,gasto,Consultoria externa,servicios,71212.98
2023-10-27,ingreso,Venta producto A,ventas,395243.18
2023-07-30,ingreso,Venta producto A,ventas,394985.48
2023-04-03,ingreso,Venta producto A,ventas,720929.02
2023-06-19,gasto,Compra inventario,costos,234509.23
2023-06-30,gasto,Publicidad online,marketing,72135.57
2023-12-27,ingreso,Venta producto B,ventas,120065.62
2023-11-30,gasto,Renta oficina,infraestructura,37850.36
2023-12-30,gasto,Consultoria externa,servicios,85141.46
2023-04-24,gasto,Renta oficina,infraestructura,85127.21
2023-12-07,gasto,Compra inventario,costos,253440.0
2023-08-07,gasto,Compra inventario,costos,21900.7
2023-02-20,gasto,Servicios publicos,infraestructura,83209.5
2023-11-11,gasto,Nomina Operativa,personal,144166.08
2023-03-02,gasto,Renta oficina,infraestructura,83016.9
2023-11-06,gasto,Publicidad online,marketing,21449.29
2023-08-09,gasto,Compra inventario,costos,271126.02
2023-06-28,gasto,Servicios publicos,infraestructura,42529.75
2023-10-21,gasto,Nomina Operativa,personal,240731.07
2023-09-04,gasto,Nomina Operativa,personal,188250.66
2023-09-21,gasto,Servicios publicos,infraestructura,91330.61
2023-07-19,gasto,Servicios publicos,infraestructura,91059.61
2023-11-26,gasto,Servicios publicos,infraestructura,37659.57
2023-02-19,ingreso,Venta producto B,ventas,961833.81
2023-11-07,gasto,Publicidad online,marketing,70986.87
2023-05-31,ingreso,Venta producto A,ventas,800543.4
2023-10-22,ingreso,Venta producto B,ventas,990691.07
2023-04-02,gasto,Servicios publicos,infraestructura,99699.73
2023-08-14,ingreso,Venta producto A,ventas,375902.63
2023-07-29,gasto,Consultoria externa,servicios,40326.69
2023-10-30,ingreso,Venta producto B,ventas,402082.33
2023-09-11,gasto,Renta oficina,infraestructura,63142.0
2023-06-08,ingreso,Venta producto B,ventas,495279.39
2023-03-30,gasto,Publicidad online,marketing,20717.04
2023-05-18,gasto,Compra inventario,costos,16183.63
2023-09-07,gasto,Consultoria externa,servicios,118671.08
2023-02-10,ingreso,Venta producto A,ventas,389921.47
2023-08-02,gasto,Servicios publicos,infraestructura,19520.12
2023-12-17,ingreso,Venta producto B,ventas,162580.86
2023-10-04,gasto,Renta oficina,infraestructura,70481.51
2023-03-29,gasto,Renta oficina,infraestructura,96905.91
2023-08-11,gasto,Renta oficina,infraestructura,16298.74
2023-07-26,gasto,Servicios publicos,infraestructura,88974.78
2023-02-25,gasto,Renta oficina,infraestructura,6853.17
2023-01-29,gasto,Servicios publicos,infraestructura,18946.77
2023-11-17,gasto,Consultoria externa,servicios,144311.12
2023-01-09,gasto,Nomina Operativa,personal,90932.35
2023-01-17,gasto,Compra inventario,costos,279416.54
2023-10-27,gasto,Consultoria externa,servicios,104528.6
2023-03-15,ingreso,Venta producto A,ventas,535327.26
2023-04-25,gasto,Nomina Operativa,personal,67497.14
2023-02-11,ingreso,Venta producto B,ventas,901539.94
2023-09-25,gasto,Nomina Operativa,personal,133674.35
2023-11-08,ingreso,Venta producto B,ventas,274504.58
2023-12-22,ingreso,Venta producto B,ventas,132262.03
2023-04-22,gasto,Servicios publicos,infraestructura,10801.2
2023-09-05,gasto,Consultoria externa,servicios,18283.12
2023-04-12,gasto,Compra inventario,costos,63441.48
2023-03-09,gasto,Renta oficina,infraestructura,80708.59
2023-06-25,gasto,Consultoria externa,servicios,18791.6
2023-06-03,gasto,Publicidad online,marketing,55035.61
2023-11-02,gasto,Publicidad online,marketing,60984.34
2023-06-25,ingreso,Venta producto A,ventas,95848.8
2023-11-23,ingreso,Venta producto B,ventas,942473.97
2023-02-02,gasto,Renta oficina,infraestructura,35395.25
2023-01-17,ingreso,Venta producto B,ventas,876004.29
2023-09-16,gasto,Renta oficina,infraestructura,7420.13
2023-07-15,gasto,Publicidad online,marketing,10539.62
2023-06-01,gasto,Servicios publicos,infraestructura,92333.15
2023-10-25,gasto,Nomina Operativa,personal,52517.3
2023-03-02,gasto,Consultoria externa,servicios,143040.41
2023-10-05,ingreso,Venta producto A,ventas,312778.14
2023-08-03,gasto,Consultoria externa,servicios,26146.0
2023-12-02,ingreso,Venta producto A,ventas,940310.63
2023-10-21,gasto,Renta oficina,infraestructura,85781.97
2023-04-19,gasto,Nomina Operativa,personal,82745.48
2023-02-15,gasto,Servicios publicos,infraestructura,82851.45
2023-08-31,gasto,Renta oficina,infraestructura,30823.22
2023-08-26,ingreso,Venta producto A,ventas,753820.05
2023-03-24,gasto,Servicios publicos,infraestructura,59272.55
2023-09-08,gasto,Compra inventario,costos,298216.82
2023-07-01,gasto,Consultoria externa,servicios,142419.59
2023-11-07,gasto,Consultoria externa,servicios,115183.65
2023-01-14,ingreso,Venta producto B,ventas,978716.62
2023-06-04,gasto,Compra inventario,costos,289321.26
2023-10-18,gasto,Servicios publicos,infraestructura,21546.37
2023-02-24,gasto,Servicios publicos,infraestructura,44210.65
2023-11-11,gasto,Nomina Operativa,personal,233167.28
2023-03-24,gasto,Publicidad online,marketing,36830.27
2023-09-24,gasto,Nomina Operativa,personal,86934.71
2023-01-25,gasto,Publicidad online,marketing,20149.49
2023-12-15,gasto,Renta oficina,infraestructura,5568.76
2023-01-10,gasto,Nomina Operativa,personal,142168.6
2023-10-26,gasto,Consultoria externa,servicios,71814.51
2023-08-24,gasto,Publicidad online,marketing,40697.06
2023-01-13,gasto,Compra inventario,costos,36003.1
2023-02-17,gasto,Servicios publicos,infraestructura,67868.48
2023-04-26,gasto,Consultoria externa,servicios,35636.4
2023-08-08,gasto,Consultoria externa,servicios,49124.31
2023-06-17,gasto,Renta oficina,infraestructura,92120.94
2023-02-16,gasto,Servicios publicos,infraestructura,56267.35
2023-02-04,gasto,Consultoria externa,servicios,13631.05
2023-05-18,ingreso,Venta producto B,ventas,575433.71
2023-06-01,gasto,Consultoria externa,servicios,87220.2
2023-12-13,gasto,Publicidad online,marketing,23500.42
2023-10-07,gasto,Publicidad online,marketing,70290.36
2023-08-06,gasto,Publicidad online,marketing,39310.62
2023-05-06,gasto,Compra inventario,costos,29228.68
2023-08-18,gasto,Nomina Operativa,personal,124680.53
2023-03-09,ingreso,Venta producto A,ventas,702499.89
2023-01-13,gasto,Nomina Operativa,personal,13721.71
2023-07-28,gasto,Nomina Operativa,personal,103188.93
2023-03-03,ingreso,Venta producto A,ventas,369234.86
2023-01-24,gasto,Renta oficina,infraestructura,18094.71
2023-11-27,gasto,Compra inventario,costos,274165.98
2023-12-24,gasto,Compra inventario,costos,129075.44
2023-02-09,ingreso,Venta producto A,ventas,141590.87
2023-09-17,ingreso,Venta producto B,ventas,804776.06
2023-03-23,gasto,Servicios publicos,infraestructura,22055.16
2023-07-18,gasto,Consultoria externa,servicios,140900.36
2023-02-03,gasto,Publicidad online,marketing,53531.92
2023-02-14,gasto,Servicios publicos,infraestructura,29489.71
2023-07-16,gasto,Consultoria externa,servicios,25580.06
2023-06-10,gasto,Servicios publicos,infraestructura,45488.52
2023-11-27,gasto,Compra inventario,costos,245360.85
2023-11-10,gasto,Nomina Operativa,personal,159539.79
2023-05-16,gasto,Servicios publicos,infraestructura,11047.69
2023-06-24,ingreso,Venta producto A,ventas,133541.87
2023-07-26,ingreso,Venta producto B,ventas,269420.51
2023-03-16,ingreso,Venta producto B,ventas,955809.55
2023-11-19,ingreso,Venta producto B,ventas,678672.11
2023-04-26,gasto,Nomina Operativa,personal,102806.96
2023-02-05,gasto,Servicios publicos,infraestructura,73518.78
2023-05-20,gasto,Publicidad online,marketing,78593.34
2023-10-05,gasto,Nomina Operativa,personal,144659.54
2023-08-16,ingreso,Venta producto A,ventas,890012.01
2023-06-25,gasto,Compra inventario,costos,100371.97
2023-03-29,gasto,Publicidad online,marketing,29523.84
2023-04-10,gasto,Nomina Operativa,personal,148221.52
2023-10-27,gasto,Compra inventario,costos,29607.18
2023-07-01,gasto,Consultoria externa,servicios,100981.59
2023-01-09,ingreso,Venta producto A,ventas,316356.21
2023-11-13,gasto,Consultoria externa,servicios,101939.74
2023-04-07,gasto,Consultoria externa,servicios,17354.81
2023-06-20,ingreso,Venta producto A,ventas,987250.15
2023-10-27,gasto,Publicidad online,marketing,47185.36
2023-10-15,gasto,Renta oficina,infraestructura,10689.96
2023-12-11,ingreso,Venta producto A,ventas,621470.81
2023-11-18,gasto,Nomina Operativa,personal,177224.97
2023-02-25,ingreso,Venta producto A,ventas,76492.43
2023-06-26,gasto,Consultoria externa,servicios,101285.2
2023-10-19,gasto,Compra inventario,costos,245357.36
2023-08-23,ingreso,Venta producto A,ventas,635221.64
2023-12-22,gasto,Compra inventario,costos,275203.39
2023-06-07,gasto,Renta oficina,infraestructura,83458.77
2023-11-20,gasto,Compra inventario,costos,136749.02
2023-03-15,gasto,Servicios publicos,infraestructura,97219.96
2023-04-18,gasto,Publicidad online,marketing,38138.96
2023-09-26,gasto,Publicidad online,marketing,76595.31
2023-03-03,ingreso,Venta producto A,ventas,843859.77
2023-03-25,ingreso,Venta producto A,ventas,684567.28
2023-07-31,gasto,Consultoria externa,servicios,68432.53
2023-11-18,gasto,Publicidad online,marketing,39716.96
2023-05-03,ingreso,Venta producto B,ventas,561888.87
2023-01-14,ingreso,Venta producto A,ventas,807328.44
2023-11-08,gasto,Renta oficina,infraestructura,81162.9
2023-05-24,gasto,Compra inventario,costos,24298.82
2023-04-19,gasto,Servicios publicos,infraestructura,69473.84
2023-08-09,gasto,Consultoria externa,servicios,140143.6
2023-06-28,gasto,Compra inventario,costos,37277.42
2023-03-31,ingreso,Venta producto B,ventas,501792.45
2023-03-13,gasto,Compra inventario,costos,179804.28
2023-12-10,ingreso,Venta producto B,ventas,639850.98
2023-10-26,gasto,Renta oficina,infraestructura,54927.23
2023-08-18,gasto,Servicios publicos,infraestructura,62658.8
2023-03-23,gasto,Renta oficina,infraestructura,43745.38
2023-12-10,gasto,Consultoria externa,servicios,42904.81
2023-06-26,ingreso,Venta producto B,ventas,139827.16
2023-12-16,gasto,Compra inventario,costos,84710.54
2023-05-23,gasto,Consultoria externa,servicios,132126.1
2023-07-12,ingreso,Venta producto B,ventas,911587.59
2023-05-23,ingreso,Venta producto B,ventas,217597.18
2023-11-21,gasto,Servicios publicos,infraestructura,41204.38
2023-11-27,ingreso,Venta producto A,ventas,89978.82
2023-06-12,gasto,Renta oficina,infraestructura,32119.66
2023-04-19,gasto,Renta oficina,infraestructura,56372.23
2023-03-06,ingreso,Venta producto A,ventas,119236.45
2023-11-25,gasto,Renta oficina,infraestructura,34875.19
2023-06-07,ingreso,Venta producto B,ventas,779442.57
2023-07-21,gasto,Compra inventario,costos,62274.74
2023-01-21,gasto,Compra inventario,costos,21269.96
2023-12-19,gasto,Publicidad online,marketing,38227.55
2023-06-18,gasto,Compra inventario,costos,131590.98
2023-12-05,gasto,Renta oficina,infraestructura,27083.61
2023-10-20,gasto,Renta oficina,infraestructura,75136.1
2023-10-14,gasto,Consultoria externa,servicios,146557.24
2023-07-10,gasto,Nomina Operativa,personal,88082.79
2023-09-08,ingreso,Venta producto B,ventas,185086.74
2023-04-30,gasto,Servicios publicos,infraestructura,14164.19
2023-06-13,gasto,Nomina Operativa,personal,35458.33
2023-07-26,gasto,Compra inventario,costos,47691.0
2023-11-21,gasto,Publicidad online,marketing,13092.2
2023-01-31,gasto,Consultoria externa,servicios,143618.8
2023-01-08,gasto,Nomina Operativa,personal,61885.87
2023-01-18,gasto,Servicios publicos,infraestructura,60567.11
2023-04-07,gasto,Servicios publicos,infraestructura,54494.56
2023-05-19,gasto,Servicios publicos,infraestructura,99529.91
2023-02-12,gasto,Nomina Operativa,personal,91238.89
2023-06-25,ingreso,Venta producto B,ventas,622188.5
2023-11-12,gasto,Publicidad online,marketing,31750.83
2023-02-08,ingreso,Venta producto B,ventas,749408.37
2023-05-29,ingreso,Venta producto A,ventas,595434.47
2023-02-20,ingreso,Venta producto B,ventas,871703.61
2023-02-24,gasto,Consultoria externa,servicios,28379.63
2023-04-05,gasto,Publicidad online,marketing,37535.68
2023-03-01,gasto,Consultoria externa,servicios,55832.94
2023-06-06,gasto,Servicios publicos,infraestructura,69399.48
2023-03-05,gasto,Renta oficina,infraestructura,19570.98
2023-07-01,gasto,Publicidad online,marketing,11494.02
2023-10-23,gasto,Compra inventario,costos,287710.45
2023-02-23,gasto,Renta oficina,infraestructura,18471.4
2023-09-24,gasto,Compra inventario,costos,292825.9
2023-05-18,gasto,Consultoria externa,servicios,85070.81
2023-07-20,gasto,Renta oficina,infraestructura,79494.62
2023-04-15,gasto,Compra inventario,costos,70593.45
2023-05-19,gasto,Servicios publicos,infraestructura,56584.71
2023-04-07,gasto,Consultoria externa,servicios,13356.81
2023-05-18,gasto,Nomina Operativa,personal,187604.72
2023-01-24,gasto,Servicios publicos,infraestructura,47766.41
2023-09-24,gasto,Consultoria externa,servicios,104974.81
2023-09-24,ingreso,Venta producto A,ventas,173859.28
2023-09-01,gasto,Compra inventario,costos,22171.43
2023-02-11,gasto,Compra inventario,costos,74012.69
2023-01-22,gasto,Renta oficina,infraestructura,96606.3
2023-11-27,gasto,Publicidad online,marketing,52915.8
2023-06-07,gasto,Nomina Operativa,personal,64173.56
2023-08-16,gasto,Renta oficina,infraestructura,99248.94
2023-02-09,gasto,Consultoria externa,servicios,99460.15
2023-04-27,gasto,Renta oficina,infraestructura,56423.27
2023-06-11,ingreso,Venta producto B,ventas,767081.37
2023-08-14,gasto,Consultoria externa,servicios,33264.62
2023-07-14,gasto,Consultoria externa,servicios,36172.11
2023-04-03,gasto,Publicidad online,marketing,79955.41
2023-02-07,gasto,Compra inventario,costos,121144.12
2023-09-18,gasto,Servicios publicos,infraestructura,83829.51
2023-04-16,gasto,Renta oficina,infraestructura,94863.66
2023-06-10,ingreso,Venta producto B,ventas,850368.76
2023-09-19,gasto,Consultoria externa,servicios,140219.61
2023-10-13,ingreso,Venta producto B,ventas,807285.13
2023-08-19,gasto,Renta oficina,infraestructura,87360.33
2023-06-06,ingreso,Venta producto B,ventas,402171.06
2023-10-17,ingreso,Venta producto B,ventas,556425.92
2023-11-16,gasto,Nomina Operativa,personal,94364.29
2023-01-22,ingreso,Venta producto A,ventas,142753.35
2023-11-05,gasto,Consultoria externa,servicios,94890.98
2023-07-18,ingreso,Venta producto B,ventas,725460.08
2023-10-24,gasto,Consultoria externa,servicios,86276.84
2023-09-26,ingreso,Venta producto A,ventas,862800.81
2023-12-18,gasto,Nomina Operativa,personal,55989.38
2023-11-09,gasto,Publicidad online,marketing,27025.84
2023-02-02,ingreso,Venta producto B,ventas,954680.34
2023-03-30,ingreso,Venta producto A,ventas,210769.17
2023-03-28,gasto,Servicios publicos,infraestructura,47700.82
2023-08-31,gasto,Consultoria externa,servicios,43410.17
2023-04-10,gasto,Renta oficina,infraestructura,28586.43
2023-10-29,ingreso,Venta producto B,ventas,736711.51
2023-10-08,gasto,Renta oficina,infraestructura,79072.34
2023-05-04,gasto,Consultoria externa,servicios,100892.21
2023-12-05,gasto,Publicidad online,marketing,46449.1
2023-08-27,gasto,Renta oficina,infraestructura,16977.37
2023-07-14,ingreso,Venta producto B,ventas,952966.28
2023-10-26,gasto,Compra inventario,costos,68464.69
2023-11-11,gasto,Consultoria externa,servicios,84421.49
2023-01-28,gasto,Nomina Operativa,personal,177234.27
2023-09-07,gasto,Servicios publicos,infraestructura,26402.35
2023-03-03,gasto,Publicidad online,marketing,16092.74
2023-06-27,ingreso,Venta producto B,ventas,882748.54
2023-06-19,gasto,Compra inventario,costos,149964.79
2023-01-21,gasto,Publicidad online,marketing,74811.5
2023-10-08,gasto,Compra inventario,costos,279002.35
2023-01-04,gasto,Consultoria externa,servicios,107157.45
2023-02-02,gasto,Renta oficina,infraestructura,27563.29
2023-05-02,ingreso,Venta producto A,ventas,509193.99
2023-01-15,gasto,Publicidad online,marketing,45568.42
2023-03-09,gasto,Nomina Operativa,personal,11619.21
2023-05-12,gasto,Nomina Operativa,personal,10009.18
2023-06-21,ingreso,Venta producto B,ventas,560955.4
2023-04-21,gasto,Nomina Operativa,personal,172172.57
2023-10-15,gasto,Consultoria externa,servicios,87961.04
2023-04-15,gasto,Nomina Operativa,personal,217105.19
2023-10-29,gasto,Nomina Operativa,personal,148594.44
2023-08-21,ingreso,Venta producto A,ventas,234652.62
2023-07-01,gasto,Servicios publicos,infraestructura,21429.09
2023-11-21,ingreso,Venta producto B,ventas,430538.04
2023-10-15,gasto,Nomina Operativa,personal,169341.65
2023-03-27,gasto,Renta oficina,infraestructura,5831.44
2023-10-16,gasto,Nomina Operativa,personal,131209.12
2023-07-23,ingreso,Venta producto B,ventas,172366.8
2023-03-04,gasto,Nomina Operativa,personal,143938.93
2023-04-12,gasto,Servicios publicos,infraestructura,29787.31
2023-05-07,gasto,Nomina Operativa,personal,58508.94
2023-02-21,gasto,Renta oficina,infraestructura,15701.26
2023-03-16,gasto,Nomina Operativa,personal,216998.24
2023-06-30,gasto,Consultoria externa,servicios,81679.65
2023-03-31,gasto,Servicios publicos,infraestructura,51067.79
2023-11-29,ingreso,Venta producto B,ventas,483117.12
2023-09-15,ingreso,Venta producto B,ventas,231108.81
2023-07-16,gasto,Nomina Operativa,personal,92469.19
2023-09-08,gasto,Servicios publicos,infraestructura,58522.28
2023-05-16,gasto,Consultoria externa,servicios,59454.55
2023-10-14,gasto,Servicios publicos,infraestructura,11692.91
2023-02-05,gasto,Servicios publicos,infraestructura,25102.38
2023-08-20,gasto,Renta oficina,infraestructura,66954.52
2023-02-11,gasto,Compra inventario,costos,228009.96
2023-08-13,gasto,Nomina Operativa,personal,96551.03
2023-10-22,gasto,Servicios publicos,infraestructura,18334.52
2023-04-08,gasto,Renta oficina,infraestructura,68575.92
2023-01-21,gasto,Publicidad online,marketing,61644.0
2023-05-13,gasto,Publicidad online,marketing,61484.22
2023-07-12,gasto,Servicios publicos,infraestructura,24163.76
