fecha,tipo,concepto,categoria,monto
2024-09-24,gasto,Servicios publicos,infraestructura,29700.09
2024-11-10,ingreso,Venta producto A,ventas,103347.91
2024-03-06,gasto,Compra inventario,costos,287842.41
2024-02-08,gasto,Servicios publicos,infraestructura,35852.28
2024-09-07,gasto,Compra inventario,costos,293520.61
2024-02-08,gasto,Servicios publicos,infraestructura,53188.32
2024-03-03,gasto,Servicios publicos,infraestructura,10680.22
2024-02-26,gasto,Servicios publicos,infraestructura,48942.82
2024-02-26,gasto,Renta oficina,infraestructura,77863.0
2024-09-17,gasto,Compra inventario,costos,130832.53
2024-11-28,ingreso,Venta producto B,ventas,820108.86
2024-07-25,ingreso,Venta producto B,ventas,707798.35
2024-06-18,gasto,Renta oficina,infraestructura,25710.45
2024-09-24,gasto,Consultoria externa,servicios,59622.15
2024-12-18,ingreso,Venta producto A,ventas,435439.4
2024-08-19,gasto,Renta oficina,infraestructura,32604.22
2024-04-23,gasto,Consultoria externa,servicios,90873.83
2024-09-16,ingreso,Venta producto A,ventas,492424.94
2024-05-28,gasto,Consultoria externa,servicios,18722.82
2024-12-01,gasto,Publicidad online,marketing,36610.84
2024-03-23,gasto,Publicidad online,marketing,56226.92
2024-10-03,gasto,Publicidad online,marketing,76810.47
2024-12-14,gasto,Consultoria externa,servicios,88351.35
2024-07-07,gasto,Compra inventario,costos,233686.65
2024-05-10,gasto,Compra inventario,costos,181171.87
2024-10-10,gasto,Publicidad online,marketing,56137.04
2024-05-23,gasto,Servicios publicos,infraestructura,98638.54
2024-12-01,gasto,Nomina Operativa,personal,94007.6
2024-11-22,gasto,Compra inventario,costos,134145.73
2024-04-01,gasto,Renta oficina,infraestructura,68413.23
2024-10-17,ingreso,Venta producto B,ventas,584558.5
2024-03-12,gasto,Publicidad online,marketing,8869.54
2024-05-25,gasto,Consultoria externa,servicios,66965.21
2024-07-02,ingreso,Venta producto A,ventas,551182.41
2024-12-13,gasto,Compra inventario,costos,67262.9
2024-11-21,gasto,Compra inventario,costos,231241.63
2024-03-22,ingreso,Venta producto A,ventas,356634.64
2024-12-19,gasto,Servicios publicos,infraestructura,36543.32
2024-07-26,gasto,Servicios publicos,infraestructura,73106.52
2024-05-27,gasto,Publicidad online,marketing,77519.34
2024-04-01,gasto,Compra inventario,costos,158728.57
2024-02-01,gasto,Nomina Operativa,personal,55405.85
2024-04-09,gasto,Publicidad online,marketing,5095.2
2024-02-01,gasto,Nomina Operativa,personal,113781.21
2024-03-10,gasto,Nomina Operativa,personal,135594.41
2024-06-23,gasto,Servicios publicos,infraestructura,72724.0
2024-05-25,ingreso,Venta producto B,ventas,857770.86
2024-10-15,ingreso,Venta producto B,ventas,486416.34
2024-09-06,ingreso,Venta producto A,ventas,352832.14
2024-06-06,gasto,Renta oficina,infraestructura,81113.17
2024-01-04,gasto,Servicios publicos,infraestructura,22980.93
2024-04-13,gasto,Consultoria externa,servicios,38242.09
2024-04-24,gasto,Renta oficina,infraestructura,75842.37
2024-08-17,gasto,Consultoria externa,servicios,73262.6
2024-09-02,gasto,Publicidad online,marketing,58922.39
2024-09-20,ingreso,Venta producto A,ventas,265162.67
2024-04-30,gasto,Publicidad online,marketing,75772.02
2024-05-01,gasto,Servicios publicos,infraestructura,94348.64
2024-12-04,gasto,Servicios publicos,infraestructura,7284.23
2024-07-20,gasto,Consultoria externa,servicios,14318.52
2024-04-01,gasto,Publicidad online,marketing,77378.88
2024-10-16,gasto,Renta oficina,infraestructura,12518.93
2024-09-05,gasto,Renta oficina,infraestructura,30698.89
2024-04-13,gasto,Renta oficina,infraestructura,6319.23
2024-12-23,ingreso,Venta producto A,ventas,697871.1
2024-02-14,ingreso,Venta producto B,ventas,80694.34
2024-01-13,gasto,Servicios publicos,infraestructura,89083.49
2024-05-26,ingreso,Venta producto B,ventas,612918.13
2024-12-09,gasto,Servicios publicos,infraestructura,9045.33
2024-06-15,gasto,Consultoria externa,servicios,37082.32
2024-06-27,gasto,Nomina Operativa,personal,49782.38
2024-06-28,ingreso,Venta producto B,ventas,823752.32
2024-02-21,ingreso,Venta producto A,ventas,745671.27
2024-11-22,gasto,Nomina Operativa,personal,171203.44
2024-08-25,gasto,Nomina Operativa,personal,206908.11
2024-10-22,gasto,Consultoria externa,servicios,147910.12
2024-11-14,gasto,Nomina Operativa,personal,233557.79
2024-10-23,gasto,Renta oficina,infraestructura,46444.36
2024-11-14,gasto,Servicios publicos,infraestructura,96518.79
2024-05-09,ingreso,Venta producto B,ventas,632412.3
2024-08-22,ingreso,Venta producto A,ventas,730791.3
2024-06-11,gasto,Consultoria externa,servicios,17010.76
2024-03-28,gasto,Servicios publicos,infraestructura,32752.92
2024-11-16,gasto,Servicios publicos,infraestructura,78273.07
2024-02-12,gasto,Compra inventario,costos,208403.94
2024-09-11,gasto,Consultoria externa,servicios,148912.81
2024-02-03,gasto,Consultoria externa,servicios,16160.13
2024-07-14,ingreso,Venta producto B,ventas,655930.65
2024-02-20,gasto,Consultoria externa,servicios,108839.04
2024-08-09,gasto,Servicios publicos,infraestructura,20311.83
2024-12-12,gasto,Renta oficina,infraestructura,26702.53
2024-10-16,gasto,Renta oficina,infraestructura,85510.66
2024-08-23,gasto,Compra inventario,costos,232882.8
2024-05-08,gasto,Consultoria externa,servicios,115436.1
2024-06-06,gasto,Publicidad online,marketing,5416.02
2024-08-28,gasto,Publicidad online,marketing,26403.21
2024-03-18,gasto,Nomina Operativa,personal,84869.28
2024-08-29,ingreso,Venta producto A,ventas,252167.58
2024-01-12,gasto,Compra inventario,costos,38460.85
2024-07-03,gasto,Nomina Operativa,personal,175209.48
2024-08-04,gasto,Renta oficina,infraestructura,31547.34
2024-01-14,ingreso,Venta producto B,ventas,141693.19
2024-02-22,gasto,Compra inventario,costos,71947.26
2024-09-24,gasto,Publicidad online,marketing,79680.94
2024-02-12,gasto,Servicios publicos,infraestructura,40508.94
2024-01-24,gasto,Compra inventario,costos,23502.22
2024-10-03,gasto,Consultoria externa,servicios,113520.68
2024-10-19,gasto,Compra inventario,costos,26387.58
2024-09-16,gasto,Consultoria externa,servicios,116055.33
2024-08-02,ingreso,Venta producto B,ventas,996622.25
2024-11-30,gasto,Consultoria externa,servicios,142319.02
2024-07-25,gasto,Compra inventario,costos,277679.37
2024-03-20,gasto,Publicidad online,marketing,56612.27
2024-08-24,gasto,Renta oficina,infraestructura,72731.41
2024-06-26,gasto,Nomina Operativa,personal,89916.04
2024-09-19,gasto,Publicidad online,marketing,48903.0
2024-07-04,ingreso,Venta producto B,ventas,712247.17
2024-03-17,ingreso,Venta producto B,ventas,686540.75
2024-04-02,gasto,Servicios publicos,infraestructura,49229.54
2024-11-05,gasto,Consultoria externa,servicios,137053.54
2024-10-07,gasto,Servicios publicos,infraestructura,9779.35
2024-04-21,ingreso,Venta producto A,ventas,685926.98
2024-05-15,gasto,Renta oficina,infraestructura,48461.97
2024-11-29,gasto,Servicios publicos,infraestructura,5354.09
2024-05-17,ingreso,Venta producto B,ventas,382705.22
2024-02-04,gasto,Compra inventario,costos,257904.77
2024-10-08,gasto,Publicidad online,marketing,63831.06
2024-07-07,ingreso,Venta producto B,ventas,787895.21
2024-05-12,gasto,Publicidad online,marketing,73870.34
2024-08-12,gasto,Consultoria externa,servicios,29323.77
2024-05-18,gasto,Publicidad online,marketing,41751.37
2024-06-02,gasto,Servicios publicos,infraestructura,87160.28
2024-05-22,ingreso,Venta producto B,ventas,712472.18
2024-01-31,gasto,Compra inventario,costos,65359.74
2024-03-01,gasto,Compra inventario,costos,258524.91
2024-06-25,gasto,Nomina Operativa,personal,76062.85
2024-05-03,ingreso,Venta producto A,ventas,802599.88
2024-03-24,gasto,Nomina Operativa,personal,128358.03
2024-11-08,gasto,Compra inventario,costos,40943.23
2024-04-20,gasto,Servicios publicos,infraestructura,23877.48
2024-05-27,gasto,Nomina Operativa,personal,186549.13
2024-05-14,gasto,Nomina Operativa,personal,74048.24
2024-05-10,gasto,Compra inventario,costos,93853.48
2024-08-09,gasto,Compra inventario,costos,162703.32
2024-07-07,ingreso,Venta producto B,ventas,646688.94
2024-06-19,gasto,Renta oficina,infraestructura,42544.43
2024-07-28,gasto,Consultoria externa,servicios,87185.02
2024-12-17,gasto,Compra inventario,costos,73721.16
2024-08-06,gasto,Renta oficina,infraestructura,47157.09
2024-05-06,ingreso,Venta producto B,ventas,958587.95
2024-01-31,gasto,Servicios publicos,infraestructura,29164.85
2024-06-22,gasto,Consultoria externa,servicios,121604.78
2024-08-04,gasto,Publicidad online,marketing,13146.31
2024-11-12,gasto,Consultoria externa,servicios,51226.77
2024-04-20,ingreso,Venta producto B,ventas,237450.86
2024-11-07,gasto,Renta oficina,infraestructura,95951.37
2024-08-04,gasto,Publicidad online,marketing,43933.41
2024-05-06,gasto,Renta oficina,infraestructura,78231.19
2024-10-03,ingreso,Venta producto A,ventas,691964.52
2024-10-26,gasto,Publicidad online,marketing,31058.52
2024-10-23,gasto,Servicios publicos,infraestructura,90812.67
2024-11-18,ingreso,Venta producto B,ventas,829617.11
2024-01-30,ingreso,Venta producto B,ventas,653377.03
2024-11-22,gasto,Publicidad online,marketing,64630.36
2024-04-17,gasto,Renta oficina,infraestructura,76664.53
2024-07-16,ingreso,Venta producto A,ventas,605797.42
2024-09-29,gasto,Servicios publicos,infraestructura,91685.56
2024-03-08,ingreso,Venta producto B,ventas,825784.33
2024-02-15,ingreso,Venta producto A,ventas,743568.01
2024-02-03,ingreso,Venta producto B,ventas,335539.21
2024-05-30,gasto,Publicidad online,marketing,33572.19
2024-09-19,gasto,Compra inventario,costos,67865.82
2024-07-08,gasto,Compra inventario,costos,35188.61
2024-06-24,gasto,Renta oficina,infraestructura,38242.41
2024-11-08,ingreso,Venta producto A,ventas,260922.94
2024-05-04,gasto,Compra inventario,costos,178930.26
2024-02-09,ingreso,Venta producto B,ventas,907028.26
2024-08-24,gasto,Renta oficina,infraestructura,99259.32
2024-07-14,gasto,Servicios publicos,infraestructura,55193.82
2024-12-07,gasto,Renta oficina,infraestructura,61436.36
2024-10-25,gasto,Consultoria externa,servicios,19584.86
2024-07-14,ingreso,Venta producto A,ventas,217994.8
2024-04-17,gasto,Compra inventario,costos,105011.58
2024-04-06,gasto,Compra inventario,costos,291262.11
2024-11-28,ingreso,Venta producto B,ventas,630459.2
2024-05-07,gasto,Compra inventario,costos,31764.25
2024-09-14,ingreso,Venta producto B,ventas,930920.81
2024-02-03,gasto,Renta oficina,infraestructura,9785.58
2024-10-20,gasto,Consultoria externa,servicios,73942.38
2024-09-25,ingreso,Venta producto A,ventas,262186.74
2024-12-29,gasto,Nomina Operativa,personal,41323.19
2024-06-06,ingreso,Venta producto B,ventas,901336.32
2024-04-11,gasto,Consultoria externa,servicios,139894.35
2024-12-17,gasto,Renta oficina,infraestructura,55254.14
2024-05-21,gasto,Compra inventario,costos,64502.96
2024-01-30,gasto,Consultoria externa,servicios,80404.41
2024-04-19,ingreso,Venta producto B,ventas,820962.6
2024-12-27,gasto,Publicidad online,marketing,65868.41
2024-04-22,ingreso,Venta producto B,ventas,920835.85
2024-06-10,ingreso,Venta producto B,ventas,619970.48
2024-06-03,gasto,Consultoria externa,servicios,33143.22
2024-01-12,gasto,Renta oficina,infraestructura,54534.82
2024-08-08,gasto,Servicios publicos,infraestructura,31581.93
2024-01-13,gasto,Nomina Operativa,personal,120092.17
2024-05-16,gasto,Renta oficina,infraestructura,6381.03
2024-03-11,ingreso,Venta producto B,ventas,809946.93
2024-06-25,gasto,Servicios publicos,infraestructura,18093.14
2024-06-13,gasto,Nomina Operativa,personal,186257.93
2024-01-02,gasto,Renta oficina,infraestructura,10268.67
2024-12-22,ingreso,Venta producto B,ventas,441154.53
2024-07-16,gasto,Consultoria externa,servicios,10315.42
2024-05-17,ingreso,Venta producto B,ventas,521856.71
2024-01-08,gasto,Nomina Operativa,personal,139475.57
2024-10-27,gasto,Publicidad online,marketing,22379.42
2024-12-13,gasto,Compra inventario,costos,140364.94
2024-01-24,gasto,Publicidad online,marketing,29955.66
2024-08-19,ingreso,Venta producto A,ventas,635408.18
2024-04-11,gasto,Servicios publicos,infraestructura,91461.77
2024-05-29,gasto,Servicios publicos,infraestructura,89282.86
2024-11-19,ingreso,Venta producto B,ventas,867417.66
2024-11-29,gasto,Publicidad online,marketing,54415.23
2024-11-05,gasto,Consultoria externa,servicios,125922.42
2024-02-23,gasto,Consultoria externa,servicios,48497.99
2024-03-21,gasto,Renta oficina,infraestructura,95176.87
2024-04-16,ingreso,Venta producto B,ventas,302256.87
2024-08-12,gasto,Servicios publicos,infraestructura,21237.1
2024-11-25,gasto,Publicidad online,marketing,41677.58
2024-10-29,gasto,Compra inventario,costos,257750.29
2024-07-24,ingreso,Venta producto B,ventas,236114.38
2024-07-17,gasto,Renta oficina,infraestructura,97254.46
2024-11-26,ingreso,Venta producto B,ventas,447134.49
2024-04-14,ingreso,Venta producto A,ventas,692929.62
2024-02-08,gasto,Nomina Operativa,personal,239342.16
2024-02-27,ingreso,Venta producto A,ventas,611346.69
2024-06-21,ingreso,Venta producto A,ventas,932614.64
2024-02-03,gasto,Renta oficina,infraestructura,92065.55
2024-05-10,gasto,Servicios publicos,infraestructura,92641.6
2024-07-13,gasto,Servicios publicos,infraestructura,11883.42
2024-04-06,gasto,Compra inventario,costos,102367.73
2024-01-29,ingreso,Venta producto B,ventas,696753.49
2024-01-19,gasto,Servicios publicos,infraestructura,75291.65
2024-08-17,gasto,Renta oficina,infraestructura,48398.59
2024-09-28,gasto,Publicidad online,marketing,10344.12
2024-09-21,ingreso,Venta producto A,ventas,55936.22
2024-11-09,gasto,Publicidad online,marketing,49375.84
2024-12-09,gasto,Consultoria externa,servicios,101405.6
2024-02-11,gasto,Servicios publicos,infraestructura,15902.73
2024-10-11,gasto,Renta oficina,infraestructura,78762.76
2024-06-24,gasto,Renta oficina,infraestructura,91137.45
2024-03-01,gasto,Publicidad online,marketing,43151.78
2024-12-23,ingreso,Venta producto A,ventas,602010.96
2024-11-23,gasto,Servicios publicos,infraestructura,94850.92
2024-09-25,gasto,Renta oficina,infraestructura,63021.76
2024-10-31,gasto,Nomina Operativa,personal,62804.81
2024-10-28,gasto,Nomina Operativa,personal,147303.78
2024-03-10,ingreso,Venta producto A,ventas,660029.99
2024-10-26,gasto,Renta oficina,infraestructura,94580.22
2024-04-01,gasto,Nomina Operativa,personal,212708.71
2024-03-30,gasto,Renta oficina,infraestructura,30589.03
2024-06-08,gasto,Publicidad online,marketing,15810.62
2024-09-05,gasto,Publicidad online,marketing,8928.1
2024-10-25,gasto,Consultoria externa,servicios,117788.58
2024-11-29,ingreso,Venta producto A,ventas,941676.93
2024-11-20,gasto,Nomina Operativa,personal,237460.29
2024-02-13,ingreso,Venta producto A,ventas,766577.07
2024-04-18,gasto,Compra inventario,costos,104448.21
2024-04-06,gasto,Publicidad online,marketing,76916.67
2024-03-20,ingreso,Venta producto B,ventas,458886.08
2024-02-07,gasto,Compra inventario,costos,99304.07
2024-04-18,gasto,Compra inventario,costos,128599.52
2024-01-13,gasto,Compra inventario,costos,281776.99
2024-12-26,ingreso,Venta producto A,ventas,363857.86
2024-05-09,gasto,Compra inventario,costos,96862.34
2024-06-05,gasto,Renta oficina,infraestructura,7073.69
2024-11-27,gasto,Consultoria externa,servicios,108650.09
2024-04-12,gasto,Renta oficina,infraestructura,70482.24
2024-01-20,gasto,Publicidad online,marketing,57212.22
2024-03-06,ingreso,Venta producto A,ventas,315541.43
2024-11-07,gasto,Compra inventario,costos,282784.83
2024-10-25,gasto,Compra inventario,costos,240972.11
2024-04-14,gasto,Consultoria externa,servicios,85994.54
2024-07-23,gasto,Renta oficina,infraestructura,43132.59
2024-07-25,gasto,Consultoria externa,servicios,37072.15
2024-01-15,gasto,Nomina Operativa,personal,107974.73
2024-05-20,ingreso,Venta producto B,ventas,60352.66
2024-09-30,gasto,Compra inventario,costos,134683.58
2024-03-06,gasto,Consultoria externa,servicios,127063.68
2024-09-03,gasto,Nomina Operativa,personal,54543.29
2024-03-18,ingreso,Venta producto B,ventas,508023.17
2024-04-12,ingreso,Venta producto A,ventas,318140.15
2024-03-30,gasto,Servicios publicos,infraestructura,8989.24
2024-12-25,gasto,Publicidad online,marketing,58167.64
2024-12-20,gasto,Renta oficina,infraestructura,79629.11
2024-01-29,gasto,Renta oficina,infraestructura,92329.36
2024-10-24,ingreso,Venta producto A,ventas,602573.45
2024-02-01,ingreso,Venta producto A,ventas,78575.8
2024-04-27,gasto,Servicios publicos,infraestructura,9036.57
2024-09-17,ingreso,Venta producto B,ventas,225396.92
2024-08-17,gasto,Nomina Operativa,personal,181387.27
2024-04-24,ingreso,Venta producto B,ventas,841910.91
2024-06-16,ingreso,Venta producto A,ventas,85750.44
2024-12-26,gasto,Servicios publicos,infraestructura,94959.13
2024-07-04,ingreso,Venta producto A,ventas,660591.35
2024-03-05,ingreso,Venta producto B,ventas,81399.9
2024-10-28,gasto,Nomina Operativa,personal,72369.02
2024-04-09,gasto,Servicios publicos,infraestructura,15937.45
2024-09-05,gasto,Nomina Operativa,personal,62721.15
2024-01-15,gasto,Publicidad online,marketing,77591.9
2024-12-09,gasto,Consultoria externa,servicios,95519.33
2024-02-06,gasto,Renta oficina,infraestructura,20197.44
2024-09-02,gasto,Publicidad online,marketing,38519.06
2024-05-29,ingreso,Venta producto B,ventas,253044.19
2024-05-13,gasto,Compra inventario,costos,294029.22
2024-12-17,gasto,Compra inventario,costos,95233.62
2024-03-25,gasto,Compra inventario,costos,20009.67
2024-10-15,gasto,Compra inventario,costos,27458.62
2024-01-26,gasto,Nomina Operativa,personal,117116.37
2024-09-26,gasto,Renta oficina,infraestructura,27075.59
2024-08-04,gasto,Renta oficina,infraestructura,59478.5
2024-12-24,ingreso,Venta producto A,ventas,703413.31
2024-05-18,gasto,Publicidad online,marketing,76926.71
2024-06-02,gasto,Publicidad online,marketing,6079.24
2024-04-24,ingreso,Venta producto B,ventas,814752.97
2024-02-23,gasto,Compra inventario,costos,51284.45
2024-01-10,gasto,Renta oficina,infraestructura,75228.24
