fecha,tipo,concepto,categoria,monto
2025-06-11,gasto,Servicios publicos,infraestructura,54917.03
2025-06-23,gasto,Publicidad online,marketing,67092.08
2025-02-06,gasto,Publicidad online,marketing,29988.23
2025-06-28,gasto,Consultoria externa,servicios,16690.98
2025-04-27,gasto,Servicios publicos,infraestructura,78140.33
2025-07-26,gasto,Consultoria externa,servicios,107177.61
2025-02-10,gasto,Compra inventario,costos,162483.14
2025-06-10,gasto,Consultoria externa,servicios,29988.33
2025-09-30,ingreso,Venta producto B,ventas,791229.17
2025-08-07,gasto,Servicios publicos,infraestructura,98973.98
2025-09-19,gasto,Nomina Operativa,personal,76574.04
2025-09-05,gasto,Renta oficina,infraestructura,28146.91
2025-05-08,gasto,Publicidad online,marketing,74198.64
2025-01-20,gasto,Renta oficina,infraestructura,13785.36
2025-08-26,gasto,Servicios publicos,infraestructura,80706.08
2025-06-10,gasto,Consultoria externa,servicios,26719.1
2025-05-17,gasto,Compra inventario,costos,156841.04
2025-08-26,gasto,Publicidad online,marketing,74475.63
2025-05-06,gasto,Nomina Operativa,personal,47327.89
2025-07-25,gasto,Publicidad online,marketing,26134.12
2025-05-23,gasto,Nomina Operativa,personal,210139.55
2025-04-23,gasto,Publicidad online,marketing,12984.11
2025-02-11,ingreso,Venta producto B,ventas,342322.4
2025-03-09,gasto,Servicios publicos,infraestructura,38262.43
2025-05-16,gasto,Nomina Operativa,personal,64450.15
2025-05-06,ingreso,Venta producto B,ventas,997454.15
2025-04-17,gasto,Nomina Operativa,personal,13442.63
2025-05-11,gasto,Renta oficina,infraestructura,54813.58
2025-04-18,ingreso,Venta producto A,ventas,351024.17
2025-06-18,gasto,Compra inventario,costos,267349.95
2025-06-02,gasto,Renta oficina,infraestructura,34342.98
2025-01-03,gasto,Compra inventario,costos,258791.26
2025-02-13,gasto,Servicios publicos,infraestructura,95767.74
2025-09-15,gasto,Compra inventario,costos,107885.84
2025-09-14,gasto,Compra inventario,costos,52951.9
2025-07-19,gasto,Publicidad online,marketing,16815.04
2025-05-14,gasto,Consultoria externa,servicios,127755.24
2025-02-12,gasto,Compra inventario,costos,245006.7
2025-09-07,gasto,Servicios publicos,infraestructura,8776.58
2025-07-08,gasto,Nomina Operativa,personal,106474.86
2025-04-14,gasto,Publicidad online,marketing,42524.58
2025-05-27,gasto,Publicidad online,marketing,32054.89
2025-02-13,gasto,Publicidad online,marketing,15173.79
2025-04-24,gasto,Renta oficina,infraestructura,97548.33
2025-07-18,ingreso,Venta producto A,ventas,840986.41
2025-08-21,gasto,Consultoria externa,servicios,115142.03
2025-05-20,gasto,Nomina Operativa,personal,195127.91
2025-04-29,gasto,Servicios publicos,infraestructura,6128.14
2025-02-03,gasto,Publicidad online,marketing,51364.7
2025-07-19,ingreso,Venta producto B,ventas,884793.69
2025-05-23,gasto,Consultoria externa,servicios,59396.69
2025-04-24,gasto,Servicios publicos,infraestructura,25129.23
2025-03-16,ingreso,Venta producto B,ventas,331411.21
2025-09-23,gasto,Servicios publicos,infraestructura,89659.0
2025-05-30,gasto,Publicidad online,marketing,66224.14
2025-01-24,gasto,Publicidad online,marketing,40128.72
2025-04-20,gasto,Compra inventario,costos,245792.79
2025-08-19,ingreso,Venta producto A,ventas,943622.26
2025-10-01,gasto,Compra inventario,costos,131915.92
2025-08-27,gasto,Renta oficina,infraestructura,90043.99
2025-08-19,gasto,Publicidad online,marketing,37568.34
2025-01-28,gasto,Consultoria externa,servicios,50105.95
2025-06-15,ingreso,Venta producto A,ventas,336931.83
2025-06-07,gasto,Renta oficina,infraestructura,83406.06
2025-06-14,gasto,Publicidad online,marketing,34482.23
2025-02-02,gasto,Compra inventario,costos,202379.35
2025-05-23,gasto,Renta oficina,infraestructura,63614.01
2025-06-24,gasto,Nomina Operativa,personal,121719.52
2025-08-11,gasto,Servicios publicos,infraestructura,90014.67
2025-05-14,ingreso,Venta producto A,ventas,980283.14
2025-08-20,gasto,Servicios publicos,infraestructura,85731.89
2025-07-26,ingreso,Venta producto A,ventas,300581.02
2025-07-12,gasto,Consultoria externa,servicios,130065.71
2025-08-31,ingreso,Venta producto A,ventas,773723.81
2025-07-10,ingreso,Venta producto A,ventas,458062.05
2025-04-22,gasto,Compra inventario,costos,177882.92
2025-01-29,gasto,Publicidad online,marketing,65767.38
2025-08-22,gasto,Renta oficina,infraestructura,33845.34
2025-06-29,gasto,Servicios publicos,infraestructura,25584.18
2025-02-01,ingreso,Venta producto B,ventas,843522.86
2025-02-28,gasto,Consultoria externa,servicios,139783.08
2025-05-07,gasto,Consultoria externa,servicios,148854.71
2025-04-14,gasto,Publicidad online,marketing,79954.92
2025-07-21,gasto,Consultoria externa,servicios,49907.16
2025-03-08,gasto,Compra inventario,costos,181986.31
2025-09-10,gasto,Publicidad online,marketing,26133.87
2025-04-09,ingreso,Venta producto A,ventas,387741.46
2025-06-20,ingreso,Venta producto A,ventas,684053.14
2025-03-05,gasto,Nomina Operativa,personal,27210.4
2025-03-20,gasto,Publicidad online,marketing,62251.05
2025-04-25,gasto,Renta oficina,infraestructura,91408.73
2025-05-16,gasto,Renta oficina,infraestructura,68636.6
2025-05-15,ingreso,Venta producto A,ventas,763192.43
2025-06-23,ingreso,Venta producto A,ventas,287064.99
2025-09-08,gasto,Renta oficina,infraestructura,34125.68
2025-06-28,gasto,Publicidad online,marketing,35109.85
2025-03-09,gasto,Consultoria externa,servicios,72200.09
2025-02-21,gasto,Renta oficina,infraestructura,41309.53
2025-06-24,gasto,Renta oficina,infraestructura,98938.61
2025-04-06,gasto,Nomina Operativa,personal,93346.51
2025-05-07,gasto,Renta oficina,infraestructura,17057.85
2025-05-15,gasto,Publicidad online,marketing,78509.26
2025-02-25,gasto,Nomina Operativa,personal,26618.81
2025-03-05,gasto,Servicios publicos,infraestructura,85157.24
2025-07-07,ingreso,Venta producto A,ventas,475306.14
2025-06-02,gasto,Compra inventario,costos,104655.2
2025-02-20,gasto,Nomina Operativa,personal,89861.39
2025-07-02,gasto,Consultoria externa,servicios,18297.79
2025-07-31,gasto,Consultoria externa,servicios,120653.25
2025-01-30,gasto,Compra inventario,costos,261513.24
2025-05-11,gasto,Renta oficina,infraestructura,22673.61
2025-03-07,gasto,Compra inventario,costos,163865.39
2025-03-05,gasto,Nomina Operativa,personal,48292.82
2025-06-19,gasto,Renta oficina,infraestructura,46772.88
2025-01-31,gasto,Consultoria externa,servicios,134133.53
2025-09-28,gasto,Compra inventario,costos,30182.75
2025-05-11,gasto,Servicios publicos,infraestructura,66124.93
2025-03-26,gasto,Compra inventario,costos,186209.39
2025-04-05,ingreso,Venta producto B,ventas,301872.29
2025-06-21,gasto,Consultoria externa,servicios,99571.7
2025-02-08,gasto,Consultoria externa,servicios,74960.52
2025-07-19,gasto,Renta oficina,infraestructura,69035.55
2025-07-06,gasto,Consultoria externa,servicios,102860.63
2025-08-21,gasto,Nomina Operativa,personal,50107.05
2025-09-28,gasto,Publicidad online,marketing,23613.51
2025-03-01,gasto,Consultoria externa,servicios,106522.74
2025-07-24,gasto,Renta oficina,infraestructura,85014.15
2025-07-18,ingreso,Venta producto A,ventas,529382.46
2025-07-31,gasto,Publicidad online,marketing,8103.58
2025-08-29,ingreso,Venta producto A,ventas,320352.13
2025-06-07,ingreso,Venta producto B,ventas,678310.76
2025-08-02,ingreso,Venta producto A,ventas,600501.35
2025-06-04,ingreso,Venta producto B,ventas,169748.48
2025-07-13,gasto,Servicios publicos,infraestructura,89057.44
2025-08-29,gasto,Nomina Operativa,personal,235107.99
2025-09-16,gasto,Publicidad online,marketing,36887.79
2025-05-21,gasto,Nomina Operativa,personal,107217.9
2025-05-05,gasto,Nomina Operativa,personal,167472.96
2025-09-13,gasto,Servicios publicos,infraestructura,22770.37
2025-05-28,gasto,Renta oficina,infraestructura,64408.69
2025-06-01,ingreso,Venta producto B,ventas,112995.7
2025-05-20,ingreso,Venta producto B,ventas,304723.4
2025-07-07,gasto,Consultoria externa,servicios,72967.43
2025-01-17,gasto,Servicios publicos,infraestructura,62454.17
2025-03-29,gasto,Compra inventario,costos,248109.43
2025-08-15,gasto,Renta oficina,infraestructura,13481.74
2025-04-16,ingreso,Venta producto B,ventas,333703.08
2025-01-23,gasto,Publicidad online,marketing,49004.87
2025-09-29,ingreso,Venta producto B,ventas,156225.99
2025-04-27,gasto,Nomina Operativa,personal,131201.97
2025-06-28,ingreso,Venta producto A,ventas,684882.0
2025-06-29,ingreso,Venta producto A,ventas,619663.06
2025-01-13,gasto,Servicios publicos,infraestructura,79756.6
2025-05-19,ingreso,Venta producto A,ventas,907088.94
2025-08-13,gasto,Publicidad online,marketing,9924.25
2025-09-11,gasto,Nomina Operativa,personal,109838.15
2025-01-18,gasto,Compra inventario,costos,283562.3
2025-07-06,gasto,Renta oficina,infraestructura,95628.52
2025-01-02,ingreso,Venta producto A,ventas,700647.49
2025-06-05,gasto,Servicios publicos,infraestructura,91013.59
2025-02-01,gasto,Publicidad online,marketing,16102.35
2025-03-14,ingreso,Venta producto A,ventas,497466.87
2025-04-14,gasto,Nomina Operativa,personal,72546.71
2025-02-21,ingreso,Venta producto B,ventas,224220.1
2025-08-02,ingreso,Venta producto B,ventas,156390.97
2025-07-11,gasto,Renta oficina,infraestructura,76828.39
2025-09-06,gasto,Consultoria externa,servicios,129399.95
2025-01-04,ingreso,Venta producto A,ventas,620003.54
2025-04-15,gasto,Publicidad online,marketing,70820.64
2025-05-18,ingreso,Venta producto A,ventas,396805.26
2025-01-28,ingreso,Venta producto B,ventas,464886.91
2025-02-13,gasto,Compra inventario,costos,23681.58
2025-04-04,gasto,Consultoria externa,servicios,40845.25
2025-02-12,gasto,Servicios publicos,infraestructura,99630.41
2025-02-16,gasto,Nomina Operativa,personal,72459.55
2025-09-18,gasto,Renta oficina,infraestructura,82522.06
2025-06-25,gasto,Servicios publicos,infraestructura,14868.66
2025-06-04,gasto,Compra inventario,costos,267818.7
2025-07-09,ingreso,Venta producto B,ventas,891367.31
2025-06-22,ingreso,Venta producto B,ventas,59580.77
2025-01-06,gasto,Consultoria externa,servicios,44605.76
2025-04-01,gasto,Nomina Operativa,personal,69841.56
2025-03-01,gasto,Publicidad online,marketing,53618.43
2025-06-30,ingreso,Venta producto A,ventas,996934.52
2025-03-14,gasto,Compra inventario,costos,263474.24
2025-05-23,gasto,Publicidad online,marketing,51591.64
2025-05-07,ingreso,Venta producto A,ventas,211740.65
2025-06-21,gasto,Compra inventario,costos,77041.32
2025-04-28,gasto,Renta oficina,infraestructura,50712.61
2025-06-14,gasto,Renta oficina,infraestructura,43139.45
2025-01-06,gasto,Publicidad online,marketing,19715.05
2025-05-28,ingreso,Venta producto B,ventas,485930.26
2025-09-16,ingreso,Venta producto A,ventas,319368.78
2025-01-28,ingreso,Venta producto B,ventas,133917.53
2025-03-14,gasto,Consultoria externa,servicios,88822.46
2025-08-02,gasto,Nomina Operativa,personal,212116.99
2025-08-22,gasto,Consultoria externa,servicios,55888.69
2025-08-28,gasto,Renta oficina,infraestructura,7557.54
2025-06-10,gasto,Nomina Operativa,personal,198151.67
2025-03-24,gasto,Compra inventario,costos,138655.49
2025-01-31,gasto,Publicidad online,marketing,6490.12
2025-08-18,gasto,Nomina Operativa,personal,225067.87
2025-08-31,gasto,Nomina Operativa,personal,170585.82
2025-09-10,gasto,Renta oficina,infraestructura,99156.42
2025-02-16,gasto,Nomina Operativa,personal,54720.62
2025-08-05,gasto,Servicios publicos,infraestructura,30750.04
2025-09-12,gasto,Servicios publicos,infraestructura,36535.29
2025-05-23,ingreso,Venta producto B,ventas,962014.35
2025-03-25,ingreso,Venta producto A,ventas,952074.13
2025-06-15,gasto,Renta oficina,infraestructura,27226.49
2025-03-14,gasto,Servicios publicos,infraestructura,41529.37
2025-08-18,gasto,Servicios publicos,infraestructura,81032.59
2025-01-11,gasto,Nomina Operativa,personal,20107.22
2025-04-18,gasto,Compra inventario,costos,11599.12
2025-05-07,gasto,Consultoria externa,servicios,30866.67
2025-04-21,gasto,Publicidad online,marketing,14543.35
2025-03-22,gasto,Nomina Operativa,personal,63541.99
2025-07-26,ingreso,Venta producto B,ventas,854902.6
2025-08-03,gasto,Consultoria externa,servicios,46216.52
2025-01-06,gasto,Publicidad online,marketing,69623.59
2025-05-10,ingreso,Venta producto B,ventas,286605.87
2025-07-09,gasto,Compra inventario,costos,198763.72
2025-01-08,gasto,Renta oficina,infraestructura,41524.09
2025-04-05,gasto,Publicidad online,marketing,23013.67
2025-02-24,gasto,Renta oficina,infraestructura,43308.03
2025-07-12,ingreso,Venta producto B,ventas,337230.61
2025-09-13,ingreso,Venta producto A,ventas,222631.63
2025-08-07,ingreso,Venta producto B,ventas,700112.56
2025-03-27,gasto,Renta oficina,infraestructura,87976.65
2025-03-07,ingreso,Venta producto A,ventas,134805.76
2025-08-20,ingreso,Venta producto A,ventas,548842.65
2025-07-26,ingreso,Venta producto B,ventas,642704.8
2025-05-03,gasto,Servicios publicos,infraestructura,36758.14
2025-07-28,gasto,Compra inventario,costos,212156.51
2025-05-17,ingreso,Venta producto A,ventas,122787.18
2025-04-10,ingreso,Venta producto A,ventas,374748.74
2025-06-08,ingreso,Venta producto A,ventas,664361.13
2025-03-06,gasto,Servicios publicos,infraestructura,38403.1
2025-07-01,gasto,Nomina Operativa,personal,187465.9
2025-09-05,ingreso,Venta producto B,ventas,287758.54
2025-01-27,gasto,Nomina Operativa,personal,134404.38
2025-04-21,gasto,Consultoria externa,servicios,101565.72
2025-08-16,gasto,Compra inventario,costos,282605.2
2025-05-19,gasto,Servicios publicos,infraestructura,46412.46
2025-08-14,gasto,Nomina Operativa,personal,27988.62
2025-02-06,gasto,Nomina Operativa,personal,211386.41
2025-04-17,gasto,Publicidad online,marketing,6168.88
2025-04-08,gasto,Consultoria externa,servicios,33255.79
2025-01-14,gasto,Compra inventario,costos,268423.73
2025-02-24,gasto,Renta oficina,infraestructura,53059.86
2025-07-19,gasto,Renta oficina,infraestructura,56248.1
2025-01-21,gasto,Consultoria externa,servicios,74885.33
2025-07-08,ingreso,Venta producto B,ventas,153502.39
2025-04-30,gasto,Compra inventario,costos,199047.19
2025-02-08,gasto,Consultoria externa,servicios,11417.83
2025-02-02,gasto,Publicidad online,marketing,28297.72
2025-08-14,gasto,Servicios publicos,infraestructura,18253.46
2025-08-16,gasto,Nomina Operativa,personal,227683.35
2025-01-24,ingreso,Venta producto B,ventas,430129.49
2025-09-04,gasto,Publicidad online,marketing,27800.08
2025-08-29,gasto,Compra inventario,costos,131941.29
2025-07-19,ingreso,Venta producto B,ventas,505281.58
2025-07-16,gasto,Servicios publicos,infraestructura,77648.05
2025-07-05,gasto,Nomina Operativa,personal,16757.44
2025-01-12,gasto,Consultoria externa,servicios,61904.71
2025-03-21,gasto,Compra inventario,costos,122364.3
2025-05-15,gasto,Nomina Operativa,personal,160731.54
2025-03-19,gasto,Nomina Operativa,personal,188332.42
2025-02-14,ingreso,Venta producto A,ventas,381756.98
2025-05-27,gasto,Servicios publicos,infraestructura,42297.71
2025-04-17,ingreso,Venta producto A,ventas,595426.74
2025-03-26,ingreso,Venta producto A,ventas,329652.8
2025-01-21,ingreso,Venta producto B,ventas,730611.92
2025-04-10,ingreso,Venta producto B,ventas,925014.17
2025-06-18,gasto,Compra inventario,costos,174001.14
2025-07-31,gasto,Renta oficina,infraestructura,71949.78
2025-09-30,ingreso,Venta producto A,ventas,361503.69
2025-07-12,ingreso,Venta producto A,ventas,625423.87
2025-07-22,gasto,Publicidad online,marketing,75883.58
2025-08-28,gasto,Consultoria externa,servicios,124297.67
2025-07-01,gasto,Consultoria externa,servicios,128851.16
2025-09-05,gasto,Publicidad online,marketing,76527.34
2025-09-15,ingreso,Venta producto A,ventas,355911.19
2025-08-30,gasto,Consultoria externa,servicios,45160.34
2025-07-20,gasto,Nomina Operativa,personal,157249.48
2025-04-08,gasto,Publicidad online,marketing,25469.15
2025-03-25,ingreso,Venta producto B,ventas,481981.31
2025-02-28,ingreso,Venta producto B,ventas,546925.46
2025-01-09,ingreso,Venta producto B,ventas,984273.8
2025-09-05,ingreso,Venta producto B,ventas,109746.99
2025-01-24,gasto,Renta oficina,infraestructura,73278.33
2025-09-21,gasto,Servicios publicos,infraestructura,28445.26
2025-09-03,ingreso,Venta producto B,ventas,764808.27
2025-01-17,gasto,Servicios publicos,infraestructura,95643.64
2025-08-11,gasto,Consultoria externa,servicios,98571.97
2025-06-05,gasto,Publicidad online,marketing,52258.49
2025-01-02,ingreso,Venta producto A,ventas,996836.05
2025-03-12,gasto,Publicidad online,marketing,41173.02
2025-07-30,gasto,Publicidad online,marketing,50891.2
2025-05-27,gasto,Servicios publicos,infraestructura,10991.25
2025-09-12,gasto,Nomina Operativa,personal,46794.34
2025-03-14,ingreso,Venta producto B,ventas,828472.53
2025-09-16,gasto,Consultoria externa,servicios,139396.28
2025-10-01,gasto,Publicidad online,marketing,47406.98
2025-07-31,gasto,Publicidad online,marketing,66172.82
2025-05-30,gasto,Servicios publicos,infraestructura,14465.71
2025-07-25,gasto,Servicios publicos,infraestructura,82584.89
2025-08-19,gasto,Compra inventario,costos,93834.51
2025-04-07,gasto,Publicidad online,marketing,13468.09
2025-08-17,gasto,Servicios publicos,infraestructura,47626.25
2025-09-07,gasto,Renta oficina,infraestructura,10038.45
2025-08-18,ingreso,Venta producto A,ventas,471010.32
2025-01-10,gasto,Publicidad online,marketing,37825.81
2025-08-11,ingreso,Venta producto B,ventas,674299.61
2025-07-18,gasto,Servicios publicos,infraestructura,45751.23
2025-03-03,gasto,Compra inventario,costos,150886.03
2025-07-29,ingreso,Venta producto A,ventas,141913.71
2025-01-16,ingreso,Venta producto A,ventas,423354.78
2025-02-24,gasto,Servicios publicos,infraestructura,28675.62
2025-03-23,gasto,Servicios publicos,infraestructura,11330.69
2025-02-04,ingreso,Venta producto A,ventas,744527.95
2025-09-03,gasto,Publicidad online,marketing,25824.85
2025-05-21,gasto,Consultoria externa,servicios,69302.65
2025-02-09,gasto,Compra inventario,costos,254789.58
2025-07-03,gasto,Compra inventario,costos,215110.41
2025-03-14,ingreso,Venta producto B,ventas,299247.21
