fecha,tipo,concepto,categoria,monto
2024-02-29,gasto,Compra inventario,costos,61444.66
2024-01-25,gasto,Renta oficina,infraestructura,82690.79
2024-01-03,ingreso,Venta producto A,ventas,663161.82
2024-10-29,gasto,Compra inventario,costos,164563.72
2024-01-09,gasto,Renta oficina,infraestructura,12424.26
2024-08-29,gasto,Publicidad online,marketing,71198.77
2024-03-14,gasto,Consultoria externa,servicios,62410.54
2024-01-16,gasto,Servicios publicos,infraestructura,76050.86
2024-06-08,gasto,Servicios publicos,infraestructura,6008.18
2024-08-04,gasto,Consultoria externa,servicios,100703.49
2024-05-23,gasto,Nomina Operativa,personal,10184.73
2024-01-14,gasto,Compra inventario,costos,256947.64
2024-02-22,gasto,Nomina Operativa,personal,112147.91
2024-01-24,ingreso,Venta producto A,ventas,463451.53
2024-08-03,gasto,Nomina Operativa,personal,48238.27
2024-02-06,ingreso,Venta producto A,ventas,493749.79
2024-04-06,gasto,Renta oficina,infraestructura,73378.47
2024-03-03,ingreso,Venta producto A,ventas,82158.77
2024-03-15,ingreso,Venta producto A,ventas,183034.65
2024-11-04,gasto,Nomina Operativa,personal,222971.93
2024-07-27,ingreso,Venta producto A,ventas,843810.66
2024-01-28,gasto,Nomina Operativa,personal,238253.24
2024-02-22,ingreso,Venta producto B,ventas,486881.45
2024-08-31,gasto,Publicidad online,marketing,70725.2
2024-02-08,gasto,Compra inventario,costos,187758.87
2024-04-26,ingreso,Venta producto A,ventas,546232.36
2024-04-05,gasto,Nomina Operativa,personal,172448.15
2024-08-09,gasto,Servicios publicos,infraestructura,93588.82
2024-01-09,ingreso,Venta producto B,ventas,321100.29
2024-03-13,gasto,Servicios publicos,infraestructura,89234.97
2024-01-22,gasto,Consultoria externa,servicios,46665.44
2024-03-02,gasto,Publicidad online,marketing,68897.15
2024-06-01,ingreso,Venta producto A,ventas,208125.32
2024-09-03,ingreso,Venta producto B,ventas,925548.17
2024-01-26,ingreso,Venta producto B,ventas,399052.25
2024-08-01,gasto,Servicios publicos,infraestructura,24475.11
2024-06-03,ingreso,Venta producto B,ventas,708894.48
2024-07-24,ingreso,Venta producto A,ventas,319125.53
2024-11-11,gasto,Consultoria externa,servicios,83217.58
2024-09-09,ingreso,Venta producto A,ventas,482128.22
2024-02-15,gasto,Compra inventario,costos,191789.76
2024-11-23,ingreso,Venta producto B,ventas,355742.55
2024-11-25,ingreso,Venta producto A,ventas,779132.17
2024-09-02,gasto,Renta oficina,infraestructura,9182.74
2024-06-23,gasto,Publicidad online,marketing,70857.59
2024-06-23,gasto,Publicidad online,marketing,61640.06
2024-09-14,gasto,Consultoria externa,servicios,67106.21
2024-04-04,gasto,Compra inventario,costos,241405.07
2024-02-06,ingreso,Venta producto B,ventas,285285.09
2024-04-08,gasto,Publicidad online,marketing,44113.46
2024-08-06,ingreso,Venta producto B,ventas,187984.75
2024-10-13,gasto,Renta oficina,infraestructura,73940.67
2024-07-01,gasto,Compra inventario,costos,298337.24
2024-10-26,gasto,Servicios publicos,infraestructura,9545.71
2024-08-21,gasto,Renta oficina,infraestructura,94414.49
2024-06-11,gasto,Publicidad online,marketing,29681.68
2024-02-26,gasto,Nomina Operativa,personal,184455.0
2024-12-19,gasto,Servicios publicos,infraestructura,62376.93
2024-03-02,gasto,Publicidad online,marketing,33744.13
2024-11-28,gasto,Renta oficina,infraestructura,78632.67
2024-06-16,gasto,Publicidad online,marketing,22631.64
2024-10-31,gasto,Publicidad online,marketing,16211.85
2024-01-06,gasto,Nomina Operativa,personal,198001.09
2024-12-04,gasto,Publicidad online,marketing,68119.23
2024-08-07,gasto,Renta oficina,infraestructura,59205.24
2024-06-12,gasto,Servicios publicos,infraestructura,20679.92
2024-10-24,ingreso,Venta producto A,ventas,550909.14
2024-11-02,gasto,Publicidad online,marketing,56293.55
2024-10-04,gasto,Consultoria externa,servicios,103776.81
2024-10-17,gasto,Servicios publicos,infraestructura,59158.85
2024-09-27,ingreso,Venta producto A,ventas,650670.43
2024-04-01,gasto,Servicios publicos,infraestructura,29801.16
2024-02-05,gasto,Renta oficina,infraestructura,27096.26
2024-12-02,ingreso,Venta producto A,ventas,552779.42
2024-08-20,gasto,Servicios publicos,infraestructura,72830.67
2024-05-16,gasto,Compra inventario,costos,142911.87
2024-08-19,gasto,Consultoria externa,servicios,78777.41
2024-06-03,ingreso,Venta producto B,ventas,737944.9
2024-07-28,gasto,Consultoria externa,servicios,100725.5
2024-03-05,gasto,Renta oficina,infraestructura,26683.12
2024-04-15,gasto,Compra inventario,costos,216904.8
2024-11-09,ingreso,Venta producto B,ventas,905138.77
2024-04-19,gasto,Renta oficina,infraestructura,50187.09
2024-11-05,gasto,Servicios publicos,infraestructura,79362.38
2024-11-18,gasto,Servicios publicos,infraestructura,63939.74
2024-12-21,gasto,Consultoria externa,servicios,127395.85
2024-09-26,ingreso,Venta producto A,ventas,694238.97
2024-08-20,ingreso,Venta producto B,ventas,648397.1
2024-04-15,gasto,Publicidad online,marketing,34354.24
2024-07-20,gasto,Consultoria externa,servicios,135711.01
2024-02-19,gasto,Nomina Operativa,personal,95958.8
2024-08-14,gasto,Consultoria externa,servicios,117968.78
2024-05-01,gasto,Publicidad online,marketing,46778.15
2024-07-27,gasto,Servicios publicos,infraestructura,73349.26
2024-08-31,ingreso,Venta producto B,ventas,393802.66
2024-10-22,ingreso,Venta producto A,ventas,876895.03
2024-11-23,ingreso,Venta producto B,ventas,321879.33
2024-01-25,ingreso,Venta producto A,ventas,719258.0
2024-03-19,gasto,Servicios publicos,infraestructura,62657.41
2024-12-21,gasto,Compra inventario,costos,238822.78
2024-05-29,ingreso,Venta producto A,ventas,609183.77
2024-05-05,gasto,Publicidad online,marketing,70644.68
2024-12-09,gasto,Compra inventario,costos,206030.08
2024-05-10,gasto,Publicidad online,marketing,68065.22
2024-04-16,gasto,Servicios publicos,infraestructura,65569.94
2024-11-23,ingreso,Venta producto A,ventas,255715.23
2024-01-22,ingreso,Venta producto B,ventas,307693.76
2024-12-01,gasto,Publicidad online,marketing,56345.42
2024-08-08,gasto,Consultoria externa,servicios,57503.24
2024-03-10,gasto,Servicios publicos,infraestructura,56173.75
2024-05-28,gasto,Compra inventario,costos,96297.37
2024-11-01,gasto,Compra inventario,costos,136917.51
2024-06-19,gasto,Publicidad online,marketing,67567.19
2024-01-25,gasto,Publicidad online,marketing,65455.73
2024-12-05,ingreso,Venta producto B,ventas,511255.24
2024-12-26,gasto,Consultoria externa,servicios,94231.97
2024-05-25,gasto,Publicidad online,marketing,72293.34
2024-03-11,gasto,Publicidad online,marketing,48891.87
2024-07-31,gasto,Compra inventario,costos,196020.6
2024-01-08,gasto,Publicidad online,marketing,6982.94
2024-10-18,gasto,Servicios publicos,infraestructura,54965.2
2024-09-30,ingreso,Venta producto A,ventas,118574.86
2024-03-05,gasto,Compra inventario,costos,142352.16
2024-12-12,gasto,Consultoria externa,servicios,99830.48
2024-03-11,gasto,Renta oficina,infraestructura,79301.25
2024-08-01,ingreso,Venta producto A,ventas,371616.65
2024-02-06,gasto,Servicios publicos,infraestructura,53540.03
2024-01-10,gasto,Compra inventario,costos,39899.88
2024-11-03,gasto,Nomina Operativa,personal,209833.33
2024-10-21,ingreso,Venta producto B,ventas,745649.03
2024-08-17,gasto,Servicios publicos,infraestructura,17057.92
2024-09-21,ingreso,Venta producto A,ventas,242459.44
2024-09-11,gasto,Publicidad online,marketing,70601.91
2024-01-13,gasto,Compra inventario,costos,84878.71
2024-09-01,ingreso,Venta producto A,ventas,449260.76
2024-07-29,ingreso,Venta producto B,ventas,128520.0
2024-12-27,ingreso,Venta producto A,ventas,418511.57
2024-11-23,gasto,Servicios publicos,infraestructura,84525.0
2024-12-15,ingreso,Venta producto A,ventas,444036.87
2024-09-26,gasto,Servicios publicos,infraestructura,85208.6
2024-02-10,gasto,Publicidad online,marketing,58711.87
2024-07-04,gasto,Publicidad online,marketing,72495.29
2024-12-03,ingreso,Venta producto B,ventas,94528.57
2024-10-24,gasto,Compra inventario,costos,68430.47
2024-02-14,gasto,Renta oficina,infraestructura,25653.14
2024-11-30,ingreso,Venta producto A,ventas,928152.1
2024-07-31,gasto,Consultoria externa,servicios,55169.74
2024-01-23,gasto,Renta oficina,infraestructura,68436.23
2024-11-03,gasto,Nomina Operativa,personal,150885.49
2024-12-16,gasto,Servicios publicos,infraestructura,56045.4
2024-04-20,ingreso,Venta producto A,ventas,655766.28
2024-09-02,ingreso,Venta producto B,ventas,451073.36
2024-09-26,gasto,Nomina Operativa,personal,219039.14
2024-11-24,gasto,Consultoria externa,servicios,49703.76
2024-05-05,gasto,Consultoria externa,servicios,15964.37
2024-04-23,gasto,Servicios publicos,infraestructura,11638.02
2024-08-24,gasto,Compra inventario,costos,51931.63
2024-07-03,gasto,Servicios publicos,infraestructura,39823.86
2024-04-17,ingreso,Venta producto B,ventas,292281.63
2024-03-21,gasto,Nomina Operativa,personal,51030.1
2024-05-16,ingreso,Venta producto A,ventas,793421.02
2024-05-12,ingreso,Venta producto A,ventas,649355.5
2024-07-06,gasto,Compra inventario,costos,121815.27
2024-09-27,ingreso,Venta producto B,ventas,184978.78
2024-09-04,gasto,Compra inventario,costos,118302.18
2024-05-04,gasto,Renta oficina,infraestructura,45303.6
2024-04-15,ingreso,Venta producto A,ventas,135830.17
2024-02-13,ingreso,Venta producto A,ventas,96896.18
2024-11-14,ingreso,Venta producto A,ventas,458971.34
2024-07-02,gasto,Compra inventario,costos,199394.05
2024-12-06,gasto,Consultoria externa,servicios,94070.67
2024-02-12,gasto,Publicidad online,marketing,62541.38
2024-09-04,gasto,Consultoria externa,servicios,71106.08
2024-05-14,gasto,Nomina Operativa,personal,61887.4
2024-02-09,gasto,Compra inventario,costos,144343.88
2024-04-29,gasto,Nomina Operativa,personal,190855.46
2024-11-01,gasto,Renta oficina,infraestructura,85006.21
2024-10-08,ingreso,Venta producto A,ventas,258364.39
2024-10-11,gasto,Compra inventario,costos,145257.57
2024-12-08,ingreso,Venta producto A,ventas,723439.56
2024-09-03,gasto,Servicios publicos,infraestructura,33896.89
2024-09-16,gasto,Nomina Operativa,personal,85781.69
2024-04-14,gasto,Consultoria externa,servicios,95387.46
2024-07-21,ingreso,Venta producto A,ventas,334374.31
2024-03-31,ingreso,Venta producto B,ventas,95152.13
2024-06-24,gasto,Consultoria externa,servicios,54365.56
2024-05-24,ingreso,Venta producto A,ventas,941301.21
2024-08-16,gasto,Publicidad online,marketing,51640.33
2024-05-02,gasto,Nomina Operativa,personal,36428.8
2024-10-13,gasto,Renta oficina,infraestructura,80680.98
2024-05-09,gasto,Servicios publicos,infraestructura,77744.03
2024-04-26,gasto,Consultoria externa,servicios,134812.1
2024-09-26,gasto,Compra inventario,costos,88709.19
2024-09-09,gasto,Nomina Operativa,personal,180959.05
2024-01-17,gasto,Compra inventario,costos,186790.32
2024-06-20,gasto,Compra inventario,costos,21145.73
2024-04-06,gasto,Renta oficina,infraestructura,36739.36
2024-10-14,gasto,Publicidad online,marketing,41287.41
2024-01-30,gasto,Nomina Operativa,personal,161247.36
2024-03-14,gasto,Servicios publicos,infraestructura,13459.15
2024-09-23,gasto,Compra inventario,costos,278261.04
2024-02-28,ingreso,Venta producto A,ventas,496627.23
2024-09-11,gasto,Consultoria externa,servicios,79699.8
2024-09-02,ingreso,Venta producto B,ventas,987043.69
2024-11-26,gasto,Nomina Operativa,personal,189792.55
2024-09-17,gasto,Renta oficina,infraestructura,70638.57
2024-12-25,gasto,Renta oficina,infraestructura,96357.68
2024-11-10,gasto,Nomina Operativa,personal,162556.64
2024-07-03,gasto,Compra inventario,costos,44699.08
2024-09-27,ingreso,Venta producto A,ventas,241689.8
2024-11-27,gasto,Servicios publicos,infraestructura,84118.92
2024-12-23,gasto,Compra inventario,costos,81053.5
2024-06-03,gasto,Publicidad online,marketing,6095.6
2024-05-31,gasto,Servicios publicos,infraestructura,44200.58
2024-12-10,gasto,Compra inventario,costos,122639.07
2024-10-08,ingreso,Venta producto B,ventas,619945.41
2024-01-18,gasto,Publicidad online,marketing,44149.41
2024-12-07,gasto,Nomina Operativa,personal,234199.92
2024-12-21,gasto,Publicidad online,marketing,38766.19
2024-12-09,gasto,Compra inventario,costos,141894.58
2024-05-09,gasto,Nomina Operativa,personal,18898.45
2024-10-30,gasto,Nomina Operativa,personal,59598.11
2024-04-28,gasto,Renta oficina,infraestructura,68465.25
2024-03-13,gasto,Consultoria externa,servicios,30501.37
2024-10-15,gasto,Compra inventario,costos,175104.32
2024-01-18,ingreso,Venta producto B,ventas,163009.14
2024-09-06,ingreso,Venta producto A,ventas,117904.43
2024-12-29,gasto,Consultoria externa,servicios,60287.35
2024-06-17,ingreso,Venta producto B,ventas,570256.27
2024-11-30,gasto,Consultoria externa,servicios,63531.95
2024-10-13,ingreso,Venta producto A,ventas,725900.5
2024-12-10,gasto,Compra inventario,costos,124413.96
2024-04-24,ingreso,Venta producto B,ventas,870645.01
2024-08-24,gasto,Renta oficina,infraestructura,51750.57
2024-10-25,gasto,Publicidad online,marketing,56685.58
2024-05-07,ingreso,Venta producto A,ventas,764175.2
2024-08-07,gasto,Renta oficina,infraestructura,67603.0
2024-09-13,gasto,Renta oficina,infraestructura,97848.26
2024-02-28,ingreso,Venta producto A,ventas,935869.66
2024-12-23,ingreso,Venta producto B,ventas,730828.46
2024-09-04,gasto,Servicios publicos,infraestructura,14305.53
2024-01-29,ingreso,Venta producto A,ventas,432437.25
2024-07-30,gasto,Publicidad online,marketing,78762.32
2024-02-09,gasto,Consultoria externa,servicios,140477.93
2024-02-16,gasto,Consultoria externa,servicios,22225.01
2024-06-29,gasto,Publicidad online,marketing,54263.03
2024-10-17,gasto,Renta oficina,infraestructura,85911.48
2024-03-11,gasto,Consultoria externa,servicios,133457.59
2024-07-03,gasto,Publicidad online,marketing,29667.91
2024-05-15,gasto,Nomina Operativa,personal,246695.71
2024-04-08,ingreso,Venta producto B,ventas,294336.5
2024-05-26,gasto,Servicios publicos,infraestructura,76295.86
2024-12-15,ingreso,Venta producto B,ventas,999627.1
2024-07-12,gasto,Compra inventario,costos,212686.19
2024-09-08,gasto,Nomina Operativa,personal,138346.4
2024-11-27,gasto,Servicios publicos,infraestructura,23365.28
2024-11-03,gasto,Consultoria externa,servicios,55868.51
2024-07-26,ingreso,Venta producto A,ventas,677563.5
2024-09-09,gasto,Nomina Operativa,personal,192556.77
2024-08-09,gasto,Servicios publicos,infraestructura,30131.63
2024-11-24,gasto,Publicidad online,marketing,33900.36
2024-03-22,gasto,Servicios publicos,infraestructura,67104.55
2024-03-28,ingreso,Venta producto B,ventas,876296.01
2024-12-08,gasto,Servicios publicos,infraestructura,54402.71
2024-01-28,gasto,Publicidad online,marketing,6579.75
2024-09-29,ingreso,Venta producto B,ventas,857354.13
2024-11-02,gasto,Compra inventario,costos,73003.35
2024-01-10,ingreso,Venta producto A,ventas,127708.79
2024-09-29,gasto,Nomina Operativa,personal,63225.75
2024-07-17,gasto,Publicidad online,marketing,13907.39
2024-06-19,ingreso,Venta producto B,ventas,564076.76
2024-03-13,gasto,Renta oficina,infraestructura,7663.7
2024-10-24,gasto,Nomina Operativa,personal,52226.09
2024-08-17,ingreso,Venta producto B,ventas,438166.72
2024-11-11,gasto,Consultoria externa,servicios,57149.81
2024-08-07,gasto,Servicios publicos,infraestructura,16802.7
2024-08-03,ingreso,Venta producto B,ventas,850047.66
2024-11-29,gasto,Renta oficina,infraestructura,94636.34
2024-06-05,gasto,Renta oficina,infraestructura,43978.78
2024-04-08,gasto,Servicios publicos,infraestructura,91365.21
2024-07-26,ingreso,Venta producto A,ventas,155790.74
2024-02-02,ingreso,Venta producto A,ventas,210732.86
2024-12-30,gasto,Servicios publicos,infraestructura,62885.05
2024-06-20,gasto,Consultoria externa,servicios,19968.93
2024-04-01,gasto,Renta oficina,infraestructura,61065.33
2024-01-31,gasto,Compra inventario,costos,243982.46
2024-06-05,gasto,Compra inventario,costos,95753.01
2024-07-06,ingreso,Venta producto A,ventas,272435.29
2024-06-26,gasto,Renta oficina,infraestructura,93908.06
2024-08-10,gasto,Nomina Operativa,personal,106334.11
2024-02-13,gasto,Publicidad online,marketing,75205.74
2024-11-01,gasto,Renta oficina,infraestructura,37894.44
2024-06-26,gasto,Compra inventario,costos,171513.37
2024-01-23,gasto,Nomina Operativa,personal,203766.74
2024-04-03,gasto,Nomina Operativa,personal,40679.1
2024-06-04,gasto,Renta oficina,infraestructura,26973.48
2024-03-08,ingreso,Venta producto B,ventas,758114.07
2024-11-16,gasto,Servicios publicos,infraestructura,41157.77
2024-09-15,gasto,Renta oficina,infraestructura,58986.05
2024-11-26,gasto,Servicios publicos,infraestructura,31691.24
2024-07-15,ingreso,Venta producto A,ventas,875651.67
2024-04-06,ingreso,Venta producto A,ventas,929579.47
2024-01-14,gasto,Compra inventario,costos,31202.67
2024-08-27,ingreso,Venta producto B,ventas,224706.46
2024-02-23,ingreso,Venta producto A,ventas,447744.17
2024-11-13,gasto,Renta oficina,infraestructura,51258.26
2024-06-18,gasto,Servicios publicos,infraestructura,85468.04
2024-02-13,ingreso,Venta producto B,ventas,515465.27
2024-03-11,gasto,Servicios publicos,infraestructura,30742.48
2024-01-15,gasto,Consultoria externa,servicios,121458.61
2024-10-12,gasto,Consultoria externa,servicios,89963.83
2024-10-07,gasto,Publicidad online,marketing,31172.87
2024-12-03,ingreso,Venta producto A,ventas,327814.3
2024-06-30,ingreso,Venta producto B,ventas,786993.3
2024-06-27,gasto,Compra inventario,costos,263118.6
2024-03-12,gasto,Consultoria externa,servicios,149900.86
2024-05-25,ingreso,Venta producto A,ventas,310072.03
2024-07-05,gasto,Consultoria externa,servicios,44069.54
2024-12-17,gasto,Renta oficina,infraestructura,34482.07
2024-08-05,gasto,Consultoria externa,servicios,138925.03
2024-12-11,ingreso,Venta producto B,ventas,954644.21
2024-12-20,ingreso,Venta producto B,ventas,420839.28
2024-10-29,ingreso,Venta producto A,ventas,655673.05
2024-06-17,gasto,Compra inventario,costos,125994.9
2024-04-18,gasto,Nomina Operativa,personal,224693.94
