fecha,tipo,concepto,categoria,monto
2024-10-06,ingreso,Venta producto A,ventas,144302.12
2024-09-22,gasto,Nomina Operativa,personal,182627.53
2024-11-07,gasto,Compra inventario,costos,156760.74
2024-03-26,gasto,Nomina Operativa,personal,227971.78
2024-03-09,gasto,Publicidad online,marketing,32607.06
2024-01-13,gasto,Servicios publicos,infraestructura,51325.01
2024-11-07,gasto,Compra inventario,costos,168112.36
2024-09-04,ingreso,Venta producto A,ventas,165704.15
2024-12-05,ingreso,Venta producto B,ventas,958821.1
2024-11-09,ingreso,Venta producto A,ventas,697273.19
2024-01-16,gasto,Servicios publicos,infraestructura,70526.83
2024-12-27,gasto,Compra inventario,costos,124739.98
2024-04-06,gasto,Publicidad online,marketing,17748.39
2024-06-11,gasto,Compra inventario,costos,33752.71
2024-04-29,gasto,Servicios publicos,infraestructura,45924.7
2024-12-14,gasto,Publicidad online,marketing,11644.27
2024-05-27,ingreso,Venta producto B,ventas,204715.34
2024-01-30,gasto,Renta oficina,infraestructura,33737.47
2024-03-22,gasto,Publicidad online,marketing,42104.15
2024-09-11,ingreso,Venta producto A,ventas,362467.83
2024-09-17,gasto,Servicios publicos,infraestructura,94335.72
2024-12-18,gasto,Compra inventario,costos,83518.79
2024-07-20,gasto,Consultoria externa,servicios,79793.86
2024-07-19,gasto,Nomina Operativa,personal,59564.05
2024-09-29,gasto,Renta oficina,infraestructura,43967.41
2024-03-22,gasto,Renta oficina,infraestructura,10871.88
2024-08-31,gasto,Publicidad online,marketing,71010.33
2024-11-05,ingreso,Venta producto B,ventas,130197.36
2024-08-23,gasto,Nomina Operativa,personal,224436.49
2024-12-29,gasto,Renta oficina,infraestructura,17168.48
2024-10-03,gasto,Renta oficina,infraestructura,31501.08
2024-04-13,gasto,Renta oficina,infraestructura,86555.89
2024-01-04,gasto,Compra inventario,costos,258743.17
2024-10-22,gasto,Nomina Operativa,personal,189870.98
2024-04-20,gasto,Consultoria externa,servicios,117483.06
2024-10-08,gasto,Servicios publicos,infraestructura,65596.48
2024-11-14,gasto,Nomina Operativa,personal,136457.4
2024-08-20,gasto,Publicidad online,marketing,19686.34
2024-03-19,gasto,Renta oficina,infraestructura,80019.48
2024-10-22,gasto,Nomina Operativa,personal,58989.58
2024-09-17,gasto,Publicidad online,marketing,35640.73
2024-12-20,gasto,Nomina Operativa,personal,31288.12
2024-08-13,ingreso,Venta producto A,ventas,916183.73
2024-04-21,gasto,Servicios publicos,infraestructura,84402.71
2024-04-21,ingreso,Venta producto A,ventas,172309.7
2024-06-01,gasto,Publicidad online,marketing,7793.87
2024-03-06,gasto,Renta oficina,infraestructura,55768.44
2024-02-13,ingreso,Venta producto A,ventas,996485.33
2024-12-27,gasto,Nomina Operativa,personal,62961.97
2024-02-01,gasto,Servicios publicos,infraestructura,84901.35
2024-11-24,gasto,Servicios publicos,infraestructura,62209.48
2024-09-15,gasto,Consultoria externa,servicios,97357.44
2024-05-24,gasto,Servicios publicos,infraestructura,99510.66
2024-05-24,ingreso,Venta producto A,ventas,80913.4
2024-01-08,gasto,Servicios publicos,infraestructura,43367.09
2024-05-08,gasto,Servicios publicos,infraestructura,49793.84
2024-04-06,gasto,Servicios publicos,infraestructura,26541.51
2024-10-26,ingreso,Venta producto A,ventas,454283.48
2024-12-11,gasto,Renta oficina,infraestructura,89173.59
2024-02-19,gasto,Compra inventario,costos,255584.24
2024-09-18,gasto,Compra inventario,costos,149732.3
2024-01-09,gasto,Nomina Operativa,personal,128101.97
2024-06-03,gasto,Compra inventario,costos,98997.89
2024-12-30,ingreso,Venta producto B,ventas,989183.13
2024-11-08,gasto,Publicidad online,marketing,73137.4
2024-03-19,gasto,Nomina Operativa,personal,23439.61
2024-11-24,gasto,Publicidad online,marketing,30277.42
2024-12-27,gasto,Publicidad online,marketing,11875.5
2024-02-04,ingreso,Venta producto A,ventas,931465.92
2024-04-17,gasto,Servicios publicos,infraestructura,82277.51
2024-01-23,gasto,Nomina Operativa,personal,207937.02
2024-06-23,gasto,Compra inventario,costos,113261.79
2024-05-31,ingreso,Venta producto A,ventas,641148.57
2024-02-04,gasto,Compra inventario,costos,161819.98
2024-09-13,gasto,Consultoria externa,servicios,103322.92
2024-02-10,gasto,Renta oficina,infraestructura,16489.87
2024-05-19,gasto,Nomina Operativa,personal,111921.95
2024-08-23,gasto,Nomina Operativa,personal,81440.46
2024-10-31,gasto,Consultoria externa,servicios,93528.22
2024-11-08,ingreso,Venta producto B,ventas,50729.83
2024-03-03,gasto,Servicios publicos,infraestructura,29703.22
2024-07-25,gasto,Renta oficina,infraestructura,55055.16
2024-11-16,gasto,Servicios publicos,infraestructura,76831.06
2024-04-06,gasto,Nomina Operativa,personal,36926.3
2024-11-13,gasto,Publicidad online,marketing,8622.26
2024-03-19,gasto,Compra inventario,costos,120252.92
2024-07-11,gasto,Compra inventario,costos,99424.9
2024-09-17,gasto,Publicidad online,marketing,48655.48
2024-05-13,ingreso,Venta producto B,ventas,772928.21
2024-08-22,gasto,Nomina Operativa,personal,178879.12
2024-04-16,gasto,Publicidad online,marketing,55322.81
2024-08-27,gasto,Compra inventario,costos,123756.95
2024-02-03,ingreso,Venta producto B,ventas,178925.99
2024-04-20,ingreso,Venta producto B,ventas,280240.97
2024-05-24,gasto,Nomina Operativa,personal,168387.86
2024-12-17,ingreso,Venta producto A,ventas,344835.2
2024-02-15,ingreso,Venta producto A,ventas,478961.67
2024-08-08,gasto,Servicios publicos,infraestructura,99477.66
2024-07-25,gasto,Renta oficina,infraestructura,96976.53
2024-06-01,gasto,Publicidad online,marketing,47275.7
2024-08-12,gasto,Nomina Operativa,personal,50187.62
2024-04-28,gasto,Consultoria externa,servicios,101516.83
2024-04-09,gasto,Renta oficina,infraestructura,77048.12
2024-12-19,ingreso,Venta producto B,ventas,238542.54
2024-10-26,gasto,Consultoria externa,servicios,33751.52
2024-03-17,gasto,Consultoria externa,servicios,79556.12
2024-03-11,gasto,Consultoria externa,servicios,23427.41
2024-05-14,gasto,Nomina Operativa,personal,130247.79
2024-01-30,gasto,Renta oficina,infraestructura,18416.29
2024-10-10,gasto,Renta oficina,infraestructura,7426.88
2024-01-19,ingreso,Venta producto A,ventas,339614.84
2024-01-04,gasto,Servicios publicos,infraestructura,74882.38
2024-02-13,ingreso,Venta producto B,ventas,292239.01
2024-01-09,ingreso,Venta producto A,ventas,594929.99
2024-08-12,ingreso,Venta producto A,ventas,722971.27
2024-02-17,gasto,Servicios publicos,infraestructura,37595.85
2024-04-03,ingreso,Venta producto A,ventas,203342.27
2024-03-16,gasto,Nomina Operativa,personal,39225.79
2024-05-10,gasto,Compra inventario,costos,242718.08
2024-06-10,gasto,Servicios publicos,infraestructura,96233.31
2024-05-03,gasto,Servicios publicos,infraestructura,94123.07
2024-08-09,gasto,Publicidad online,marketing,11986.34
2024-10-27,gasto,Renta oficina,infraestructura,18589.49
2024-10-07,ingreso,Venta producto A,ventas,932410.75
2024-04-23,gasto,Servicios publicos,infraestructura,50745.3
2024-09-03,gasto,Servicios publicos,infraestructura,89413.97
2024-04-03,gasto,Nomina Operativa,personal,128297.74
2024-12-17,ingreso,Venta producto B,ventas,170538.51
2024-07-26,ingreso,Venta producto A,ventas,115566.13
2024-01-12,gasto,Renta oficina,infraestructura,11102.84
2024-08-02,gasto,Renta oficina,infraestructura,57962.65
2024-08-29,gasto,Consultoria externa,servicios,31219.15
2024-06-20,ingreso,Venta producto B,ventas,226648.6
2024-11-03,gasto,Servicios publicos,infraestructura,27447.75
2024-09-06,ingreso,Venta producto A,ventas,769542.38
2024-09-01,gasto,Publicidad online,marketing,76261.36
2024-08-10,gasto,Consultoria externa,servicios,145151.99
2024-05-21,gasto,Servicios publicos,infraestructura,83758.05
2024-09-11,gasto,Nomina Operativa,personal,105087.74
2024-12-10,gasto,Publicidad online,marketing,12917.93
2024-10-08,ingreso,Venta producto B,ventas,943649.94
2024-10-26,gasto,Renta oficina,infraestructura,20755.82
2024-12-29,ingreso,Venta producto A,ventas,276208.95
2024-04-23,gasto,Nomina Operativa,personal,145360.18
2024-11-16,ingreso,Venta producto A,ventas,950257.96
2024-05-25,gasto,Renta oficina,infraestructura,10753.3
2024-06-21,gasto,Nomina Operativa,personal,146530.26
2024-09-02,gasto,Nomina Operativa,personal,132471.99
2024-03-26,gasto,Compra inventario,costos,190961.91
2024-09-22,gasto,Servicios publicos,infraestructura,33741.89
2024-04-10,gasto,Servicios publicos,infraestructura,73708.47
2024-04-25,ingreso,Venta producto B,ventas,296124.65
2024-09-14,gasto,Compra inventario,costos,97433.41
2024-12-05,gasto,Compra inventario,costos,283480.83
2024-06-26,ingreso,Venta producto A,ventas,666310.71
2024-04-04,gasto,Publicidad online,marketing,8740.01
2024-05-09,gasto,Publicidad online,marketing,23220.01
2024-09-02,gasto,Publicidad online,marketing,57403.13
2024-01-18,gasto,Renta oficina,infraestructura,93269.05
2024-12-11,gasto,Renta oficina,infraestructura,25115.26
2024-11-30,gasto,Publicidad online,marketing,58912.28
2024-08-25,gasto,Compra inventario,costos,103480.87
2024-10-26,gasto,Renta oficina,infraestructura,9474.13
2024-04-02,gasto,Consultoria externa,servicios,101121.1
2024-11-07,gasto,Servicios publicos,infraestructura,63546.5
2024-02-05,gasto,Consultoria externa,servicios,87148.04
2024-07-29,ingreso,Venta producto B,ventas,153349.62
2024-03-29,gasto,Publicidad online,marketing,70755.21
2024-09-21,gasto,Nomina Operativa,personal,240706.31
2024-05-17,gasto,Renta oficina,infraestructura,66364.3
2024-05-18,ingreso,Venta producto A,ventas,985651.3
2024-10-29,gasto,Renta oficina,infraestructura,10951.7
2024-07-17,gasto,Publicidad online,marketing,73113.76
2024-04-29,ingreso,Venta producto B,ventas,670940.27
2024-01-07,gasto,Compra inventario,costos,20953.32
2024-05-30,gasto,Servicios publicos,infraestructura,50614.55
2024-08-22,gasto,Nomina Operativa,personal,81532.67
2024-12-06,gasto,Publicidad online,marketing,73507.77
2024-04-26,ingreso,Venta producto A,ventas,217117.72
2024-11-17,gasto,Compra inventario,costos,277195.89
2024-01-15,ingreso,Venta producto A,ventas,788731.62
2024-06-10,gasto,Nomina Operativa,personal,211864.04
2024-11-05,gasto,Servicios publicos,infraestructura,23279.77
2024-08-01,gasto,Consultoria externa,servicios,149570.14
2024-02-19,gasto,Publicidad online,marketing,30861.3
2024-10-11,gasto,Nomina Operativa,personal,192525.99
2024-10-10,gasto,Compra inventario,costos,86256.76
2024-02-19,gasto,Consultoria externa,servicios,135247.26
2024-05-01,ingreso,Venta producto A,ventas,717430.23
2024-05-20,gasto,Publicidad online,marketing,51625.71
2024-08-05,gasto,Consultoria externa,servicios,145492.27
2024-03-15,gasto,Compra inventario,costos,189683.64
2024-05-08,gasto,Nomina Operativa,personal,173272.04
2024-07-30,gasto,Servicios publicos,infraestructura,9158.63
2024-09-06,gasto,Nomina Operativa,personal,181100.75
2024-08-05,gasto,Consultoria externa,servicios,96383.98
2024-11-13,gasto,Compra inventario,costos,123518.66
2024-02-19,gasto,Nomina Operativa,personal,240913.76
2024-01-21,gasto,Compra inventario,costos,166772.35
2024-11-11,gasto,Renta oficina,infraestructura,54523.53
2024-09-13,ingreso,Venta producto A,ventas,644487.36
2024-10-24,gasto,Compra inventario,costos,111296.43
2024-08-24,ingreso,Venta producto A,ventas,378931.45
2024-05-13,gasto,Compra inventario,costos,55506.09
2024-09-22,ingreso,Venta producto B,ventas,137190.14
2024-03-19,gasto,Servicios publicos,infraestructura,80307.19
2024-04-21,gasto,Consultoria externa,servicios,86462.87
2024-03-26,ingreso,Venta producto B,ventas,940389.65
2024-09-30,gasto,Nomina Operativa,personal,232554.64
2024-11-08,ingreso,Venta producto B,ventas,153228.74
2024-10-12,ingreso,Venta producto A,ventas,68396.05
2024-01-28,ingreso,Venta producto B,ventas,878408.05
2024-10-21,gasto,Compra inventario,costos,226329.8
2024-10-19,gasto,Servicios publicos,infraestructura,81376.87
2024-04-22,gasto,Servicios publicos,infraestructura,43652.01
2024-04-30,gasto,Publicidad online,marketing,65582.5
2024-12-13,gasto,Renta oficina,infraestructura,27163.04
2024-01-19,gasto,Servicios publicos,infraestructura,13213.5
2024-01-04,ingreso,Venta producto B,ventas,182172.5
2024-05-08,gasto,Nomina Operativa,personal,20306.07
2024-12-18,gasto,Publicidad online,marketing,65545.19
2024-01-09,ingreso,Venta producto A,ventas,190075.73
2024-09-15,gasto,Servicios publicos,infraestructura,85105.46
2024-07-26,gasto,Servicios publicos,infraestructura,5001.63
2024-01-30,gasto,Renta oficina,infraestructura,92607.22
2024-11-23,gasto,Compra inventario,costos,173037.59
2024-05-18,gasto,Publicidad online,marketing,75676.78
2024-04-05,gasto,Renta oficina,infraestructura,56452.9
2024-04-11,gasto,Consultoria externa,servicios,66266.15
2024-01-18,gasto,Publicidad online,marketing,20124.75
2024-06-02,ingreso,Venta producto B,ventas,276143.78
2024-06-26,gasto,Publicidad online,marketing,7061.27
2024-02-04,gasto,Publicidad online,marketing,78911.85
2024-05-15,gasto,Compra inventario,costos,244523.44
2024-09-05,gasto,Publicidad online,marketing,34001.23
2024-05-26,gasto,Compra inventario,costos,163375.52
2024-10-26,ingreso,Venta producto A,ventas,411231.84
2024-11-16,gasto,Consultoria externa,servicios,62773.38
2024-06-05,gasto,Servicios publicos,infraestructura,43456.49
2024-09-27,gasto,Nomina Operativa,personal,245447.74
2024-08-11,gasto,Consultoria externa,servicios,141045.55
2024-05-22,gasto,Renta oficina,infraestructura,87558.16
2024-05-14,ingreso,Venta producto B,ventas,996366.9
2024-12-12,gasto,Consultoria externa,servicios,129130.56
2024-10-19,gasto,Nomina Operativa,personal,99631.28
2024-09-18,ingreso,Venta producto B,ventas,911109.01
2024-06-18,gasto,Renta oficina,infraestructura,41727.02
2024-06-03,gasto,Consultoria externa,servicios,61238.64
2024-04-06,gasto,Renta oficina,infraestructura,54458.72
2024-06-22,gasto,Publicidad online,marketing,42478.83
2024-09-10,gasto,Servicios publicos,infraestructura,73187.25
2024-04-15,ingreso,Venta producto A,ventas,738744.63
2024-10-20,ingreso,Venta producto A,ventas,325255.09
2024-11-28,gasto,Publicidad online,marketing,33342.91
2024-02-28,gasto,Renta oficina,infraestructura,85801.27
2024-01-03,gasto,Servicios publicos,infraestructura,46626.43
2024-09-30,ingreso,Venta producto A,ventas,417801.42
2024-11-20,gasto,Renta oficina,infraestructura,62554.07
2024-12-09,gasto,Renta oficina,infraestructura,45341.4
2024-08-10,ingreso,Venta producto B,ventas,407538.23
2024-08-16,gasto,Nomina Operativa,personal,222523.86
2024-03-17,gasto,Nomina Operativa,personal,201438.94
2024-01-21,gasto,Compra inventario,costos,30983.05
2024-04-02,gasto,Consultoria externa,servicios,124075.58
2024-02-10,gasto,Renta oficina,infraestructura,80013.59
2024-04-08,ingreso,Venta producto A,ventas,180093.99
2024-10-11,gasto,Consultoria externa,servicios,114737.96
2024-11-24,gasto,Nomina Operativa,personal,238468.15
2024-10-07,gasto,Publicidad online,marketing,10136.93
2024-12-17,ingreso,Venta producto B,ventas,152284.04
2024-09-12,gasto,Consultoria externa,servicios,42161.37
2024-02-18,gasto,Servicios publicos,infraestructura,63426.23
2024-07-04,gasto,Servicios publicos,infraestructura,66328.65
2024-03-14,gasto,Renta oficina,infraestructura,78197.34
2024-09-17,gasto,Servicios publicos,infraestructura,55175.47
2024-06-09,gasto,Compra inventario,costos,241557.22
2024-05-28,ingreso,Venta producto B,ventas,300395.12
2024-03-08,gasto,Publicidad online,marketing,16474.09
2024-10-04,gasto,Nomina Operativa,personal,115423.6
2024-02-09,gasto,Renta oficina,infraestructura,98394.62
2024-12-29,gasto,Consultoria externa,servicios,31489.72
2024-12-25,ingreso,Venta producto A,ventas,805949.86
2024-09-21,ingreso,Venta producto A,ventas,818820.81
2024-06-21,ingreso,Venta producto B,ventas,184888.59
2024-04-15,ingreso,Venta producto B,ventas,427145.53
2024-11-02,gasto,Compra inventario,costos,232010.02
2024-03-23,gasto,Renta oficina,infraestructura,90720.27
2024-01-19,ingreso,Venta producto B,ventas,704310.43
2024-06-02,gasto,Consultoria externa,servicios,72261.3
2024-11-20,gasto,Compra inventario,costos,293451.91
2024-05-07,gasto,Servicios publicos,infraestructura,62448.48
2024-01-29,gasto,Nomina Operativa,personal,211535.75
2024-11-24,gasto,Compra inventario,costos,229553.82
2024-02-27,gasto,Publicidad online,marketing,9775.85
2024-04-20,gasto,Compra inventario,costos,178079.42
2024-09-26,ingreso,Venta producto B,ventas,144053.7
2024-08-24,gasto,Publicidad online,marketing,10237.23
2024-03-09,gasto,Publicidad online,marketing,5151.36
2024-05-31,gasto,Nomina Operativa,personal,223388.0
2024-09-25,gasto,Compra inventario,costos,276269.4
2024-05-23,ingreso,Venta producto B,ventas,581934.62
2024-04-23,gasto,Servicios publicos,infraestructura,78419.27
2024-06-14,ingreso,Venta producto B,ventas,145984.14
2024-04-13,gasto,Renta oficina,infraestructura,66867.47
2024-08-05,gasto,Servicios publicos,infraestructura,14736.98
2024-12-04,ingreso,Venta producto A,ventas,256277.79
2024-02-26,gasto,Nomina Operativa,personal,81673.44
2024-11-11,gasto,Publicidad online,marketing,10613.15
2024-03-30,gasto,Publicidad online,marketing,43989.68
2024-03-07,ingreso,Venta producto A,ventas,479918.45
2024-01-21,gasto,Compra inventario,costos,186878.46
2024-10-20,ingreso,Venta producto A,ventas,915886.67
2024-07-13,gasto,Servicios publicos,infraestructura,51264.11
2024-10-16,ingreso,Venta producto B,ventas,240513.46
2024-02-26,ingreso,Venta producto B,ventas,218310.69
2024-10-15,ingreso,Venta producto A,ventas,439572.07
2024-10-11,gasto,Servicios publicos,infraestructura,20210.39
2024-11-25,gasto,Nomina Operativa,personal,57086.89
2024-09-02,gasto,Consultoria externa,servicios,138299.1
2024-06-11,gasto,Servicios publicos,infraestructura,98273.51
2024-03-24,gasto,Servicios publicos,infraestructura,74777.17
2024-11-24,gasto,Renta oficina,infraestructura,98791.34
2024-01-16,gasto,Servicios publicos,infraestructura,84195.98
2024-06-27,gasto,Nomina Operativa,personal,33102.14
2024-05-08,gasto,Renta oficina,infraestructura,26366.93
2024-07-28,gasto,Nomina Operativa,personal,177260.7
