fecha,tipo,concepto,categoria,monto
2024-11-16,gasto,Nomina Operativa,personal,80029.95
2024-08-20,gasto,Renta oficina,infraestructura,77552.25
2024-03-20,gasto,Consultoria externa,servicios,58760.15
2024-04-05,gasto,Nomina Operativa,personal,249008.3
2024-06-27,ingreso,Venta producto B,ventas,860545.82
2024-03-28,ingreso,Venta producto A,ventas,379919.4
2024-02-10,gasto,Consultoria externa,servicios,35851.73
2024-03-28,gasto,Publicidad online,marketing,78934.79
2024-09-30,ingreso,Venta producto B,ventas,984350.43
2024-11-30,gasto,Publicidad online,marketing,74723.63
2024-01-26,ingreso,Venta producto A,ventas,805761.48
2024-06-22,gasto,Publicidad online,marketing,46735.2
2024-09-07,gasto,Consultoria externa,servicios,41518.58
2024-07-24,gasto,Consultoria externa,servicios,23236.69
2024-04-17,gasto,Publicidad online,marketing,6185.74
2024-07-31,gasto,Publicidad online,marketing,57364.69
2024-08-22,gasto,Compra inventario,costos,264727.56
2024-08-22,ingreso,Venta producto A,ventas,841406.82
2024-04-25,gasto,Renta oficina,infraestructura,97669.18
2024-08-30,ingreso,Venta producto B,ventas,911440.76
2024-05-27,gasto,Nomina Operativa,personal,30545.19
2024-08-14,ingreso,Venta producto B,ventas,977221.24
2024-02-11,gasto,Consultoria externa,servicios,132775.23
2024-10-25,gasto,Publicidad online,marketing,30362.23
2024-08-17,ingreso,Venta producto A,ventas,415671.73
2024-07-02,gasto,Publicidad online,marketing,41948.13
2024-05-20,gasto,Consultoria externa,servicios,130808.32
2024-05-07,ingreso,Venta producto A,ventas,500852.05
2024-07-21,gasto,Consultoria externa,servicios,39847.17
2024-07-19,gasto,Nomina Operativa,personal,57894.77
2024-01-09,gasto,Publicidad online,marketing,69456.46
2024-01-29,gasto,Nomina Operativa,personal,110503.45
2024-11-13,gasto,Compra inventario,costos,105783.95
2024-06-25,ingreso,Venta producto A,ventas,959484.31
2024-06-26,ingreso,Venta producto B,ventas,795358.6
2024-08-05,gasto,Renta oficina,infraestructura,37812.84
2024-05-09,gasto,Renta oficina,infraestructura,31530.53
2024-02-21,gasto,Consultoria externa,servicios,117716.99
2024-03-13,gasto,Consultoria externa,servicios,82479.82
2024-04-27,gasto,Servicios publicos,infraestructura,46788.48
2024-10-04,gasto,Compra inventario,costos,162575.05
2024-04-13,gasto,Publicidad online,marketing,78411.94
2024-02-06,gasto,Consultoria externa,servicios,139378.93
2024-10-04,ingreso,Venta producto A,ventas,258837.69
2024-08-18,gasto,Compra inventario,costos,172167.14
2024-09-20,gasto,Publicidad online,marketing,5324.32
2024-05-10,ingreso,Venta producto B,ventas,188462.86
2024-03-04,ingreso,Venta producto B,ventas,861855.69
2024-03-20,ingreso,Venta producto B,ventas,127746.18
2024-07-07,ingreso,Venta producto B,ventas,411965.84
2024-07-20,ingreso,Venta producto B,ventas,372492.16
2024-04-23,ingreso,Venta producto B,ventas,990336.74
2024-03-19,ingreso,Venta producto A,ventas,268103.04
2024-04-29,gasto,Compra inventario,costos,117954.95
2024-01-10,gasto,Servicios publicos,infraestructura,25061.78
2024-07-13,gasto,Publicidad online,marketing,7767.16
2024-09-07,gasto,Publicidad online,marketing,70296.08
2024-01-14,ingreso,Venta producto B,ventas,868173.92
2024-08-03,gasto,Publicidad online,marketing,16842.5
2024-01-08,gasto,Compra inventario,costos,199252.07
2024-12-05,ingreso,Venta producto B,ventas,316803.4
2024-03-31,gasto,Consultoria externa,servicios,84136.49
2024-01-25,ingreso,Venta producto A,ventas,580529.11
2024-09-07,gasto,Publicidad online,marketing,46256.32
2024-01-15,gasto,Compra inventario,costos,111335.07
2024-12-26,gasto,Nomina Operativa,personal,120223.14
2024-06-02,gasto,Publicidad online,marketing,57791.35
2024-05-02,gasto,Renta oficina,infraestructura,95590.91
2024-09-18,gasto,Renta oficina,infraestructura,55121.48
2024-09-25,gasto,Publicidad online,marketing,72331.82
2024-08-09,ingreso,Venta producto B,ventas,262334.73
2024-07-25,gasto,Compra inventario,costos,145111.35
2024-09-23,gasto,Renta oficina,infraestructura,81061.37
2024-01-26,gasto,Compra inventario,costos,279888.19
2024-07-08,ingreso,Venta producto A,ventas,115430.64
2024-10-15,gasto,Servicios publicos,infraestructura,19350.0
2024-02-03,gasto,Nomina Operativa,personal,143919.43
2024-01-13,gasto,Renta oficina,infraestructura,39238.67
2024-04-22,gasto,Nomina Operativa,personal,16152.51
2024-05-14,gasto,Servicios publicos,infraestructura,91444.43
2024-08-03,gasto,Consultoria externa,servicios,75875.56
2024-01-16,gasto,Renta oficina,infraestructura,31182.21
2024-08-08,gasto,Nomina Operativa,personal,245071.96
2024-01-09,gasto,Publicidad online,marketing,24311.51
2024-05-24,ingreso,Venta producto A,ventas,595854.05
2024-08-11,ingreso,Venta producto A,ventas,311699.31
2024-03-09,gasto,Nomina Operativa,personal,15410.38
2024-06-04,gasto,Renta oficina,infraestructura,36474.42
2024-02-06,gasto,Compra inventario,costos,181733.77
2024-02-02,gasto,Renta oficina,infraestructura,56708.78
2024-01-24,gasto,Servicios publicos,infraestructura,21076.23
2024-08-12,gasto,Compra inventario,costos,270464.83
2024-01-26,gasto,Servicios publicos,infraestructura,49065.76
2024-11-27,gasto,Nomina Operativa,personal,237847.83
2024-10-31,gasto,Nomina Operativa,personal,42620.92
2024-11-23,ingreso,Venta producto A,ventas,686326.6
2024-01-04,gasto,Nomina Operativa,personal,195075.95
2024-05-08,gasto,Servicios publicos,infraestructura,28543.56
2024-04-01,ingreso,Venta producto A,ventas,515939.23
2024-03-28,gasto,Renta oficina,infraestructura,95399.83
2024-05-20,gasto,Nomina Operativa,personal,113885.9
2024-05-02,gasto,Publicidad online,marketing,45743.7
2024-03-11,gasto,Servicios publicos,infraestructura,18954.73
2024-07-12,gasto,Servicios publicos,infraestructura,25100.42
2024-03-20,gasto,Publicidad online,marketing,61956.1
2024-09-18,gasto,Publicidad online,marketing,46589.03
2024-09-27,ingreso,Venta producto A,ventas,953056.93
2024-07-20,gasto,Compra inventario,costos,242645.22
2024-06-26,gasto,Compra inventario,costos,146990.03
2024-10-17,gasto,Compra inventario,costos,149455.3
2024-08-19,gasto,Consultoria externa,servicios,93762.78
2024-04-07,gasto,Renta oficina,infraestructura,46606.03
2024-07-07,gasto,Consultoria externa,servicios,71326.69
2024-09-28,ingreso,Venta producto A,ventas,286170.57
2024-11-23,gasto,Servicios publicos,infraestructura,26658.01
2024-06-26,gasto,Renta oficina,infraestructura,17055.45
2024-03-14,gasto,Consultoria externa,servicios,56409.65
2024-11-19,gasto,Compra inventario,costos,30012.93
2024-10-28,gasto,Servicios publicos,infraestructura,54598.59
2024-05-26,gasto,Consultoria externa,servicios,40777.52
2024-06-30,gasto,Servicios publicos,infraestructura,62034.68
2024-05-09,gasto,Servicios publicos,infraestructura,69148.28
2024-01-22,gasto,Publicidad online,marketing,74858.1
2024-04-18,gasto,Nomina Operativa,personal,146375.77
2024-07-09,gasto,Nomina Operativa,personal,181943.27
2024-05-20,ingreso,Venta producto B,ventas,113015.05
2024-04-22,gasto,Servicios publicos,infraestructura,94406.82
2024-03-06,gasto,Compra inventario,costos,179350.14
2024-06-30,gasto,Consultoria externa,servicios,130327.92
2024-07-14,ingreso,Venta producto A,ventas,585126.06
2024-06-17,ingreso,Venta producto B,ventas,710561.51
2024-08-09,gasto,Publicidad online,marketing,18499.6
2024-04-21,gasto,Compra inventario,costos,203100.89
2024-07-03,gasto,Renta oficina,infraestructura,38177.56
2024-05-19,gasto,Consultoria externa,servicios,132424.64
2024-12-03,gasto,Consultoria externa,servicios,89828.88
2024-11-01,gasto,Compra inventario,costos,227261.87
2024-06-11,ingreso,Venta producto A,ventas,419399.51
2024-12-16,gasto,Consultoria externa,servicios,114580.14
2024-05-20,gasto,Publicidad online,marketing,41344.16
2024-09-21,gasto,Nomina Operativa,personal,160223.3
2024-09-12,ingreso,Venta producto A,ventas,980455.77
2024-11-08,gasto,Nomina Operativa,personal,239911.58
2024-03-09,gasto,Publicidad online,marketing,52248.35
2024-01-26,gasto,Consultoria externa,servicios,30452.72
2024-11-05,gasto,Renta oficina,infraestructura,78166.44
2024-10-04,gasto,Compra inventario,costos,191602.14
2024-12-25,ingreso,Venta producto B,ventas,930315.03
2024-01-31,gasto,Nomina Operativa,personal,193826.44
2024-01-06,gasto,Publicidad online,marketing,44438.56
2024-12-09,gasto,Consultoria externa,servicios,148606.2
2024-10-25,gasto,Consultoria externa,servicios,134891.98
2024-08-23,gasto,Nomina Operativa,personal,141498.69
2024-07-21,gasto,Servicios publicos,infraestructura,32687.52
2024-04-17,gasto,Compra inventario,costos,59414.38
2024-08-04,ingreso,Venta producto B,ventas,306314.95
2024-07-05,gasto,Servicios publicos,infraestructura,6690.53
2024-07-20,ingreso,Venta producto B,ventas,51157.47
2024-04-15,gasto,Compra inventario,costos,132926.29
2024-07-19,gasto,Renta oficina,infraestructura,88772.43
2024-11-02,gasto,Renta oficina,infraestructura,20922.92
2024-06-10,gasto,Renta oficina,infraestructura,17010.16
2024-08-25,gasto,Publicidad online,marketing,17552.92
2024-08-16,gasto,Servicios publicos,infraestructura,89221.65
2024-08-15,gasto,Servicios publicos,infraestructura,71624.91
2024-03-13,gasto,Publicidad online,marketing,72344.84
2024-02-05,gasto,Renta oficina,infraestructura,48218.18
2024-08-26,ingreso,Venta producto B,ventas,286917.85
2024-09-24,ingreso,Venta producto B,ventas,407112.41
2024-03-12,gasto,Consultoria externa,servicios,107765.72
2024-04-19,gasto,Renta oficina,infraestructura,54252.62
2024-01-22,gasto,Nomina Operativa,personal,139768.22
2024-08-08,ingreso,Venta producto B,ventas,140075.83
2024-12-06,gasto,Servicios publicos,infraestructura,21041.26
2024-12-14,gasto,Nomina Operativa,personal,26482.2
2024-07-13,gasto,Servicios publicos,infraestructura,87399.18
2024-03-31,gasto,Compra inventario,costos,53825.54
2024-12-30,gasto,Consultoria externa,servicios,20918.99
2024-02-18,ingreso,Venta producto A,ventas,976481.13
2024-05-15,gasto,Compra inventario,costos,212014.45
2024-04-24,gasto,Consultoria externa,servicios,118154.69
2024-03-03,gasto,Consultoria externa,servicios,60501.1
2024-04-17,gasto,Compra inventario,costos,290059.57
2024-10-13,gasto,Publicidad online,marketing,11843.9
2024-06-06,gasto,Publicidad online,marketing,38319.72
2024-04-29,gasto,Compra inventario,costos,58675.87
2024-09-09,gasto,Nomina Operativa,personal,212114.76
2024-02-04,gasto,Nomina Operativa,personal,188654.32
2024-11-03,ingreso,Venta producto A,ventas,483203.81
2024-01-06,gasto,Renta oficina,infraestructura,73296.46
2024-04-21,gasto,Servicios publicos,infraestructura,41391.76
2024-06-28,gasto,Servicios publicos,infraestructura,82474.56
2024-08-16,gasto,Publicidad online,marketing,40506.44
2024-05-14,ingreso,Venta producto A,ventas,285908.63
2024-04-26,gasto,Renta oficina,infraestructura,73082.43
2024-05-28,gasto,Renta oficina,infraestructura,65920.5
2024-10-13,gasto,Renta oficina,infraestructura,73176.84
2024-04-23,gasto,Consultoria externa,servicios,24165.56
2024-09-07,gasto,Renta oficina,infraestructura,13659.98
2024-12-26,gasto,Servicios publicos,infraestructura,46231.42
2024-06-25,gasto,Consultoria externa,servicios,86887.8
2024-11-15,ingreso,Venta producto A,ventas,627671.57
2024-07-21,gasto,Compra inventario,costos,289218.61
2024-12-14,gasto,Consultoria externa,servicios,118665.41
2024-03-15,gasto,Compra inventario,costos,89546.08
2024-02-15,gasto,Renta oficina,infraestructura,88751.61
2024-11-26,gasto,Servicios publicos,infraestructura,49370.0
2024-10-15,ingreso,Venta producto A,ventas,730576.62
2024-11-07,gasto,Publicidad online,marketing,22168.69
2024-02-04,gasto,Servicios publicos,infraestructura,95348.39
2024-01-28,gasto,Nomina Operativa,personal,44981.86
2024-03-19,gasto,Consultoria externa,servicios,34519.55
2024-06-28,ingreso,Venta producto A,ventas,778928.76
2024-05-26,gasto,Consultoria externa,servicios,119154.39
2024-07-06,ingreso,Venta producto A,ventas,736409.2
2024-06-16,gasto,Compra inventario,costos,247853.39
2024-12-06,gasto,Publicidad online,marketing,66135.13
2024-08-07,gasto,Servicios publicos,infraestructura,61361.68
2024-05-15,gasto,Renta oficina,infraestructura,87384.2
2024-12-16,gasto,Nomina Operativa,personal,194457.77
2024-01-22,ingreso,Venta producto A,ventas,625694.08
2024-10-23,gasto,Compra inventario,costos,98284.59
2024-12-24,gasto,Consultoria externa,servicios,14889.49
2024-06-30,gasto,Publicidad online,marketing,58021.75
2024-07-27,gasto,Servicios publicos,infraestructura,31090.32
2024-12-24,gasto,Consultoria externa,servicios,113799.93
2024-05-14,gasto,Publicidad online,marketing,71605.37
2024-08-31,gasto,Renta oficina,infraestructura,61538.17
2024-08-10,gasto,Publicidad online,marketing,74043.97
2024-05-28,ingreso,Venta producto B,ventas,404401.59
2024-09-15,gasto,Publicidad online,marketing,7436.49
2024-04-03,gasto,Nomina Operativa,personal,10356.87
2024-07-24,gasto,Compra inventario,costos,76782.69
2024-12-30,gasto,Servicios publicos,infraestructura,92216.97
2024-11-08,gasto,Servicios publicos,infraestructura,34177.54
2024-05-20,gasto,Nomina Operativa,personal,207279.03
2024-01-31,gasto,Publicidad online,marketing,16214.65
2024-09-07,gasto,Servicios publicos,infraestructura,77499.49
2024-05-17,ingreso,Venta producto A,ventas,732874.07
2024-10-11,gasto,Consultoria externa,servicios,104089.38
2024-06-01,gasto,Renta oficina,infraestructura,69719.87
2024-04-28,gasto,Renta oficina,infraestructura,62164.88
2024-02-09,gasto,Servicios publicos,infraestructura,75692.8
2024-10-04,gasto,Nomina Operativa,personal,147144.37
2024-05-15,gasto,Compra inventario,costos,161110.15
2024-07-16,ingreso,Venta producto A,ventas,423514.79
2024-12-16,gasto,Nomina Operativa,personal,158804.83
2024-03-06,ingreso,Venta producto A,ventas,386565.18
2024-05-16,gasto,Servicios publicos,infraestructura,43530.25
2024-10-28,gasto,Nomina Operativa,personal,104130.82
2024-11-04,gasto,Renta oficina,infraestructura,67975.24
2024-07-14,gasto,Compra inventario,costos,21745.07
2024-05-16,ingreso,Venta producto A,ventas,557105.54
2024-03-19,gasto,Nomina Operativa,personal,63579.47
2024-11-27,ingreso,Venta producto B,ventas,487240.33
2024-08-19,ingreso,Venta producto B,ventas,696378.45
2024-03-21,gasto,Compra inventario,costos,260528.37
2024-04-24,gasto,Renta oficina,infraestructura,60755.37
2024-05-01,ingreso,Venta producto B,ventas,138504.87
2024-02-18,ingreso,Venta producto A,ventas,746325.76
2024-01-13,gasto,Consultoria externa,servicios,100526.49
2024-08-23,gasto,Compra inventario,costos,16668.63
2024-07-06,gasto,Servicios publicos,infraestructura,30095.83
2024-06-06,gasto,Servicios publicos,infraestructura,52196.33
2024-01-04,gasto,Renta oficina,infraestructura,26206.42
2024-03-01,gasto,Nomina Operativa,personal,248168.36
2024-09-23,gasto,Compra inventario,costos,262241.08
2024-03-24,gasto,Compra inventario,costos,167808.28
2024-08-09,gasto,Nomina Operativa,personal,118977.29
2024-09-08,gasto,Compra inventario,costos,266659.62
2024-06-20,gasto,Renta oficina,infraestructura,59907.89
2024-08-31,ingreso,Venta producto B,ventas,938988.15
2024-06-08,gasto,Servicios publicos,infraestructura,63725.25
2024-12-01,ingreso,Venta producto A,ventas,237258.81
2024-08-23,ingreso,Venta producto A,ventas,96911.33
2024-05-31,gasto,Compra inventario,costos,259098.19
2024-10-02,gasto,Compra inventario,costos,68999.38
2024-03-12,gasto,Nomina Operativa,personal,13694.49
2024-03-24,gasto,Renta oficina,infraestructura,90402.48
2024-07-14,gasto,Compra inventario,costos,166037.49
2024-09-01,gasto,Renta oficina,infraestructura,92548.2
2024-03-30,gasto,Nomina Operativa,personal,145770.73
2024-10-15,ingreso,Venta producto B,ventas,517296.92
2024-05-07,gasto,Publicidad online,marketing,49994.89
2024-08-17,gasto,Consultoria externa,servicios,33556.77
2024-08-10,ingreso,Venta producto B,ventas,291963.94
2024-12-18,gasto,Nomina Operativa,personal,63208.47
2024-07-05,gasto,Consultoria externa,servicios,36586.33
2024-01-20,gasto,Nomina Operativa,personal,146485.99
2024-05-10,ingreso,Venta producto A,ventas,581188.01
2024-02-05,gasto,Servicios publicos,infraestructura,30311.75
2024-06-29,gasto,Publicidad online,marketing,53710.83
2024-07-27,gasto,Publicidad online,marketing,63756.49
2024-01-17,gasto,Consultoria externa,servicios,58248.83
2024-04-01,gasto,Nomina Operativa,personal,237340.15
2024-08-20,ingreso,Venta producto B,ventas,125215.49
2024-03-10,gasto,Renta oficina,infraestructura,60476.09
2024-01-08,ingreso,Venta producto B,ventas,114107.52
2024-12-17,gasto,Renta oficina,infraestructura,96564.79
2024-11-28,gasto,Nomina Operativa,personal,41291.16
2024-03-13,gasto,Consultoria externa,servicios,73795.42
2024-04-30,ingreso,Venta producto A,ventas,297543.85
2024-08-21,gasto,Nomina Operativa,personal,90787.48
2024-03-15,gasto,Nomina Operativa,personal,62986.06
2024-03-28,gasto,Servicios publicos,infraestructura,42803.38
2024-04-29,gasto,Publicidad online,marketing,67812.0
2024-06-30,gasto,Consultoria externa,servicios,15243.09
2024-11-26,ingreso,Venta producto A,ventas,392030.89
2024-05-24,ingreso,Venta producto B,ventas,556898.75
2024-07-06,gasto,Consultoria externa,servicios,49351.13
2024-07-10,gasto,Compra inventario,costos,115172.73
2024-10-11,gasto,Publicidad online,marketing,69670.4
2024-12-22,gasto,Nomina Operativa,personal,128768.28
2024-03-12,gasto,Nomina Operativa,personal,196167.66
2024-05-19,ingreso,Venta producto A,ventas,546845.25
2024-01-11,gasto,Nomina Operativa,personal,15983.65
2024-11-15,gasto,Servicios publicos,infraestructura,88313.33
2024-01-22,gasto,Renta oficina,infraestructura,8658.96
2024-05-17,gasto,Consultoria externa,servicios,121001.33
2024-03-22,ingreso,Venta producto B,ventas,775742.22
2024-12-21,gasto,Renta oficina,infraestructura,83740.81
2024-07-19,gasto,Compra inventario,costos,39064.58
2024-02-07,gasto,Nomina Operativa,personal,206805.48
2024-07-08,gasto,Consultoria externa,servicios,121834.75
