fecha,tipo,concepto,categoria,monto
2023-03-14,gasto,Servicios publicos,infraestructura,50448.68
2023-07-13,ingreso,Venta producto A,ventas,497456.32
2023-07-03,gasto,Compra inventario,costos,298765.4
2023-07-26,gasto,Consultoria externa,servicios,50560.01
2023-05-31,gasto,Compra inventario,costos,171693.78
2023-11-04,gasto,Compra inventario,costos,72899.39
2023-07-05,gasto,Servicios publicos,infraestructura,5634.62
2023-10-16,ingreso,Venta producto B,ventas,852122.32
2023-08-13,gasto,Nomina Operativa,personal,170413.36
2023-12-18,gasto,Consultoria externa,servicios,87344.08
2023-06-11,ingreso,Venta producto A,ventas,71699.15
2023-12-25,gasto,Publicidad online,marketing,61558.06
2023-03-11,gasto,Servicios publicos,infraestructura,62688.02
2023-09-08,gasto,Compra inventario,costos,34100.58
2023-01-17,gasto,Renta oficina,infraestructura,67525.94
2023-05-16,ingreso,Venta producto B,ventas,996628.12
2023-11-09,gasto,Publicidad online,marketing,73498.88
2023-07-11,gasto,Nomina Operativa,personal,127379.77
2023-03-03,ingreso,Venta producto B,ventas,476381.98
2023-02-24,ingreso,Venta producto A,ventas,725145.31
2023-07-25,gasto,Publicidad online,marketing,16719.65
2023-06-17,gasto,Publicidad online,marketing,68811.55
2023-08-21,gasto,Compra inventario,costos,211051.68
2023-08-04,gasto,Publicidad online,marketing,11181.87
2023-12-17,gasto,Consultoria externa,servicios,54180.01
2023-04-03,gasto,Consultoria externa,servicios,107372.17
2023-09-06,gasto,Renta oficina,infraestructura,29633.19
2023-10-14,gasto,Nomina Operativa,personal,206789.75
2023-01-24,gasto,Nomina Operativa,personal,39348.96
2023-01-18,ingreso,Venta producto A,ventas,912476.34
2023-06-01,gasto,Renta oficina,infraestructura,33746.36
2023-06-17,ingreso,Venta producto A,ventas,249363.79
2023-10-18,gasto,Compra inventario,costos,117923.01
2023-01-12,ingreso,Venta producto A,ventas,530629.96
2023-02-03,gasto,Compra inventario,costos,46638.22
2023-03-07,ingreso,Venta producto A,ventas,658762.85
2023-11-18,gasto,Servicios publicos,infraestructura,83121.2
2023-02-12,gasto,Renta oficina,infraestructura,13561.02
2023-02-20,gasto,Compra inventario,costos,87538.86
2023-10-09,gasto,Compra inventario,costos,219002.9
2023-01-31,gasto,Compra inventario,costos,36710.18
2023-05-11,ingreso,Venta producto B,ventas,167702.74
2023-12-02,gasto,Consultoria externa,servicios,112568.15
2023-07-21,gasto,Renta oficina,infraestructura,36657.83
2023-01-18,gasto,Servicios publicos,infraestructura,90913.79
2023-06-05,gasto,Renta oficina,infraestructura,7744.73
2023-04-02,gasto,Consultoria externa,servicios,70089.29
2023-07-26,gasto,Consultoria externa,servicios,118965.39
2023-12-12,gasto,Publicidad online,marketing,31969.7
2023-11-12,gasto,Compra inventario,costos,64346.02
2023-10-03,gasto,Publicidad online,marketing,57710.32
2023-09-20,gasto,Nomina Operativa,personal,185662.92
2023-05-11,gasto,Consultoria externa,servicios,85225.45
2023-02-06,ingreso,Venta producto A,ventas,788897.88
2023-06-04,ingreso,Venta producto A,ventas,179001.54
2023-12-16,gasto,Servicios publicos,infraestructura,84739.11
2023-09-03,gasto,Compra inventario,costos,180413.48
2023-08-12,gasto,Nomina Operativa,personal,184830.86
2023-03-31,gasto,Compra inventario,costos,110759.47
2023-04-14,gasto,Consultoria externa,servicios,102102.09
2023-03-17,ingreso,Venta producto B,ventas,799401.26
2023-02-09,gasto,Publicidad online,marketing,28131.63
2023-09-14,gasto,Consultoria externa,servicios,55901.24
2023-12-16,gasto,Renta oficina,infraestructura,68699.53
2023-06-29,ingreso,Venta producto A,ventas,844369.35
2023-04-30,ingreso,Venta producto A,ventas,646324.73
2023-05-13,gasto,Servicios publicos,infraestructura,66649.66
2023-05-03,gasto,Consultoria externa,servicios,113893.09
2023-11-27,gasto,Publicidad online,marketing,34104.21
2023-01-02,gasto,Consultoria externa,servicios,93406.6
2023-03-02,gasto,Nomina Operativa,personal,24622.0
2023-01-29,gasto,Nomina Operativa,personal,199421.0
2023-12-30,gasto,Publicidad online,marketing,11051.39
2023-10-05,gasto,Servicios publicos,infraestructura,11253.04
2023-05-13,gasto,Servicios publicos,infraestructura,19946.38
2023-03-22,gasto,Compra inventario,costos,178737.74
2023-08-07,ingreso,Venta producto B,ventas,328477.33
2023-09-21,gasto,Renta oficina,infraestructura,54345.91
2023-10-03,gasto,Nomina Operativa,personal,219058.91
2023-04-26,gasto,Servicios publicos,infraestructura,65423.21
2023-06-27,ingreso,Venta producto B,ventas,849238.93
2023-01-11,ingreso,Venta producto A,ventas,401628.98
2023-04-29,ingreso,Venta producto A,ventas,306273.25
2023-04-22,gasto,Compra inventario,costos,204348.51
2023-03-25,ingreso,Venta producto A,ventas,190465.35
2023-06-06,ingreso,Venta producto B,ventas,729574.58
2023-08-14,gasto,Nomina Operativa,personal,203940.68
2023-08-28,ingreso,Venta producto A,ventas,717741.44
2023-04-10,gasto,Consultoria externa,servicios,92539.36
2023-05-07,ingreso,Venta producto B,ventas,123057.34
2023-03-01,ingreso,Venta producto A,ventas,791246.44
2023-10-08,gasto,Servicios publicos,infraestructura,5963.28
2023-02-18,gasto,Compra inventario,costos,245886.69
2023-02-15,ingreso,Venta producto A,ventas,921557.21
2023-08-30,ingreso,Venta producto A,ventas,606354.92
2023-06-28,ingreso,Venta producto A,ventas,665967.41
2023-06-11,gasto,Publicidad online,marketing,41611.62
2023-09-23,gasto,Servicios publicos,infraestructura,92063.73
2023-07-31,ingreso,Venta producto A,ventas,869579.88
2023-03-18,gasto,Compra inventario,costos,158457.53
2023-01-30,ingreso,Venta producto A,ventas,207329.24
2023-11-12,gasto,Publicidad online,marketing,24481.77
2023-07-02,gasto,Publicidad online,marketing,36818.61
2023-10-19,gasto,Consultoria externa,servicios,38242.39
2023-08-15,gasto,Renta oficina,infraestructura,58499.72
2023-11-24,gasto,Nomina Operativa,personal,96379.97
2023-09-26,gasto,Renta oficina,infraestructura,39422.0
2023-08-14,gasto,Servicios publicos,infraestructura,32674.72
2023-08-22,ingreso,Venta producto A,ventas,470125.54
2023-03-31,ingreso,Venta producto A,ventas,713478.48
2023-03-02,gasto,Consultoria externa,servicios,148189.89
2023-02-19,gasto,Consultoria externa,servicios,102918.87
2023-09-22,gasto,Compra inventario,costos,158101.1
2023-10-11,gasto,Renta oficina,infraestructura,96303.86
2023-03-19,gasto,Compra inventario,costos,80367.98
2023-12-15,gasto,Renta oficina,infraestructura,63756.69
2023-12-25,gasto,Compra inventario,costos,182936.24
2023-08-04,gasto,Renta oficina,infraestructura,75085.32
2023-03-29,gasto,Publicidad online,marketing,13465.39
2023-06-13,gasto,Servicios publicos,infraestructura,5372.74
2023-12-12,gasto,Servicios publicos,infraestructura,70752.46
2023-07-10,gasto,Publicidad online,marketing,21691.69
2023-01-16,gasto,Publicidad online,marketing,11018.06
2023-12-10,ingreso,Venta producto B,ventas,995784.02
2023-08-01,gasto,Renta oficina,infraestructura,87587.68
2023-04-07,gasto,Nomina Operativa,personal,93889.94
2023-03-21,gasto,Compra inventario,costos,145709.3
2023-04-15,gasto,Servicios publicos,infraestructura,75153.32
2023-09-02,gasto,Renta oficina,infraestructura,74025.91
2023-03-01,ingreso,Venta producto A,ventas,840951.65
2023-10-12,gasto,Compra inventario,costos,109149.18
2023-03-18,gasto,Nomina Operativa,personal,43764.26
2023-09-23,gasto,Renta oficina,infraestructura,26106.79
2023-05-01,ingreso,Venta producto B,ventas,93467.37
2023-10-15,gasto,Servicios publicos,infraestructura,35068.37
2023-12-02,gasto,Compra inventario,costos,32684.77
2023-04-06,ingreso,Venta producto B,ventas,188723.38
2023-09-08,ingreso,Venta producto A,ventas,895975.17
2023-03-11,ingreso,Venta producto A,ventas,572522.8
2023-02-28,ingreso,Venta producto B,ventas,659976.8
2023-05-21,gasto,Publicidad online,marketing,28745.38
2023-09-20,gasto,Compra inventario,costos,22666.71
2023-10-01,gasto,Nomina Operativa,personal,56897.73
2023-03-19,ingreso,Venta producto A,ventas,219585.74
2023-08-14,gasto,Publicidad online,marketing,22011.66
2023-07-20,gasto,Publicidad online,marketing,69324.89
2023-11-10,ingreso,Venta producto A,ventas,402695.23
2023-12-07,gasto,Compra inventario,costos,244077.79
2023-11-22,ingreso,Venta producto B,ventas,920897.87
2023-02-21,ingreso,Venta producto A,ventas,507131.55
2023-04-04,gasto,Compra inventario,costos,10602.72
2023-06-18,gasto,Servicios publicos,infraestructura,80046.81
2023-05-26,gasto,Compra inventario,costos,38931.66
2023-10-16,ingreso,Venta producto A,ventas,187269.54
2023-10-14,gasto,Nomina Operativa,personal,37078.24
2023-10-16,gasto,Compra inventario,costos,17793.93
2023-09-29,gasto,Renta oficina,infraestructura,37500.08
2023-11-23,gasto,Publicidad online,marketing,29851.96
2023-05-15,ingreso,Venta producto B,ventas,162350.88
2023-08-08,gasto,Consultoria externa,servicios,143841.34
2023-07-04,gasto,Compra inventario,costos,56983.23
2023-07-26,ingreso,Venta producto A,ventas,452668.66
2023-04-18,gasto,Compra inventario,costos,60609.73
2023-03-17,gasto,Consultoria externa,servicios,46225.0
2023-02-17,gasto,Nomina Operativa,personal,129435.6
2023-05-02,ingreso,Venta producto A,ventas,188237.76
2023-09-10,gasto,Nomina Operativa,personal,143249.74
2023-10-18,gasto,Publicidad online,marketing,16061.6
2023-04-18,gasto,Renta oficina,infraestructura,80138.81
2023-02-15,gasto,Servicios publicos,infraestructura,43024.59
2023-05-17,gasto,Compra inventario,costos,150679.24
2023-11-19,gasto,Compra inventario,costos,76900.93
2023-02-20,gasto,Consultoria externa,servicios,109599.64
2023-07-07,gasto,Nomina Operativa,personal,172206.31
2023-12-01,gasto,Publicidad online,marketing,63719.01
2023-11-19,gasto,Servicios publicos,infraestructura,14722.76
2023-01-23,gasto,Renta oficina,infraestructura,39602.74
2023-08-04,gasto,Servicios publicos,infraestructura,66051.56
2023-07-29,gasto,Renta oficina,infraestructura,44554.36
2023-03-13,gasto,Publicidad online,marketing,13443.08
2023-04-23,ingreso,Venta producto A,ventas,927172.52
2023-12-10,gasto,Nomina Operativa,personal,234927.31
2023-12-03,gasto,Publicidad online,marketing,26549.11
2023-09-13,gasto,Nomina Operativa,personal,166623.66
2023-12-18,ingreso,Venta producto A,ventas,774889.24
2023-08-29,ingreso,Venta producto A,ventas,183974.44
2023-12-22,gasto,Renta oficina,infraestructura,5586.48
2023-01-11,ingreso,Venta producto A,ventas,354836.55
2023-01-21,gasto,Publicidad online,marketing,18056.86
2023-12-07,ingreso,Venta producto A,ventas,412458.47
2023-12-08,ingreso,Venta producto B,ventas,225497.2
2023-02-28,gasto,Nomina Operativa,personal,44340.65
2023-03-27,gasto,Renta oficina,infraestructura,44154.96
2023-03-09,gasto,Renta oficina,infraestructura,12280.78
2023-11-08,gasto,Consultoria externa,servicios,81403.5
2023-01-16,ingreso,Venta producto B,ventas,990777.71
2023-05-02,gasto,Publicidad online,marketing,36040.86
2023-05-29,gasto,Consultoria externa,servicios,60533.12
2023-07-22,gasto,Consultoria externa,servicios,61818.28
2023-10-18,ingreso,Venta producto B,ventas,378000.23
2023-02-20,gasto,Compra inventario,costos,240589.43
2023-07-21,gasto,Publicidad online,marketing,31962.33
2023-06-24,gasto,Consultoria externa,servicios,34253.9
2023-04-03,gasto,Servicios publicos,infraestructura,39372.17
2023-05-15,gasto,Compra inventario,costos,205506.1
2023-02-27,ingreso,Venta producto B,ventas,823179.92
2023-10-04,gasto,Servicios publicos,infraestructura,64448.73
2023-03-25,gasto,Nomina Operativa,personal,184973.63
2023-04-29,gasto,Consultoria externa,servicios,80864.1
2023-02-15,gasto,Consultoria externa,servicios,121079.07
2023-06-15,gasto,Publicidad online,marketing,37612.97
2023-06-04,gasto,Nomina Operativa,personal,113626.72
2023-12-02,ingreso,Venta producto B,ventas,636346.55
2023-08-11,gasto,Servicios publicos,infraestructura,21258.18
2023-04-04,gasto,Consultoria externa,servicios,72995.07
2023-09-16,gasto,Renta oficina,infraestructura,92901.0
2023-05-02,gasto,Renta oficina,infraestructura,67373.53
2023-02-06,gasto,Publicidad online,marketing,21938.36
2023-05-31,gasto,Nomina Operativa,personal,193614.94
2023-02-11,gasto,Consultoria externa,servicios,134348.17
2023-03-03,ingreso,Venta producto B,ventas,66355.57
2023-02-15,gasto,Servicios publicos,infraestructura,21606.84
2023-12-12,ingreso,Venta producto A,ventas,937470.03
2023-05-17,ingreso,Venta producto B,ventas,660760.56
2023-11-03,ingreso,Venta producto B,ventas,443508.77
2023-09-13,ingreso,Venta producto A,ventas,931962.81
2023-06-21,gasto,Nomina Operativa,personal,44313.2
2023-09-08,gasto,Compra inventario,costos,118442.96
2023-07-21,gasto,Compra inventario,costos,288556.66
2023-01-28,ingreso,Venta producto A,ventas,692608.53
2023-09-12,gasto,Consultoria externa,servicios,74958.81
2023-07-16,ingreso,Venta producto A,ventas,729897.84
2023-11-05,ingreso,Venta producto A,ventas,243462.71
2023-06-04,gasto,Renta oficina,infraestructura,56030.98
2023-12-04,gasto,Compra inventario,costos,265326.13
2023-11-13,gasto,Compra inventario,costos,196173.44
2023-02-01,gasto,Consultoria externa,servicios,149869.36
2023-02-03,ingreso,Venta producto B,ventas,822349.32
2023-01-22,gasto,Servicios publicos,infraestructura,62409.51
2023-05-26,gasto,Consultoria externa,servicios,130367.63
2023-10-28,gasto,Publicidad online,marketing,39833.15
2023-02-27,ingreso,Venta producto B,ventas,420019.69
2023-01-22,gasto,Compra inventario,costos,139764.26
2023-05-19,gasto,Nomina Operativa,personal,114557.56
2023-02-02,gasto,Publicidad online,marketing,75211.02
2023-09-22,ingreso,Venta producto B,ventas,945744.11
2023-05-17,gasto,Renta oficina,infraestructura,6428.68
2023-11-01,gasto,Renta oficina,infraestructura,60041.08
2023-10-17,gasto,Consultoria externa,servicios,70827.72
2023-06-14,gasto,Consultoria externa,servicios,147913.14
2023-06-19,gasto,Publicidad online,marketing,44021.36
2023-03-01,ingreso,Venta producto B,ventas,461845.09
2023-10-28,gasto,Compra inventario,costos,175759.17
2023-07-03,gasto,Compra inventario,costos,32536.78
2023-09-29,ingreso,Venta producto A,ventas,926321.3
2023-08-08,gasto,Renta oficina,infraestructura,10678.94
2023-09-19,gasto,Servicios publicos,infraestructura,71994.79
2023-03-23,gasto,Renta oficina,infraestructura,14262.91
2023-11-28,ingreso,Venta producto A,ventas,762652.94
2023-12-19,gasto,Nomina Operativa,personal,19876.47
2023-09-19,gasto,Compra inventario,costos,245987.56
2023-08-22,gasto,Renta oficina,infraestructura,39604.13
2023-05-25,ingreso,Venta producto B,ventas,797685.88
2023-06-05,gasto,Compra inventario,costos,248725.54
2023-04-01,gasto,Compra inventario,costos,168964.8
2023-04-20,ingreso,Venta producto A,ventas,267130.27
2023-06-23,gasto,Publicidad online,marketing,48731.27
2023-09-30,gasto,Renta oficina,infraestructura,47769.98
2023-09-23,gasto,Compra inventario,costos,208896.75
2023-07-14,gasto,Compra inventario,costos,189652.94
2023-09-13,gasto,Publicidad online,marketing,50029.53
2023-06-14,ingreso,Venta producto B,ventas,271418.14
2023-11-18,gasto,Renta oficina,infraestructura,45104.37
2023-04-07,gasto,Publicidad online,marketing,43087.34
2023-06-11,gasto,Nomina Operativa,personal,204364.33
2023-08-29,ingreso,Venta producto A,ventas,657334.48
2023-09-30,gasto,Consultoria externa,servicios,28899.69
2023-03-05,gasto,Nomina Operativa,personal,82601.03
2023-03-21,ingreso,Venta producto A,ventas,822899.84
2023-04-03,gasto,Consultoria externa,servicios,140061.01
2023-06-20,gasto,Publicidad online,marketing,14232.58
2023-04-22,ingreso,Venta producto B,ventas,198624.12
2023-08-03,gasto,Compra inventario,costos,244166.08
2023-12-09,ingreso,Venta producto B,ventas,843500.05
2023-08-28,gasto,Consultoria externa,servicios,87149.08
2023-02-17,gasto,Compra inventario,costos,107841.71
2023-11-12,ingreso,Venta producto A,ventas,943762.68
2023-02-18,gasto,Servicios publicos,infraestructura,61399.4
2023-05-14,gasto,Renta oficina,infraestructura,28645.06
2023-08-26,gasto,Renta oficina,infraestructura,26749.14
2023-09-12,gasto,Publicidad online,marketing,13702.68
2023-09-09,gasto,Compra inventario,costos,285430.0
2023-06-02,gasto,Publicidad online,marketing,52877.61
2023-11-10,ingreso,Venta producto A,ventas,615154.32
2023-01-02,gasto,Consultoria externa,servicios,107397.1
2023-12-08,gasto,Publicidad online,marketing,77495.91
2023-03-08,gasto,Renta oficina,infraestructura,75607.56
2023-07-14,gasto,Publicidad online,marketing,39367.88
2023-10-05,ingreso,Venta producto A,ventas,713248.13
2023-08-18,gasto,Compra inventario,costos,21007.71
2023-11-10,gasto,Publicidad online,marketing,79363.45
2023-02-04,ingreso,Venta producto B,ventas,655485.01
2023-03-28,ingreso,Venta producto A,ventas,470458.21
2023-11-18,ingreso,Venta producto A,ventas,593763.17
2023-07-29,gasto,Renta oficina,infraestructura,42496.41
2023-11-05,gasto,Servicios publicos,infraestructura,57911.45
2023-07-30,gasto,Servicios publicos,infraestructura,71320.3
2023-04-17,gasto,Servicios publicos,infraestructura,28683.07
2023-02-07,gasto,Compra inventario,costos,58182.44
2023-01-19,ingreso,Venta producto B,ventas,786419.34
2023-02-17,gasto,Consultoria externa,servicios,38159.92
2023-10-07,gasto,Consultoria externa,servicios,120105.89
2023-01-23,ingreso,Venta producto B,ventas,381981.27
2023-04-02,gasto,Publicidad online,marketing,77998.11
2023-08-24,gasto,Renta oficina,infraestructura,15866.69
2023-08-07,gasto,Publicidad online,marketing,77909.31
2023-03-24,gasto,Servicios publicos,infraestructura,57447.22
2023-04-14,gasto,Consultoria externa,servicios,33953.19
2023-10-27,gasto,Consultoria externa,servicios,79964.51
2023-11-22,ingreso,Venta producto B,ventas,962573.54
2023-10-25,gasto,Nomina Operativa,personal,131319.67
2023-10-09,gasto,Publicidad online,marketing,54429.95
2023-04-27,ingreso,Venta producto B,ventas,746342.2
2023-02-26,gasto,Compra inventario,costos,53966.98
2023-04-17,gasto,Compra inventario,costos,25821.8
2023-06-07,gasto,Nomina Operativa,personal,11165.46
2023-05-06,gasto,Renta oficina,infraestructura,34862.4
