fecha,tipo,concepto,categoria,monto
2025-07-19,ingreso,Venta producto A,ventas,645207.34
2025-04-23,gasto,Renta oficina,infraestructura,64523.7
2025-01-22,gasto,Nomina Operativa,personal,202060.52
2025-01-13,gasto,Servicios publicos,infraestructura,47235.22
2025-03-12,gasto,Renta oficina,infraestructura,13625.8
2025-07-07,ingreso,Venta producto B,ventas,456661.47
2025-07-02,gasto,Compra inventario,costos,190487.85
2025-07-16,gasto,Nomina Operativa,personal,222114.24
2025-08-30,gasto,Servicios publicos,infraestructura,90476.62
2025-04-14,gasto,Servicios publicos,infraestructura,28957.85
2025-09-17,ingreso,Venta producto B,ventas,532168.36
2025-01-14,ingreso,Venta producto B,ventas,845678.91
2025-02-22,ingreso,Venta producto B,ventas,416735.84
2025-05-20,gasto,Consultoria externa,servicios,33389.37
2025-01-08,ingreso,Venta producto B,ventas,605725.86
2025-08-30,gasto,Compra inventario,costos,205272.96
2025-04-10,gasto,Renta oficina,infraestructura,27197.46
2025-03-28,ingreso,Venta producto B,ventas,884609.64
2025-08-28,gasto,Renta oficina,infraestructura,13899.52
2025-01-04,gasto,Compra inventario,costos,143490.59
2025-01-16,gasto,Servicios publicos,infraestructura,74975.99
2025-08-19,gasto,Nomina Operativa,personal,249459.32
2025-03-03,gasto,Compra inventario,costos,59370.46
2025-01-12,gasto,Consultoria externa,servicios,117457.44
2025-04-17,gasto,Nomina Operativa,personal,102540.04
2025-08-24,gasto,Nomina Operativa,personal,171904.3
2025-05-04,gasto,Nomina Operativa,personal,230233.77
2025-06-19,gasto,Compra inventario,costos,194926.65
2025-09-03,gasto,Nomina Operativa,personal,198735.06
2025-04-07,gasto,Servicios publicos,infraestructura,69331.42
2025-09-07,gasto,Compra inventario,costos,64950.44
2025-03-04,gasto,Servicios publicos,infraestructura,30121.81
2025-01-21,gasto,Compra inventario,costos,112938.47
2025-06-30,gasto,Servicios publicos,infraestructura,84952.78
2025-06-03,gasto,Publicidad online,marketing,24188.28
2025-05-02,gasto,Renta oficina,infraestructura,92661.71
2025-03-27,ingreso,Venta producto A,ventas,852883.88
2025-07-17,gasto,Nomina Operativa,personal,49436.68
2025-03-27,gasto,Publicidad online,marketing,17567.3
2025-08-07,gasto,Publicidad online,marketing,46798.85
2025-03-30,gasto,Publicidad online,marketing,41373.3
2025-07-08,gasto,Publicidad online,marketing,75751.12
2025-08-07,gasto,Renta oficina,infraestructura,77039.41
2025-09-20,gasto,Compra inventario,costos,160453.55
2025-03-20,gasto,Publicidad online,marketing,51960.74
2025-06-29,gasto,Renta oficina,infraestructura,51017.31
2025-08-02,ingreso,Venta producto B,ventas,64263.83
2025-06-09,gasto,Compra inventario,costos,54467.49
2025-08-07,gasto,Nomina Operativa,personal,81573.81
2025-06-11,ingreso,Venta producto B,ventas,641750.75
2025-06-09,gasto,Renta oficina,infraestructura,34028.52
2025-01-26,gasto,Nomina Operativa,personal,75172.79
2025-07-26,gasto,Publicidad online,marketing,72961.39
2025-08-19,ingreso,Venta producto B,ventas,722912.7
2025-02-25,gasto,Publicidad online,marketing,33942.41
2025-06-11,gasto,Servicios publicos,infraestructura,67755.33
2025-09-06,gasto,Publicidad online,marketing,5370.4
2025-01-29,ingreso,Venta producto A,ventas,353171.02
2025-06-11,gasto,Compra inventario,costos,27834.81
2025-06-19,gasto,Publicidad online,marketing,17364.51
2025-06-13,gasto,Servicios publicos,infraestructura,67216.48
2025-05-14,gasto,Consultoria externa,servicios,101095.74
2025-07-01,gasto,Compra inventario,costos,294205.2
2025-09-14,gasto,Nomina Operativa,personal,215880.13
2025-03-08,gasto,Servicios publicos,infraestructura,99013.03
2025-08-28,gasto,Servicios publicos,infraestructura,7903.96
2025-04-18,gasto,Consultoria externa,servicios,85895.61
2025-07-04,ingreso,Venta producto B,ventas,134871.38
2025-07-25,gasto,Publicidad online,marketing,56658.15
2025-08-29,ingreso,Venta producto A,ventas,300497.06
2025-06-08,gasto,Nomina Operativa,personal,79060.25
2025-06-07,ingreso,Venta producto B,ventas,384884.22
2025-04-15,gasto,Servicios publicos,infraestructura,67131.44
2025-01-22,gasto,Compra inventario,costos,282203.59
2025-07-01,gasto,Renta oficina,infraestructura,48178.78
2025-09-19,ingreso,Venta producto B,ventas,687889.07
2025-07-07,gasto,Publicidad online,marketing,21018.28
2025-03-14,gasto,Publicidad online,marketing,31171.2
2025-06-05,gasto,Servicios publicos,infraestructura,57966.69
2025-05-30,gasto,Renta oficina,infraestructura,85907.23
2025-05-01,ingreso,Venta producto B,ventas,437315.49
2025-01-11,gasto,Consultoria externa,servicios,20333.18
2025-03-03,gasto,Consultoria externa,servicios,31527.33
2025-05-17,gasto,Compra inventario,costos,134755.3
2025-04-06,gasto,Publicidad online,marketing,49930.8
2025-06-26,ingreso,Venta producto B,ventas,99533.38
2025-07-07,gasto,Compra inventario,costos,32890.66
2025-05-03,ingreso,Venta producto A,ventas,82254.48
2025-01-25,gasto,Servicios publicos,infraestructura,83035.97
2025-01-23,gasto,Renta oficina,infraestructura,28122.57
2025-06-11,gasto,Publicidad online,marketing,53827.46
2025-08-19,ingreso,Venta producto A,ventas,690846.68
2025-02-02,ingreso,Venta producto B,ventas,50206.58
2025-05-15,ingreso,Venta producto A,ventas,768793.88
2025-01-31,gasto,Nomina Operativa,personal,115132.08
2025-03-23,ingreso,Venta producto A,ventas,342176.99
2025-01-04,gasto,Nomina Operativa,personal,157422.3
2025-06-03,gasto,Renta oficina,infraestructura,95276.3
2025-02-02,gasto,Consultoria externa,servicios,123496.04
2025-07-01,gasto,Nomina Operativa,personal,38938.36
2025-05-29,gasto,Nomina Operativa,personal,99491.41
2025-09-04,gasto,Consultoria externa,servicios,26148.94
2025-09-22,gasto,Compra inventario,costos,74813.68
2025-03-06,gasto,Nomina Operativa,personal,65163.8
2025-06-18,ingreso,Venta producto A,ventas,418334.81
2025-01-23,ingreso,Venta producto A,ventas,591729.98
2025-09-23,gasto,Publicidad online,marketing,36549.07
2025-03-17,gasto,Servicios publicos,infraestructura,5871.68
2025-06-18,ingreso,Venta producto B,ventas,232232.02
2025-01-02,ingreso,Venta producto A,ventas,550313.77
2025-04-20,gasto,Publicidad online,marketing,16433.58
2025-03-31,gasto,Publicidad online,marketing,33282.55
2025-07-27,ingreso,Venta producto B,ventas,955229.2
2025-09-29,ingreso,Venta producto B,ventas,774141.61
2025-02-12,gasto,Consultoria externa,servicios,40897.78
2025-04-22,gasto,Renta oficina,infraestructura,56840.41
2025-02-04,ingreso,Venta producto B,ventas,755670.77
2025-06-06,gasto,Nomina Operativa,personal,51580.94
2025-07-25,gasto,Publicidad online,marketing,16613.2
2025-08-04,gasto,Servicios publicos,infraestructura,91591.14
2025-02-26,gasto,Consultoria externa,servicios,95720.09
2025-08-01,ingreso,Venta producto A,ventas,976001.5
2025-05-31,gasto,Compra inventario,costos,131773.24
2025-09-01,gasto,Publicidad online,marketing,27667.08
2025-05-02,gasto,Compra inventario,costos,14316.2
2025-04-09,ingreso,Venta producto A,ventas,252160.2
2025-06-07,gasto,Publicidad online,marketing,14863.0
2025-08-12,gasto,Servicios publicos,infraestructura,62579.34
2025-04-09,ingreso,Venta producto A,ventas,823239.03
2025-05-01,gasto,Compra inventario,costos,87415.99
2025-05-01,gasto,Consultoria externa,servicios,34876.8
2025-03-13,ingreso,Venta producto B,ventas,201545.18
2025-05-19,gasto,Publicidad online,marketing,54011.12
2025-06-08,gasto,Renta oficina,infraestructura,54356.93
2025-09-03,ingreso,Venta producto B,ventas,768743.38
2025-03-07,ingreso,Venta producto B,ventas,557302.82
2025-06-24,gasto,Publicidad online,marketing,38397.99
2025-01-25,ingreso,Venta producto A,ventas,949712.46
2025-08-30,ingreso,Venta producto A,ventas,806264.87
2025-01-11,ingreso,Venta producto A,ventas,387916.08
2025-07-13,ingreso,Venta producto B,ventas,844704.73
2025-07-25,gasto,Consultoria externa,servicios,56361.16
2025-04-19,ingreso,Venta producto A,ventas,168290.38
2025-05-25,gasto,Renta oficina,infraestructura,59844.95
2025-08-26,gasto,Renta oficina,infraestructura,47517.15
2025-04-02,gasto,Consultoria externa,servicios,22953.42
2025-02-16,gasto,Consultoria externa,servicios,142890.52
2025-01-23,gasto,Renta oficina,infraestructura,72166.84
2025-06-07,gasto,Nomina Operativa,personal,13266.82
2025-08-09,gasto,Consultoria externa,servicios,35068.77
2025-05-09,gasto,Publicidad online,marketing,48315.71
2025-03-31,gasto,Consultoria externa,servicios,122225.25
2025-03-31,gasto,Consultoria externa,servicios,73772.39
2025-08-02,gasto,Publicidad online,marketing,22650.36
2025-06-06,gasto,Nomina Operativa,personal,101919.03
2025-09-01,gasto,Publicidad online,marketing,46448.21
2025-05-31,gasto,Compra inventario,costos,256635.36
2025-08-14,gasto,Consultoria externa,servicios,69691.79
2025-02-27,ingreso,Venta producto B,ventas,428307.66
2025-02-21,gasto,Servicios publicos,infraestructura,31643.52
2025-07-22,ingreso,Venta producto A,ventas,124990.64
2025-06-21,gasto,Consultoria externa,servicios,117843.78
2025-06-12,gasto,Compra inventario,costos,100841.79
2025-06-15,ingreso,Venta producto B,ventas,635847.99
2025-04-16,gasto,Renta oficina,infraestructura,88244.23
2025-05-28,gasto,Compra inventario,costos,247249.39
2025-03-29,gasto,Consultoria externa,servicios,72002.11
2025-01-18,gasto,Compra inventario,costos,83093.2
2025-01-15,ingreso,Venta producto B,ventas,603330.69
2025-06-14,gasto,Nomina Operativa,personal,107792.85
2025-09-18,gasto,Servicios publicos,infraestructura,20583.4
2025-02-23,gasto,Servicios publicos,infraestructura,83611.09
2025-01-24,gasto,Consultoria externa,servicios,44553.7
2025-02-21,gasto,Consultoria externa,servicios,111004.9
2025-06-04,gasto,Consultoria externa,servicios,107105.68
2025-08-07,gasto,Servicios publicos,infraestructura,62605.11
2025-05-22,ingreso,Venta producto B,ventas,485056.86
2025-06-20,gasto,Compra inventario,costos,277624.43
2025-04-13,ingreso,Venta producto B,ventas,439781.43
2025-09-17,gasto,Consultoria externa,servicios,137691.3
2025-04-21,gasto,Nomina Operativa,personal,214579.79
2025-08-24,ingreso,Venta producto A,ventas,866629.34
2025-07-15,ingreso,Venta producto A,ventas,917568.24
2025-08-08,gasto,Consultoria externa,servicios,84551.86
2025-07-22,gasto,Nomina Operativa,personal,73918.19
2025-01-25,gasto,Compra inventario,costos,66578.81
2025-03-17,gasto,Publicidad online,marketing,55631.64
2025-05-01,ingreso,Venta producto A,ventas,242884.35
2025-03-03,ingreso,Venta producto B,ventas,229407.95
2025-07-04,gasto,Nomina Operativa,personal,21855.38
2025-07-14,gasto,Compra inventario,costos,232733.51
2025-02-10,gasto,Consultoria externa,servicios,43138.92
2025-03-24,ingreso,Venta producto B,ventas,381016.23
2025-08-26,gasto,Servicios publicos,infraestructura,84490.31
2025-08-16,ingreso,Venta producto B,ventas,142525.78
2025-05-05,ingreso,Venta producto B,ventas,341422.84
2025-01-02,gasto,Nomina Operativa,personal,77239.5
2025-04-20,gasto,Renta oficina,infraestructura,39080.45
2025-06-05,gasto,Renta oficina,infraestructura,31010.49
2025-06-24,ingreso,Venta producto B,ventas,345249.2
2025-05-22,gasto,Consultoria externa,servicios,97638.18
2025-06-06,gasto,Consultoria externa,servicios,91308.07
2025-09-07,ingreso,Venta producto B,ventas,390266.22
2025-04-12,gasto,Renta oficina,infraestructura,92208.33
2025-01-25,gasto,Renta oficina,infraestructura,97651.16
2025-03-09,ingreso,Venta producto A,ventas,892625.46
2025-08-27,ingreso,Venta producto B,ventas,819684.8
2025-01-24,gasto,Compra inventario,costos,87011.03
2025-01-21,gasto,Compra inventario,costos,139170.73
2025-02-08,gasto,Consultoria externa,servicios,24404.79
2025-01-23,gasto,Publicidad online,marketing,59187.44
2025-01-23,gasto,Consultoria externa,servicios,18108.51
2025-03-24,gasto,Renta oficina,infraestructura,25262.99
2025-09-07,gasto,Consultoria externa,servicios,87723.78
2025-03-30,gasto,Servicios publicos,infraestructura,97200.0
2025-01-29,ingreso,Venta producto B,ventas,157929.67
2025-04-26,ingreso,Venta producto B,ventas,490300.22
2025-01-17,ingreso,Venta producto A,ventas,918876.53
2025-08-19,gasto,Nomina Operativa,personal,178672.59
2025-04-02,gasto,Consultoria externa,servicios,136490.67
2025-06-23,ingreso,Venta producto B,ventas,811904.79
2025-04-23,gasto,Nomina Operativa,personal,10832.25
2025-03-19,gasto,Consultoria externa,servicios,31804.0
2025-03-08,gasto,Publicidad online,marketing,43243.99
2025-04-20,ingreso,Venta producto A,ventas,676432.72
2025-07-22,gasto,Consultoria externa,servicios,31980.21
2025-02-20,gasto,Renta oficina,infraestructura,93964.64
2025-07-10,gasto,Publicidad online,marketing,42290.91
2025-09-21,ingreso,Venta producto A,ventas,671143.84
2025-01-27,gasto,Compra inventario,costos,29184.94
2025-06-03,gasto,Publicidad online,marketing,54274.33
2025-08-28,gasto,Consultoria externa,servicios,130821.09
2025-03-12,ingreso,Venta producto B,ventas,935595.0
2025-07-09,gasto,Servicios publicos,infraestructura,44192.08
2025-04-20,gasto,Compra inventario,costos,237808.75
2025-01-27,gasto,Servicios publicos,infraestructura,75560.35
2025-05-31,gasto,Publicidad online,marketing,26558.86
2025-05-20,ingreso,Venta producto A,ventas,904762.55
2025-09-21,gasto,Renta oficina,infraestructura,10051.84
2025-05-23,ingreso,Venta producto A,ventas,805255.36
2025-09-30,gasto,Nomina Operativa,personal,14679.0
2025-06-06,gasto,Compra inventario,costos,264973.61
2025-07-27,gasto,Renta oficina,infraestructura,97532.42
2025-08-29,gasto,Consultoria externa,servicios,74655.46
2025-04-18,gasto,Servicios publicos,infraestructura,94121.45
2025-04-30,gasto,Consultoria externa,servicios,98125.95
2025-07-27,ingreso,Venta producto B,ventas,856348.64
2025-06-17,gasto,Renta oficina,infraestructura,84710.63
2025-07-17,gasto,Nomina Operativa,personal,218720.86
2025-09-25,gasto,Consultoria externa,servicios,95817.01
2025-01-15,gasto,Consultoria externa,servicios,66321.13
2025-02-23,ingreso,Venta producto B,ventas,873597.24
2025-07-01,ingreso,Venta producto B,ventas,300958.9
2025-06-20,gasto,Renta oficina,infraestructura,35396.01
2025-09-20,ingreso,Venta producto A,ventas,928126.68
2025-05-05,ingreso,Venta producto A,ventas,154335.03
2025-01-23,gasto,Renta oficina,infraestructura,39093.53
2025-03-28,ingreso,Venta producto B,ventas,986023.57
2025-07-28,gasto,Compra inventario,costos,276403.61
2025-05-16,gasto,Consultoria externa,servicios,149169.76
2025-07-31,ingreso,Venta producto B,ventas,151521.37
2025-09-12,ingreso,Venta producto B,ventas,849169.43
2025-07-17,gasto,Nomina Operativa,personal,11315.75
2025-04-15,ingreso,Venta producto B,ventas,645078.06
2025-02-09,gasto,Consultoria externa,servicios,88897.92
2025-01-19,ingreso,Venta producto A,ventas,270904.52
2025-06-03,gasto,Consultoria externa,servicios,19666.12
2025-01-05,gasto,Nomina Operativa,personal,75959.1
2025-03-02,gasto,Publicidad online,marketing,46004.49
2025-06-09,gasto,Consultoria externa,servicios,149448.3
2025-06-26,gasto,Servicios publicos,infraestructura,38779.57
2025-05-10,ingreso,Venta producto A,ventas,628929.02
2025-05-20,gasto,Nomina Operativa,personal,89746.26
2025-07-19,ingreso,Venta producto B,ventas,158705.82
2025-01-18,gasto,Renta oficina,infraestructura,66420.18
2025-04-17,gasto,Compra inventario,costos,110808.55
2025-05-23,ingreso,Venta producto A,ventas,106530.35
2025-04-22,gasto,Servicios publicos,infraestructura,55753.98
2025-02-08,ingreso,Venta producto B,ventas,423849.12
2025-05-28,gasto,Renta oficina,infraestructura,38032.64
2025-01-06,gasto,Consultoria externa,servicios,101632.25
2025-06-06,ingreso,Venta producto B,ventas,187013.43
2025-02-23,gasto,Servicios publicos,infraestructura,56252.01
2025-02-15,gasto,Nomina Operativa,personal,10902.14
2025-08-10,gasto,Consultoria externa,servicios,15987.63
2025-02-23,gasto,Nomina Operativa,personal,198641.46
2025-09-23,gasto,Servicios publicos,infraestructura,26717.41
2025-03-30,gasto,Renta oficina,infraestructura,62357.24
2025-04-13,ingreso,Venta producto A,ventas,138590.03
2025-02-27,gasto,Compra inventario,costos,94657.37
2025-01-06,gasto,Publicidad online,marketing,60235.68
2025-02-06,gasto,Nomina Operativa,personal,39894.45
2025-07-20,gasto,Renta oficina,infraestructura,50375.64
2025-09-14,gasto,Nomina Operativa,personal,144919.43
2025-03-23,gasto,Publicidad online,marketing,27531.78
2025-07-18,gasto,Servicios publicos,infraestructura,88999.09
2025-03-20,ingreso,Venta producto B,ventas,773976.97
2025-06-15,gasto,Consultoria externa,servicios,122309.49
2025-06-27,ingreso,Venta producto B,ventas,272376.82
2025-06-21,gasto,Renta oficina,infraestructura,23947.34
2025-06-13,gasto,Renta oficina,infraestructura,95499.57
2025-02-15,ingreso,Venta producto A,ventas,168529.99
2025-09-08,ingreso,Venta producto B,ventas,342804.57
2025-05-31,ingreso,Venta producto B,ventas,370102.36
2025-08-09,gasto,Nomina Operativa,personal,179304.31
2025-07-18,gasto,Consultoria externa,servicios,80213.86
2025-08-26,gasto,Servicios publicos,infraestructura,32294.09
2025-03-10,ingreso,Venta producto A,ventas,171267.14
2025-04-11,ingreso,Venta producto B,ventas,828294.04
2025-01-05,gasto,Consultoria externa,servicios,136884.75
2025-08-08,gasto,Consultoria externa,servicios,68666.71
2025-02-06,ingreso,Venta producto A,ventas,640335.86
2025-08-30,ingreso,Venta producto B,ventas,950210.06
2025-06-09,gasto,Renta oficina,infraestructura,28310.04
2025-04-05,gasto,Nomina Operativa,personal,29972.72
2025-01-29,gasto,Nomina Operativa,personal,96699.75
2025-01-14,gasto,Consultoria externa,servicios,133506.72
2025-05-05,gasto,Nomina Operativa,personal,190265.06
2025-03-27,gasto,Compra inventario,costos,259048.46
2025-06-15,gasto,Consultoria externa,servicios,46888.29
2025-01-24,ingreso,Venta producto B,ventas,389244.49
2025-09-01,gasto,Consultoria externa,servicios,20574.32
2025-05-19,ingreso,Venta producto A,ventas,937625.49
2025-01-28,gasto,Renta oficina,infraestructura,46799.69
2025-01-13,ingreso,Venta producto B,ventas,410180.63
2025-09-03,ingreso,Venta producto B,ventas,888932.18
2025-08-20,ingreso,Venta producto B,ventas,896524.65
