fecha,tipo,concepto,categoria,monto
2025-08-02,gasto,Renta oficina,infraestructura,58555.08
2025-09-20,gasto,Nomina Operativa,personal,27169.92
2025-05-13,gasto,Servicios publicos,infraestructura,12306.15
2025-08-03,ingreso,Venta producto B,ventas,306363.95
2025-09-21,gasto,Nomina Operativa,personal,35747.01
2025-02-23,gasto,Renta oficina,infraestructura,83995.01
2025-04-07,ingreso,Venta producto A,ventas,310517.41
2025-02-01,gasto,Renta oficina,infraestructura,97551.38
2025-03-10,gasto,Nomina Operativa,personal,14245.99
2025-08-11,gasto,Servicios publicos,infraestructura,26335.86
2025-09-11,gasto,Renta oficina,infraestructura,41827.48
2025-05-17,gasto,Servicios publicos,infraestructura,62483.64
2025-02-06,ingreso,Venta producto A,ventas,171687.23
2025-01-23,gasto,Publicidad online,marketing,46152.99
2025-03-06,gasto,Renta oficina,infraestructura,11596.83
2025-01-15,gasto,Consultoria externa,servicios,34830.24
2025-03-10,gasto,Publicidad online,marketing,66686.6
2025-05-24,gasto,Renta oficina,infraestructura,53606.02
2025-03-01,gasto,Compra inventario,costos,249179.28
2025-05-16,gasto,Renta oficina,infraestructura,23546.9
2025-02-16,ingreso,Venta producto A,ventas,314845.82
2025-06-17,ingreso,Venta producto B,ventas,400232.82
2025-03-12,ingreso,Venta producto B,ventas,133782.06
2025-01-14,gasto,Renta oficina,infraestructura,96212.82
2025-04-29,gasto,Nomina Operativa,personal,45647.38
2025-03-14,ingreso,Venta producto A,ventas,795344.96
2025-08-07,gasto,Publicidad online,marketing,7101.84
2025-07-04,gasto,Compra inventario,costos,241482.87
2025-02-23,gasto,Servicios publicos,infraestructura,56877.72
2025-09-26,gasto,Compra inventario,costos,16881.63
2025-06-23,ingreso,Venta producto B,ventas,607104.23
2025-03-16,gasto,Nomina Operativa,personal,137902.42
2025-07-30,gasto,Consultoria externa,servicios,129829.08
2025-03-09,gasto,Nomina Operativa,personal,240371.7
2025-01-29,gasto,Publicidad online,marketing,9537.29
2025-02-16,gasto,Servicios publicos,infraestructura,80689.18
2025-07-10,gasto,Consultoria externa,servicios,109785.53
2025-02-13,gasto,Renta oficina,infraestructura,98485.3
2025-01-09,gasto,Servicios publicos,infraestructura,94138.47
2025-04-24,gasto,Servicios publicos,infraestructura,9873.88
2025-03-19,gasto,Nomina Operativa,personal,178474.67
2025-09-30,gasto,Publicidad online,marketing,35427.5
2025-04-21,gasto,Nomina Operativa,personal,157200.76
2025-09-16,gasto,Publicidad online,marketing,37361.68
2025-03-24,gasto,Nomina Operativa,personal,38295.19
2025-02-23,gasto,Servicios publicos,infraestructura,22203.05
2025-06-29,gasto,Consultoria externa,servicios,88999.48
2025-03-21,gasto,Renta oficina,infraestructura,78090.31
2025-05-14,ingreso,Venta producto A,ventas,959416.86
2025-05-29,gasto,Consultoria externa,servicios,10832.58
2025-05-12,gasto,Renta oficina,infraestructura,40716.29
2025-06-30,gasto,Publicidad online,marketing,29213.32
2025-02-25,ingreso,Venta producto A,ventas,752335.59
2025-02-18,gasto,Consultoria externa,servicios,75615.08
2025-01-18,gasto,Servicios publicos,infraestructura,92243.55
2025-01-17,ingreso,Venta producto A,ventas,374144.63
2025-09-14,ingreso,Venta producto A,ventas,87299.4
2025-04-27,gasto,Nomina Operativa,personal,211682.85
2025-07-31,gasto,Consultoria externa,servicios,125650.75
2025-02-27,gasto,Nomina Operativa,personal,236469.82
2025-03-05,gasto,Nomina Operativa,personal,171522.71
2025-07-01,gasto,Renta oficina,infraestructura,26340.32
2025-08-13,gasto,Publicidad online,marketing,7673.43
2025-04-04,gasto,Servicios publicos,infraestructura,41979.76
2025-08-04,gasto,Nomina Operativa,personal,223641.22
2025-09-08,gasto,Compra inventario,costos,230307.33
2025-04-23,gasto,Compra inventario,costos,254562.79
2025-01-30,gasto,Compra inventario,costos,207701.39
2025-08-12,gasto,Consultoria externa,servicios,114614.49
2025-02-16,gasto,Servicios publicos,infraestructura,73909.3
2025-08-02,gasto,Nomina Operativa,personal,185032.73
2025-02-20,gasto,Nomina Operativa,personal,159054.01
2025-01-03,ingreso,Venta producto A,ventas,276715.67
2025-09-14,gasto,Nomina Operativa,personal,100372.43
2025-01-26,gasto,Consultoria externa,servicios,98968.61
2025-08-22,gasto,Servicios publicos,infraestructura,36337.84
2025-01-18,ingreso,Venta producto A,ventas,459935.95
2025-03-24,ingreso,Venta producto B,ventas,934672.99
2025-08-31,gasto,Consultoria externa,servicios,87328.79
2025-05-28,gasto,Renta oficina,infraestructura,84838.88
2025-06-28,gasto,Renta oficina,infraestructura,88048.88
2025-02-13,gasto,Consultoria externa,servicios,56409.41
2025-05-01,gasto,Servicios publicos,infraestructura,83256.22
2025-07-16,gasto,Publicidad online,marketing,67011.75
2025-09-21,ingreso,Venta producto B,ventas,232820.55
2025-02-04,ingreso,Venta producto B,ventas,809565.31
2025-05-17,gasto,Consultoria externa,servicios,89786.9
2025-01-14,ingreso,Venta producto A,ventas,250952.94
2025-08-23,gasto,Publicidad online,marketing,76428.31
2025-04-12,gasto,Servicios publicos,infraestructura,26293.57
2025-03-26,gasto,Consultoria externa,servicios,84667.51
2025-04-24,gasto,Servicios publicos,infraestructura,31350.15
2025-09-25,ingreso,Venta producto B,ventas,235189.21
2025-07-30,ingreso,Venta producto B,ventas,751067.4
2025-03-09,ingreso,Venta producto B,ventas,764483.55
2025-03-25,gasto,Publicidad online,marketing,42578.21
2025-08-25,ingreso,Venta producto A,ventas,729791.47
2025-05-04,gasto,Consultoria externa,servicios,136564.59
2025-07-09,gasto,Servicios publicos,infraestructura,89662.75
2025-09-10,gasto,Publicidad online,marketing,29931.63
2025-04-20,gasto,Renta oficina,infraestructura,72947.97
2025-08-10,gasto,Servicios publicos,infraestructura,36800.03
2025-02-18,ingreso,Venta producto A,ventas,529400.8
2025-02-09,gasto,Nomina Operativa,personal,83544.05
2025-05-13,gasto,Servicios publicos,infraestructura,19666.93
2025-01-18,gasto,Renta oficina,infraestructura,69775.4
2025-06-21,gasto,Consultoria externa,servicios,38320.11
2025-04-06,gasto,Publicidad online,marketing,19736.1
2025-05-26,gasto,Compra inventario,costos,231860.62
2025-08-06,gasto,Consultoria externa,servicios,100288.98
2025-09-06,gasto,Renta oficina,infraestructura,51974.52
2025-04-10,gasto,Nomina Operativa,personal,133740.58
2025-03-18,gasto,Nomina Operativa,personal,132850.24
2025-07-21,gasto,Consultoria externa,servicios,108844.93
2025-06-06,gasto,Compra inventario,costos,271818.99
2025-06-17,gasto,Consultoria externa,servicios,114405.35
2025-07-08,gasto,Renta oficina,infraestructura,15764.34
2025-09-30,gasto,Servicios publicos,infraestructura,90743.5
2025-08-27,gasto,Servicios publicos,infraestructura,46683.5
2025-07-02,gasto,Compra inventario,costos,43778.83
2025-09-09,ingreso,Venta producto B,ventas,263005.11
2025-01-29,gasto,Compra inventario,costos,50503.42
2025-07-29,ingreso,Venta producto B,ventas,90680.44
2025-07-09,ingreso,Venta producto B,ventas,962914.29
2025-03-04,gasto,Publicidad online,marketing,34156.82
2025-03-23,gasto,Nomina Operativa,personal,237767.45
2025-06-16,gasto,Publicidad online,marketing,64301.98
2025-01-19,gasto,Nomina Operativa,personal,10712.81
2025-09-15,gasto,Servicios publicos,infraestructura,55677.67
2025-02-03,ingreso,Venta producto A,ventas,912812.11
2025-06-07,ingreso,Venta producto A,ventas,362953.66
2025-02-27,ingreso,Venta producto A,ventas,268862.71
2025-08-03,gasto,Consultoria externa,servicios,93072.23
2025-07-15,gasto,Compra inventario,costos,221173.18
2025-03-30,ingreso,Venta producto A,ventas,143330.17
2025-06-07,gasto,Consultoria externa,servicios,101274.29
2025-02-13,gasto,Consultoria externa,servicios,24477.45
2025-07-27,gasto,Consultoria externa,servicios,123957.83
2025-05-31,ingreso,Venta producto B,ventas,349352.28
2025-07-13,gasto,Servicios publicos,infraestructura,34830.82
2025-03-10,ingreso,Venta producto B,ventas,568870.92
2025-07-14,ingreso,Venta producto A,ventas,446479.56
2025-02-13,gasto,Servicios publicos,infraestructura,88476.41
2025-02-18,gasto,Servicios publicos,infraestructura,99709.37
2025-01-21,gasto,Publicidad online,marketing,18825.03
2025-08-08,gasto,Nomina Operativa,personal,220403.24
2025-04-01,gasto,Consultoria externa,servicios,74714.52
2025-05-30,ingreso,Venta producto B,ventas,833579.48
2025-01-21,gasto,Nomina Operativa,personal,162715.46
2025-07-12,gasto,Compra inventario,costos,81445.42
2025-05-04,gasto,Compra inventario,costos,286494.44
2025-01-05,gasto,Publicidad online,marketing,63828.39
2025-05-26,gasto,Publicidad online,marketing,23073.63
2025-07-22,ingreso,Venta producto B,ventas,398441.67
2025-06-15,gasto,Servicios publicos,infraestructura,35507.15
2025-04-11,gasto,Consultoria externa,servicios,17434.32
2025-03-05,gasto,Servicios publicos,infraestructura,79326.08
2025-07-27,gasto,Servicios publicos,infraestructura,8472.07
2025-08-30,ingreso,Venta producto B,ventas,718548.16
2025-09-12,gasto,Servicios publicos,infraestructura,95787.14
2025-09-09,gasto,Renta oficina,infraestructura,61469.23
2025-08-29,ingreso,Venta producto A,ventas,774405.59
2025-08-27,gasto,Nomina Operativa,personal,231586.72
2025-07-03,gasto,Compra inventario,costos,276914.84
2025-09-23,gasto,Servicios publicos,infraestructura,57229.63
2025-01-14,gasto,Publicidad online,marketing,17696.53
2025-06-06,gasto,Compra inventario,costos,253710.79
2025-07-06,ingreso,Venta producto B,ventas,688007.53
2025-06-14,gasto,Publicidad online,marketing,64541.68
2025-05-18,gasto,Publicidad online,marketing,12461.25
2025-09-23,gasto,Servicios publicos,infraestructura,14590.03
2025-06-10,ingreso,Venta producto A,ventas,608138.07
2025-03-18,gasto,Publicidad online,marketing,71755.28
2025-02-10,gasto,Publicidad online,marketing,64954.85
2025-02-18,gasto,Nomina Operativa,personal,222469.09
2025-08-31,gasto,Compra inventario,costos,112120.33
2025-09-05,gasto,Nomina Operativa,personal,205685.04
2025-05-03,ingreso,Venta producto A,ventas,358869.3
2025-04-14,gasto,Compra inventario,costos,169017.7
2025-06-28,gasto,Publicidad online,marketing,79240.42
2025-09-07,ingreso,Venta producto A,ventas,531027.93
2025-03-28,gasto,Publicidad online,marketing,16499.69
2025-03-10,ingreso,Venta producto B,ventas,895317.04
2025-03-16,ingreso,Venta producto B,ventas,620417.44
2025-07-08,gasto,Servicios publicos,infraestructura,12900.45
2025-08-04,gasto,Servicios publicos,infraestructura,7419.88
2025-01-17,gasto,Compra inventario,costos,252627.63
2025-09-04,ingreso,Venta producto A,ventas,593429.69
2025-06-02,gasto,Publicidad online,marketing,47950.0
2025-03-10,gasto,Consultoria externa,servicios,100998.24
2025-07-13,ingreso,Venta producto A,ventas,75567.15
2025-09-02,gasto,Renta oficina,infraestructura,33763.29
2025-03-19,gasto,Renta oficina,infraestructura,10226.67
2025-06-12,gasto,Publicidad online,marketing,35974.24
2025-05-24,gasto,Publicidad online,marketing,48003.29
2025-06-01,gasto,Servicios publicos,infraestructura,81034.32
2025-08-07,gasto,Nomina Operativa,personal,226322.43
2025-06-08,gasto,Servicios publicos,infraestructura,75036.87
2025-03-10,gasto,Servicios publicos,infraestructura,65316.33
2025-08-18,gasto,Publicidad online,marketing,17349.18
2025-02-17,gasto,Nomina Operativa,personal,195819.81
2025-01-29,ingreso,Venta producto B,ventas,680381.53
2025-04-27,ingreso,Venta producto B,ventas,296402.93
2025-03-21,gasto,Compra inventario,costos,207264.86
2025-03-21,ingreso,Venta producto A,ventas,584789.89
2025-01-19,ingreso,Venta producto B,ventas,537673.93
2025-06-02,gasto,Consultoria externa,servicios,39892.82
2025-06-14,gasto,Nomina Operativa,personal,245562.42
2025-04-07,ingreso,Venta producto B,ventas,55037.51
2025-01-05,gasto,Renta oficina,infraestructura,46219.86
2025-06-26,ingreso,Venta producto A,ventas,621789.2
2025-09-26,gasto,Renta oficina,infraestructura,9544.94
2025-04-12,gasto,Renta oficina,infraestructura,11879.23
2025-03-17,gasto,Nomina Operativa,personal,191763.18
2025-01-14,gasto,Consultoria externa,servicios,109070.95
2025-05-12,gasto,Nomina Operativa,personal,69563.72
2025-02-21,ingreso,Venta producto A,ventas,722894.07
2025-04-20,gasto,Consultoria externa,servicios,144492.38
2025-07-12,ingreso,Venta producto A,ventas,263760.81
2025-02-24,ingreso,Venta producto B,ventas,825255.74
2025-07-18,gasto,Consultoria externa,servicios,41523.73
2025-03-10,gasto,Compra inventario,costos,177914.5
2025-06-11,ingreso,Venta producto B,ventas,85112.9
2025-06-02,ingreso,Venta producto A,ventas,840007.7
2025-02-08,gasto,Nomina Operativa,personal,136451.2
2025-07-03,gasto,Publicidad online,marketing,60931.47
2025-06-24,gasto,Servicios publicos,infraestructura,33103.2
2025-06-26,gasto,Nomina Operativa,personal,131247.93
2025-06-19,gasto,Servicios publicos,infraestructura,30620.96
2025-05-31,gasto,Compra inventario,costos,228970.14
2025-02-02,ingreso,Venta producto A,ventas,608120.74
2025-01-27,gasto,Consultoria externa,servicios,117200.93
2025-09-01,ingreso,Venta producto A,ventas,352737.04
2025-09-17,gasto,Compra inventario,costos,259056.68
2025-05-17,gasto,Nomina Operativa,personal,217782.61
2025-05-17,gasto,Publicidad online,marketing,37340.76
2025-04-25,gasto,Compra inventario,costos,220853.6
2025-06-17,gasto,Servicios publicos,infraestructura,30410.37
2025-04-23,gasto,Servicios publicos,infraestructura,77825.62
2025-05-11,ingreso,Venta producto B,ventas,469215.97
2025-03-09,gasto,Publicidad online,marketing,25519.44
2025-07-02,gasto,Nomina Operativa,personal,163725.09
2025-05-21,gasto,Consultoria externa,servicios,38127.47
2025-01-16,gasto,Compra inventario,costos,137973.58
2025-01-31,gasto,Compra inventario,costos,13576.12
2025-04-28,gasto,Compra inventario,costos,271091.32
2025-05-06,gasto,Compra inventario,costos,144814.92
2025-03-12,gasto,Consultoria externa,servicios,78457.71
2025-09-17,gasto,Renta oficina,infraestructura,73104.67
2025-01-27,ingreso,Venta producto A,ventas,569972.26
2025-05-18,ingreso,Venta producto A,ventas,367639.52
2025-03-28,gasto,Nomina Operativa,personal,95896.72
2025-05-04,gasto,Renta oficina,infraestructura,35713.67
2025-06-23,gasto,Renta oficina,infraestructura,85551.96
2025-02-23,gasto,Compra inventario,costos,260226.34
2025-01-22,gasto,Servicios publicos,infraestructura,19546.33
2025-06-14,gasto,Nomina Operativa,personal,63283.91
2025-04-12,gasto,Compra inventario,costos,11363.52
2025-07-28,gasto,Servicios publicos,infraestructura,71891.28
2025-08-11,gasto,Consultoria externa,servicios,109959.31
2025-02-09,gasto,Servicios publicos,infraestructura,45052.76
2025-06-23,ingreso,Venta producto B,ventas,859927.16
2025-01-27,gasto,Compra inventario,costos,193401.59
2025-03-28,gasto,Nomina Operativa,personal,12035.29
2025-04-05,gasto,Publicidad online,marketing,64386.71
2025-08-31,ingreso,Venta producto B,ventas,522109.18
2025-04-08,gasto,Compra inventario,costos,91480.2
2025-09-21,gasto,Renta oficina,infraestructura,46732.21
2025-04-15,gasto,Renta oficina,infraestructura,5827.01
2025-09-25,gasto,Compra inventario,costos,72078.68
2025-06-02,ingreso,Venta producto B,ventas,991628.49
2025-06-07,gasto,Compra inventario,costos,259022.63
2025-08-19,gasto,Nomina Operativa,personal,66032.05
2025-02-12,ingreso,Venta producto B,ventas,449784.88
2025-02-23,gasto,Consultoria externa,servicios,140802.33
2025-06-08,gasto,Renta oficina,infraestructura,26708.53
2025-01-20,ingreso,Venta producto A,ventas,584010.75
2025-03-25,gasto,Renta oficina,infraestructura,28167.45
2025-09-18,gasto,Nomina Operativa,personal,187722.99
2025-09-16,gasto,Compra inventario,costos,32085.84
2025-07-22,gasto,Renta oficina,infraestructura,69167.96
2025-07-29,ingreso,Venta producto B,ventas,350033.75
2025-09-26,gasto,Compra inventario,costos,146272.15
2025-09-01,ingreso,Venta producto B,ventas,346178.76
2025-08-06,gasto,Publicidad online,marketing,74165.02
2025-08-30,gasto,Renta oficina,infraestructura,87598.87
2025-06-21,gasto,Publicidad online,marketing,49179.41
2025-08-21,gasto,Renta oficina,infraestructura,5036.37
2025-06-21,gasto,Publicidad online,marketing,45559.07
2025-03-16,gasto,Publicidad online,marketing,56827.5
2025-01-14,ingreso,Venta producto A,ventas,831555.72
2025-05-07,gasto,Renta oficina,infraestructura,58359.48
2025-05-21,gasto,Renta oficina,infraestructura,99222.37
2025-06-06,gasto,Nomina Operativa,personal,245508.19
2025-02-16,gasto,Publicidad online,marketing,68978.88
2025-07-26,gasto,Consultoria externa,servicios,138463.42
2025-01-15,gasto,Renta oficina,infraestructura,42498.72
2025-06-05,ingreso,Venta producto A,ventas,263801.15
2025-09-04,ingreso,Venta producto A,ventas,775986.78
2025-08-24,gasto,Consultoria externa,servicios,147699.05
2025-07-01,gasto,Renta oficina,infraestructura,63482.95
2025-05-18,ingreso,Venta producto B,ventas,120121.39
2025-06-25,gasto,Renta oficina,infraestructura,68556.45
2025-09-06,ingreso,Venta producto B,ventas,898879.49
2025-09-18,gasto,Renta oficina,infraestructura,28779.16
2025-06-10,gasto,Publicidad online,marketing,53267.83
2025-05-16,gasto,Nomina Operativa,personal,224357.59
2025-01-10,gasto,Publicidad online,marketing,43133.49
2025-03-23,gasto,Renta oficina,infraestructura,55641.23
2025-04-20,ingreso,Venta producto B,ventas,281079.4
2025-02-02,gasto,Nomina Operativa,personal,18931.27
2025-09-09,gasto,Consultoria externa,servicios,33607.16
2025-09-22,gasto,Nomina Operativa,personal,129476.05
2025-01-29,gasto,Renta oficina,infraestructura,84531.43
2025-08-19,ingreso,Venta producto A,ventas,978678.8
2025-05-31,gasto,Nomina Operativa,personal,19189.47
2025-08-26,ingreso,Venta producto B,ventas,897881.51
2025-03-05,gasto,Consultoria externa,servicios,82665.03
2025-02-02,ingreso,Venta producto B,ventas,845728.7
2025-09-02,gasto,Consultoria externa,servicios,81290.0
2025-07-31,gasto,Nomina Operativa,personal,185224.49
2025-03-17,gasto,Renta oficina,infraestructura,98498.75
2025-02-11,gasto,Publicidad online,marketing,67792.05
2025-04-22,gasto,Nomina Operativa,personal,118758.42
2025-03-19,gasto,Nomina Operativa,personal,169830.51
2025-09-24,gasto,Publicidad online,marketing,12326.84
