fecha,tipo,concepto,categoria,monto
2023-11-07,gasto,Compra inventario,costos,227627.49
2023-04-24,gasto,Servicios publicos,infraestructura,72749.51
2023-03-08,ingreso,Venta producto A,ventas,657467.96
2023-11-22,ingreso,Venta producto A,ventas,160578.86
2023-02-16,gasto,Publicidad online,marketing,10423.11
2023-03-18,ingreso,Venta producto B,ventas,133784.84
2023-12-14,gasto,Servicios publicos,infraestructura,56537.33
2023-05-10,gasto,Publicidad online,marketing,24870.0
2023-07-02,gasto,Servicios publicos,infraestructura,92969.57
2023-11-12,gasto,Compra inventario,costos,142729.67
2023-07-07,gasto,Consultoria externa,servicios,77473.36
2023-01-08,ingreso,Venta producto A,ventas,870839.08
2023-03-10,ingreso,Venta producto A,ventas,770229.57
2023-04-07,gasto,Servicios publicos,infraestructura,46309.19
2023-04-21,ingreso,Venta producto B,ventas,841175.38
2023-12-01,ingreso,Venta producto B,ventas,675195.94
2023-05-26,ingreso,Venta producto B,ventas,903590.79
2023-10-08,gasto,Compra inventario,costos,66862.45
2023-08-05,gasto,Servicios publicos,infraestructura,42984.02
2023-03-18,gasto,Renta oficina,infraestructura,43874.28
2023-04-07,ingreso,Venta producto A,ventas,276550.02
2023-08-09,gasto,Servicios publicos,infraestructura,82082.35
2023-04-20,gasto,Compra inventario,costos,94744.51
2023-11-19,gasto,Nomina Operativa,personal,117472.92
2023-04-20,gasto,Publicidad online,marketing,32661.36
2023-02-28,gasto,Consultoria externa,servicios,74539.05
2023-04-22,gasto,Nomina Operativa,personal,92454.84
2023-06-11,gasto,Consultoria externa,servicios,109976.39
2023-02-09,gasto,Servicios publicos,infraestructura,33422.31
2023-10-05,ingreso,Venta producto B,ventas,531942.05
2023-02-05,gasto,Servicios publicos,infraestructura,40797.4
2023-04-29,gasto,Nomina Operativa,personal,232402.37
2023-04-25,gasto,Consultoria externa,servicios,123520.61
2023-12-28,gasto,Consultoria externa,servicios,95663.69
2023-03-15,gasto,Renta oficina,infraestructura,45587.23
2023-10-30,ingreso,Venta producto A,ventas,232813.91
2023-03-26,gasto,Renta oficina,infraestructura,87716.19
2023-02-22,gasto,Renta oficina,infraestructura,86239.93
2023-04-05,gasto,Servicios publicos,infraestructura,29370.82
2023-11-04,ingreso,Venta producto B,ventas,404573.68
2023-01-10,gasto,Consultoria externa,servicios,95692.96
2023-12-27,ingreso,Venta producto B,ventas,447356.12
2023-09-04,ingreso,Venta producto A,ventas,211834.7
2023-04-14,gasto,Consultoria externa,servicios,133541.93
2023-04-10,ingreso,Venta producto A,ventas,516064.68
2023-05-13,gasto,Consultoria externa,servicios,147073.81
2023-10-15,gasto,Compra inventario,costos,27884.24
2023-04-27,gasto,Servicios publicos,infraestructura,10540.53
2023-06-08,ingreso,Venta producto B,ventas,863356.58
2023-12-11,gasto,Compra inventario,costos,102383.63
2023-11-13,gasto,Compra inventario,costos,24129.31
2023-06-11,ingreso,Venta producto B,ventas,751597.05
2023-09-24,gasto,Nomina Operativa,personal,77747.39
2023-08-08,gasto,Servicios publicos,infraestructura,9809.52
2023-07-14,gasto,Servicios publicos,infraestructura,88605.49
2023-06-19,ingreso,Venta producto A,ventas,128176.98
2023-08-18,ingreso,Venta producto A,ventas,547702.51
2023-04-21,gasto,Servicios publicos,infraestructura,80418.15
2023-03-01,ingreso,Venta producto A,ventas,76909.36
2023-10-07,ingreso,Venta producto A,ventas,743732.08
2023-08-09,gasto,Compra inventario,costos,154135.2
2023-05-27,gasto,Renta oficina,infraestructura,70744.28
2023-01-20,gasto,Renta oficina,infraestructura,78498.41
2023-09-27,gasto,Renta oficina,infraestructura,32332.24
2023-08-19,gasto,Servicios publicos,infraestructura,38595.1
2023-05-06,ingreso,Venta producto B,ventas,361061.73
2023-04-19,gasto,Compra inventario,costos,93568.19
2023-03-16,gasto,Servicios publicos,infraestructura,15082.34
2023-03-10,gasto,Consultoria externa,servicios,112889.35
2023-01-21,gasto,Renta oficina,infraestructura,63985.42
2023-07-22,gasto,Renta oficina,infraestructura,63125.61
2023-09-06,gasto,Publicidad online,marketing,58609.31
2023-03-11,gasto,Publicidad online,marketing,60949.35
2023-05-23,gasto,Publicidad online,marketing,51779.24
2023-07-19,gasto,Publicidad online,marketing,16812.71
2023-03-19,gasto,Consultoria externa,servicios,109725.81
2023-07-16,ingreso,Venta producto B,ventas,592980.52
2023-05-14,ingreso,Venta producto A,ventas,899926.26
2023-12-23,ingreso,Venta producto B,ventas,565737.63
2023-07-11,ingreso,Venta producto B,ventas,682765.54
2023-02-28,gasto,Renta oficina,infraestructura,94818.49
2023-10-01,gasto,Nomina Operativa,personal,161757.79
2023-03-29,gasto,Consultoria externa,servicios,58636.15
2023-07-12,gasto,Nomina Operativa,personal,176314.52
2023-07-18,ingreso,Venta producto B,ventas,445477.73
2023-04-27,gasto,Nomina Operativa,personal,211902.94
2023-09-30,gasto,Servicios publicos,infraestructura,82946.38
2023-09-20,ingreso,Venta producto B,ventas,378731.0
2023-11-14,gasto,Nomina Operativa,personal,144849.23
2023-04-11,gasto,Renta oficina,infraestructura,8228.47
2023-03-16,ingreso,Venta producto B,ventas,370558.7
2023-01-11,gasto,Nomina Operativa,personal,169830.97
2023-08-23,gasto,Consultoria externa,servicios,18696.97
2023-03-10,gasto,Renta oficina,infraestructura,24856.25
2023-04-01,gasto,Compra inventario,costos,40474.07
2023-12-06,gasto,Publicidad online,marketing,59563.26
2023-12-29,gasto,Compra inventario,costos,79317.53
2023-05-18,gasto,Renta oficina,infraestructura,38003.22
2023-06-09,gasto,Servicios publicos,infraestructura,37331.96
2023-07-08,ingreso,Venta producto B,ventas,641892.12
2023-04-20,gasto,Publicidad online,marketing,57996.42
2023-03-27,gasto,Consultoria externa,servicios,80764.17
2023-07-30,gasto,Publicidad online,marketing,51652.89
2023-01-26,ingreso,Venta producto B,ventas,62476.32
2023-05-06,gasto,Renta oficina,infraestructura,50774.39
2023-11-22,gasto,Renta oficina,infraestructura,83303.59
2023-05-26,gasto,Compra inventario,costos,207508.44
2023-11-12,gasto,Servicios publicos,infraestructura,47866.77
2023-02-23,gasto,Publicidad online,marketing,10593.9
2023-12-11,gasto,Servicios publicos,infraestructura,47750.93
2023-09-15,ingreso,Venta producto A,ventas,279466.29
2023-05-20,gasto,Renta oficina,infraestructura,8036.52
2023-08-07,ingreso,Venta producto B,ventas,314826.5
2023-02-04,gasto,Renta oficina,infraestructura,45281.37
2023-05-06,gasto,Servicios publicos,infraestructura,62930.09
2023-07-27,gasto,Consultoria externa,servicios,33332.73
2023-02-27,gasto,Publicidad online,marketing,47280.45
2023-04-20,gasto,Publicidad online,marketing,47344.0
2023-03-11,gasto,Consultoria externa,servicios,29831.16
2023-07-05,gasto,Servicios publicos,infraestructura,99188.32
2023-12-04,gasto,Servicios publicos,infraestructura,7549.24
2023-11-03,ingreso,Venta producto A,ventas,931205.63
2023-04-12,gasto,Compra inventario,costos,203389.34
2023-05-28,gasto,Servicios publicos,infraestructura,36941.41
2023-06-07,gasto,Servicios publicos,infraestructura,54086.63
2023-07-23,gasto,Renta oficina,infraestructura,77944.39
2023-02-10,gasto,Compra inventario,costos,90467.88
2023-09-02,gasto,Publicidad online,marketing,65324.59
2023-01-14,gasto,Compra inventario,costos,139098.78
2023-06-03,gasto,Consultoria externa,servicios,43343.91
2023-07-14,gasto,Publicidad online,marketing,61875.22
2023-11-12,ingreso,Venta producto A,ventas,331166.33
2023-02-25,gasto,Renta oficina,infraestructura,47685.8
2023-10-30,ingreso,Venta producto B,ventas,61289.17
2023-08-10,gasto,Servicios publicos,infraestructura,18705.37
2023-05-24,gasto,Compra inventario,costos,279846.55
2023-11-08,ingreso,Venta producto B,ventas,292248.37
2023-03-18,ingreso,Venta producto B,ventas,521992.41
2023-06-28,gasto,Renta oficina,infraestructura,70885.1
2023-10-19,ingreso,Venta producto B,ventas,970052.05
2023-09-02,gasto,Consultoria externa,servicios,63040.4
2023-02-25,gasto,Publicidad online,marketing,62284.49
2023-03-19,ingreso,Venta producto A,ventas,674653.43
2023-05-25,ingreso,Venta producto B,ventas,439149.6
2023-06-03,ingreso,Venta producto B,ventas,701814.77
2023-04-21,ingreso,Venta producto A,ventas,845842.67
2023-05-12,gasto,Servicios publicos,infraestructura,90912.1
2023-04-19,gasto,Compra inventario,costos,120003.41
2023-03-27,gasto,Renta oficina,infraestructura,65742.76
2023-08-06,gasto,Publicidad online,marketing,14675.76
2023-10-01,gasto,Publicidad online,marketing,30164.3
2023-02-18,gasto,Renta oficina,infraestructura,41246.58
2023-11-13,gasto,Publicidad online,marketing,31755.34
2023-01-08,ingreso,Venta producto A,ventas,745916.11
2023-11-23,ingreso,Venta producto B,ventas,133251.69
2023-04-30,ingreso,Venta producto A,ventas,185408.08
2023-09-08,ingreso,Venta producto B,ventas,475335.43
2023-12-20,gasto,Publicidad online,marketing,53476.45
2023-01-23,ingreso,Venta producto A,ventas,63264.8
2023-06-29,gasto,Consultoria externa,servicios,104657.24
2023-07-20,gasto,Publicidad online,marketing,66795.64
2023-10-28,gasto,Nomina Operativa,personal,182575.55
2023-09-02,gasto,Servicios publicos,infraestructura,83176.25
2023-12-09,gasto,Servicios publicos,infraestructura,65941.61
2023-04-30,gasto,Compra inventario,costos,165687.98
2023-05-15,gasto,Publicidad online,marketing,71124.35
2023-09-17,ingreso,Venta producto A,ventas,677424.05
2023-08-01,gasto,Nomina Operativa,personal,246759.0
2023-06-30,gasto,Consultoria externa,servicios,28996.16
2023-02-21,gasto,Nomina Operativa,personal,192664.65
2023-01-28,gasto,Servicios publicos,infraestructura,10708.86
2023-08-31,ingreso,Venta producto B,ventas,282299.29
2023-04-12,gasto,Compra inventario,costos,189914.58
2023-10-07,ingreso,Venta producto A,ventas,892110.2
2023-10-09,gasto,Compra inventario,costos,129137.73
2023-10-03,ingreso,Venta producto B,ventas,845829.11
2023-01-29,ingreso,Venta producto A,ventas,481009.9
2023-06-29,ingreso,Venta producto A,ventas,269068.32
2023-09-21,ingreso,Venta producto B,ventas,392384.74
2023-10-06,ingreso,Venta producto B,ventas,950017.28
2023-09-21,gasto,Servicios publicos,infraestructura,69908.32
2023-11-08,gasto,Compra inventario,costos,179725.28
2023-03-07,ingreso,Venta producto A,ventas,220142.39
2023-08-30,gasto,Compra inventario,costos,236532.38
2023-04-26,gasto,Servicios publicos,infraestructura,69127.07
2023-05-20,gasto,Renta oficina,infraestructura,58836.03
2023-12-04,gasto,Servicios publicos,infraestructura,66426.49
2023-07-23,gasto,Compra inventario,costos,172932.59
2023-09-27,gasto,Publicidad online,marketing,27180.81
2023-09-07,gasto,Servicios publicos,infraestructura,44210.67
2023-01-30,ingreso,Venta producto A,ventas,595291.12
2023-08-12,gasto,Compra inventario,costos,154691.04
2023-03-22,ingreso,Venta producto A,ventas,175717.9
2023-10-13,gasto,Publicidad online,marketing,67847.96
2023-04-12,gasto,Servicios publicos,infraestructura,50525.26
2023-08-16,gasto,Publicidad online,marketing,55195.37
2023-06-13,gasto,Renta oficina,infraestructura,93488.17
2023-07-15,gasto,Compra inventario,costos,120818.21
2023-09-26,gasto,Servicios publicos,infraestructura,17539.7
2023-05-15,gasto,Servicios publicos,infraestructura,48448.8
2023-12-12,gasto,Renta oficina,infraestructura,16059.79
2023-07-19,gasto,Nomina Operativa,personal,62686.93
2023-11-04,gasto,Renta oficina,infraestructura,15246.25
2023-02-17,gasto,Consultoria externa,servicios,51222.08
2023-08-03,gasto,Publicidad online,marketing,51444.76
2023-06-27,gasto,Renta oficina,infraestructura,26486.75
2023-01-28,gasto,Servicios publicos,infraestructura,97291.4
2023-07-03,ingreso,Venta producto B,ventas,500101.35
2023-02-14,gasto,Servicios publicos,infraestructura,37792.73
2023-12-02,gasto,Nomina Operativa,personal,172956.85
2023-07-20,gasto,Renta oficina,infraestructura,85368.84
2023-09-23,ingreso,Venta producto B,ventas,824918.26
2023-05-06,gasto,Servicios publicos,infraestructura,88749.53
2023-08-22,gasto,Renta oficina,infraestructura,52073.74
2023-01-04,gasto,Renta oficina,infraestructura,69720.79
2023-06-13,gasto,Compra inventario,costos,45710.35
2023-12-14,gasto,Renta oficina,infraestructura,96905.1
2023-04-26,gasto,Servicios publicos,infraestructura,44227.72
2023-02-25,ingreso,Venta producto B,ventas,600805.03
2023-01-22,gasto,Nomina Operativa,personal,15115.77
2023-02-11,gasto,Publicidad online,marketing,49726.43
2023-05-18,ingreso,Venta producto B,ventas,136443.18
2023-10-21,ingreso,Venta producto B,ventas,709317.33
2023-12-25,gasto,Renta oficina,infraestructura,21745.79
2023-05-07,gasto,Publicidad online,marketing,78935.69
2023-02-04,gasto,Consultoria externa,servicios,79137.7
2023-05-06,gasto,Publicidad online,marketing,72227.48
2023-11-24,gasto,Nomina Operativa,personal,221965.15
2023-09-23,ingreso,Venta producto B,ventas,767092.51
2023-07-16,gasto,Publicidad online,marketing,69078.62
2023-09-11,gasto,Renta oficina,infraestructura,97550.17
2023-05-10,ingreso,Venta producto A,ventas,775028.5
2023-07-12,gasto,Nomina Operativa,personal,221747.25
2023-12-12,gasto,Compra inventario,costos,270884.23
2023-06-26,gasto,Compra inventario,costos,191454.12
2023-07-05,gasto,Servicios publicos,infraestructura,64812.07
2023-11-07,gasto,Compra inventario,costos,64598.5
2023-06-18,gasto,Publicidad online,marketing,11700.33
2023-10-16,gasto,Nomina Operativa,personal,138726.78
2023-10-22,gasto,Renta oficina,infraestructura,36394.77
2023-02-03,gasto,Servicios publicos,infraestructura,28510.73
2023-09-10,gasto,Compra inventario,costos,111234.77
2023-04-17,ingreso,Venta producto B,ventas,799587.35
2023-09-19,ingreso,Venta producto B,ventas,597115.32
2023-07-21,gasto,Servicios publicos,infraestructura,38613.86
2023-02-18,gasto,Consultoria externa,servicios,64971.31
2023-04-17,gasto,Publicidad online,marketing,26487.32
2023-12-21,ingreso,Venta producto B,ventas,634112.07
2023-11-29,gasto,Publicidad online,marketing,54970.4
2023-07-02,gasto,Compra inventario,costos,113921.89
2023-07-10,gasto,Compra inventario,costos,270831.75
2023-10-13,gasto,Nomina Operativa,personal,249057.59
2023-07-29,ingreso,Venta producto A,ventas,894855.48
2023-06-20,gasto,Consultoria externa,servicios,39673.25
2023-07-19,gasto,Nomina Operativa,personal,86816.11
2023-12-20,gasto,Consultoria externa,servicios,32474.68
2023-03-02,gasto,Nomina Operativa,personal,233785.98
2023-03-18,ingreso,Venta producto A,ventas,616176.41
2023-11-10,ingreso,Venta producto B,ventas,811660.92
2023-01-13,gasto,Renta oficina,infraestructura,43608.56
2023-09-29,gasto,Renta oficina,infraestructura,92571.7
2023-07-25,gasto,Publicidad online,marketing,48648.63
2023-02-13,gasto,Renta oficina,infraestructura,95237.35
2023-01-25,gasto,Compra inventario,costos,299173.7
2023-04-06,gasto,Compra inventario,costos,64971.53
2023-01-05,gasto,Publicidad online,marketing,48042.63
2023-12-05,ingreso,Venta producto B,ventas,795251.77
2023-09-08,gasto,Publicidad online,marketing,23319.18
2023-08-22,gasto,Servicios publicos,infraestructura,14998.99
2023-12-27,gasto,Consultoria externa,servicios,95158.1
2023-04-18,gasto,Renta oficina,infraestructura,55649.17
2023-09-01,gasto,Publicidad online,marketing,24676.02
2023-06-19,gasto,Publicidad online,marketing,70638.18
2023-05-15,gasto,Publicidad online,marketing,12249.89
2023-01-05,gasto,Publicidad online,marketing,27896.52
2023-12-17,ingreso,Venta producto A,ventas,139576.87
2023-07-10,ingreso,Venta producto A,ventas,157882.91
2023-09-19,gasto,Renta oficina,infraestructura,77463.95
2023-11-24,ingreso,Venta producto A,ventas,750740.46
2023-09-29,ingreso,Venta producto B,ventas,337703.15
2023-02-21,gasto,Compra inventario,costos,147702.36
2023-09-19,ingreso,Venta producto A,ventas,283481.4
2023-03-19,gasto,Servicios publicos,infraestructura,52373.24
2023-12-13,gasto,Compra inventario,costos,195790.74
2023-10-04,gasto,Publicidad online,marketing,44515.53
2023-05-28,gasto,Consultoria externa,servicios,107860.61
2023-01-19,gasto,Compra inventario,costos,79839.19
2023-12-20,gasto,Publicidad online,marketing,60647.01
2023-01-23,ingreso,Venta producto B,ventas,213324.42
2023-01-31,gasto,Compra inventario,costos,270022.17
2023-11-02,gasto,Renta oficina,infraestructura,38038.81
2023-01-30,gasto,Nomina Operativa,personal,119652.44
2023-10-05,gasto,Renta oficina,infraestructura,99544.76
2023-04-06,gasto,Servicios publicos,infraestructura,71725.16
2023-10-30,gasto,Consultoria externa,servicios,63848.2
2023-05-11,ingreso,Venta producto B,ventas,752572.78
2023-10-22,gasto,Nomina Operativa,personal,122762.11
2023-08-17,ingreso,Venta producto A,ventas,726658.8
2023-09-11,gasto,Renta oficina,infraestructura,84430.19
2023-01-20,gasto,Servicios publicos,infraestructura,82093.9
2023-02-23,ingreso,Venta producto B,ventas,807592.08
2023-03-01,ingreso,Venta producto B,ventas,930823.58
2023-09-12,gasto,Renta oficina,infraestructura,45285.09
2023-11-10,gasto,Publicidad online,marketing,22880.38
2023-11-16,gasto,Renta oficina,infraestructura,93048.4
2023-08-27,gasto,Renta oficina,infraestructura,90600.58
2023-05-06,gasto,Consultoria externa,servicios,148602.25
2023-08-07,gasto,Nomina Operativa,personal,80725.81
2023-11-23,gasto,Renta oficina,infraestructura,92570.66
2023-05-14,gasto,Renta oficina,infraestructura,82523.63
2023-11-04,gasto,Publicidad online,marketing,55387.75
2023-10-25,gasto,Publicidad online,marketing,29964.51
2023-08-20,ingreso,Venta producto B,ventas,131448.0
2023-06-06,gasto,Compra inventario,costos,84958.87
2023-11-11,gasto,Compra inventario,costos,191842.04
2023-11-18,gasto,Nomina Operativa,personal,46559.66
2023-03-22,gasto,Publicidad online,marketing,72358.5
2023-10-04,gasto,Consultoria externa,servicios,114128.11
2023-06-27,ingreso,Venta producto B,ventas,341365.08
2023-02-24,gasto,Renta oficina,infraestructura,16150.27
2023-07-18,gasto,Servicios publicos,infraestructura,20593.06
2023-07-05,gasto,Servicios publicos,infraestructura,20855.46
2023-05-18,ingreso,Venta producto A,ventas,177007.29
2023-10-05,gasto,Compra inventario,costos,210916.59
2023-07-09,ingreso,Venta producto B,ventas,363985.43
