fecha,tipo,concepto,categoria,monto
2025-04-16,gasto,Consultoria externa,servicios,24097.7
2025-01-14,gasto,Renta oficina,infraestructura,26778.79
2025-08-28,gasto,Renta oficina,infraestructura,14605.15
2025-03-20,ingreso,Venta producto B,ventas,822776.21
2025-07-08,gasto,Renta oficina,infraestructura,94131.33
2025-05-26,ingreso,Venta producto A,ventas,246129.64
2025-08-24,gasto,Renta oficina,infraestructura,18467.89
2025-04-30,gasto,Renta oficina,infraestructura,88909.59
2025-08-19,ingreso,Venta producto A,ventas,750677.7
2025-03-02,gasto,Consultoria externa,servicios,21770.72
2025-08-16,gasto,Servicios publicos,infraestructura,23029.18
2025-06-29,gasto,Consultoria externa,servicios,17776.67
2025-07-31,ingreso,Venta producto A,ventas,975647.97
2025-06-09,gasto,Consultoria externa,servicios,82504.56
2025-07-14,ingreso,Venta producto A,ventas,426963.35
2025-07-31,gasto,Servicios publicos,infraestructura,94935.53
2025-06-06,ingreso,Venta producto B,ventas,92135.32
2025-06-08,gasto,Consultoria externa,servicios,143193.46
2025-01-26,gasto,Servicios publicos,infraestructura,67638.12
2025-05-31,gasto,Renta oficina,infraestructura,77447.05
2025-07-05,gasto,Publicidad online,marketing,65156.92
2025-05-15,ingreso,Venta producto B,ventas,324987.67
2025-09-05,gasto,Compra inventario,costos,290498.67
2025-08-17,gasto,Servicios publicos,infraestructura,99972.54
2025-09-21,gasto,Publicidad online,marketing,64145.76
2025-07-04,gasto,Publicidad online,marketing,39718.84
2025-03-17,gasto,Renta oficina,infraestructura,95131.73
2025-07-15,gasto,Nomina Operativa,personal,45176.37
2025-04-21,ingreso,Venta producto B,ventas,771662.19
2025-06-20,gasto,Nomina Operativa,personal,242218.51
2025-05-31,gasto,Compra inventario,costos,189011.0
2025-03-12,ingreso,Venta producto A,ventas,700891.84
2025-06-16,gasto,Nomina Operativa,personal,137218.28
2025-03-30,gasto,Servicios publicos,infraestructura,80027.41
2025-06-02,ingreso,Venta producto B,ventas,210869.61
2025-04-13,gasto,Renta oficina,infraestructura,28321.15
2025-02-04,gasto,Publicidad online,marketing,68536.06
2025-07-27,ingreso,Venta producto A,ventas,980347.75
2025-04-26,gasto,Compra inventario,costos,87381.54
2025-01-14,gasto,Consultoria externa,servicios,125008.76
2025-06-11,gasto,Nomina Operativa,personal,223038.61
2025-07-16,gasto,Servicios publicos,infraestructura,98481.21
2025-06-04,gasto,Consultoria externa,servicios,28456.66
2025-06-09,gasto,Renta oficina,infraestructura,94797.75
2025-02-15,gasto,Consultoria externa,servicios,145339.9
2025-07-31,ingreso,Venta producto B,ventas,885424.17
2025-07-07,gasto,Nomina Operativa,personal,232205.61
2025-07-07,gasto,Compra inventario,costos,216516.34
2025-07-17,ingreso,Venta producto B,ventas,767212.12
2025-05-21,gasto,Publicidad online,marketing,62982.62
2025-01-02,gasto,Compra inventario,costos,72427.0
2025-03-24,gasto,Publicidad online,marketing,26449.89
2025-08-13,gasto,Publicidad online,marketing,17385.6
2025-09-21,ingreso,Venta producto B,ventas,486743.97
2025-02-16,ingreso,Venta producto A,ventas,894147.84
2025-06-12,gasto,Publicidad online,marketing,25013.17
2025-05-09,gasto,Consultoria externa,servicios,66198.95
2025-01-02,gasto,Servicios publicos,infraestructura,78791.18
2025-07-25,gasto,Consultoria externa,servicios,149199.82
2025-05-24,gasto,Servicios publicos,infraestructura,48588.17
2025-09-12,gasto,Nomina Operativa,personal,81951.69
2025-08-18,ingreso,Venta producto A,ventas,891084.47
2025-09-22,gasto,Servicios publicos,infraestructura,25356.72
2025-07-28,ingreso,Venta producto A,ventas,980386.29
2025-09-11,gasto,Publicidad online,marketing,56329.99
2025-01-26,gasto,Nomina Operativa,personal,240262.13
2025-08-23,gasto,Servicios publicos,infraestructura,39439.27
2025-02-01,ingreso,Venta producto B,ventas,108875.41
2025-09-13,gasto,Compra inventario,costos,19192.24
2025-07-21,gasto,Publicidad online,marketing,24907.86
2025-09-05,gasto,Compra inventario,costos,294407.56
2025-05-06,gasto,Nomina Operativa,personal,29687.18
2025-04-18,gasto,Nomina Operativa,personal,242855.04
2025-07-21,ingreso,Venta producto A,ventas,525821.06
2025-04-03,gasto,Consultoria externa,servicios,54474.8
2025-06-19,ingreso,Venta producto B,ventas,517093.96
2025-01-05,gasto,Nomina Operativa,personal,31337.95
2025-09-28,gasto,Renta oficina,infraestructura,68983.46
2025-07-07,gasto,Compra inventario,costos,71288.77
2025-08-29,ingreso,Venta producto B,ventas,897119.82
2025-08-13,ingreso,Venta producto B,ventas,413249.24
2025-06-06,gasto,Consultoria externa,servicios,40892.66
2025-08-17,gasto,Nomina Operativa,personal,116939.69
2025-04-27,gasto,Renta oficina,infraestructura,47512.16
2025-04-18,gasto,Nomina Operativa,personal,13264.33
2025-09-04,gasto,Servicios publicos,infraestructura,69944.4
2025-02-08,ingreso,Venta producto B,ventas,428470.29
2025-03-29,gasto,Compra inventario,costos,298977.26
2025-08-28,gasto,Consultoria externa,servicios,121552.27
2025-09-18,ingreso,Venta producto A,ventas,300441.51
2025-06-01,gasto,Consultoria externa,servicios,96233.58
2025-01-28,ingreso,Venta producto B,ventas,590824.66
2025-07-21,gasto,Compra inventario,costos,88694.5
2025-09-20,gasto,Compra inventario,costos,196894.88
2025-01-27,ingreso,Venta producto A,ventas,606389.9
2025-03-17,gasto,Consultoria externa,servicios,113012.25
2025-05-10,gasto,Consultoria externa,servicios,19653.91
2025-02-02,ingreso,Venta producto B,ventas,693672.87
2025-03-05,ingreso,Venta producto B,ventas,398659.77
2025-08-23,ingreso,Venta producto B,ventas,123776.5
2025-08-13,gasto,Renta oficina,infraestructura,20516.87
2025-07-25,gasto,Publicidad online,marketing,26673.63
2025-05-15,gasto,Renta oficina,infraestructura,36587.97
2025-04-24,gasto,Nomina Operativa,personal,46171.53
2025-02-16,gasto,Compra inventario,costos,70643.7
2025-01-19,gasto,Publicidad online,marketing,66746.54
2025-04-09,ingreso,Venta producto A,ventas,715977.85
2025-04-27,gasto,Nomina Operativa,personal,146936.41
2025-01-30,gasto,Publicidad online,marketing,41459.79
2025-05-09,gasto,Nomina Operativa,personal,104326.32
2025-09-01,ingreso,Venta producto A,ventas,288062.74
2025-07-27,gasto,Publicidad online,marketing,28120.79
2025-01-13,gasto,Servicios publicos,infraestructura,44993.44
2025-09-17,gasto,Consultoria externa,servicios,140585.24
2025-04-23,gasto,Servicios publicos,infraestructura,26081.07
2025-08-12,gasto,Renta oficina,infraestructura,6112.53
2025-01-18,gasto,Compra inventario,costos,228058.76
2025-01-05,gasto,Consultoria externa,servicios,84986.2
2025-04-27,gasto,Compra inventario,costos,133734.19
2025-06-02,gasto,Consultoria externa,servicios,115440.21
2025-01-21,gasto,Publicidad online,marketing,48060.99
2025-04-15,gasto,Servicios publicos,infraestructura,53101.89
2025-01-23,ingreso,Venta producto A,ventas,728981.98
2025-09-17,ingreso,Venta producto A,ventas,689269.59
2025-09-09,ingreso,Venta producto A,ventas,706516.53
2025-09-28,gasto,Compra inventario,costos,61519.28
2025-07-14,gasto,Compra inventario,costos,201107.89
2025-03-01,gasto,Nomina Operativa,personal,229278.56
2025-06-28,gasto,Publicidad online,marketing,34717.32
2025-06-04,ingreso,Venta producto B,ventas,112429.97
2025-04-10,gasto,Consultoria externa,servicios,62545.76
2025-09-18,gasto,Compra inventario,costos,192142.89
2025-07-30,gasto,Consultoria externa,servicios,91468.25
2025-05-11,gasto,Consultoria externa,servicios,107827.86
2025-07-09,gasto,Compra inventario,costos,183749.66
2025-06-25,gasto,Servicios publicos,infraestructura,78776.46
2025-01-05,gasto,Renta oficina,infraestructura,22154.78
2025-04-14,ingreso,Venta producto A,ventas,514573.24
2025-03-07,gasto,Compra inventario,costos,17494.94
2025-04-22,ingreso,Venta producto A,ventas,803048.5
2025-09-24,gasto,Renta oficina,infraestructura,17033.1
2025-10-01,gasto,Renta oficina,infraestructura,99233.37
2025-02-26,gasto,Servicios publicos,infraestructura,20622.2
2025-04-10,ingreso,Venta producto A,ventas,421098.65
2025-06-14,gasto,Publicidad online,marketing,72533.32
2025-06-22,gasto,Servicios publicos,infraestructura,38110.81
2025-08-19,gasto,Servicios publicos,infraestructura,46822.56
2025-03-29,gasto,Renta oficina,infraestructura,68987.11
2025-07-20,ingreso,Venta producto B,ventas,72705.95
2025-04-14,gasto,Publicidad online,marketing,20243.1
2025-09-15,ingreso,Venta producto A,ventas,849067.88
2025-02-13,gasto,Publicidad online,marketing,26388.5
2025-01-04,gasto,Consultoria externa,servicios,32836.07
2025-01-22,ingreso,Venta producto B,ventas,165781.88
2025-01-27,gasto,Servicios publicos,infraestructura,74384.45
2025-05-23,gasto,Compra inventario,costos,154826.09
2025-02-08,ingreso,Venta producto B,ventas,956660.0
2025-06-05,ingreso,Venta producto A,ventas,440466.35
2025-05-05,ingreso,Venta producto B,ventas,555771.47
2025-07-23,gasto,Renta oficina,infraestructura,34099.35
2025-09-05,ingreso,Venta producto A,ventas,633657.85
2025-09-27,gasto,Consultoria externa,servicios,72989.31
2025-06-29,gasto,Consultoria externa,servicios,33950.76
2025-04-23,ingreso,Venta producto B,ventas,99012.6
2025-05-26,gasto,Renta oficina,infraestructura,61766.17
2025-01-08,gasto,Publicidad online,marketing,10734.64
2025-06-28,gasto,Nomina Operativa,personal,174548.02
2025-06-18,ingreso,Venta producto A,ventas,723665.47
2025-04-01,ingreso,Venta producto B,ventas,793237.7
2025-04-27,gasto,Nomina Operativa,personal,174121.74
2025-06-01,gasto,Compra inventario,costos,76962.99
2025-01-17,gasto,Compra inventario,costos,245125.05
2025-07-28,ingreso,Venta producto B,ventas,226280.63
2025-03-22,gasto,Servicios publicos,infraestructura,94012.96
2025-04-09,ingreso,Venta producto A,ventas,807179.34
2025-01-21,gasto,Publicidad online,marketing,73477.48
2025-08-31,gasto,Servicios publicos,infraestructura,40530.95
2025-01-19,gasto,Consultoria externa,servicios,79425.68
2025-04-14,gasto,Compra inventario,costos,298813.08
2025-07-21,gasto,Compra inventario,costos,39286.36
2025-09-18,ingreso,Venta producto A,ventas,397574.41
2025-02-11,gasto,Nomina Operativa,personal,93836.26
2025-09-21,gasto,Renta oficina,infraestructura,53192.61
2025-03-31,gasto,Consultoria externa,servicios,119547.46
2025-06-05,gasto,Publicidad online,marketing,42848.5
2025-03-15,gasto,Servicios publicos,infraestructura,7765.65
2025-07-14,gasto,Renta oficina,infraestructura,79298.71
2025-02-18,gasto,Servicios publicos,infraestructura,78149.36
2025-04-29,gasto,Renta oficina,infraestructura,54823.53
2025-07-14,gasto,Consultoria externa,servicios,103029.04
2025-09-24,gasto,Renta oficina,infraestructura,54159.7
2025-06-22,ingreso,Venta producto A,ventas,894407.59
2025-04-04,gasto,Consultoria externa,servicios,91922.02
2025-03-07,gasto,Renta oficina,infraestructura,80259.23
2025-01-03,gasto,Consultoria externa,servicios,82407.43
2025-09-28,gasto,Publicidad online,marketing,6314.66
2025-05-03,ingreso,Venta producto B,ventas,893825.08
2025-01-21,ingreso,Venta producto B,ventas,163327.11
2025-03-09,gasto,Consultoria externa,servicios,128598.76
2025-02-15,gasto,Nomina Operativa,personal,122098.85
2025-05-16,gasto,Publicidad online,marketing,5434.84
2025-08-03,ingreso,Venta producto A,ventas,378360.12
2025-09-11,gasto,Servicios publicos,infraestructura,65248.25
2025-10-01,gasto,Compra inventario,costos,36685.2
2025-08-20,gasto,Consultoria externa,servicios,58333.13
2025-05-28,gasto,Nomina Operativa,personal,118206.96
2025-02-22,gasto,Publicidad online,marketing,44537.88
2025-02-04,gasto,Nomina Operativa,personal,149170.37
2025-07-26,gasto,Publicidad online,marketing,27743.25
2025-01-27,ingreso,Venta producto B,ventas,803721.08
2025-09-21,gasto,Nomina Operativa,personal,194908.5
2025-04-18,gasto,Nomina Operativa,personal,44614.15
2025-03-21,ingreso,Venta producto A,ventas,579620.53
2025-01-20,gasto,Publicidad online,marketing,52914.42
2025-06-14,gasto,Renta oficina,infraestructura,99280.58
2025-05-12,gasto,Nomina Operativa,personal,141042.29
2025-10-01,gasto,Nomina Operativa,personal,164349.94
2025-03-14,ingreso,Venta producto B,ventas,399736.84
2025-09-29,gasto,Renta oficina,infraestructura,86487.52
2025-09-05,gasto,Consultoria externa,servicios,30957.2
2025-09-15,gasto,Servicios publicos,infraestructura,14270.26
2025-06-15,ingreso,Venta producto A,ventas,581682.12
2025-02-27,gasto,Compra inventario,costos,101345.39
2025-09-20,gasto,Consultoria externa,servicios,121281.67
2025-05-04,ingreso,Venta producto A,ventas,272649.71
2025-06-01,ingreso,Venta producto B,ventas,476608.69
2025-08-03,gasto,Consultoria externa,servicios,37051.18
2025-09-28,gasto,Publicidad online,marketing,21797.3
2025-07-30,gasto,Renta oficina,infraestructura,9055.08
2025-05-19,gasto,Consultoria externa,servicios,99249.05
2025-09-05,gasto,Consultoria externa,servicios,29675.12
2025-05-02,gasto,Consultoria externa,servicios,92242.47
2025-04-07,ingreso,Venta producto B,ventas,439567.03
2025-07-12,gasto,Publicidad online,marketing,55522.55
2025-01-20,ingreso,Venta producto A,ventas,68425.31
2025-07-16,gasto,Renta oficina,infraestructura,23968.34
2025-07-28,gasto,Compra inventario,costos,264500.55
2025-01-19,gasto,Servicios publicos,infraestructura,52462.76
2025-07-25,ingreso,Venta producto B,ventas,854618.05
2025-06-09,gasto,Nomina Operativa,personal,247439.8
2025-02-26,gasto,Renta oficina,infraestructura,15755.41
2025-03-07,ingreso,Venta producto B,ventas,688579.9
2025-03-18,ingreso,Venta producto A,ventas,980316.21
2025-04-27,gasto,Nomina Operativa,personal,95293.39
2025-04-30,ingreso,Venta producto B,ventas,353820.7
2025-08-15,ingreso,Venta producto A,ventas,596716.33
2025-04-22,ingreso,Venta producto B,ventas,518014.33
2025-05-08,ingreso,Venta producto B,ventas,720325.56
2025-09-19,ingreso,Venta producto B,ventas,105113.18
2025-07-18,gasto,Nomina Operativa,personal,29215.75
2025-03-25,gasto,Renta oficina,infraestructura,97805.29
2025-08-31,gasto,Renta oficina,infraestructura,19608.81
2025-07-26,gasto,Publicidad online,marketing,15469.22
2025-06-01,gasto,Compra inventario,costos,109470.7
2025-07-16,gasto,Servicios publicos,infraestructura,30787.74
2025-06-23,gasto,Publicidad online,marketing,59929.23
2025-05-05,gasto,Publicidad online,marketing,12138.18
2025-03-03,ingreso,Venta producto A,ventas,200796.9
2025-04-23,gasto,Publicidad online,marketing,18895.14
2025-01-16,gasto,Compra inventario,costos,232247.2
2025-09-10,gasto,Compra inventario,costos,202609.68
2025-08-26,gasto,Publicidad online,marketing,67103.0
2025-01-15,gasto,Renta oficina,infraestructura,77866.38
2025-07-09,gasto,Publicidad online,marketing,19227.34
2025-03-19,gasto,Servicios publicos,infraestructura,88864.63
2025-08-17,gasto,Compra inventario,costos,184072.44
2025-06-14,ingreso,Venta producto A,ventas,689244.49
2025-09-08,gasto,Consultoria externa,servicios,131931.75
2025-01-26,gasto,Publicidad online,marketing,30401.12
2025-06-10,gasto,Nomina Operativa,personal,181916.16
2025-03-30,ingreso,Venta producto A,ventas,906227.25
2025-08-11,ingreso,Venta producto A,ventas,678157.69
2025-08-08,gasto,Servicios publicos,infraestructura,19142.91
2025-09-15,ingreso,Venta producto B,ventas,808779.32
2025-09-20,gasto,Servicios publicos,infraestructura,60803.52
2025-07-18,gasto,Publicidad online,marketing,46318.19
2025-08-18,gasto,Compra inventario,costos,85172.37
2025-09-07,ingreso,Venta producto B,ventas,454317.48
2025-09-11,ingreso,Venta producto B,ventas,80966.51
2025-08-02,ingreso,Venta producto A,ventas,85272.07
2025-08-14,gasto,Renta oficina,infraestructura,48445.99
2025-04-15,ingreso,Venta producto A,ventas,997780.53
2025-02-08,gasto,Nomina Operativa,personal,126096.99
2025-02-23,ingreso,Venta producto A,ventas,503782.73
2025-02-13,gasto,Consultoria externa,servicios,82479.73
2025-04-10,gasto,Consultoria externa,servicios,10037.1
2025-05-24,ingreso,Venta producto B,ventas,413239.53
2025-05-12,gasto,Nomina Operativa,personal,78532.71
2025-08-07,gasto,Compra inventario,costos,210054.3
2025-06-01,gasto,Servicios publicos,infraestructura,67741.11
2025-06-12,gasto,Nomina Operativa,personal,218377.92
2025-09-05,ingreso,Venta producto A,ventas,413527.22
2025-07-25,gasto,Consultoria externa,servicios,66764.39
2025-04-08,ingreso,Venta producto A,ventas,672889.13
2025-04-04,ingreso,Venta producto A,ventas,178595.05
2025-09-09,gasto,Publicidad online,marketing,49786.8
2025-07-06,gasto,Compra inventario,costos,207499.79
2025-06-16,gasto,Renta oficina,infraestructura,53759.7
2025-08-08,gasto,Servicios publicos,infraestructura,59379.4
2025-05-08,gasto,Renta oficina,infraestructura,35314.48
2025-02-04,gasto,Nomina Operativa,personal,44903.6
2025-06-05,gasto,Servicios publicos,infraestructura,75430.78
2025-05-22,gasto,Nomina Operativa,personal,80201.14
2025-03-16,ingreso,Venta producto A,ventas,716090.05
2025-02-06,gasto,Renta oficina,infraestructura,65440.14
2025-05-09,gasto,Renta oficina,infraestructura,63582.51
2025-04-10,gasto,Nomina Operativa,personal,73370.8
2025-02-17,ingreso,Venta producto B,ventas,524424.33
2025-07-11,ingreso,Venta producto A,ventas,652198.49
2025-05-30,gasto,Publicidad online,marketing,16946.0
2025-02-14,gasto,Consultoria externa,servicios,114280.98
2025-06-01,gasto,Servicios publicos,infraestructura,22932.73
2025-04-19,ingreso,Venta producto A,ventas,309898.05
2025-07-09,gasto,Compra inventario,costos,81335.79
2025-09-09,ingreso,Venta producto B,ventas,243330.25
2025-03-03,gasto,Nomina Operativa,personal,16482.07
2025-05-22,gasto,Compra inventario,costos,68695.13
2025-01-19,ingreso,Venta producto B,ventas,536972.52
2025-08-11,gasto,Compra inventario,costos,50232.07
2025-01-04,ingreso,Venta producto B,ventas,963512.82
2025-08-17,gasto,Publicidad online,marketing,15585.04
2025-02-08,gasto,Servicios publicos,infraestructura,29168.51
2025-08-04,ingreso,Venta producto B,ventas,154749.46
2025-07-16,gasto,Compra inventario,costos,14640.29
2025-02-12,gasto,Compra inventario,costos,131413.86
2025-05-09,gasto,Renta oficina,infraestructura,30937.89
2025-03-11,gasto,Publicidad online,marketing,73519.79
