fecha,tipo,concepto,categoria,monto
2023-10-21,ingreso,Venta producto A,ventas,711527.39
2023-07-03,gasto,Consultoria externa,servicios,121073.16
2023-11-20,gasto,Servicios publicos,infraestructura,54124.92
2023-05-19,ingreso,Venta producto B,ventas,593943.03
2023-09-20,ingreso,Venta producto B,ventas,254584.42
2023-11-08,gasto,Compra inventario,costos,96471.59
2023-07-24,gasto,Publicidad online,marketing,24737.41
2023-04-03,ingreso,Venta producto B,ventas,611522.07
2023-08-01,gasto,Renta oficina,infraestructura,93819.99
2023-08-08,ingreso,Venta producto B,ventas,216676.01
2023-11-13,gasto,Servicios publicos,infraestructura,25908.35
2023-06-30,ingreso,Venta producto B,ventas,648826.91
2023-10-30,gasto,Publicidad online,marketing,6088.53
2023-01-08,gasto,Compra inventario,costos,293931.33
2023-04-18,gasto,Nomina Operativa,personal,128159.14
2023-02-14,ingreso,Venta producto B,ventas,936574.21
2023-09-02,gasto,Consultoria externa,servicios,57582.43
2023-11-30,gasto,Publicidad online,marketing,18200.08
2023-10-09,gasto,Renta oficina,infraestructura,62561.43
2023-07-05,gasto,Servicios publicos,infraestructura,5027.34
2023-09-18,gasto,Nomina Operativa,personal,63319.3
2023-11-22,gasto,Compra inventario,costos,255448.98
2023-01-10,gasto,Compra inventario,costos,287509.89
2023-08-04,gasto,Renta oficina,infraestructura,8649.44
2023-10-17,gasto,Publicidad online,marketing,59262.7
2023-03-23,gasto,Nomina Operativa,personal,179510.38
2023-06-17,gasto,Renta oficina,infraestructura,85729.47
2023-06-16,ingreso,Venta producto A,ventas,406555.78
2023-09-24,ingreso,Venta producto A,ventas,280089.79
2023-07-07,gasto,Servicios publicos,infraestructura,6860.56
2023-02-15,ingreso,Venta producto B,ventas,568591.3
2023-12-01,gasto,Consultoria externa,servicios,28057.23
2023-11-30,gasto,Nomina Operativa,personal,226909.05
2023-07-07,ingreso,Venta producto A,ventas,871954.74
2023-04-06,gasto,Nomina Operativa,personal,109088.54
2023-08-25,gasto,Publicidad online,marketing,33959.62
2023-05-18,gasto,Servicios publicos,infraestructura,11838.72
2023-10-20,gasto,Compra inventario,costos,43370.52
2023-06-14,gasto,Consultoria externa,servicios,92403.11
2023-03-03,gasto,Consultoria externa,servicios,120158.35
2023-04-12,ingreso,Venta producto B,ventas,449261.5
2023-12-17,gasto,Renta oficina,infraestructura,54685.51
2023-01-15,ingreso,Venta producto A,ventas,298849.73
2023-11-05,gasto,Compra inventario,costos,198939.17
2023-04-24,gasto,Renta oficina,infraestructura,77546.72
2023-10-26,ingreso,Venta producto A,ventas,430581.19
2023-02-13,gasto,Compra inventario,costos,275858.49
2023-07-29,gasto,Renta oficina,infraestructura,13744.37
2023-05-29,gasto,Renta oficina,infraestructura,51591.19
2023-05-13,gasto,Servicios publicos,infraestructura,66930.25
2023-06-12,gasto,Nomina Operativa,personal,167184.37
2023-03-27,gasto,Nomina Operativa,personal,223982.95
2023-06-18,gasto,Servicios publicos,infraestructura,14947.33
2023-07-01,gasto,Compra inventario,costos,46457.09
2023-04-10,gasto,Nomina Operativa,personal,34938.2
2023-03-16,gasto,Compra inventario,costos,170267.53
2023-02-27,gasto,Consultoria externa,servicios,72474.98
2023-05-25,gasto,Nomina Operativa,personal,97478.44
2023-02-24,gasto,Renta oficina,infraestructura,20591.46
2023-02-16,gasto,Compra inventario,costos,64861.93
2023-06-01,gasto,Publicidad online,marketing,69049.87
2023-08-07,gasto,Compra inventario,costos,135989.7
2023-07-09,ingreso,Venta producto B,ventas,281730.52
2023-01-14,gasto,Consultoria externa,servicios,103596.11
2023-06-28,ingreso,Venta producto B,ventas,382041.46
2023-06-18,gasto,Renta oficina,infraestructura,15076.59
2023-12-15,gasto,Nomina Operativa,personal,93336.98
2023-02-21,gasto,Publicidad online,marketing,51137.88
2023-01-25,gasto,Renta oficina,infraestructura,41675.04
2023-04-27,gasto,Consultoria externa,servicios,80768.63
2023-11-13,gasto,Nomina Operativa,personal,222488.3
2023-05-14,ingreso,Venta producto A,ventas,78841.1
2023-09-27,ingreso,Venta producto A,ventas,833880.3
2023-04-06,gasto,Renta oficina,infraestructura,14268.1
2023-08-24,gasto,Consultoria externa,servicios,120800.08
2023-10-31,ingreso,Venta producto B,ventas,820868.13
2023-07-24,ingreso,Venta producto A,ventas,957287.52
2023-07-01,gasto,Consultoria externa,servicios,103572.68
2023-08-28,ingreso,Venta producto A,ventas,225040.95
2023-01-04,gasto,Servicios publicos,infraestructura,9160.73
2023-07-07,gasto,Servicios publicos,infraestructura,12363.65
2023-01-26,gasto,Publicidad online,marketing,68730.89
2023-01-25,gasto,Nomina Operativa,personal,115678.95
2023-04-28,gasto,Publicidad online,marketing,5334.12
2023-07-03,gasto,Servicios publicos,infraestructura,56009.56
2023-04-21,gasto,Consultoria externa,servicios,134012.0
2023-10-18,gasto,Compra inventario,costos,148864.2
2023-12-10,ingreso,Venta producto B,ventas,645538.44
2023-09-25,gasto,Compra inventario,costos,235143.82
2023-01-21,gasto,Consultoria externa,servicios,65131.37
2023-11-18,gasto,Compra inventario,costos,146718.21
2023-05-11,ingreso,Venta producto B,ventas,996197.22
2023-03-10,gasto,Consultoria externa,servicios,59485.59
2023-07-02,gasto,Consultoria externa,servicios,31831.1
2023-01-08,gasto,Renta oficina,infraestructura,73100.14
2023-12-27,ingreso,Venta producto A,ventas,114907.18
2023-09-23,gasto,Servicios publicos,infraestructura,38752.94
2023-09-13,gasto,Consultoria externa,servicios,61470.58
2023-04-12,gasto,Servicios publicos,infraestructura,24103.87
2023-01-16,gasto,Renta oficina,infraestructura,29880.62
2023-11-23,gasto,Compra inventario,costos,48472.7
2023-08-20,gasto,Consultoria externa,servicios,39160.42
2023-10-18,gasto,Compra inventario,costos,163265.04
2023-10-25,ingreso,Venta producto A,ventas,531476.07
2023-07-25,ingreso,Venta producto A,ventas,459980.15
2023-06-10,ingreso,Venta producto A,ventas,712405.54
2023-12-13,gasto,Renta oficina,infraestructura,71381.29
2023-11-14,gasto,Consultoria externa,servicios,57902.6
2023-04-02,gasto,Publicidad online,marketing,40518.38
2023-01-21,ingreso,Venta producto B,ventas,481334.27
2023-02-24,ingreso,Venta producto B,ventas,363635.86
2023-06-09,ingreso,Venta producto B,ventas,275855.32
2023-04-16,gasto,Servicios publicos,infraestructura,50045.57
2023-05-28,gasto,Servicios publicos,infraestructura,16759.78
2023-02-14,gasto,Renta oficina,infraestructura,52610.9
2023-10-23,gasto,Consultoria externa,servicios,78772.41
2023-11-29,gasto,Compra inventario,costos,28180.25
2023-11-06,ingreso,Venta producto A,ventas,515649.81
2023-07-17,gasto,Servicios publicos,infraestructura,56287.32
2023-06-29,gasto,Publicidad online,marketing,58727.62
2023-05-13,gasto,Nomina Operativa,personal,195933.46
2023-12-06,gasto,Servicios publicos,infraestructura,53676.31
2023-02-16,ingreso,Venta producto A,ventas,936201.43
2023-06-06,ingreso,Venta producto A,ventas,724489.85
2023-12-07,gasto,Compra inventario,costos,52766.46
2023-12-02,gasto,Nomina Operativa,personal,158007.57
2023-05-27,gasto,Consultoria externa,servicios,51823.11
2023-12-07,gasto,Consultoria externa,servicios,103638.61
2023-10-07,gasto,Nomina Operativa,personal,45864.3
2023-02-13,gasto,Publicidad online,marketing,28893.9
2023-03-11,gasto,Compra inventario,costos,293428.74
2023-10-07,gasto,Consultoria externa,servicios,133703.85
2023-09-23,gasto,Compra inventario,costos,217706.24
2023-10-09,ingreso,Venta producto B,ventas,764684.05
2023-07-10,gasto,Compra inventario,costos,66800.12
2023-09-11,ingreso,Venta producto A,ventas,555771.72
2023-05-31,gasto,Publicidad online,marketing,36400.48
2023-03-02,gasto,Servicios publicos,infraestructura,61321.53
2023-10-13,gasto,Renta oficina,infraestructura,26358.35
2023-09-11,ingreso,Venta producto A,ventas,52270.26
2023-01-10,gasto,Nomina Operativa,personal,70465.91
2023-02-23,ingreso,Venta producto A,ventas,449424.35
2023-10-17,gasto,Compra inventario,costos,31175.55
2023-09-22,ingreso,Venta producto B,ventas,900283.86
2023-05-20,gasto,Servicios publicos,infraestructura,65128.31
2023-10-07,ingreso,Venta producto A,ventas,83541.96
2023-03-29,gasto,Consultoria externa,servicios,42871.32
2023-10-04,gasto,Consultoria externa,servicios,28007.84
2023-03-02,ingreso,Venta producto B,ventas,987268.56
2023-08-10,ingreso,Venta producto B,ventas,601225.53
2023-11-14,gasto,Compra inventario,costos,277817.58
2023-04-24,ingreso,Venta producto A,ventas,860313.62
2023-10-08,ingreso,Venta producto B,ventas,759200.02
2023-10-17,gasto,Servicios publicos,infraestructura,11240.54
2023-04-25,gasto,Compra inventario,costos,218668.55
2023-06-06,gasto,Renta oficina,infraestructura,35458.37
2023-06-23,gasto,Compra inventario,costos,268325.05
2023-11-05,ingreso,Venta producto B,ventas,483668.74
2023-06-03,gasto,Compra inventario,costos,14933.26
2023-06-09,ingreso,Venta producto B,ventas,565258.67
2023-04-20,gasto,Consultoria externa,servicios,72890.85
2023-06-30,gasto,Renta oficina,infraestructura,68725.75
2023-12-24,gasto,Compra inventario,costos,29392.75
2023-08-24,ingreso,Venta producto A,ventas,235478.17
2023-07-12,gasto,Compra inventario,costos,298213.43
2023-06-10,gasto,Consultoria externa,servicios,72323.98
2023-05-20,gasto,Publicidad online,marketing,12542.93
2023-07-17,gasto,Renta oficina,infraestructura,30138.21
2023-07-18,gasto,Renta oficina,infraestructura,16488.18
2023-09-11,gasto,Nomina Operativa,personal,57280.85
2023-06-07,gasto,Consultoria externa,servicios,101967.08
2023-08-21,ingreso,Venta producto B,ventas,644056.78
2023-07-07,gasto,Publicidad online,marketing,59127.67
2023-04-21,gasto,Consultoria externa,servicios,100514.58
2023-01-06,ingreso,Venta producto B,ventas,926813.44
2023-10-09,gasto,Compra inventario,costos,149950.73
2023-03-17,gasto,Consultoria externa,servicios,51024.23
2023-06-04,gasto,Consultoria externa,servicios,56062.17
2023-12-12,ingreso,Venta producto A,ventas,124310.33
2023-06-12,gasto,Nomina Operativa,personal,178580.06
2023-02-05,ingreso,Venta producto B,ventas,717024.02
2023-01-31,ingreso,Venta producto B,ventas,795930.1
2023-01-06,ingreso,Venta producto B,ventas,62382.61
2023-04-09,ingreso,Venta producto A,ventas,272810.93
2023-07-05,gasto,Nomina Operativa,personal,141364.95
2023-12-21,ingreso,Venta producto A,ventas,699400.42
2023-12-05,ingreso,Venta producto B,ventas,504289.58
2023-11-08,gasto,Compra inventario,costos,192077.74
2023-08-18,ingreso,Venta producto B,ventas,187454.85
2023-04-05,gasto,Publicidad online,marketing,28988.43
2023-08-26,ingreso,Venta producto A,ventas,126538.97
2023-01-30,gasto,Servicios publicos,infraestructura,82148.59
2023-06-09,gasto,Consultoria externa,servicios,120921.23
2023-10-24,gasto,Consultoria externa,servicios,90637.01
2023-09-01,gasto,Nomina Operativa,personal,233563.32
2023-10-16,gasto,Consultoria externa,servicios,14427.13
2023-03-02,ingreso,Venta producto A,ventas,850773.99
2023-04-10,gasto,Consultoria externa,servicios,84584.73
2023-10-25,ingreso,Venta producto B,ventas,488447.52
2023-08-12,gasto,Renta oficina,infraestructura,62138.48
2023-05-23,gasto,Renta oficina,infraestructura,81944.68
2023-08-12,gasto,Publicidad online,marketing,74943.58
2023-12-21,gasto,Publicidad online,marketing,45263.94
2023-12-11,ingreso,Venta producto B,ventas,791733.9
2023-09-19,gasto,Consultoria externa,servicios,40522.78
2023-02-28,gasto,Publicidad online,marketing,5992.81
2023-04-17,ingreso,Venta producto A,ventas,590023.37
2023-04-30,gasto,Compra inventario,costos,32661.81
2023-01-25,gasto,Nomina Operativa,personal,182086.46
2023-02-17,gasto,Servicios publicos,infraestructura,89457.13
2023-07-21,gasto,Compra inventario,costos,205581.84
2023-07-23,gasto,Renta oficina,infraestructura,21622.46
2023-03-05,gasto,Renta oficina,infraestructura,53547.27
2023-08-12,gasto,Compra inventario,costos,136382.87
2023-06-27,gasto,Compra inventario,costos,229875.07
2023-02-07,gasto,Publicidad online,marketing,31374.9
2023-09-29,gasto,Nomina Operativa,personal,198901.96
2023-08-26,gasto,Nomina Operativa,personal,216358.05
2023-11-11,gasto,Renta oficina,infraestructura,85856.37
2023-11-07,gasto,Servicios publicos,infraestructura,18435.83
2023-09-11,gasto,Publicidad online,marketing,25820.29
2023-06-27,gasto,Compra inventario,costos,288609.46
2023-12-06,gasto,Servicios publicos,infraestructura,50012.16
2023-12-20,ingreso,Venta producto B,ventas,245131.43
2023-07-01,ingreso,Venta producto B,ventas,169615.26
2023-05-19,gasto,Publicidad online,marketing,32921.75
2023-03-16,gasto,Compra inventario,costos,273422.83
2023-11-29,gasto,Consultoria externa,servicios,132508.92
2023-11-21,gasto,Servicios publicos,infraestructura,5420.0
2023-04-19,gasto,Compra inventario,costos,197357.11
2023-12-10,gasto,Compra inventario,costos,232121.3
2023-03-30,ingreso,Venta producto B,ventas,756440.76
2023-10-21,gasto,Nomina Operativa,personal,20242.71
2023-08-30,ingreso,Venta producto A,ventas,937718.97
2023-02-28,gasto,Publicidad online,marketing,57255.29
2023-01-22,ingreso,Venta producto B,ventas,983570.53
2023-08-31,ingreso,Venta producto A,ventas,422114.69
2023-06-26,gasto,Renta oficina,infraestructura,14552.0
2023-05-18,ingreso,Venta producto B,ventas,205569.29
2023-12-04,gasto,Renta oficina,infraestructura,94844.24
2023-09-10,gasto,Renta oficina,infraestructura,29652.61
2023-05-05,gasto,Renta oficina,infraestructura,24627.08
2023-06-06,gasto,Publicidad online,marketing,46745.9
2023-12-20,ingreso,Venta producto B,ventas,410597.66
2023-09-01,gasto,Servicios publicos,infraestructura,68592.81
2023-04-21,ingreso,Venta producto A,ventas,899654.01
2023-09-17,gasto,Compra inventario,costos,225703.06
2023-01-06,ingreso,Venta producto A,ventas,356642.79
2023-02-16,gasto,Consultoria externa,servicios,52656.39
2023-09-23,gasto,Nomina Operativa,personal,176678.11
2023-06-06,gasto,Compra inventario,costos,160048.26
2023-11-11,gasto,Consultoria externa,servicios,37560.92
2023-08-05,gasto,Publicidad online,marketing,17367.27
2023-02-22,gasto,Renta oficina,infraestructura,41284.47
2023-07-31,gasto,Publicidad online,marketing,25086.27
2023-03-24,ingreso,Venta producto A,ventas,251633.97
2023-06-05,gasto,Nomina Operativa,personal,52746.84
2023-09-17,ingreso,Venta producto A,ventas,807697.61
2023-01-18,gasto,Nomina Operativa,personal,42139.26
2023-04-21,gasto,Servicios publicos,infraestructura,55870.37
2023-03-10,gasto,Compra inventario,costos,108908.84
2023-06-03,ingreso,Venta producto A,ventas,343834.03
2023-11-13,ingreso,Venta producto A,ventas,692780.73
2023-12-02,gasto,Servicios publicos,infraestructura,46907.68
2023-12-07,gasto,Compra inventario,costos,174068.35
2023-06-29,gasto,Compra inventario,costos,154713.08
2023-11-10,gasto,Compra inventario,costos,54556.68
2023-01-03,gasto,Consultoria externa,servicios,33360.61
2023-04-05,gasto,Nomina Operativa,personal,183945.93
2023-03-09,gasto,Publicidad online,marketing,16416.68
2023-03-30,gasto,Servicios publicos,infraestructura,47028.41
2023-11-18,gasto,Consultoria externa,servicios,57342.37
2023-09-11,gasto,Compra inventario,costos,85872.49
2023-09-18,gasto,Consultoria externa,servicios,91483.78
2023-03-18,gasto,Renta oficina,infraestructura,49462.28
2023-01-28,ingreso,Venta producto B,ventas,274653.34
2023-09-11,gasto,Renta oficina,infraestructura,5769.55
2023-01-27,ingreso,Venta producto A,ventas,209164.22
2023-05-26,ingreso,Venta producto B,ventas,366607.05
2023-10-16,gasto,Renta oficina,infraestructura,61427.92
2023-02-21,gasto,Consultoria externa,servicios,58810.99
2023-11-02,ingreso,Venta producto B,ventas,163015.97
2023-07-08,ingreso,Venta producto A,ventas,209574.38
2023-08-02,gasto,Consultoria externa,servicios,105170.55
2023-06-22,ingreso,Venta producto A,ventas,848102.89
2023-11-21,gasto,Renta oficina,infraestructura,51205.79
2023-11-03,gasto,Renta oficina,infraestructura,34993.25
2023-06-27,gasto,Servicios publicos,infraestructura,13927.91
2023-10-19,gasto,Servicios publicos,infraestructura,35956.31
2023-01-18,gasto,Consultoria externa,servicios,57209.9
2023-01-30,gasto,Compra inventario,costos,214526.91
2023-03-30,gasto,Publicidad online,marketing,30890.04
2023-10-03,gasto,Renta oficina,infraestructura,26487.16
2023-04-15,ingreso,Venta producto B,ventas,687913.71
2023-11-18,gasto,Servicios publicos,infraestructura,30673.67
2023-04-03,gasto,Servicios publicos,infraestructura,46717.09
2023-02-25,gasto,Publicidad online,marketing,33654.1
2023-07-04,ingreso,Venta producto A,ventas,630736.2
2023-02-20,ingreso,Venta producto B,ventas,940251.06
2023-03-06,ingreso,Venta producto B,ventas,423562.0
2023-12-28,gasto,Compra inventario,costos,211609.24
2023-08-04,ingreso,Venta producto B,ventas,851525.35
2023-04-27,ingreso,Venta producto B,ventas,862827.42
2023-02-23,gasto,Servicios publicos,infraestructura,53718.12
2023-04-14,gasto,Nomina Operativa,personal,12387.47
2023-03-12,gasto,Servicios publicos,infraestructura,28059.07
2023-12-08,gasto,Publicidad online,marketing,5215.42
2023-01-13,gasto,Compra inventario,costos,57370.0
2023-04-26,gasto,Consultoria externa,servicios,53183.81
2023-11-25,ingreso,Venta producto A,ventas,987105.82
2023-02-06,gasto,Nomina Operativa,personal,152196.51
2023-10-15,gasto,Servicios publicos,infraestructura,30910.5
2023-10-14,ingreso,Venta producto A,ventas,721556.75
2023-01-19,gasto,Nomina Operativa,personal,98461.25
2023-12-23,gasto,Compra inventario,costos,220629.92
2023-07-10,gasto,Publicidad online,marketing,65611.03
2023-07-03,gasto,Nomina Operativa,personal,67483.61
2023-06-06,gasto,Publicidad online,marketing,18335.98
2023-04-29,gasto,Consultoria externa,servicios,94780.22
2023-08-12,gasto,Servicios publicos,infraestructura,12588.83
2023-07-16,ingreso,Venta producto A,ventas,569036.58
2023-03-21,ingreso,Venta producto B,ventas,732479.86
2023-07-15,gasto,Publicidad online,marketing,78501.32
2023-10-11,gasto,Publicidad online,marketing,42006.59
2023-08-09,gasto,Servicios publicos,infraestructura,75255.81
2023-02-23,gasto,Compra inventario,costos,234021.6
2023-01-03,gasto,Publicidad online,marketing,18657.93
