fecha,tipo,concepto,categoria,monto
2023-06-18,ingreso,Venta producto A,ventas,510644.25
2023-04-18,ingreso,Venta producto B,ventas,760279.61
2023-03-21,ingreso,Venta producto B,ventas,343471.32
2023-11-24,gasto,Nomina Operativa,personal,80476.42
2023-02-28,gasto,Servicios publicos,infraestructura,80548.29
2023-08-11,gasto,Compra inventario,costos,146621.22
2023-01-12,gasto,Compra inventario,costos,281134.49
2023-01-22,gasto,Compra inventario,costos,25001.29
2023-05-10,gasto,Servicios publicos,infraestructura,78643.72
2023-01-30,ingreso,Venta producto B,ventas,822934.49
2023-11-23,gasto,Renta oficina,infraestructura,96777.24
2023-01-14,gasto,Consultoria externa,servicios,59850.88
2023-11-14,gasto,Nomina Operativa,personal,227893.25
2023-08-17,gasto,Publicidad online,marketing,21433.45
2023-05-31,gasto,Compra inventario,costos,203437.4
2023-05-27,ingreso,Venta producto B,ventas,415398.15
2023-02-09,ingreso,Venta producto B,ventas,646293.61
2023-01-16,gasto,Renta oficina,infraestructura,64655.33
2023-12-30,gasto,Compra inventario,costos,148741.16
2023-11-08,gasto,Consultoria externa,servicios,49919.93
2023-06-17,gasto,Servicios publicos,infraestructura,30322.31
2023-11-24,gasto,Renta oficina,infraestructura,45376.36
2023-01-05,ingreso,Venta producto B,ventas,319322.03
2023-11-25,ingreso,Venta producto A,ventas,913074.8
2023-08-22,gasto,Nomina Operativa,personal,114539.55
2023-04-05,gasto,Renta oficina,infraestructura,20560.05
2023-02-07,gasto,Renta oficina,infraestructura,43778.41
2023-02-22,gasto,Servicios publicos,infraestructura,19860.88
2023-08-15,ingreso,Venta producto A,ventas,140764.99
2023-06-24,gasto,Nomina Operativa,personal,249397.3
2023-03-24,gasto,Nomina Operativa,personal,18875.63
2023-07-21,gasto,Consultoria externa,servicios,14531.04
2023-01-21,gasto,Compra inventario,costos,126787.79
2023-05-28,gasto,Publicidad online,marketing,22546.06
2023-03-20,gasto,Servicios publicos,infraestructura,73988.13
2023-08-13,gasto,Consultoria externa,servicios,109140.96
2023-10-22,gasto,Nomina Operativa,personal,221986.31
2023-07-08,gasto,Renta oficina,infraestructura,21930.98
2023-11-24,gasto,Publicidad online,marketing,32981.62
2023-02-14,gasto,Compra inventario,costos,194066.77
2023-02-15,gasto,Consultoria externa,servicios,25004.36
2023-03-31,gasto,Servicios publicos,infraestructura,87277.97
2023-10-20,ingreso,Venta producto A,ventas,621646.73
2023-12-10,ingreso,Venta producto A,ventas,623444.04
2023-09-30,gasto,Consultoria externa,servicios,147289.27
2023-02-07,gasto,Compra inventario,costos,258641.91
2023-08-02,gasto,Nomina Operativa,personal,114851.26
2023-12-16,gasto,Compra inventario,costos,240009.38
2023-02-20,gasto,Renta oficina,infraestructura,89815.25
2023-07-22,gasto,Consultoria externa,servicios,61467.52
2023-11-04,ingreso,Venta producto B,ventas,569070.65
2023-09-06,gasto,Compra inventario,costos,124495.03
2023-06-20,gasto,Renta oficina,infraestructura,18322.23
2023-12-01,gasto,Publicidad online,marketing,5990.07
2023-06-18,ingreso,Venta producto B,ventas,64849.53
2023-06-19,gasto,Consultoria externa,servicios,29692.72
2023-08-30,gasto,Servicios publicos,infraestructura,82618.95
2023-03-11,gasto,Servicios publicos,infraestructura,22045.86
2023-08-07,ingreso,Venta producto B,ventas,600321.06
2023-10-14,ingreso,Venta producto B,ventas,461705.98
2023-10-21,gasto,Publicidad online,marketing,22637.02
2023-05-17,gasto,Nomina Operativa,personal,31298.98
2023-06-03,gasto,Compra inventario,costos,285891.4
2023-07-06,gasto,Nomina Operativa,personal,156332.36
2023-05-22,gasto,Servicios publicos,infraestructura,41772.37
2023-08-01,gasto,Renta oficina,infraestructura,87614.98
2023-05-07,gasto,Nomina Operativa,personal,181586.33
2023-04-09,gasto,Servicios publicos,infraestructura,49283.52
2023-05-04,gasto,Nomina Operativa,personal,44548.16
2023-04-07,gasto,Nomina Operativa,personal,28470.85
2023-07-16,ingreso,Venta producto A,ventas,735585.21
2023-07-26,gasto,Compra inventario,costos,11333.92
2023-08-25,gasto,Consultoria externa,servicios,71746.94
2023-12-10,ingreso,Venta producto B,ventas,782338.78
2023-11-07,gasto,Publicidad online,marketing,51011.58
2023-01-22,gasto,Consultoria externa,servicios,47919.55
2023-08-04,gasto,Nomina Operativa,personal,125474.39
2023-11-05,ingreso,Venta producto A,ventas,348399.2
2023-11-28,gasto,Publicidad online,marketing,27521.56
2023-12-10,gasto,Servicios publicos,infraestructura,26680.83
2023-08-16,gasto,Renta oficina,infraestructura,44639.03
2023-06-09,gasto,Renta oficina,infraestructura,36273.72
2023-06-23,ingreso,Venta producto A,ventas,994140.29
2023-11-20,gasto,Consultoria externa,servicios,131208.8
2023-07-21,gasto,Renta oficina,infraestructura,24552.72
2023-06-18,gasto,Publicidad online,marketing,52586.96
2023-01-30,gasto,Compra inventario,costos,264688.95
2023-11-30,ingreso,Venta producto A,ventas,554213.1
2023-08-17,gasto,Servicios publicos,infraestructura,62714.05
2023-04-06,gasto,Nomina Operativa,personal,206013.09
2023-01-17,gasto,Nomina Operativa,personal,32259.6
2023-01-10,ingreso,Venta producto A,ventas,622749.95
2023-03-06,gasto,Servicios publicos,infraestructura,34402.76
2023-07-29,gasto,Servicios publicos,infraestructura,63469.34
2023-02-17,gasto,Compra inventario,costos,224228.67
2023-02-08,gasto,Consultoria externa,servicios,28154.72
2023-10-28,gasto,Renta oficina,infraestructura,61373.26
2023-01-08,gasto,Compra inventario,costos,80596.9
2023-03-23,ingreso,Venta producto A,ventas,322298.68
2023-09-01,gasto,Compra inventario,costos,295252.03
2023-01-28,gasto,Nomina Operativa,personal,110317.49
2023-07-30,gasto,Compra inventario,costos,17344.47
2023-11-15,gasto,Servicios publicos,infraestructura,86305.23
2023-05-23,gasto,Compra inventario,costos,44669.02
2023-01-17,gasto,Renta oficina,infraestructura,32745.66
2023-09-30,gasto,Consultoria externa,servicios,21136.72
2023-11-24,gasto,Nomina Operativa,personal,204949.67
2023-04-16,ingreso,Venta producto B,ventas,585768.19
2023-02-12,gasto,Renta oficina,infraestructura,86681.66
2023-11-05,ingreso,Venta producto A,ventas,750438.54
2023-10-05,gasto,Nomina Operativa,personal,106629.37
2023-05-28,gasto,Consultoria externa,servicios,63212.47
2023-05-29,ingreso,Venta producto A,ventas,532991.19
2023-09-23,gasto,Consultoria externa,servicios,69480.15
2023-04-26,ingreso,Venta producto B,ventas,238154.83
2023-07-01,gasto,Publicidad online,marketing,6275.87
2023-06-11,gasto,Nomina Operativa,personal,201997.01
2023-06-15,gasto,Servicios publicos,infraestructura,16836.49
2023-09-17,gasto,Servicios publicos,infraestructura,66646.34
2023-02-12,ingreso,Venta producto A,ventas,151101.56
2023-08-28,gasto,Renta oficina,infraestructura,76952.86
2023-11-08,ingreso,Venta producto B,ventas,372241.88
2023-06-29,gasto,Compra inventario,costos,57598.75
2023-11-28,ingreso,Venta producto B,ventas,842932.42
2023-12-20,ingreso,Venta producto B,ventas,439340.58
2023-03-01,gasto,Consultoria externa,servicios,73457.35
2023-10-28,gasto,Renta oficina,infraestructura,31846.04
2023-08-10,gasto,Compra inventario,costos,75933.78
2023-01-23,ingreso,Venta producto A,ventas,82415.83
2023-02-10,gasto,Servicios publicos,infraestructura,69188.47
2023-01-25,ingreso,Venta producto B,ventas,807117.95
2023-12-10,gasto,Renta oficina,infraestructura,41631.55
2023-07-01,gasto,Servicios publicos,infraestructura,20178.81
2023-11-19,gasto,Servicios publicos,infraestructura,8265.59
2023-05-02,gasto,Compra inventario,costos,77322.54
2023-11-22,gasto,Compra inventario,costos,267074.64
2023-06-15,gasto,Consultoria externa,servicios,119600.01
2023-07-05,gasto,Compra inventario,costos,256513.29
2023-12-04,gasto,Compra inventario,costos,110869.33
2023-12-11,gasto,Publicidad online,marketing,56973.15
2023-10-16,gasto,Consultoria externa,servicios,30021.39
2023-10-05,gasto,Nomina Operativa,personal,10386.62
2023-03-23,gasto,Publicidad online,marketing,66013.87
2023-05-02,gasto,Consultoria externa,servicios,43529.21
2023-06-02,gasto,Compra inventario,costos,229382.78
2023-06-02,gasto,Renta oficina,infraestructura,31018.03
2023-07-03,ingreso,Venta producto A,ventas,228227.62
2023-09-15,gasto,Servicios publicos,infraestructura,9596.52
2023-11-01,gasto,Renta oficina,infraestructura,54656.4
2023-11-21,gasto,Consultoria externa,servicios,140246.72
2023-03-16,gasto,Consultoria externa,servicios,90582.86
2023-02-25,gasto,Compra inventario,costos,233933.29
2023-02-23,gasto,Nomina Operativa,personal,87079.07
2023-02-17,gasto,Compra inventario,costos,260270.2
2023-07-28,ingreso,Venta producto A,ventas,216004.72
2023-04-06,ingreso,Venta producto B,ventas,669541.72
2023-07-15,gasto,Compra inventario,costos,264751.94
2023-09-29,gasto,Nomina Operativa,personal,87807.09
2023-10-22,gasto,Servicios publicos,infraestructura,92365.08
2023-09-24,ingreso,Venta producto A,ventas,311495.8
2023-06-22,gasto,Nomina Operativa,personal,203391.68
2023-10-09,gasto,Nomina Operativa,personal,102258.19
2023-10-13,ingreso,Venta producto A,ventas,596352.41
2023-04-25,gasto,Servicios publicos,infraestructura,38368.44
2023-07-05,gasto,Nomina Operativa,personal,175277.24
2023-07-16,gasto,Nomina Operativa,personal,137598.29
2023-09-16,ingreso,Venta producto B,ventas,619889.77
2023-11-15,gasto,Nomina Operativa,personal,89025.37
2023-11-19,gasto,Nomina Operativa,personal,90697.12
2023-06-11,gasto,Consultoria externa,servicios,114773.41
2023-10-06,gasto,Publicidad online,marketing,34538.6
2023-09-03,gasto,Consultoria externa,servicios,52916.34
2023-06-14,gasto,Renta oficina,infraestructura,67294.57
2023-01-25,gasto,Compra inventario,costos,56740.89
2023-06-14,gasto,Compra inventario,costos,196104.52
2023-03-07,gasto,Servicios publicos,infraestructura,16246.39
2023-05-09,gasto,Servicios publicos,infraestructura,29094.67
2023-11-26,ingreso,Venta producto A,ventas,597297.69
2023-05-14,gasto,Servicios publicos,infraestructura,85170.64
2023-11-20,gasto,Consultoria externa,servicios,37744.54
2023-10-25,ingreso,Venta producto A,ventas,684609.09
2023-01-07,ingreso,Venta producto A,ventas,832978.34
2023-05-03,ingreso,Venta producto B,ventas,536846.67
2023-10-02,gasto,Renta oficina,infraestructura,47536.73
2023-10-04,ingreso,Venta producto B,ventas,90375.65
2023-04-11,gasto,Nomina Operativa,personal,36480.98
2023-06-25,ingreso,Venta producto A,ventas,576441.34
2023-01-05,gasto,Consultoria externa,servicios,65283.95
2023-10-23,gasto,Nomina Operativa,personal,177146.26
2023-01-28,gasto,Nomina Operativa,personal,75099.64
2023-03-30,gasto,Renta oficina,infraestructura,16731.4
2023-02-20,gasto,Consultoria externa,servicios,30735.72
2023-01-29,gasto,Renta oficina,infraestructura,83223.33
2023-12-24,ingreso,Venta producto A,ventas,901870.17
2023-08-12,gasto,Publicidad online,marketing,62566.05
2023-01-07,ingreso,Venta producto B,ventas,891147.54
2023-10-13,gasto,Compra inventario,costos,208862.21
2023-07-06,ingreso,Venta producto B,ventas,613180.44
2023-10-27,gasto,Publicidad online,marketing,35121.68
2023-06-30,gasto,Servicios publicos,infraestructura,75167.07
2023-12-09,gasto,Compra inventario,costos,145335.18
2023-05-20,ingreso,Venta producto B,ventas,463593.84
2023-06-05,gasto,Nomina Operativa,personal,229176.08
2023-04-29,gasto,Compra inventario,costos,268023.02
2023-02-06,gasto,Servicios publicos,infraestructura,82073.01
2023-09-18,ingreso,Venta producto B,ventas,974311.42
2023-09-10,gasto,Publicidad online,marketing,52504.52
2023-08-24,ingreso,Venta producto A,ventas,340910.71
2023-01-10,gasto,Publicidad online,marketing,29335.82
2023-04-24,gasto,Consultoria externa,servicios,108502.87
2023-03-06,gasto,Servicios publicos,infraestructura,90083.93
2023-09-10,gasto,Servicios publicos,infraestructura,48420.24
2023-01-04,ingreso,Venta producto B,ventas,183355.63
2023-04-12,ingreso,Venta producto B,ventas,639093.42
2023-05-31,ingreso,Venta producto A,ventas,700461.14
2023-09-14,gasto,Nomina Operativa,personal,67022.05
2023-05-07,ingreso,Venta producto B,ventas,961479.8
2023-11-23,gasto,Publicidad online,marketing,59472.25
2023-01-13,ingreso,Venta producto A,ventas,141661.92
2023-11-28,gasto,Consultoria externa,servicios,81757.6
2023-10-14,gasto,Servicios publicos,infraestructura,15230.29
2023-02-02,gasto,Publicidad online,marketing,17227.12
2023-02-05,gasto,Compra inventario,costos,144557.45
2023-07-12,gasto,Nomina Operativa,personal,131869.32
2023-10-29,ingreso,Venta producto A,ventas,341763.68
2023-04-11,gasto,Nomina Operativa,personal,150634.17
2023-05-28,ingreso,Venta producto A,ventas,483073.23
2023-12-23,gasto,Servicios publicos,infraestructura,35298.25
2023-08-17,gasto,Consultoria externa,servicios,74620.04
2023-08-11,ingreso,Venta producto B,ventas,411512.09
2023-02-23,gasto,Servicios publicos,infraestructura,45281.91
2023-06-14,gasto,Renta oficina,infraestructura,53059.94
2023-03-01,gasto,Renta oficina,infraestructura,11386.01
2023-12-01,gasto,Nomina Operativa,personal,174171.92
2023-11-06,ingreso,Venta producto A,ventas,758389.14
2023-10-10,gasto,Compra inventario,costos,100793.64
2023-04-10,ingreso,Venta producto B,ventas,905300.81
2023-01-14,gasto,Servicios publicos,infraestructura,98269.95
2023-10-13,gasto,Publicidad online,marketing,59197.32
2023-06-07,gasto,Renta oficina,infraestructura,12246.33
2023-05-07,gasto,Consultoria externa,servicios,12977.31
2023-10-13,ingreso,Venta producto B,ventas,209353.95
2023-11-16,ingreso,Venta producto B,ventas,614921.33
2023-12-01,gasto,Servicios publicos,infraestructura,88894.3
2023-05-06,ingreso,Venta producto B,ventas,464075.49
2023-12-11,ingreso,Venta producto B,ventas,222011.86
2023-12-14,gasto,Servicios publicos,infraestructura,82665.03
2023-12-01,ingreso,Venta producto B,ventas,307417.19
2023-01-23,ingreso,Venta producto A,ventas,234925.29
2023-08-20,ingreso,Venta producto B,ventas,509477.15
2023-01-02,gasto,Consultoria externa,servicios,87297.39
2023-08-29,gasto,Consultoria externa,servicios,111124.08
2023-04-01,gasto,Servicios publicos,infraestructura,98600.56
2023-05-12,gasto,Compra inventario,costos,203913.95
2023-07-10,ingreso,Venta producto B,ventas,466771.48
2023-03-28,gasto,Consultoria externa,servicios,124912.37
2023-08-19,gasto,Compra inventario,costos,252086.82
2023-08-06,gasto,Nomina Operativa,personal,207843.36
2023-12-01,gasto,Renta oficina,infraestructura,63252.22
2023-07-25,gasto,Compra inventario,costos,130402.51
2023-12-16,gasto,Nomina Operativa,personal,248468.22
2023-11-07,gasto,Compra inventario,costos,35519.06
2023-01-06,gasto,Publicidad online,marketing,46285.14
2023-07-24,gasto,Nomina Operativa,personal,171943.55
2023-11-11,ingreso,Venta producto A,ventas,457816.76
2023-03-07,gasto,Nomina Operativa,personal,77925.2
2023-05-08,gasto,Consultoria externa,servicios,116076.05
2023-05-11,ingreso,Venta producto B,ventas,498331.22
2023-02-03,gasto,Publicidad online,marketing,74812.77
2023-10-14,gasto,Publicidad online,marketing,32042.85
2023-12-18,gasto,Servicios publicos,infraestructura,20701.69
2023-09-28,ingreso,Venta producto B,ventas,410631.35
2023-06-28,gasto,Nomina Operativa,personal,156251.78
2023-11-25,ingreso,Venta producto B,ventas,400001.63
2023-01-12,gasto,Renta oficina,infraestructura,89647.23
2023-03-15,ingreso,Venta producto A,ventas,123123.68
2023-12-01,gasto,Renta oficina,infraestructura,70416.16
2023-07-19,gasto,Consultoria externa,servicios,41399.3
2023-03-19,gasto,Consultoria externa,servicios,125619.37
2023-07-02,gasto,Nomina Operativa,personal,230313.8
2023-02-23,ingreso,Venta producto B,ventas,546722.75
2023-12-12,gasto,Nomina Operativa,personal,82551.37
2023-04-02,gasto,Publicidad online,marketing,28290.8
2023-07-04,ingreso,Venta producto B,ventas,406381.47
2023-06-04,ingreso,Venta producto A,ventas,860235.99
2023-08-29,gasto,Publicidad online,marketing,56768.96
2023-02-22,gasto,Renta oficina,infraestructura,12332.2
2023-09-22,gasto,Compra inventario,costos,122475.01
2023-11-05,gasto,Servicios publicos,infraestructura,28250.73
2023-10-14,gasto,Nomina Operativa,personal,30637.53
2023-06-08,gasto,Publicidad online,marketing,19526.22
2023-09-13,gasto,Renta oficina,infraestructura,54699.76
2023-02-05,gasto,Renta oficina,infraestructura,29691.94
2023-06-06,gasto,Consultoria externa,servicios,121419.67
2023-01-25,gasto,Consultoria externa,servicios,146586.06
2023-09-29,ingreso,Venta producto A,ventas,554815.32
2023-04-29,gasto,Servicios publicos,infraestructura,49554.01
2023-10-13,ingreso,Venta producto A,ventas,928287.81
2023-05-28,ingreso,Venta producto A,ventas,896960.98
2023-11-13,ingreso,Venta producto B,ventas,300357.68
2023-07-17,gasto,Consultoria externa,servicios,79225.16
2023-04-13,gasto,Nomina Operativa,personal,162620.45
2023-09-19,ingreso,Venta producto A,ventas,109359.2
2023-08-27,gasto,Publicidad online,marketing,75634.24
2023-02-24,gasto,Servicios publicos,infraestructura,62661.12
2023-10-07,gasto,Consultoria externa,servicios,97600.1
2023-06-10,ingreso,Venta producto B,ventas,541731.63
2023-11-29,gasto,Renta oficina,infraestructura,33415.29
2023-08-30,gasto,Publicidad online,marketing,51153.66
2023-01-21,gasto,Nomina Operativa,personal,163768.84
2023-07-11,gasto,Consultoria externa,servicios,43094.97
2023-08-17,gasto,Compra inventario,costos,274023.0
2023-07-26,gasto,Compra inventario,costos,55460.31
2023-07-07,gasto,Publicidad online,marketing,47011.65
2023-12-13,gasto,Servicios publicos,infraestructura,16522.13
2023-10-04,gasto,Consultoria externa,servicios,135598.88
2023-06-29,gasto,Consultoria externa,servicios,52078.49
2023-03-22,gasto,Servicios publicos,infraestructura,15675.44
2023-06-26,gasto,Renta oficina,infraestructura,75927.93
2023-04-05,gasto,Servicios publicos,infraestructura,42693.86
2023-05-15,gasto,Consultoria externa,servicios,11136.78
2023-11-02,gasto,Renta oficina,infraestructura,42026.62
2023-12-08,gasto,Servicios publicos,infraestructura,45549.69
2023-03-18,gasto,Servicios publicos,infraestructura,69728.28
