fecha,tipo,concepto,categoria,monto
2023-12-10,ingreso,Venta producto A,ventas,795010.43
2023-01-29,ingreso,Venta producto A,ventas,992772.59
2023-06-14,gasto,Nomina Operativa,personal,54253.12
2023-06-22,gasto,Publicidad online,marketing,70278.44
2023-03-08,gasto,Compra inventario,costos,60780.87
2023-12-24,gasto,Publicidad online,marketing,9279.67
2023-10-22,gasto,Nomina Operativa,personal,128824.81
2023-05-10,gasto,Publicidad online,marketing,76109.65
2023-10-28,ingreso,Venta producto B,ventas,118118.11
2023-11-17,ingreso,Venta producto B,ventas,712928.64
2023-10-23,gasto,Renta oficina,infraestructura,84538.77
2023-04-17,ingreso,Venta producto A,ventas,896716.59
2023-03-20,gasto,Nomina Operativa,personal,48532.41
2023-05-06,gasto,Servicios publicos,infraestructura,60576.52
2023-10-12,gasto,Consultoria externa,servicios,111960.43
2023-04-24,ingreso,Venta producto B,ventas,483750.13
2023-12-27,ingreso,Venta producto B,ventas,246147.4
2023-08-31,gasto,Compra inventario,costos,153184.12
2023-11-15,ingreso,Venta producto A,ventas,479666.36
2023-08-15,gasto,Publicidad online,marketing,51958.06
2023-08-06,gasto,Servicios publicos,infraestructura,64420.34
2023-03-13,gasto,Renta oficina,infraestructura,84811.71
2023-06-29,ingreso,Venta producto A,ventas,330283.28
2023-11-16,gasto,Nomina Operativa,personal,217931.02
2023-04-14,ingreso,Venta producto B,ventas,866051.53
2023-04-28,gasto,Consultoria externa,servicios,120535.08
2023-10-05,gasto,Compra inventario,costos,205825.69
2023-07-25,gasto,Nomina Operativa,personal,125186.28
2023-05-12,ingreso,Venta producto A,ventas,681553.19
2023-11-15,gasto,Compra inventario,costos,221884.74
2023-12-05,gasto,Servicios publicos,infraestructura,95216.06
2023-03-31,gasto,Renta oficina,infraestructura,93781.17
2023-10-22,gasto,Compra inventario,costos,259995.24
2023-07-20,ingreso,Venta producto B,ventas,339237.36
2023-01-13,ingreso,Venta producto B,ventas,89148.06
2023-07-14,gasto,Renta oficina,infraestructura,11081.97
2023-02-11,ingreso,Venta producto A,ventas,186553.05
2023-04-21,gasto,Renta oficina,infraestructura,79881.8
2023-03-28,gasto,Renta oficina,infraestructura,47692.49
2023-01-08,gasto,Renta oficina,infraestructura,26850.09
2023-07-31,gasto,Nomina Operativa,personal,187318.77
2023-05-29,gasto,Compra inventario,costos,257259.4
2023-07-24,gasto,Renta oficina,infraestructura,41009.99
2023-10-10,gasto,Servicios publicos,infraestructura,74283.41
2023-09-06,gasto,Publicidad online,marketing,43445.96
2023-09-22,gasto,Compra inventario,costos,57123.38
2023-01-19,gasto,Servicios publicos,infraestructura,39386.81
2023-07-22,gasto,Compra inventario,costos,282453.97
2023-10-01,gasto,Consultoria externa,servicios,72796.43
2023-02-04,gasto,Publicidad online,marketing,33224.2
2023-07-28,gasto,Compra inventario,costos,241510.33
2023-03-19,gasto,Consultoria externa,servicios,142364.17
2023-03-18,gasto,Compra inventario,costos,161795.36
2023-02-16,ingreso,Venta producto B,ventas,372669.68
2023-10-03,gasto,Consultoria externa,servicios,27907.94
2023-03-09,gasto,Consultoria externa,servicios,10967.82
2023-05-20,ingreso,Venta producto A,ventas,483696.92
2023-09-22,gasto,Compra inventario,costos,293797.37
2023-03-06,gasto,Renta oficina,infraestructura,93703.62
2023-08-13,gasto,Publicidad online,marketing,24622.15
2023-07-27,gasto,Servicios publicos,infraestructura,86316.69
2023-05-03,gasto,Renta oficina,infraestructura,93608.31
2023-05-31,gasto,Compra inventario,costos,80564.46
2023-12-10,gasto,Publicidad online,marketing,75995.41
2023-12-22,gasto,Consultoria externa,servicios,134029.13
2023-07-19,gasto,Compra inventario,costos,210143.11
2023-07-17,gasto,Renta oficina,infraestructura,60059.81
2023-01-24,gasto,Publicidad online,marketing,63306.55
2023-12-17,ingreso,Venta producto A,ventas,771808.5
2023-12-18,ingreso,Venta producto A,ventas,892348.43
2023-08-23,gasto,Renta oficina,infraestructura,30613.09
2023-07-06,ingreso,Venta producto B,ventas,431479.78
2023-06-21,gasto,Renta oficina,infraestructura,85444.43
2023-12-08,gasto,Servicios publicos,infraestructura,12578.98
2023-11-24,ingreso,Venta producto B,ventas,697802.68
2023-05-17,gasto,Publicidad online,marketing,55487.66
2023-09-08,gasto,Servicios publicos,infraestructura,99077.81
2023-06-14,gasto,Publicidad online,marketing,6890.09
2023-04-01,ingreso,Venta producto A,ventas,923602.52
2023-05-06,gasto,Compra inventario,costos,278596.46
2023-10-03,ingreso,Venta producto A,ventas,676091.66
2023-02-27,gasto,Compra inventario,costos,292762.24
2023-07-18,gasto,Publicidad online,marketing,59802.83
2023-10-29,gasto,Publicidad online,marketing,46619.68
2023-02-14,ingreso,Venta producto B,ventas,836295.43
2023-01-14,gasto,Publicidad online,marketing,12915.95
2023-05-07,gasto,Nomina Operativa,personal,182473.73
2023-08-28,ingreso,Venta producto A,ventas,477557.45
2023-12-03,ingreso,Venta producto B,ventas,454218.22
2023-12-01,gasto,Publicidad online,marketing,33791.28
2023-11-27,ingreso,Venta producto A,ventas,697986.09
2023-10-07,ingreso,Venta producto B,ventas,970726.3
2023-01-27,gasto,Nomina Operativa,personal,209281.97
2023-08-10,gasto,Renta oficina,infraestructura,25559.38
2023-05-28,gasto,Consultoria externa,servicios,97841.68
2023-02-20,gasto,Nomina Operativa,personal,220713.96
2023-06-28,gasto,Consultoria externa,servicios,85075.77
2023-10-19,gasto,Consultoria externa,servicios,132790.06
2023-03-20,gasto,Publicidad online,marketing,9383.0
2023-10-07,gasto,Servicios publicos,infraestructura,76807.69
2023-10-19,gasto,Nomina Operativa,personal,135903.0
2023-08-25,ingreso,Venta producto A,ventas,771981.79
2023-02-13,gasto,Publicidad online,marketing,25868.19
2023-03-17,gasto,Nomina Operativa,personal,245216.82
2023-08-05,gasto,Publicidad online,marketing,38049.46
2023-07-22,gasto,Publicidad online,marketing,23722.6
2023-06-09,gasto,Consultoria externa,servicios,95372.01
2023-06-24,ingreso,Venta producto B,ventas,82009.46
2023-06-22,gasto,Servicios publicos,infraestructura,97209.45
2023-08-22,ingreso,Venta producto A,ventas,678169.06
2023-07-07,gasto,Consultoria externa,servicios,89101.1
2023-09-14,ingreso,Venta producto B,ventas,310261.34
2023-10-09,ingreso,Venta producto B,ventas,78210.44
2023-11-18,gasto,Renta oficina,infraestructura,13016.63
2023-05-10,gasto,Nomina Operativa,personal,79661.98
2023-10-13,gasto,Servicios publicos,infraestructura,51033.98
2023-08-17,gasto,Renta oficina,infraestructura,6697.85
2023-10-11,gasto,Consultoria externa,servicios,52860.06
2023-11-26,gasto,Consultoria externa,servicios,147075.66
2023-07-31,gasto,Compra inventario,costos,128308.84
2023-04-25,gasto,Servicios publicos,infraestructura,40124.94
2023-11-09,gasto,Publicidad online,marketing,20126.67
2023-09-28,gasto,Publicidad online,marketing,44417.05
2023-07-11,gasto,Nomina Operativa,personal,166407.07
2023-05-23,gasto,Renta oficina,infraestructura,57079.42
2023-07-09,gasto,Publicidad online,marketing,49556.56
2023-11-19,ingreso,Venta producto B,ventas,772134.69
2023-07-02,gasto,Servicios publicos,infraestructura,37199.86
2023-12-19,ingreso,Venta producto A,ventas,995447.78
2023-08-18,gasto,Consultoria externa,servicios,34063.84
2023-04-17,gasto,Publicidad online,marketing,8282.56
2023-06-08,gasto,Servicios publicos,infraestructura,26830.77
2023-01-03,ingreso,Venta producto A,ventas,493841.55
2023-10-22,gasto,Servicios publicos,infraestructura,75478.93
2023-10-16,ingreso,Venta producto B,ventas,74776.27
2023-08-07,gasto,Nomina Operativa,personal,24781.63
2023-08-18,gasto,Compra inventario,costos,192362.94
2023-01-13,gasto,Consultoria externa,servicios,98131.73
2023-09-28,ingreso,Venta producto B,ventas,866918.97
2023-05-06,gasto,Compra inventario,costos,280787.52
2023-12-21,gasto,Servicios publicos,infraestructura,48429.19
2023-07-06,gasto,Renta oficina,infraestructura,54266.46
2023-11-20,gasto,Compra inventario,costos,156210.82
2023-01-10,gasto,Consultoria externa,servicios,144828.65
2023-06-13,ingreso,Venta producto B,ventas,175064.38
2023-03-13,ingreso,Venta producto A,ventas,711084.86
2023-01-05,gasto,Servicios publicos,infraestructura,53789.71
2023-12-10,gasto,Renta oficina,infraestructura,69905.57
2023-01-06,gasto,Publicidad online,marketing,20342.35
2023-08-31,gasto,Publicidad online,marketing,42366.69
2023-04-30,gasto,Consultoria externa,servicios,87056.08
2023-08-02,gasto,Compra inventario,costos,121778.94
2023-05-28,gasto,Nomina Operativa,personal,204783.48
2023-08-04,ingreso,Venta producto A,ventas,192759.77
2023-07-10,gasto,Compra inventario,costos,86888.37
2023-05-25,gasto,Publicidad online,marketing,54009.91
2023-12-21,gasto,Renta oficina,infraestructura,19494.38
2023-03-24,ingreso,Venta producto B,ventas,71487.0
2023-10-12,gasto,Nomina Operativa,personal,65458.6
2023-08-30,ingreso,Venta producto B,ventas,741956.21
2023-07-24,gasto,Consultoria externa,servicios,86027.74
2023-04-11,ingreso,Venta producto B,ventas,870636.21
2023-04-25,ingreso,Venta producto A,ventas,269995.83
2023-03-09,gasto,Consultoria externa,servicios,27270.08
2023-12-23,gasto,Publicidad online,marketing,24023.64
2023-08-09,gasto,Compra inventario,costos,73032.76
2023-01-28,gasto,Consultoria externa,servicios,91210.47
2023-09-03,gasto,Consultoria externa,servicios,89395.19
2023-01-06,gasto,Publicidad online,marketing,20922.25
2023-10-06,gasto,Publicidad online,marketing,53152.15
2023-10-11,gasto,Consultoria externa,servicios,57214.52
2023-11-08,ingreso,Venta producto A,ventas,420410.02
2023-06-16,gasto,Renta oficina,infraestructura,8848.29
2023-03-15,gasto,Renta oficina,infraestructura,93311.9
2023-10-27,gasto,Publicidad online,marketing,52457.39
2023-09-30,ingreso,Venta producto A,ventas,405806.19
2023-03-28,gasto,Compra inventario,costos,37100.15
2023-09-20,gasto,Consultoria externa,servicios,131673.7
2023-05-14,ingreso,Venta producto B,ventas,417326.61
2023-11-19,gasto,Renta oficina,infraestructura,91763.9
2023-02-14,gasto,Compra inventario,costos,287774.68
2023-12-13,gasto,Servicios publicos,infraestructura,13605.32
2023-02-28,ingreso,Venta producto B,ventas,756124.22
2023-01-20,ingreso,Venta producto A,ventas,685664.68
2023-02-11,gasto,Consultoria externa,servicios,101332.98
2023-09-13,gasto,Consultoria externa,servicios,105340.65
2023-06-01,gasto,Compra inventario,costos,199398.07
2023-11-10,gasto,Renta oficina,infraestructura,93749.0
2023-03-05,gasto,Consultoria externa,servicios,113432.25
2023-11-23,ingreso,Venta producto B,ventas,396745.32
2023-12-17,gasto,Compra inventario,costos,178966.42
2023-08-01,gasto,Servicios publicos,infraestructura,93936.47
2023-06-04,gasto,Servicios publicos,infraestructura,81921.18
2023-10-10,gasto,Publicidad online,marketing,79864.42
2023-03-23,gasto,Compra inventario,costos,29747.09
2023-09-13,gasto,Compra inventario,costos,161890.32
2023-10-01,gasto,Nomina Operativa,personal,163013.93
2023-10-11,gasto,Nomina Operativa,personal,25996.72
2023-09-16,gasto,Publicidad online,marketing,67545.43
2023-05-10,gasto,Compra inventario,costos,31774.79
2023-08-16,gasto,Consultoria externa,servicios,110433.69
2023-12-22,gasto,Servicios publicos,infraestructura,27024.46
2023-08-30,gasto,Servicios publicos,infraestructura,22862.05
2023-08-16,gasto,Compra inventario,costos,295630.23
2023-03-03,gasto,Renta oficina,infraestructura,14350.55
2023-08-25,gasto,Renta oficina,infraestructura,85624.21
2023-01-10,ingreso,Venta producto B,ventas,584287.04
2023-12-01,gasto,Publicidad online,marketing,22616.15
2023-10-13,ingreso,Venta producto A,ventas,473066.96
2023-03-28,ingreso,Venta producto B,ventas,934214.72
2023-03-23,gasto,Publicidad online,marketing,73594.18
2023-07-25,ingreso,Venta producto B,ventas,632248.3
2023-03-04,ingreso,Venta producto A,ventas,367960.79
2023-09-10,gasto,Publicidad online,marketing,14183.5
2023-02-02,ingreso,Venta producto A,ventas,709407.65
2023-04-01,gasto,Publicidad online,marketing,32928.37
2023-12-06,ingreso,Venta producto A,ventas,54631.93
2023-12-02,gasto,Servicios publicos,infraestructura,84277.09
2023-09-02,ingreso,Venta producto A,ventas,409685.84
2023-10-09,ingreso,Venta producto B,ventas,942933.12
2023-05-04,gasto,Nomina Operativa,personal,172312.15
2023-01-18,ingreso,Venta producto A,ventas,202624.18
2023-01-08,gasto,Nomina Operativa,personal,116641.43
2023-10-29,gasto,Consultoria externa,servicios,139957.38
2023-08-15,ingreso,Venta producto B,ventas,947178.61
2023-02-07,gasto,Compra inventario,costos,168413.25
2023-09-01,gasto,Servicios publicos,infraestructura,17013.7
2023-02-17,gasto,Publicidad online,marketing,60631.32
2023-07-19,ingreso,Venta producto B,ventas,621687.43
2023-10-22,ingreso,Venta producto A,ventas,389305.21
2023-07-06,gasto,Publicidad online,marketing,78658.28
2023-09-30,gasto,Servicios publicos,infraestructura,58109.37
2023-10-01,gasto,Servicios publicos,infraestructura,79371.87
2023-09-03,gasto,Consultoria externa,servicios,59731.65
2023-02-19,ingreso,Venta producto A,ventas,266573.45
2023-12-21,gasto,Publicidad online,marketing,49733.08
2023-04-18,gasto,Servicios publicos,infraestructura,52146.34
2023-06-27,gasto,Servicios publicos,infraestructura,71821.45
2023-01-28,ingreso,Venta producto A,ventas,496439.69
2023-02-25,gasto,Renta oficina,infraestructura,82829.69
2023-09-04,gasto,Consultoria externa,servicios,53729.1
2023-09-15,ingreso,Venta producto A,ventas,582320.99
2023-03-26,ingreso,Venta producto A,ventas,915820.15
2023-01-12,gasto,Nomina Operativa,personal,152521.08
2023-04-05,ingreso,Venta producto A,ventas,966569.22
2023-08-01,ingreso,Venta producto A,ventas,74326.91
2023-09-28,gasto,Consultoria externa,servicios,139153.71
2023-05-13,gasto,Publicidad online,marketing,40325.51
2023-09-14,gasto,Renta oficina,infraestructura,58042.54
2023-06-17,ingreso,Venta producto A,ventas,864957.23
2023-08-13,ingreso,Venta producto A,ventas,339051.37
2023-04-30,ingreso,Venta producto B,ventas,240176.86
2023-05-21,gasto,Nomina Operativa,personal,212844.24
2023-01-09,gasto,Nomina Operativa,personal,69502.29
2023-09-05,gasto,Publicidad online,marketing,73928.21
2023-04-16,gasto,Publicidad online,marketing,68705.36
2023-08-14,ingreso,Venta producto B,ventas,638138.64
2023-04-19,gasto,Consultoria externa,servicios,44384.19
2023-02-20,ingreso,Venta producto B,ventas,919025.91
2023-02-11,gasto,Consultoria externa,servicios,41152.98
2023-04-10,gasto,Publicidad online,marketing,54435.11
2023-12-30,gasto,Compra inventario,costos,186913.85
2023-02-24,ingreso,Venta producto B,ventas,374201.82
2023-11-07,gasto,Consultoria externa,servicios,149128.75
2023-01-06,gasto,Nomina Operativa,personal,143382.12
2023-05-29,ingreso,Venta producto A,ventas,275640.84
2023-11-10,ingreso,Venta producto A,ventas,947245.17
2023-04-18,gasto,Publicidad online,marketing,50505.6
2023-06-08,gasto,Nomina Operativa,personal,149729.66
2023-04-30,ingreso,Venta producto A,ventas,321971.06
2023-08-28,gasto,Renta oficina,infraestructura,29889.25
2023-08-28,gasto,Consultoria externa,servicios,86194.66
2023-09-06,gasto,Consultoria externa,servicios,56715.98
2023-02-03,gasto,Nomina Operativa,personal,84586.87
2023-11-05,gasto,Renta oficina,infraestructura,53236.05
2023-02-25,ingreso,Venta producto A,ventas,514203.66
2023-08-28,gasto,Servicios publicos,infraestructura,29624.69
2023-01-10,gasto,Nomina Operativa,personal,28841.05
2023-02-10,gasto,Renta oficina,infraestructura,14715.93
2023-11-29,gasto,Renta oficina,infraestructura,68883.25
2023-05-22,gasto,Nomina Operativa,personal,179624.56
2023-05-09,gasto,Compra inventario,costos,169726.49
2023-03-21,gasto,Renta oficina,infraestructura,15966.23
2023-05-04,gasto,Servicios publicos,infraestructura,50903.57
2023-06-06,ingreso,Venta producto B,ventas,505036.94
2023-12-29,gasto,Publicidad online,marketing,30431.57
2023-05-20,gasto,Nomina Operativa,personal,173831.3
2023-12-08,gasto,Compra inventario,costos,29504.6
2023-07-31,ingreso,Venta producto A,ventas,439022.47
2023-11-04,gasto,Servicios publicos,infraestructura,68987.28
2023-10-06,gasto,Servicios publicos,infraestructura,41919.71
2023-09-15,ingreso,Venta producto A,ventas,259351.46
2023-03-11,gasto,Nomina Operativa,personal,158261.08
2023-01-12,gasto,Consultoria externa,servicios,28140.09
2023-02-05,gasto,Nomina Operativa,personal,221135.09
2023-06-29,gasto,Consultoria externa,servicios,37437.87
2023-09-26,gasto,Servicios publicos,infraestructura,16266.03
2023-10-28,gasto,Nomina Operativa,personal,194317.8
2023-10-07,ingreso,Venta producto A,ventas,573311.78
2023-04-06,gasto,Servicios publicos,infraestructura,22828.51
2023-06-28,gasto,Nomina Operativa,personal,198453.4
2023-04-03,gasto,Nomina Operativa,personal,76170.55
2023-06-13,ingreso,Venta producto B,ventas,452203.03
2023-08-07,gasto,Publicidad online,marketing,66892.52
2023-10-11,gasto,Consultoria externa,servicios,148363.49
2023-05-03,ingreso,Venta producto A,ventas,697276.38
2023-10-25,ingreso,Venta producto A,ventas,898907.79
2023-06-28,gasto,Nomina Operativa,personal,132773.88
2023-06-19,ingreso,Venta producto A,ventas,295509.63
2023-12-09,ingreso,Venta producto A,ventas,194476.55
2023-11-22,gasto,Consultoria externa,servicios,64437.83
2023-11-30,gasto,Publicidad online,marketing,48816.43
2023-09-02,gasto,Nomina Operativa,personal,26824.74
2023-12-12,gasto,Servicios publicos,infraestructura,27765.16
2023-10-12,gasto,Nomina Operativa,personal,175912.53
2023-08-03,ingreso,Venta producto A,ventas,81038.69
2023-05-15,gasto,Nomina Operativa,personal,246189.28
2023-11-11,gasto,Renta oficina,infraestructura,48625.76
2023-01-19,gasto,Renta oficina,infraestructura,62944.41
2023-09-10,ingreso,Venta producto A,ventas,435019.3
2023-07-18,ingreso,Venta producto A,ventas,865191.26
2023-07-11,gasto,Nomina Operativa,personal,163616.72
2023-12-14,ingreso,Venta producto B,ventas,166898.23
2023-03-04,ingreso,Venta producto A,ventas,365113.29
2023-01-18,gasto,Servicios publicos,infraestructura,11189.08
2023-11-10,ingreso,Venta producto A,ventas,161305.59
