fecha,tipo,concepto,categoria,monto
2023-09-30,gasto,Publicidad online,marketing,59707.01
2023-08-10,ingreso,Venta producto A,ventas,803456.98
2023-10-21,ingreso,Venta producto B,ventas,255002.1
2023-11-22,gasto,Servicios publicos,infraestructura,21638.9
2023-08-06,gasto,Servicios publicos,infraestructura,87571.0
2023-06-14,gasto,Consultoria externa,servicios,94390.55
2023-04-25,gasto,Consultoria externa,servicios,60305.44
2023-11-21,gasto,Nomina Operativa,personal,144573.09
2023-11-10,ingreso,Venta producto B,ventas,479782.36
2023-04-21,ingreso,Venta producto B,ventas,502339.56
2023-03-15,gasto,Compra inventario,costos,93540.3
2023-07-02,gasto,Publicidad online,marketing,57814.42
2023-02-07,gasto,Nomina Operativa,personal,200835.32
2023-03-26,gasto,Nomina Operativa,personal,111226.18
2023-11-27,ingreso,Venta producto B,ventas,354765.27
2023-06-27,ingreso,Venta producto A,ventas,985261.37
2023-02-15,gasto,Compra inventario,costos,98078.92
2023-06-04,gasto,Compra inventario,costos,99284.61
2023-06-07,ingreso,Venta producto A,ventas,346907.82
2023-09-04,ingreso,Venta producto B,ventas,644074.55
2023-04-23,gasto,Compra inventario,costos,122448.76
2023-09-05,gasto,Publicidad online,marketing,79441.46
2023-03-27,gasto,Compra inventario,costos,184324.02
2023-04-26,gasto,Servicios publicos,infraestructura,24141.9
2023-07-06,ingreso,Venta producto B,ventas,861547.8
2023-01-28,gasto,Publicidad online,marketing,29042.27
2023-08-29,gasto,Renta oficina,infraestructura,67706.46
2023-11-26,gasto,Compra inventario,costos,175226.48
2023-04-05,gasto,Servicios publicos,infraestructura,92376.64
2023-01-07,gasto,Compra inventario,costos,80397.59
2023-03-31,gasto,Renta oficina,infraestructura,77316.17
2023-06-12,gasto,Renta oficina,infraestructura,31162.02
2023-03-24,gasto,Servicios publicos,infraestructura,84554.52
2023-09-22,ingreso,Venta producto B,ventas,970931.94
2023-04-20,gasto,Nomina Operativa,personal,196880.32
2023-02-07,ingreso,Venta producto B,ventas,630355.78
2023-11-23,gasto,Nomina Operativa,personal,127369.6
2023-09-11,gasto,Renta oficina,infraestructura,73835.74
2023-01-07,gasto,Renta oficina,infraestructura,10305.66
2023-06-16,ingreso,Venta producto A,ventas,378017.49
2023-05-31,gasto,Nomina Operativa,personal,143489.21
2023-04-18,gasto,Publicidad online,marketing,19639.08
2023-06-29,ingreso,Venta producto B,ventas,113206.59
2023-03-20,gasto,Renta oficina,infraestructura,60591.51
2023-11-14,gasto,Publicidad online,marketing,7361.7
2023-02-11,ingreso,Venta producto B,ventas,636076.47
2023-04-03,gasto,Publicidad online,marketing,25337.05
2023-08-29,gasto,Renta oficina,infraestructura,9360.92
2023-12-06,gasto,Nomina Operativa,personal,218402.13
2023-06-15,gasto,Nomina Operativa,personal,133021.07
2023-05-11,gasto,Compra inventario,costos,38515.59
2023-01-14,ingreso,Venta producto B,ventas,207879.41
2023-10-31,ingreso,Venta producto A,ventas,415549.41
2023-05-14,ingreso,Venta producto A,ventas,924752.89
2023-12-05,gasto,Nomina Operativa,personal,202747.92
2023-06-08,gasto,Nomina Operativa,personal,239411.8
2023-05-05,gasto,Publicidad online,marketing,77785.68
2023-07-13,gasto,Renta oficina,infraestructura,81980.16
2023-08-15,gasto,Compra inventario,costos,61170.37
2023-12-13,gasto,Nomina Operativa,personal,58063.48
2023-04-06,ingreso,Venta producto B,ventas,176926.1
2023-02-16,gasto,Compra inventario,costos,227683.75
2023-04-14,gasto,Nomina Operativa,personal,124131.84
2023-10-13,gasto,Nomina Operativa,personal,134461.83
2023-12-10,gasto,Publicidad online,marketing,59439.61
2023-02-12,gasto,Compra inventario,costos,18869.87
2023-06-21,gasto,Nomina Operativa,personal,52791.83
2023-04-25,ingreso,Venta producto B,ventas,826052.33
2023-10-25,gasto,Compra inventario,costos,59085.38
2023-09-07,gasto,Nomina Operativa,personal,162775.85
2023-12-20,gasto,Renta oficina,infraestructura,19409.49
2023-08-12,gasto,Publicidad online,marketing,18950.0
2023-08-26,gasto,Renta oficina,infraestructura,43939.17
2023-01-21,gasto,Publicidad online,marketing,68107.58
2023-11-09,gasto,Renta oficina,infraestructura,11220.78
2023-11-14,gasto,Servicios publicos,infraestructura,82507.09
2023-05-06,ingreso,Venta producto A,ventas,410228.01
2023-03-12,gasto,Nomina Operativa,personal,229034.82
2023-12-01,ingreso,Venta producto A,ventas,296190.22
2023-04-19,gasto,Compra inventario,costos,40507.77
2023-10-31,gasto,Compra inventario,costos,11645.6
2023-11-19,gasto,Compra inventario,costos,131494.77
2023-01-03,ingreso,Venta producto B,ventas,887480.51
2023-01-04,ingreso,Venta producto B,ventas,160789.29
2023-11-27,ingreso,Venta producto A,ventas,186389.92
2023-02-18,ingreso,Venta producto B,ventas,318238.6
2023-06-23,ingreso,Venta producto A,ventas,268370.19
2023-02-27,ingreso,Venta producto A,ventas,631476.52
2023-02-15,gasto,Servicios publicos,infraestructura,56261.13
2023-01-11,gasto,Compra inventario,costos,31008.53
2023-02-23,gasto,Consultoria externa,servicios,126715.26
2023-08-20,ingreso,Venta producto A,ventas,719137.71
2023-11-25,gasto,Consultoria externa,servicios,139133.43
2023-08-25,gasto,Compra inventario,costos,220970.16
2023-09-17,gasto,Consultoria externa,servicios,137534.3
2023-04-06,ingreso,Venta producto B,ventas,663462.16
2023-01-26,gasto,Servicios publicos,infraestructura,49800.07
2023-09-17,ingreso,Venta producto B,ventas,246858.2
2023-03-20,gasto,Servicios publicos,infraestructura,99599.01
2023-09-11,ingreso,Venta producto A,ventas,547656.87
2023-08-12,gasto,Nomina Operativa,personal,137178.85
2023-05-27,gasto,Consultoria externa,servicios,45991.43
2023-11-10,gasto,Nomina Operativa,personal,131633.88
2023-02-20,gasto,Servicios publicos,infraestructura,33725.4
2023-04-05,gasto,Compra inventario,costos,52618.04
2023-02-05,gasto,Nomina Operativa,personal,167790.76
2023-04-12,gasto,Servicios publicos,infraestructura,27616.98
2023-06-25,gasto,Renta oficina,infraestructura,19355.61
2023-10-01,ingreso,Venta producto B,ventas,947438.85
2023-12-28,ingreso,Venta producto B,ventas,886988.91
2023-05-20,gasto,Consultoria externa,servicios,92220.64
2023-05-22,gasto,Publicidad online,marketing,24219.82
2023-05-10,ingreso,Venta producto A,ventas,681526.08
2023-02-03,ingreso,Venta producto B,ventas,686908.47
2023-05-06,gasto,Publicidad online,marketing,6024.67
2023-03-31,ingreso,Venta producto B,ventas,866316.67
2023-11-27,gasto,Publicidad online,marketing,12460.18
2023-05-31,gasto,Compra inventario,costos,194070.71
2023-05-05,gasto,Servicios publicos,infraestructura,17637.83
2023-12-26,ingreso,Venta producto B,ventas,534135.48
2023-05-21,gasto,Nomina Operativa,personal,43032.95
2023-02-20,gasto,Servicios publicos,infraestructura,50357.65
2023-08-31,gasto,Renta oficina,infraestructura,38609.64
2023-11-12,gasto,Compra inventario,costos,26450.99
2023-03-24,gasto,Nomina Operativa,personal,243364.43
2023-08-27,gasto,Renta oficina,infraestructura,90908.13
2023-03-02,ingreso,Venta producto B,ventas,840373.68
2023-09-27,ingreso,Venta producto A,ventas,429652.48
2023-08-26,gasto,Compra inventario,costos,49219.8
2023-01-26,ingreso,Venta producto B,ventas,594061.88
2023-01-23,gasto,Renta oficina,infraestructura,38294.63
2023-01-22,gasto,Publicidad online,marketing,32058.16
2023-10-29,gasto,Consultoria externa,servicios,136679.47
2023-03-17,gasto,Compra inventario,costos,126510.39
2023-08-30,gasto,Publicidad online,marketing,6936.8
2023-03-02,gasto,Nomina Operativa,personal,235994.88
2023-08-06,ingreso,Venta producto B,ventas,733209.94
2023-11-19,ingreso,Venta producto B,ventas,540239.45
2023-06-18,gasto,Consultoria externa,servicios,136461.55
2023-05-30,gasto,Publicidad online,marketing,7852.04
2023-10-22,gasto,Publicidad online,marketing,49291.24
2023-12-21,gasto,Servicios publicos,infraestructura,13596.9
2023-04-11,gasto,Renta oficina,infraestructura,18741.02
2023-01-04,gasto,Consultoria externa,servicios,91343.44
2023-04-05,gasto,Consultoria externa,servicios,111896.32
2023-12-25,gasto,Compra inventario,costos,192458.53
2023-07-31,gasto,Nomina Operativa,personal,204252.31
2023-08-21,gasto,Compra inventario,costos,214554.41
2023-06-08,ingreso,Venta producto B,ventas,520160.35
2023-03-23,gasto,Consultoria externa,servicios,148597.21
2023-08-23,gasto,Consultoria externa,servicios,31513.04
2023-11-09,gasto,Consultoria externa,servicios,119979.14
2023-12-07,gasto,Publicidad online,marketing,43490.59
2023-05-12,gasto,Compra inventario,costos,150985.34
2023-04-27,gasto,Servicios publicos,infraestructura,30075.32
2023-03-19,ingreso,Venta producto A,ventas,101281.96
2023-02-27,gasto,Renta oficina,infraestructura,99418.49
2023-12-23,gasto,Compra inventario,costos,270214.89
2023-06-11,gasto,Consultoria externa,servicios,82843.9
2023-11-08,gasto,Servicios publicos,infraestructura,39645.57
2023-10-11,gasto,Nomina Operativa,personal,62484.97
2023-03-18,gasto,Servicios publicos,infraestructura,44856.59
2023-05-27,gasto,Servicios publicos,infraestructura,42235.76
2023-01-18,gasto,Nomina Operativa,personal,61613.3
2023-06-30,gasto,Consultoria externa,servicios,13493.4
2023-11-25,gasto,Compra inventario,costos,215662.32
2023-07-01,gasto,Compra inventario,costos,195669.4
2023-07-16,gasto,Compra inventario,costos,172696.15
2023-10-25,ingreso,Venta producto A,ventas,384647.73
2023-05-08,gasto,Nomina Operativa,personal,180945.45
2023-07-13,gasto,Renta oficina,infraestructura,87046.91
2023-11-20,gasto,Servicios publicos,infraestructura,84121.59
2023-07-15,ingreso,Venta producto B,ventas,386817.54
2023-05-27,gasto,Consultoria externa,servicios,86218.41
2023-01-20,ingreso,Venta producto A,ventas,725672.95
2023-12-25,ingreso,Venta producto B,ventas,342161.33
2023-01-14,gasto,Renta oficina,infraestructura,50815.92
2023-07-01,gasto,Servicios publicos,infraestructura,88775.22
2023-12-19,gasto,Publicidad online,marketing,20643.03
2023-10-03,gasto,Consultoria externa,servicios,42807.45
2023-01-06,gasto,Servicios publicos,infraestructura,90426.29
2023-12-11,gasto,Servicios publicos,infraestructura,69565.67
2023-07-03,gasto,Publicidad online,marketing,72273.76
2023-03-27,gasto,Publicidad online,marketing,41545.67
2023-12-29,gasto,Servicios publicos,infraestructura,56893.43
2023-10-23,gasto,Nomina Operativa,personal,51679.46
2023-12-21,gasto,Compra inventario,costos,291779.28
2023-12-27,ingreso,Venta producto A,ventas,821442.21
2023-08-11,ingreso,Venta producto B,ventas,855804.91
2023-02-13,gasto,Publicidad online,marketing,21260.05
2023-06-18,gasto,Consultoria externa,servicios,95463.57
2023-01-14,gasto,Consultoria externa,servicios,45222.29
2023-06-16,gasto,Renta oficina,infraestructura,61837.03
2023-09-17,gasto,Consultoria externa,servicios,45530.14
2023-07-14,gasto,Renta oficina,infraestructura,6541.08
2023-08-20,ingreso,Venta producto A,ventas,845131.33
2023-10-08,gasto,Publicidad online,marketing,21578.13
2023-03-06,gasto,Consultoria externa,servicios,97024.64
2023-01-19,ingreso,Venta producto B,ventas,187235.41
2023-10-17,ingreso,Venta producto B,ventas,541014.57
2023-10-12,gasto,Renta oficina,infraestructura,10163.86
2023-11-11,gasto,Nomina Operativa,personal,222089.5
2023-09-02,gasto,Servicios publicos,infraestructura,15226.69
2023-02-26,gasto,Compra inventario,costos,120685.13
2023-09-06,gasto,Nomina Operativa,personal,90093.63
2023-12-22,ingreso,Venta producto A,ventas,266188.77
2023-12-25,gasto,Publicidad online,marketing,13907.67
2023-08-30,gasto,Servicios publicos,infraestructura,44340.33
2023-04-22,gasto,Nomina Operativa,personal,113991.99
2023-08-13,gasto,Compra inventario,costos,90123.84
2023-10-08,gasto,Nomina Operativa,personal,96212.79
2023-11-04,ingreso,Venta producto A,ventas,554029.89
2023-04-25,gasto,Nomina Operativa,personal,131081.43
2023-12-25,gasto,Publicidad online,marketing,68407.69
2023-01-17,ingreso,Venta producto B,ventas,717548.15
2023-10-29,gasto,Publicidad online,marketing,49545.93
2023-07-06,gasto,Servicios publicos,infraestructura,86328.84
2023-10-28,gasto,Servicios publicos,infraestructura,38879.99
2023-06-13,gasto,Compra inventario,costos,241138.33
2023-04-23,ingreso,Venta producto A,ventas,641204.38
2023-02-19,gasto,Consultoria externa,servicios,47504.69
2023-04-26,ingreso,Venta producto A,ventas,988724.49
2023-06-24,gasto,Renta oficina,infraestructura,35966.85
2023-02-14,gasto,Nomina Operativa,personal,44285.76
2023-09-16,gasto,Consultoria externa,servicios,41861.68
2023-11-23,gasto,Compra inventario,costos,82300.16
2023-09-25,gasto,Consultoria externa,servicios,130971.39
2023-09-16,ingreso,Venta producto A,ventas,822775.01
2023-11-24,ingreso,Venta producto A,ventas,962441.97
2023-12-11,gasto,Publicidad online,marketing,17790.48
2023-10-23,gasto,Renta oficina,infraestructura,72971.22
2023-09-25,gasto,Compra inventario,costos,275386.03
2023-06-28,gasto,Servicios publicos,infraestructura,50003.09
2023-01-16,gasto,Nomina Operativa,personal,228667.56
2023-01-13,ingreso,Venta producto B,ventas,322824.01
2023-06-21,gasto,Renta oficina,infraestructura,39814.23
2023-06-30,gasto,Servicios publicos,infraestructura,28106.31
2023-12-18,gasto,Publicidad online,marketing,41918.28
2023-02-05,ingreso,Venta producto A,ventas,155924.45
2023-07-04,gasto,Nomina Operativa,personal,36887.02
2023-11-04,gasto,Servicios publicos,infraestructura,9197.12
2023-02-03,gasto,Consultoria externa,servicios,125539.27
2023-05-20,ingreso,Venta producto A,ventas,125912.27
2023-03-08,gasto,Nomina Operativa,personal,218557.14
2023-03-29,gasto,Servicios publicos,infraestructura,16906.94
2023-11-16,gasto,Nomina Operativa,personal,120346.72
2023-04-26,ingreso,Venta producto B,ventas,497063.95
2023-07-09,gasto,Compra inventario,costos,143457.21
2023-10-27,ingreso,Venta producto B,ventas,185929.26
2023-11-22,gasto,Consultoria externa,servicios,28544.97
2023-09-10,gasto,Nomina Operativa,personal,233362.3
2023-07-07,gasto,Servicios publicos,infraestructura,62030.48
2023-07-19,gasto,Servicios publicos,infraestructura,31406.12
2023-12-17,ingreso,Venta producto B,ventas,636632.58
2023-11-26,ingreso,Venta producto A,ventas,582614.52
2023-06-22,gasto,Nomina Operativa,personal,245993.86
2023-08-21,gasto,Publicidad online,marketing,17362.75
2023-05-19,ingreso,Venta producto B,ventas,105817.23
2023-06-30,gasto,Publicidad online,marketing,8569.36
2023-01-24,gasto,Compra inventario,costos,95441.64
2023-01-19,ingreso,Venta producto B,ventas,491803.48
2023-12-10,ingreso,Venta producto B,ventas,842435.56
2023-01-07,gasto,Publicidad online,marketing,25643.75
2023-04-27,ingreso,Venta producto B,ventas,746335.77
2023-12-01,ingreso,Venta producto B,ventas,914040.92
2023-09-21,gasto,Renta oficina,infraestructura,72656.6
2023-08-30,gasto,Compra inventario,costos,297782.84
2023-11-18,gasto,Servicios publicos,infraestructura,62786.97
2023-07-17,gasto,Consultoria externa,servicios,142791.69
2023-04-27,gasto,Compra inventario,costos,128346.99
2023-03-17,gasto,Servicios publicos,infraestructura,65827.45
2023-02-25,ingreso,Venta producto A,ventas,316802.22
2023-07-24,gasto,Renta oficina,infraestructura,23232.37
2023-11-28,gasto,Compra inventario,costos,174992.02
2023-10-05,gasto,Renta oficina,infraestructura,29343.05
2023-12-27,ingreso,Venta producto A,ventas,616264.42
2023-02-23,ingreso,Venta producto B,ventas,343029.01
2023-07-26,gasto,Consultoria externa,servicios,102990.45
2023-07-30,gasto,Compra inventario,costos,190753.77
2023-01-17,gasto,Publicidad online,marketing,72300.56
2023-09-04,gasto,Nomina Operativa,personal,112208.62
2023-03-13,gasto,Nomina Operativa,personal,206671.5
2023-09-27,ingreso,Venta producto A,ventas,814662.82
2023-12-10,gasto,Compra inventario,costos,77359.14
2023-07-25,gasto,Consultoria externa,servicios,14267.66
2023-09-07,gasto,Servicios publicos,infraestructura,93901.07
2023-07-27,gasto,Renta oficina,infraestructura,18723.07
2023-01-11,ingreso,Venta producto B,ventas,51625.72
2023-07-26,gasto,Consultoria externa,servicios,46602.95
2023-08-11,gasto,Publicidad online,marketing,44224.81
2023-10-17,gasto,Publicidad online,marketing,36777.79
2023-06-03,gasto,Nomina Operativa,personal,33645.58
2023-10-25,ingreso,Venta producto B,ventas,461258.39
2023-05-09,gasto,Renta oficina,infraestructura,27577.05
2023-11-22,ingreso,Venta producto B,ventas,957184.71
2023-01-29,gasto,Consultoria externa,servicios,75772.81
2023-03-22,gasto,Compra inventario,costos,142864.98
2023-06-01,ingreso,Venta producto A,ventas,265238.41
2023-05-24,gasto,Consultoria externa,servicios,132858.63
2023-09-27,gasto,Nomina Operativa,personal,72258.17
2023-01-17,gasto,Publicidad online,marketing,60008.34
2023-11-12,ingreso,Venta producto B,ventas,305405.41
2023-07-11,gasto,Compra inventario,costos,248040.36
2023-01-04,gasto,Servicios publicos,infraestructura,88741.58
2023-10-21,gasto,Servicios publicos,infraestructura,87043.16
2023-07-17,ingreso,Venta producto B,ventas,511318.33
2023-03-06,gasto,Publicidad online,marketing,78238.71
2023-01-14,ingreso,Venta producto A,ventas,452097.04
2023-10-17,gasto,Servicios publicos,infraestructura,82265.99
2023-08-11,gasto,Compra inventario,costos,79482.39
2023-05-31,gasto,Nomina Operativa,personal,247812.67
2023-03-12,gasto,Renta oficina,infraestructura,46716.62
2023-05-26,ingreso,Venta producto A,ventas,94383.67
2023-02-18,gasto,Servicios publicos,infraestructura,57111.39
2023-03-08,gasto,Nomina Operativa,personal,132402.56
2023-11-13,gasto,Publicidad online,marketing,39738.31
2023-07-31,ingreso,Venta producto A,ventas,315696.05
2023-01-21,gasto,Servicios publicos,infraestructura,98333.78
2023-08-23,gasto,Consultoria externa,servicios,67434.75
2023-08-08,gasto,Publicidad online,marketing,58060.95
2023-06-24,gasto,Publicidad online,marketing,11608.94
2023-11-28,ingreso,Venta producto A,ventas,157574.15
2023-08-30,gasto,Renta oficina,infraestructura,9044.72
2023-04-15,gasto,Publicidad online,marketing,77750.22
2023-03-10,gasto,Consultoria externa,servicios,37978.84
2023-02-13,gasto,Servicios publicos,infraestructura,68735.69
2023-10-30,gasto,Nomina Operativa,personal,194532.17
2023-07-19,gasto,Consultoria externa,servicios,17368.29
