fecha,tipo,concepto,categoria,monto
2024-12-18,ingreso,Venta producto A,ventas,725107.21
2024-01-29,ingreso,Venta producto B,ventas,300257.45
2024-01-24,gasto,Nomina Operativa,personal,16359.44
2024-03-09,gasto,Compra inventario,costos,81856.27
2024-07-17,gasto,Publicidad online,marketing,68161.52
2024-11-15,gasto,Renta oficina,infraestructura,78146.74
2024-08-03,ingreso,Venta producto A,ventas,927377.22
2024-08-23,gasto,Renta oficina,infraestructura,58082.11
2024-01-24,gasto,Renta oficina,infraestructura,93979.05
2024-07-20,gasto,Publicidad online,marketing,63754.98
2024-11-11,gasto,Nomina Operativa,personal,52410.52
2024-01-27,gasto,Consultoria externa,servicios,55700.87
2024-05-18,gasto,Consultoria externa,servicios,59188.77
2024-06-23,gasto,Servicios publicos,infraestructura,35069.91
2024-06-18,gasto,Compra inventario,costos,266041.2
2024-09-16,gasto,Compra inventario,costos,199458.88
2024-06-19,gasto,Publicidad online,marketing,49963.98
2024-02-04,ingreso,Venta producto B,ventas,866797.3
2024-02-25,ingreso,Venta producto A,ventas,936140.33
2024-01-22,gasto,Renta oficina,infraestructura,57596.68
2024-01-19,ingreso,Venta producto A,ventas,631096.62
2024-08-21,gasto,Servicios publicos,infraestructura,89367.0
2024-01-29,gasto,Nomina Operativa,personal,188783.04
2024-08-14,gasto,Consultoria externa,servicios,51671.69
2024-05-16,gasto,Renta oficina,infraestructura,78648.44
2024-09-22,gasto,Nomina Operativa,personal,234791.95
2024-01-20,gasto,Consultoria externa,servicios,106466.83
2024-01-17,gasto,Servicios publicos,infraestructura,81007.22
2024-06-13,gasto,Compra inventario,costos,202306.97
2024-08-07,ingreso,Venta producto B,ventas,815696.53
2024-07-30,gasto,Consultoria externa,servicios,111573.73
2024-08-20,gasto,Compra inventario,costos,40140.33
2024-09-23,gasto,Consultoria externa,servicios,93761.17
2024-11-24,gasto,Nomina Operativa,personal,146652.45
2024-06-13,gasto,Consultoria externa,servicios,142438.08
2024-03-28,ingreso,Venta producto B,ventas,925511.41
2024-07-12,ingreso,Venta producto A,ventas,482726.03
2024-09-11,gasto,Compra inventario,costos,161850.12
2024-03-03,ingreso,Venta producto B,ventas,579821.09
2024-06-24,gasto,Renta oficina,infraestructura,6029.0
2024-05-17,gasto,Renta oficina,infraestructura,92066.49
2024-02-12,ingreso,Venta producto A,ventas,859466.38
2024-12-10,ingreso,Venta producto A,ventas,496181.7
2024-10-07,ingreso,Venta producto B,ventas,486953.85
2024-01-13,gasto,Nomina Operativa,personal,226928.12
2024-04-21,ingreso,Venta producto B,ventas,473202.87
2024-11-21,gasto,Servicios publicos,infraestructura,46715.77
2024-10-23,gasto,Servicios publicos,infraestructura,24882.31
2024-08-17,gasto,Publicidad online,marketing,68277.15
2024-08-17,gasto,Servicios publicos,infraestructura,5927.66
2024-06-11,gasto,Servicios publicos,infraestructura,94456.9
2024-11-26,ingreso,Venta producto A,ventas,521556.57
2024-11-18,gasto,Servicios publicos,infraestructura,72928.78
2024-10-05,ingreso,Venta producto A,ventas,175909.97
2024-11-11,gasto,Renta oficina,infraestructura,61260.92
2024-02-07,gasto,Compra inventario,costos,34422.08
2024-08-06,gasto,Compra inventario,costos,267938.88
2024-10-17,ingreso,Venta producto A,ventas,968660.43
2024-07-06,gasto,Compra inventario,costos,233322.49
2024-10-22,gasto,Publicidad online,marketing,77084.03
2024-09-08,gasto,Compra inventario,costos,45516.4
2024-05-28,gasto,Renta oficina,infraestructura,61325.13
2024-01-09,gasto,Servicios publicos,infraestructura,43705.49
2024-08-15,gasto,Compra inventario,costos,97294.63
2024-08-28,gasto,Compra inventario,costos,299470.74
2024-03-15,gasto,Nomina Operativa,personal,125082.39
2024-10-14,gasto,Publicidad online,marketing,51291.8
2024-05-19,gasto,Compra inventario,costos,193235.56
2024-08-16,ingreso,Venta producto A,ventas,680973.01
2024-11-27,ingreso,Venta producto B,ventas,762091.79
2024-02-08,ingreso,Venta producto A,ventas,985386.53
2024-04-09,ingreso,Venta producto B,ventas,975756.69
2024-12-24,gasto,Servicios publicos,infraestructura,81067.38
2024-08-31,gasto,Renta oficina,infraestructura,39251.39
2024-06-09,gasto,Compra inventario,costos,291921.89
2024-09-21,gasto,Servicios publicos,infraestructura,97834.5
2024-06-03,gasto,Consultoria externa,servicios,61325.89
2024-11-01,gasto,Renta oficina,infraestructura,89522.95
2024-02-02,gasto,Compra inventario,costos,68324.25
2024-11-19,gasto,Nomina Operativa,personal,91308.09
2024-06-04,ingreso,Venta producto B,ventas,184145.17
2024-06-13,gasto,Compra inventario,costos,105548.43
2024-03-07,gasto,Servicios publicos,infraestructura,7902.7
2024-03-27,gasto,Publicidad online,marketing,56213.33
2024-04-21,gasto,Compra inventario,costos,25179.18
2024-08-05,gasto,Nomina Operativa,personal,117297.02
2024-12-04,ingreso,Venta producto A,ventas,894728.55
2024-11-29,ingreso,Venta producto B,ventas,534215.4
2024-11-04,gasto,Consultoria externa,servicios,39004.96
2024-01-16,gasto,Publicidad online,marketing,40420.76
2024-08-30,gasto,Compra inventario,costos,97916.73
2024-03-04,ingreso,Venta producto A,ventas,263810.89
2024-12-22,gasto,Nomina Operativa,personal,68785.76
2024-01-27,gasto,Compra inventario,costos,34411.29
2024-02-29,ingreso,Venta producto A,ventas,156136.33
2024-10-10,gasto,Renta oficina,infraestructura,63928.27
2024-05-28,gasto,Publicidad online,marketing,28668.91
2024-08-09,gasto,Publicidad online,marketing,14934.54
2024-10-16,gasto,Renta oficina,infraestructura,91144.67
2024-11-05,gasto,Renta oficina,infraestructura,32635.49
2024-01-24,gasto,Nomina Operativa,personal,154361.71
2024-08-17,gasto,Renta oficina,infraestructura,23137.86
2024-06-28,gasto,Publicidad online,marketing,26296.99
2024-06-12,gasto,Compra inventario,costos,57458.06
2024-07-06,gasto,Consultoria externa,servicios,17889.24
2024-10-23,gasto,Compra inventario,costos,87265.73
2024-08-13,ingreso,Venta producto B,ventas,191696.94
2024-08-20,gasto,Compra inventario,costos,142435.07
2024-09-14,gasto,Servicios publicos,infraestructura,95003.72
2024-12-15,gasto,Nomina Operativa,personal,71207.87
2024-01-03,gasto,Consultoria externa,servicios,53045.7
2024-09-21,gasto,Publicidad online,marketing,39091.09
2024-05-01,ingreso,Venta producto A,ventas,134675.23
2024-07-10,gasto,Compra inventario,costos,124213.02
2024-05-09,ingreso,Venta producto B,ventas,540911.23
2024-03-30,gasto,Compra inventario,costos,247391.98
2024-10-05,gasto,Renta oficina,infraestructura,28094.66
2024-05-24,gasto,Nomina Operativa,personal,127696.07
2024-08-09,ingreso,Venta producto B,ventas,276744.3
2024-03-17,gasto,Publicidad online,marketing,78678.2
2024-08-09,gasto,Compra inventario,costos,24365.25
2024-09-04,gasto,Consultoria externa,servicios,21827.52
2024-05-18,gasto,Publicidad online,marketing,7059.22
2024-10-14,gasto,Compra inventario,costos,139127.78
2024-04-30,gasto,Nomina Operativa,personal,66758.94
2024-02-15,ingreso,Venta producto A,ventas,561082.88
2024-10-11,gasto,Renta oficina,infraestructura,94728.0
2024-03-24,ingreso,Venta producto B,ventas,890898.6
2024-02-02,gasto,Consultoria externa,servicios,142062.58
2024-06-19,gasto,Publicidad online,marketing,76085.85
2024-04-12,gasto,Renta oficina,infraestructura,23604.25
2024-05-07,ingreso,Venta producto B,ventas,305117.6
2024-01-23,ingreso,Venta producto A,ventas,921111.93
2024-11-05,gasto,Compra inventario,costos,226065.95
2024-08-21,ingreso,Venta producto A,ventas,57925.18
2024-05-22,ingreso,Venta producto A,ventas,976140.97
2024-09-28,gasto,Publicidad online,marketing,46066.99
2024-07-18,gasto,Nomina Operativa,personal,65907.62
2024-10-15,gasto,Publicidad online,marketing,28879.5
2024-06-30,ingreso,Venta producto B,ventas,464613.43
2024-07-19,gasto,Renta oficina,infraestructura,82585.98
2024-02-03,gasto,Nomina Operativa,personal,84177.21
2024-01-27,gasto,Servicios publicos,infraestructura,69663.79
2024-05-21,gasto,Servicios publicos,infraestructura,40304.47
2024-10-28,ingreso,Venta producto A,ventas,564641.01
2024-10-20,gasto,Nomina Operativa,personal,77789.52
2024-05-24,gasto,Servicios publicos,infraestructura,94297.26
2024-08-09,gasto,Publicidad online,marketing,65773.68
2024-09-02,gasto,Nomina Operativa,personal,132636.26
2024-07-29,ingreso,Venta producto A,ventas,632365.61
2024-02-17,ingreso,Venta producto B,ventas,506442.34
2024-12-03,ingreso,Venta producto B,ventas,513614.23
2024-08-29,gasto,Servicios publicos,infraestructura,25447.07
2024-05-20,gasto,Renta oficina,infraestructura,5659.66
2024-12-08,gasto,Consultoria externa,servicios,24387.72
2024-09-20,ingreso,Venta producto A,ventas,79514.28
2024-06-27,ingreso,Venta producto B,ventas,742599.6
2024-03-14,ingreso,Venta producto B,ventas,477475.81
2024-03-18,gasto,Publicidad online,marketing,51381.86
2024-11-20,gasto,Nomina Operativa,personal,19996.32
2024-02-05,gasto,Compra inventario,costos,146135.35
2024-10-03,gasto,Consultoria externa,servicios,43566.44
2024-11-22,gasto,Publicidad online,marketing,5759.91
2024-11-16,gasto,Nomina Operativa,personal,131410.75
2024-03-27,gasto,Compra inventario,costos,160586.71
2024-11-11,gasto,Consultoria externa,servicios,92824.06
2024-04-01,gasto,Nomina Operativa,personal,44357.31
2024-01-25,ingreso,Venta producto B,ventas,960549.85
2024-08-17,gasto,Servicios publicos,infraestructura,75295.11
2024-01-04,ingreso,Venta producto B,ventas,987728.37
2024-07-03,gasto,Servicios publicos,infraestructura,78234.07
2024-05-05,gasto,Nomina Operativa,personal,155680.26
2024-11-15,gasto,Compra inventario,costos,67178.09
2024-10-29,gasto,Compra inventario,costos,41283.89
2024-02-29,gasto,Compra inventario,costos,248083.09
2024-01-22,gasto,Compra inventario,costos,193725.97
2024-04-30,gasto,Renta oficina,infraestructura,45661.92
2024-12-28,gasto,Renta oficina,infraestructura,5380.96
2024-02-19,gasto,Servicios publicos,infraestructura,52266.2
2024-12-13,ingreso,Venta producto B,ventas,505447.16
2024-05-27,gasto,Renta oficina,infraestructura,12742.18
2024-07-24,gasto,Renta oficina,infraestructura,16318.16
2024-12-28,gasto,Nomina Operativa,personal,162870.5
2024-05-02,gasto,Renta oficina,infraestructura,29301.15
2024-11-28,gasto,Renta oficina,infraestructura,33642.76
2024-04-22,gasto,Publicidad online,marketing,55505.66
2024-01-07,ingreso,Venta producto B,ventas,867149.33
2024-01-10,gasto,Servicios publicos,infraestructura,54972.59
2024-08-09,gasto,Publicidad online,marketing,6014.85
2024-04-16,ingreso,Venta producto A,ventas,636325.29
2024-03-22,gasto,Compra inventario,costos,90999.28
2024-02-19,gasto,Compra inventario,costos,246855.02
2024-08-09,gasto,Nomina Operativa,personal,117054.37
2024-06-23,gasto,Publicidad online,marketing,62632.9
2024-01-27,gasto,Compra inventario,costos,99014.56
2024-09-24,gasto,Servicios publicos,infraestructura,94521.73
2024-03-26,gasto,Compra inventario,costos,173061.18
2024-09-01,gasto,Servicios publicos,infraestructura,64575.2
2024-11-16,gasto,Consultoria externa,servicios,13715.29
2024-07-16,ingreso,Venta producto A,ventas,590656.32
2024-07-25,ingreso,Venta producto A,ventas,333946.45
2024-10-31,gasto,Compra inventario,costos,192147.82
2024-04-15,gasto,Nomina Operativa,personal,76689.41
2024-11-13,ingreso,Venta producto A,ventas,863789.1
2024-11-27,gasto,Renta oficina,infraestructura,46635.16
2024-05-08,ingreso,Venta producto B,ventas,706549.18
2024-05-31,ingreso,Venta producto A,ventas,924076.08
2024-05-23,gasto,Publicidad online,marketing,32387.72
2024-10-05,gasto,Consultoria externa,servicios,17496.18
2024-03-04,gasto,Consultoria externa,servicios,135722.96
2024-01-27,ingreso,Venta producto A,ventas,198860.46
2024-05-18,gasto,Renta oficina,infraestructura,74802.19
2024-04-14,gasto,Consultoria externa,servicios,115704.11
2024-12-11,gasto,Servicios publicos,infraestructura,51477.25
2024-03-05,gasto,Compra inventario,costos,97561.45
2024-03-20,ingreso,Venta producto B,ventas,296239.9
2024-09-05,gasto,Compra inventario,costos,55244.89
2024-10-29,ingreso,Venta producto B,ventas,102281.59
2024-10-31,ingreso,Venta producto A,ventas,933453.42
2024-04-05,ingreso,Venta producto B,ventas,366632.31
2024-10-09,gasto,Nomina Operativa,personal,57161.25
2024-08-01,gasto,Publicidad online,marketing,28701.56
2024-04-26,gasto,Publicidad online,marketing,28758.55
2024-05-26,gasto,Renta oficina,infraestructura,43446.96
2024-04-24,gasto,Nomina Operativa,personal,34142.77
2024-09-13,gasto,Consultoria externa,servicios,80668.5
2024-10-03,gasto,Nomina Operativa,personal,58661.12
2024-10-23,gasto,Publicidad online,marketing,52358.85
2024-03-02,gasto,Publicidad online,marketing,56606.7
2024-05-13,gasto,Consultoria externa,servicios,142378.4
2024-02-15,gasto,Publicidad online,marketing,64810.65
2024-03-19,gasto,Renta oficina,infraestructura,54092.6
2024-02-21,gasto,Consultoria externa,servicios,48161.94
2024-08-01,ingreso,Venta producto A,ventas,808329.08
2024-11-30,gasto,Servicios publicos,infraestructura,77011.31
2024-07-09,gasto,Publicidad online,marketing,59700.78
2024-10-06,gasto,Servicios publicos,infraestructura,11557.92
2024-08-06,gasto,Servicios publicos,infraestructura,44701.71
2024-02-24,ingreso,Venta producto B,ventas,646751.93
2024-10-11,ingreso,Venta producto B,ventas,945304.57
2024-10-13,gasto,Compra inventario,costos,218838.27
2024-05-01,gasto,Nomina Operativa,personal,85760.62
2024-04-17,gasto,Renta oficina,infraestructura,96154.77
2024-03-17,gasto,Nomina Operativa,personal,245007.02
2024-02-07,ingreso,Venta producto A,ventas,502922.28
2024-09-27,ingreso,Venta producto B,ventas,279708.58
2024-06-27,gasto,Servicios publicos,infraestructura,80644.35
2024-05-04,ingreso,Venta producto B,ventas,515921.69
2024-01-25,ingreso,Venta producto B,ventas,991353.36
2024-03-09,ingreso,Venta producto A,ventas,448253.39
2024-10-17,gasto,Compra inventario,costos,154953.49
2024-09-26,gasto,Consultoria externa,servicios,43423.11
2024-06-01,gasto,Nomina Operativa,personal,149466.68
2024-12-17,gasto,Renta oficina,infraestructura,88075.97
2024-06-19,ingreso,Venta producto A,ventas,618739.78
2024-09-05,gasto,Consultoria externa,servicios,18428.3
2024-04-05,ingreso,Venta producto A,ventas,964245.62
2024-09-20,ingreso,Venta producto B,ventas,121104.44
2024-05-22,gasto,Renta oficina,infraestructura,56970.31
2024-04-13,gasto,Consultoria externa,servicios,20781.9
2024-06-03,ingreso,Venta producto B,ventas,559633.35
2024-05-12,gasto,Compra inventario,costos,257246.08
2024-04-02,gasto,Renta oficina,infraestructura,83113.3
2024-10-29,ingreso,Venta producto B,ventas,494118.7
2024-12-05,ingreso,Venta producto B,ventas,693679.22
2024-02-26,gasto,Publicidad online,marketing,39733.29
2024-03-15,ingreso,Venta producto B,ventas,204149.04
2024-01-14,gasto,Renta oficina,infraestructura,64474.2
2024-05-23,gasto,Consultoria externa,servicios,43357.69
2024-10-15,gasto,Renta oficina,infraestructura,9589.41
2024-11-01,ingreso,Venta producto A,ventas,317066.64
2024-01-19,gasto,Nomina Operativa,personal,23363.87
2024-09-01,gasto,Consultoria externa,servicios,57456.23
2024-08-21,gasto,Compra inventario,costos,141560.07
2024-09-07,gasto,Servicios publicos,infraestructura,6726.59
2024-08-22,gasto,Consultoria externa,servicios,119276.12
2024-05-30,gasto,Renta oficina,infraestructura,44515.5
2024-07-28,ingreso,Venta producto A,ventas,914372.53
2024-02-17,gasto,Publicidad online,marketing,32314.53
2024-11-20,gasto,Servicios publicos,infraestructura,8120.47
2024-03-22,ingreso,Venta producto B,ventas,642580.42
2024-11-18,gasto,Compra inventario,costos,247295.07
2024-12-05,gasto,Compra inventario,costos,66874.58
2024-12-04,gasto,Compra inventario,costos,183721.15
2024-01-13,gasto,Compra inventario,costos,177626.77
2024-06-11,gasto,Nomina Operativa,personal,130391.9
2024-07-16,gasto,Consultoria externa,servicios,67288.31
2024-07-05,gasto,Servicios publicos,infraestructura,7658.07
2024-07-14,gasto,Publicidad online,marketing,63788.2
2024-02-02,ingreso,Venta producto A,ventas,764852.8
2024-06-05,gasto,Servicios publicos,infraestructura,31122.27
2024-09-09,gasto,Servicios publicos,infraestructura,25732.81
2024-05-09,gasto,Compra inventario,costos,109966.67
2024-12-26,gasto,Consultoria externa,servicios,135767.51
2024-04-03,gasto,Compra inventario,costos,59900.87
2024-02-09,gasto,Compra inventario,costos,62020.75
2024-02-26,gasto,Compra inventario,costos,65659.68
2024-07-20,ingreso,Venta producto A,ventas,420626.02
2024-12-14,ingreso,Venta producto B,ventas,100233.98
2024-02-29,ingreso,Venta producto B,ventas,802560.89
2024-02-01,gasto,Publicidad online,marketing,35169.08
2024-11-11,gasto,Consultoria externa,servicios,128428.26
2024-04-05,gasto,Compra inventario,costos,268421.14
2024-11-16,gasto,Renta oficina,infraestructura,5318.28
2024-12-12,gasto,Compra inventario,costos,198028.35
2024-06-22,ingreso,Venta producto A,ventas,544917.59
2024-11-01,ingreso,Venta producto B,ventas,930382.23
2024-08-23,ingreso,Venta producto B,ventas,758505.36
2024-08-11,gasto,Publicidad online,marketing,17190.58
2024-12-30,ingreso,Venta producto A,ventas,281864.02
2024-09-26,gasto,Nomina Operativa,personal,137911.29
2024-05-03,gasto,Publicidad online,marketing,76513.29
2024-04-07,gasto,Servicios publicos,infraestructura,7057.02
2024-03-07,ingreso,Venta producto B,ventas,535093.35
2024-02-05,gasto,Consultoria externa,servicios,43149.63
2024-06-01,gasto,Renta oficina,infraestructura,21001.99
2024-07-07,gasto,Compra inventario,costos,124820.92
2024-02-22,gasto,Servicios publicos,infraestructura,49460.43
2024-02-11,ingreso,Venta producto A,ventas,216918.23
2024-01-29,ingreso,Venta producto B,ventas,220705.61
2024-10-25,gasto,Renta oficina,infraestructura,49712.49
2024-12-13,ingreso,Venta producto B,ventas,257689.89
2024-03-18,gasto,Renta oficina,infraestructura,29551.87
2024-10-05,gasto,Consultoria externa,servicios,16121.06
2024-12-23,gasto,Nomina Operativa,personal,226782.39
2024-01-05,gasto,Servicios publicos,infraestructura,7980.1
2024-06-09,gasto,Renta oficina,infraestructura,69161.14
2024-12-23,gasto,Publicidad online,marketing,55277.97
2024-07-04,ingreso,Venta producto B,ventas,541764.48
