fecha,tipo,concepto,categoria,monto
2023-03-16,gasto,Renta oficina,infraestructura,62587.99
2023-08-16,gasto,Publicidad online,marketing,61883.43
2023-11-17,gasto,Publicidad online,marketing,22812.28
2023-07-18,ingreso,Venta producto A,ventas,662216.64
2023-05-09,ingreso,Venta producto B,ventas,372012.31
2023-11-01,ingreso,Venta producto B,ventas,100673.48
2023-11-14,gasto,Renta oficina,infraestructura,82236.99
2023-09-28,gasto,Renta oficina,infraestructura,81448.79
2023-10-25,gasto,Servicios publicos,infraestructura,84692.13
2023-03-24,gasto,Nomina Operativa,personal,139380.16
2023-10-22,gasto,Nomina Operativa,personal,168997.26
2023-03-03,ingreso,Venta producto A,ventas,282493.9
2023-03-22,gasto,Nomina Operativa,personal,96538.17
2023-05-26,ingreso,Venta producto A,ventas,668226.08
2023-10-25,gasto,Consultoria externa,servicios,55350.68
2023-01-28,gasto,Compra inventario,costos,182666.98
2023-04-29,gasto,Nomina Operativa,personal,238630.92
2023-06-06,gasto,Nomina Operativa,personal,192421.25
2023-07-05,gasto,Publicidad online,marketing,51040.12
2023-02-14,ingreso,Venta producto B,ventas,356634.32
2023-04-19,gasto,Renta oficina,infraestructura,30961.72
2023-05-25,gasto,Nomina Operativa,personal,128210.92
2023-08-25,ingreso,Venta producto A,ventas,180166.09
2023-01-03,ingreso,Venta producto A,ventas,498798.9
2023-04-17,gasto,Servicios publicos,infraestructura,20529.45
2023-07-08,ingreso,Venta producto A,ventas,908734.9
2023-11-08,gasto,Consultoria externa,servicios,38035.73
2023-08-02,gasto,Renta oficina,infraestructura,84868.24
2023-05-04,gasto,Servicios publicos,infraestructura,38106.95
2023-03-15,gasto,Publicidad online,marketing,70877.61
2023-03-26,ingreso,Venta producto A,ventas,861529.12
2023-08-19,gasto,Publicidad online,marketing,55088.56
2023-04-13,gasto,Compra inventario,costos,226520.17
2023-09-20,gasto,Renta oficina,infraestructura,96426.57
2023-07-12,ingreso,Venta producto A,ventas,314653.69
2023-11-14,ingreso,Venta producto B,ventas,412237.7
2023-09-10,gasto,Servicios publicos,infraestructura,31163.91
2023-09-30,gasto,Servicios publicos,infraestructura,95254.93
2023-10-27,gasto,Nomina Operativa,personal,20962.72
2023-03-12,gasto,Servicios publicos,infraestructura,47009.58
2023-10-09,gasto,Compra inventario,costos,142538.57
2023-03-11,gasto,Compra inventario,costos,128924.62
2023-10-21,ingreso,Venta producto A,ventas,987208.45
2023-03-03,ingreso,Venta producto B,ventas,477181.26
2023-07-13,ingreso,Venta producto A,ventas,506122.57
2023-07-08,ingreso,Venta producto A,ventas,896239.14
2023-06-19,gasto,Servicios publicos,infraestructura,20913.47
2023-05-01,gasto,Consultoria externa,servicios,23345.89
2023-10-04,gasto,Renta oficina,infraestructura,66423.1
2023-12-02,gasto,Nomina Operativa,personal,29594.67
2023-11-29,gasto,Nomina Operativa,personal,208708.2
2023-09-02,gasto,Publicidad online,marketing,62106.88
2023-07-04,ingreso,Venta producto B,ventas,181569.21
2023-01-30,gasto,Publicidad online,marketing,77771.4
2023-06-30,ingreso,Venta producto B,ventas,345029.88
2023-09-02,gasto,Renta oficina,infraestructura,84774.36
2023-10-02,ingreso,Venta producto B,ventas,918853.98
2023-02-08,gasto,Consultoria externa,servicios,140000.79
2023-10-24,gasto,Consultoria externa,servicios,140896.7
2023-10-13,gasto,Servicios publicos,infraestructura,81235.93
2023-05-09,gasto,Publicidad online,marketing,28341.16
2023-01-25,ingreso,Venta producto B,ventas,574564.47
2023-01-09,ingreso,Venta producto A,ventas,330193.67
2023-11-20,gasto,Nomina Operativa,personal,118092.71
2023-02-15,gasto,Compra inventario,costos,225872.08
2023-03-03,gasto,Servicios publicos,infraestructura,38714.15
2023-01-02,gasto,Nomina Operativa,personal,180077.69
2023-06-23,gasto,Consultoria externa,servicios,94880.31
2023-06-25,gasto,Publicidad online,marketing,62006.18
2023-02-18,ingreso,Venta producto A,ventas,756958.5
2023-11-28,gasto,Renta oficina,infraestructura,71524.21
2023-05-27,ingreso,Venta producto B,ventas,377570.12
2023-06-27,ingreso,Venta producto B,ventas,585201.46
2023-10-08,gasto,Publicidad online,marketing,72146.11
2023-01-16,gasto,Nomina Operativa,personal,193233.04
2023-08-12,ingreso,Venta producto B,ventas,430129.92
2023-03-16,gasto,Consultoria externa,servicios,45526.63
2023-05-21,ingreso,Venta producto B,ventas,507067.47
2023-04-17,gasto,Nomina Operativa,personal,107161.77
2023-08-27,gasto,Publicidad online,marketing,60373.58
2023-07-22,gasto,Servicios publicos,infraestructura,28187.2
2023-03-31,gasto,Compra inventario,costos,35921.76
2023-05-29,ingreso,Venta producto B,ventas,771690.78
2023-05-12,gasto,Nomina Operativa,personal,63556.29
2023-08-30,gasto,Publicidad online,marketing,75688.02
2023-09-01,gasto,Publicidad online,marketing,66997.59
2023-07-19,gasto,Compra inventario,costos,280630.6
2023-05-25,gasto,Publicidad online,marketing,34311.34
2023-07-21,gasto,Nomina Operativa,personal,51282.63
2023-03-13,gasto,Servicios publicos,infraestructura,69218.77
2023-06-11,gasto,Compra inventario,costos,243551.32
2023-04-08,gasto,Publicidad online,marketing,11042.46
2023-07-09,gasto,Servicios publicos,infraestructura,81238.48
2023-09-07,gasto,Renta oficina,infraestructura,41095.49
2023-10-13,ingreso,Venta producto A,ventas,976233.4
2023-05-22,gasto,Nomina Operativa,personal,91755.55
2023-03-24,gasto,Compra inventario,costos,93091.08
2023-06-07,gasto,Publicidad online,marketing,68251.38
2023-10-05,ingreso,Venta producto B,ventas,622272.5
2023-08-17,gasto,Renta oficina,infraestructura,95952.54
2023-04-02,gasto,Publicidad online,marketing,19812.48
2023-08-15,gasto,Nomina Operativa,personal,201681.16
2023-07-02,ingreso,Venta producto A,ventas,898209.71
2023-08-02,gasto,Renta oficina,infraestructura,12321.68
2023-02-15,gasto,Renta oficina,infraestructura,20191.19
2023-06-17,ingreso,Venta producto B,ventas,130846.87
2023-10-02,gasto,Consultoria externa,servicios,84011.09
2023-03-21,gasto,Compra inventario,costos,158239.18
2023-01-30,gasto,Renta oficina,infraestructura,72587.3
2023-12-19,ingreso,Venta producto B,ventas,150284.55
2023-08-03,gasto,Servicios publicos,infraestructura,60547.19
2023-05-16,gasto,Renta oficina,infraestructura,43302.2
2023-10-24,gasto,Compra inventario,costos,62625.6
2023-08-29,gasto,Publicidad online,marketing,27504.17
2023-03-11,gasto,Compra inventario,costos,206136.22
2023-04-26,gasto,Publicidad online,marketing,47220.02
2023-04-25,gasto,Servicios publicos,infraestructura,73821.96
2023-04-10,gasto,Nomina Operativa,personal,85204.24
2023-03-18,gasto,Consultoria externa,servicios,133619.07
2023-08-12,gasto,Renta oficina,infraestructura,57881.92
2023-03-08,gasto,Nomina Operativa,personal,131124.39
2023-01-30,gasto,Compra inventario,costos,43838.26
2023-01-23,gasto,Servicios publicos,infraestructura,9781.76
2023-12-16,ingreso,Venta producto A,ventas,784052.71
2023-05-28,gasto,Consultoria externa,servicios,127315.59
2023-11-13,gasto,Servicios publicos,infraestructura,30797.75
2023-12-29,gasto,Publicidad online,marketing,19495.53
2023-12-03,gasto,Compra inventario,costos,197219.38
2023-02-01,gasto,Renta oficina,infraestructura,60484.26
2023-05-12,gasto,Servicios publicos,infraestructura,65248.18
2023-08-23,gasto,Nomina Operativa,personal,82056.44
2023-08-17,gasto,Servicios publicos,infraestructura,60276.86
2023-12-04,gasto,Consultoria externa,servicios,121901.5
2023-09-21,ingreso,Venta producto A,ventas,564195.17
2023-07-06,ingreso,Venta producto B,ventas,605840.8
2023-01-27,ingreso,Venta producto B,ventas,823582.47
2023-04-29,ingreso,Venta producto A,ventas,272816.06
2023-12-30,gasto,Compra inventario,costos,204597.84
2023-02-03,gasto,Nomina Operativa,personal,156046.14
2023-12-23,gasto,Publicidad online,marketing,64553.71
2023-05-10,ingreso,Venta producto B,ventas,104926.4
2023-04-29,gasto,Publicidad online,marketing,21425.63
2023-09-28,ingreso,Venta producto A,ventas,177502.82
2023-09-21,gasto,Servicios publicos,infraestructura,38127.72
2023-10-12,gasto,Renta oficina,infraestructura,60327.23
2023-02-15,ingreso,Venta producto B,ventas,960539.1
2023-01-16,gasto,Compra inventario,costos,260827.39
2023-02-19,gasto,Compra inventario,costos,95472.96
2023-06-21,ingreso,Venta producto A,ventas,542543.04
2023-11-17,gasto,Renta oficina,infraestructura,63425.91
2023-05-10,gasto,Publicidad online,marketing,24894.35
2023-04-24,gasto,Renta oficina,infraestructura,67197.3
2023-12-16,gasto,Consultoria externa,servicios,116325.2
2023-06-16,gasto,Nomina Operativa,personal,129474.69
2023-03-12,gasto,Renta oficina,infraestructura,40484.36
2023-10-27,gasto,Consultoria externa,servicios,96617.27
2023-10-23,gasto,Publicidad online,marketing,68386.25
2023-02-06,gasto,Renta oficina,infraestructura,66791.9
2023-05-11,gasto,Nomina Operativa,personal,79612.67
2023-03-28,gasto,Publicidad online,marketing,57444.83
2023-01-17,gasto,Compra inventario,costos,249467.45
2023-07-22,ingreso,Venta producto A,ventas,911760.22
2023-03-10,ingreso,Venta producto A,ventas,852009.42
2023-03-14,gasto,Consultoria externa,servicios,116650.52
2023-03-29,gasto,Publicidad online,marketing,40836.59
2023-06-11,ingreso,Venta producto A,ventas,135811.75
2023-02-24,gasto,Publicidad online,marketing,26507.3
2023-07-08,gasto,Servicios publicos,infraestructura,55054.97
2023-06-23,gasto,Compra inventario,costos,219250.14
2023-04-04,gasto,Renta oficina,infraestructura,65987.8
2023-10-05,gasto,Compra inventario,costos,282245.03
2023-05-08,gasto,Publicidad online,marketing,22869.48
2023-10-22,ingreso,Venta producto B,ventas,420604.37
2023-09-29,gasto,Servicios publicos,infraestructura,80412.15
2023-02-15,gasto,Consultoria externa,servicios,124805.24
2023-12-21,gasto,Nomina Operativa,personal,82286.34
2023-11-27,ingreso,Venta producto B,ventas,461737.86
2023-10-08,gasto,Nomina Operativa,personal,189547.87
2023-08-15,gasto,Servicios publicos,infraestructura,6124.73
2023-11-01,ingreso,Venta producto B,ventas,204987.88
2023-06-06,gasto,Compra inventario,costos,271382.87
2023-04-03,gasto,Nomina Operativa,personal,13101.52
2023-04-08,ingreso,Venta producto A,ventas,924760.55
2023-03-04,gasto,Renta oficina,infraestructura,63312.26
2023-04-29,ingreso,Venta producto A,ventas,218063.03
2023-12-08,gasto,Renta oficina,infraestructura,87825.63
2023-03-21,gasto,Consultoria externa,servicios,115685.5
2023-06-08,gasto,Renta oficina,infraestructura,56290.11
2023-09-28,gasto,Consultoria externa,servicios,77777.1
2023-08-19,gasto,Publicidad online,marketing,11853.66
2023-04-25,gasto,Compra inventario,costos,40754.29
2023-06-29,gasto,Renta oficina,infraestructura,42450.64
2023-10-14,gasto,Servicios publicos,infraestructura,34517.44
2023-08-16,ingreso,Venta producto B,ventas,657629.51
2023-07-05,gasto,Consultoria externa,servicios,125977.7
2023-04-13,gasto,Servicios publicos,infraestructura,10547.01
2023-11-16,gasto,Nomina Operativa,personal,180777.81
2023-01-26,gasto,Consultoria externa,servicios,35125.71
2023-01-11,gasto,Compra inventario,costos,204719.77
2023-06-21,gasto,Nomina Operativa,personal,12837.63
2023-12-27,gasto,Nomina Operativa,personal,105164.93
2023-05-09,gasto,Nomina Operativa,personal,10922.47
2023-12-23,gasto,Nomina Operativa,personal,199715.23
2023-09-19,ingreso,Venta producto B,ventas,854009.46
2023-08-09,ingreso,Venta producto A,ventas,795425.26
2023-08-28,gasto,Consultoria externa,servicios,51371.9
2023-10-29,gasto,Servicios publicos,infraestructura,9770.95
2023-12-17,ingreso,Venta producto A,ventas,646744.29
2023-02-12,gasto,Servicios publicos,infraestructura,24275.68
2023-06-14,gasto,Renta oficina,infraestructura,59607.94
2023-10-31,gasto,Renta oficina,infraestructura,5692.88
2023-06-01,gasto,Consultoria externa,servicios,146805.93
2023-03-22,gasto,Nomina Operativa,personal,120016.66
2023-07-31,gasto,Compra inventario,costos,255325.76
2023-04-11,ingreso,Venta producto A,ventas,862166.6
2023-07-29,gasto,Nomina Operativa,personal,82170.27
2023-08-04,gasto,Consultoria externa,servicios,141553.02
2023-09-07,gasto,Servicios publicos,infraestructura,51690.33
2023-10-11,gasto,Renta oficina,infraestructura,18897.3
2023-08-30,gasto,Compra inventario,costos,294428.37
2023-07-13,gasto,Publicidad online,marketing,43137.75
2023-11-03,ingreso,Venta producto B,ventas,109548.96
2023-03-25,ingreso,Venta producto B,ventas,77129.28
2023-11-14,gasto,Renta oficina,infraestructura,91386.05
2023-05-10,gasto,Nomina Operativa,personal,12431.43
2023-05-01,gasto,Servicios publicos,infraestructura,25783.4
2023-04-17,gasto,Nomina Operativa,personal,43850.91
2023-09-15,ingreso,Venta producto B,ventas,113323.34
2023-07-25,gasto,Servicios publicos,infraestructura,36288.83
2023-09-08,gasto,Renta oficina,infraestructura,8463.63
2023-11-06,ingreso,Venta producto B,ventas,603575.83
2023-10-07,gasto,Renta oficina,infraestructura,17197.68
2023-03-06,gasto,Servicios publicos,infraestructura,29239.22
2023-01-19,gasto,Consultoria externa,servicios,87210.02
2023-01-24,gasto,Servicios publicos,infraestructura,14715.25
2023-11-01,gasto,Servicios publicos,infraestructura,8548.21
2023-06-23,gasto,Nomina Operativa,personal,16245.54
2023-03-20,gasto,Servicios publicos,infraestructura,66970.74
2023-03-05,ingreso,Venta producto A,ventas,366726.18
2023-04-07,gasto,Renta oficina,infraestructura,44065.21
2023-07-12,gasto,Consultoria externa,servicios,105949.39
2023-10-16,gasto,Consultoria externa,servicios,51995.18
2023-12-08,gasto,Nomina Operativa,personal,73504.78
2023-09-08,ingreso,Venta producto A,ventas,570127.92
2023-11-17,ingreso,Venta producto B,ventas,926883.77
2023-04-29,gasto,Publicidad online,marketing,13976.0
2023-10-24,gasto,Nomina Operativa,personal,18045.7
2023-05-22,ingreso,Venta producto B,ventas,563614.82
2023-10-08,ingreso,Venta producto B,ventas,616171.1
2023-01-27,gasto,Consultoria externa,servicios,106522.69
2023-02-18,gasto,Consultoria externa,servicios,53834.86
2023-03-14,gasto,Renta oficina,infraestructura,16772.17
2023-10-01,ingreso,Venta producto B,ventas,742209.96
2023-10-03,ingreso,Venta producto B,ventas,966829.28
2023-12-19,gasto,Renta oficina,infraestructura,39856.65
2023-08-13,gasto,Servicios publicos,infraestructura,18126.24
2023-08-09,gasto,Publicidad online,marketing,15176.53
2023-12-05,gasto,Renta oficina,infraestructura,42208.04
2023-02-05,ingreso,Venta producto A,ventas,703641.12
2023-08-21,gasto,Servicios publicos,infraestructura,36527.91
2023-07-26,ingreso,Venta producto A,ventas,713930.42
2023-03-06,ingreso,Venta producto A,ventas,117247.16
2023-06-15,ingreso,Venta producto B,ventas,998324.06
2023-11-16,gasto,Servicios publicos,infraestructura,63955.82
2023-07-21,gasto,Publicidad online,marketing,40073.57
2023-03-28,gasto,Servicios publicos,infraestructura,89203.36
2023-09-22,gasto,Nomina Operativa,personal,46942.38
2023-02-24,ingreso,Venta producto B,ventas,363092.21
2023-01-27,gasto,Renta oficina,infraestructura,91628.51
2023-10-27,gasto,Compra inventario,costos,206295.25
2023-12-24,ingreso,Venta producto B,ventas,832228.1
2023-10-07,ingreso,Venta producto B,ventas,997564.05
2023-11-05,gasto,Renta oficina,infraestructura,62962.49
2023-05-09,gasto,Compra inventario,costos,47712.12
2023-01-02,gasto,Consultoria externa,servicios,138793.09
2023-07-15,ingreso,Venta producto B,ventas,159089.31
2023-03-13,gasto,Servicios publicos,infraestructura,15955.29
2023-05-13,ingreso,Venta producto B,ventas,415293.17
2023-01-07,ingreso,Venta producto B,ventas,679622.85
2023-07-18,gasto,Compra inventario,costos,93302.59
2023-05-05,gasto,Nomina Operativa,personal,233074.37
2023-11-20,ingreso,Venta producto A,ventas,888617.54
2023-04-01,gasto,Renta oficina,infraestructura,46558.3
2023-10-08,gasto,Renta oficina,infraestructura,75514.5
2023-03-24,ingreso,Venta producto A,ventas,720391.85
2023-06-26,gasto,Servicios publicos,infraestructura,6601.69
2023-06-04,gasto,Nomina Operativa,personal,172953.77
2023-03-15,gasto,Servicios publicos,infraestructura,85539.94
2023-04-10,gasto,Compra inventario,costos,179070.07
2023-03-12,gasto,Consultoria externa,servicios,131769.6
2023-09-26,gasto,Servicios publicos,infraestructura,66441.47
2023-08-05,gasto,Publicidad online,marketing,77508.22
2023-04-16,ingreso,Venta producto B,ventas,137742.55
2023-07-12,gasto,Nomina Operativa,personal,168543.61
2023-08-24,gasto,Consultoria externa,servicios,103602.15
2023-05-21,gasto,Servicios publicos,infraestructura,92402.75
2023-02-26,gasto,Publicidad online,marketing,42795.21
2023-09-02,gasto,Nomina Operativa,personal,186353.86
2023-09-13,ingreso,Venta producto A,ventas,571898.11
2023-03-30,gasto,Servicios publicos,infraestructura,39528.31
2023-06-21,gasto,Consultoria externa,servicios,93882.53
2023-02-09,gasto,Publicidad online,marketing,31693.29
2023-05-25,gasto,Consultoria externa,servicios,15470.2
2023-06-05,ingreso,Venta producto B,ventas,300740.35
2023-05-14,gasto,Renta oficina,infraestructura,85098.69
2023-10-04,gasto,Servicios publicos,infraestructura,34728.59
2023-04-04,ingreso,Venta producto A,ventas,56424.2
2023-09-28,gasto,Compra inventario,costos,107858.51
2023-03-26,ingreso,Venta producto A,ventas,917994.4
2023-06-05,gasto,Consultoria externa,servicios,65133.16
2023-08-24,gasto,Consultoria externa,servicios,124723.83
2023-09-25,gasto,Publicidad online,marketing,39761.99
2023-05-19,gasto,Renta oficina,infraestructura,92237.47
2023-11-21,gasto,Publicidad online,marketing,39114.67
2023-01-23,gasto,Consultoria externa,servicios,112130.35
2023-04-26,gasto,Renta oficina,infraestructura,36829.73
2023-09-23,gasto,Consultoria externa,servicios,61941.26
2023-11-23,gasto,Compra inventario,costos,174706.17
2023-01-18,ingreso,Venta producto A,ventas,380706.25
2023-05-13,ingreso,Venta producto B,ventas,343795.35
2023-10-06,gasto,Publicidad online,marketing,72100.17
2023-05-12,gasto,Servicios publicos,infraestructura,82108.58
2023-11-16,gasto,Renta oficina,infraestructura,80546.79
2023-01-09,gasto,Publicidad online,marketing,75736.25
2023-02-07,gasto,Publicidad online,marketing,9911.37
