fecha,tipo,concepto,categoria,monto
2025-07-13,gasto,Consultoria externa,servicios,82152.36
2025-06-28,gasto,Publicidad online,marketing,7006.0
2025-07-24,gasto,Consultoria externa,servicios,72861.91
2025-06-25,gasto,Publicidad online,marketing,5125.68
2025-07-17,gasto,Publicidad online,marketing,39320.04
2025-01-12,gasto,Compra inventario,costos,74381.91
2025-04-21,gasto,Nomina Operativa,personal,14992.34
2025-07-02,gasto,Compra inventario,costos,217054.02
2025-09-21,gasto,Renta oficina,infraestructura,27578.01
2025-08-20,ingreso,Venta producto A,ventas,574798.26
2025-05-27,gasto,Consultoria externa,servicios,85218.95
2025-02-22,ingreso,Venta producto A,ventas,237404.4
2025-03-13,gasto,Compra inventario,costos,271520.41
2025-08-31,ingreso,Venta producto B,ventas,666645.24
2025-06-19,gasto,Servicios publicos,infraestructura,38404.33
2025-04-10,gasto,Publicidad online,marketing,8616.68
2025-07-20,gasto,Compra inventario,costos,13768.57
2025-04-27,gasto,Renta oficina,infraestructura,40643.33
2025-02-18,ingreso,Venta producto A,ventas,115473.01
2025-04-26,gasto,Consultoria externa,servicios,118546.9
2025-06-09,gasto,Compra inventario,costos,168441.11
2025-02-20,gasto,Compra inventario,costos,102466.64
2025-08-01,ingreso,Venta producto A,ventas,439815.33
2025-09-30,gasto,Nomina Operativa,personal,163904.53
2025-02-24,gasto,Publicidad online,marketing,52290.49
2025-08-01,gasto,Servicios publicos,infraestructura,43662.56
2025-01-23,gasto,Compra inventario,costos,232678.96
2025-02-20,gasto,Publicidad online,marketing,16990.19
2025-07-24,gasto,Renta oficina,infraestructura,27206.85
2025-03-06,ingreso,Venta producto A,ventas,969860.2
2025-03-02,gasto,Nomina Operativa,personal,38306.93
2025-09-14,gasto,Nomina Operativa,personal,78059.58
2025-08-23,ingreso,Venta producto B,ventas,676811.67
2025-01-11,gasto,Renta oficina,infraestructura,60333.2
2025-03-11,gasto,Nomina Operativa,personal,24520.99
2025-08-06,gasto,Servicios publicos,infraestructura,22003.34
2025-09-13,ingreso,Venta producto A,ventas,284045.74
2025-03-06,gasto,Consultoria externa,servicios,74873.75
2025-07-05,gasto,Consultoria externa,servicios,102027.04
2025-07-27,gasto,Compra inventario,costos,186445.28
2025-05-03,gasto,Servicios publicos,infraestructura,85173.43
2025-05-13,ingreso,Venta producto B,ventas,939337.18
2025-01-03,gasto,Renta oficina,infraestructura,29239.69
2025-09-22,gasto,Compra inventario,costos,154150.47
2025-07-21,gasto,Consultoria externa,servicios,23428.92
2025-09-19,gasto,Nomina Operativa,personal,71492.77
2025-06-16,gasto,Servicios publicos,infraestructura,98872.92
2025-04-23,gasto,Publicidad online,marketing,11380.69
2025-08-08,gasto,Publicidad online,marketing,49347.44
2025-06-01,ingreso,Venta producto A,ventas,182844.73
2025-01-12,gasto,Publicidad online,marketing,22587.26
2025-05-10,gasto,Renta oficina,infraestructura,72896.84
2025-06-24,gasto,Nomina Operativa,personal,197024.79
2025-09-22,ingreso,Venta producto B,ventas,768348.51
2025-09-16,gasto,Nomina Operativa,personal,39563.7
2025-06-19,gasto,Publicidad online,marketing,31162.25
2025-01-25,gasto,Publicidad online,marketing,14568.95
2025-08-19,gasto,Renta oficina,infraestructura,35986.11
2025-08-28,gasto,Nomina Operativa,personal,195029.54
2025-07-10,gasto,Nomina Operativa,personal,172605.37
2025-02-19,ingreso,Venta producto A,ventas,867064.71
2025-06-10,gasto,Servicios publicos,infraestructura,65696.47
2025-08-31,gasto,Servicios publicos,infraestructura,27925.93
2025-06-20,gasto,Renta oficina,infraestructura,97435.72
2025-07-24,gasto,Publicidad online,marketing,35830.94
2025-05-26,ingreso,Venta producto B,ventas,271076.03
2025-06-04,gasto,Consultoria externa,servicios,111723.92
2025-09-04,gasto,Nomina Operativa,personal,102231.04
2025-09-28,gasto,Compra inventario,costos,26196.26
2025-07-23,gasto,Compra inventario,costos,16334.96
2025-05-20,ingreso,Venta producto B,ventas,688201.16
2025-07-09,gasto,Nomina Operativa,personal,159095.76
2025-07-09,gasto,Compra inventario,costos,20640.21
2025-06-26,gasto,Renta oficina,infraestructura,9311.74
2025-09-18,gasto,Renta oficina,infraestructura,97688.74
2025-04-26,gasto,Servicios publicos,infraestructura,84327.79
2025-09-10,gasto,Compra inventario,costos,293008.45
2025-02-24,ingreso,Venta producto B,ventas,788536.05
2025-05-19,gasto,Consultoria externa,servicios,135717.87
2025-04-15,gasto,Compra inventario,costos,114787.36
2025-08-08,gasto,Servicios publicos,infraestructura,59566.75
2025-06-12,gasto,Consultoria externa,servicios,82773.37
2025-05-18,gasto,Publicidad online,marketing,70917.69
2025-07-21,gasto,Publicidad online,marketing,50431.82
2025-03-22,gasto,Consultoria externa,servicios,115442.93
2025-02-17,gasto,Consultoria externa,servicios,120471.16
2025-08-24,gasto,Renta oficina,infraestructura,92853.41
2025-03-21,ingreso,Venta producto A,ventas,531248.61
2025-07-11,gasto,Publicidad online,marketing,18816.33
2025-04-12,ingreso,Venta producto A,ventas,606889.4
2025-09-08,gasto,Renta oficina,infraestructura,60891.46
2025-06-16,ingreso,Venta producto A,ventas,519640.05
2025-03-30,gasto,Publicidad online,marketing,14166.97
2025-07-20,gasto,Nomina Operativa,personal,96184.87
2025-02-03,gasto,Renta oficina,infraestructura,60813.44
2025-09-29,gasto,Servicios publicos,infraestructura,54212.94
2025-07-20,gasto,Servicios publicos,infraestructura,95749.93
2025-03-20,ingreso,Venta producto A,ventas,775060.29
2025-04-17,ingreso,Venta producto B,ventas,102687.14
2025-08-08,gasto,Consultoria externa,servicios,77879.99
2025-01-02,gasto,Publicidad online,marketing,47436.05
2025-08-25,gasto,Servicios publicos,infraestructura,46531.59
2025-08-20,gasto,Compra inventario,costos,125233.36
2025-09-29,gasto,Publicidad online,marketing,75380.22
2025-07-03,gasto,Nomina Operativa,personal,235609.9
2025-06-24,ingreso,Venta producto A,ventas,631003.39
2025-02-03,gasto,Renta oficina,infraestructura,56361.73
2025-05-24,ingreso,Venta producto A,ventas,592008.38
2025-02-07,gasto,Servicios publicos,infraestructura,18987.65
2025-07-31,gasto,Publicidad online,marketing,71300.61
2025-04-28,ingreso,Venta producto A,ventas,237527.97
2025-08-07,ingreso,Venta producto A,ventas,732454.38
2025-02-22,gasto,Renta oficina,infraestructura,26659.85
2025-03-30,gasto,Servicios publicos,infraestructura,64445.37
2025-08-23,gasto,Consultoria externa,servicios,24568.99
2025-03-30,gasto,Consultoria externa,servicios,21214.33
2025-04-26,gasto,Publicidad online,marketing,6605.18
2025-09-21,gasto,Compra inventario,costos,243443.13
2025-01-25,ingreso,Venta producto B,ventas,240602.79
2025-08-19,gasto,Servicios publicos,infraestructura,37875.67
2025-08-08,ingreso,Venta producto A,ventas,571253.83
2025-03-27,ingreso,Venta producto B,ventas,539319.61
2025-03-30,gasto,Servicios publicos,infraestructura,99318.03
2025-01-23,ingreso,Venta producto B,ventas,574009.78
2025-06-04,gasto,Compra inventario,costos,88484.77
2025-07-17,gasto,Publicidad online,marketing,9508.04
2025-07-20,ingreso,Venta producto A,ventas,378657.57
2025-03-23,gasto,Consultoria externa,servicios,132256.04
2025-07-30,gasto,Compra inventario,costos,42342.82
2025-09-11,gasto,Servicios publicos,infraestructura,28205.62
2025-06-06,gasto,Compra inventario,costos,272765.17
2025-05-29,ingreso,Venta producto A,ventas,331924.66
2025-01-06,ingreso,Venta producto A,ventas,529192.48
2025-08-15,gasto,Servicios publicos,infraestructura,28244.16
2025-06-15,gasto,Compra inventario,costos,195387.46
2025-05-26,gasto,Publicidad online,marketing,25813.67
2025-08-08,gasto,Consultoria externa,servicios,130453.68
2025-03-16,gasto,Renta oficina,infraestructura,24166.93
2025-09-14,gasto,Publicidad online,marketing,62222.53
2025-07-11,ingreso,Venta producto A,ventas,646589.58
2025-02-21,gasto,Publicidad online,marketing,21819.4
2025-01-02,gasto,Consultoria externa,servicios,24672.0
2025-02-24,gasto,Compra inventario,costos,169838.38
2025-08-07,gasto,Nomina Operativa,personal,83055.43
2025-09-01,ingreso,Venta producto B,ventas,861167.67
2025-05-13,gasto,Publicidad online,marketing,69783.18
2025-07-06,gasto,Consultoria externa,servicios,60512.05
2025-09-23,gasto,Servicios publicos,infraestructura,57355.37
2025-05-29,gasto,Servicios publicos,infraestructura,19665.79
2025-04-24,gasto,Consultoria externa,servicios,105367.71
2025-01-21,gasto,Consultoria externa,servicios,40631.19
2025-08-25,gasto,Consultoria externa,servicios,115573.55
2025-05-08,ingreso,Venta producto A,ventas,864242.86
2025-03-23,ingreso,Venta producto B,ventas,268208.39
2025-05-07,gasto,Servicios publicos,infraestructura,44984.61
2025-01-28,gasto,Consultoria externa,servicios,149195.95
2025-09-14,gasto,Compra inventario,costos,247300.19
2025-09-25,gasto,Publicidad online,marketing,67323.6
2025-05-26,gasto,Compra inventario,costos,108611.01
2025-03-07,gasto,Servicios publicos,infraestructura,95448.8
2025-05-08,ingreso,Venta producto A,ventas,55439.25
2025-07-23,ingreso,Venta producto A,ventas,233390.74
2025-04-03,gasto,Consultoria externa,servicios,136824.87
2025-05-25,gasto,Compra inventario,costos,274458.99
2025-01-26,ingreso,Venta producto B,ventas,992929.33
2025-05-21,gasto,Renta oficina,infraestructura,49888.78
2025-08-05,gasto,Nomina Operativa,personal,229348.3
2025-09-05,gasto,Publicidad online,marketing,36922.19
2025-05-15,gasto,Consultoria externa,servicios,28239.02
2025-03-04,ingreso,Venta producto B,ventas,756153.69
2025-07-26,gasto,Renta oficina,infraestructura,63666.74
2025-05-10,gasto,Renta oficina,infraestructura,72320.38
2025-09-19,gasto,Nomina Operativa,personal,81468.64
2025-06-07,gasto,Servicios publicos,infraestructura,31270.69
2025-05-21,ingreso,Venta producto A,ventas,346505.34
2025-02-22,gasto,Publicidad online,marketing,26881.07
2025-09-23,ingreso,Venta producto B,ventas,536317.82
2025-09-25,gasto,Nomina Operativa,personal,173681.03
2025-03-23,gasto,Renta oficina,infraestructura,58468.08
2025-08-01,ingreso,Venta producto A,ventas,523192.99
2025-02-15,gasto,Nomina Operativa,personal,92196.39
2025-09-13,gasto,Consultoria externa,servicios,17936.67
2025-05-04,gasto,Consultoria externa,servicios,140973.5
2025-05-19,gasto,Renta oficina,infraestructura,77030.16
2025-06-09,gasto,Consultoria externa,servicios,119002.94
2025-03-05,ingreso,Venta producto A,ventas,829157.97
2025-07-15,gasto,Renta oficina,infraestructura,93260.72
2025-06-19,gasto,Compra inventario,costos,28640.36
2025-09-09,ingreso,Venta producto B,ventas,914910.85
2025-03-04,gasto,Servicios publicos,infraestructura,85492.39
2025-04-29,gasto,Renta oficina,infraestructura,37121.37
2025-04-01,ingreso,Venta producto A,ventas,462854.21
2025-04-27,gasto,Renta oficina,infraestructura,62916.2
2025-01-27,gasto,Consultoria externa,servicios,118955.64
2025-06-20,gasto,Compra inventario,costos,85593.41
2025-06-21,gasto,Consultoria externa,servicios,77160.48
2025-08-04,gasto,Renta oficina,infraestructura,91225.78
2025-03-20,gasto,Servicios publicos,infraestructura,34461.72
2025-08-02,gasto,Consultoria externa,servicios,124573.77
2025-03-30,ingreso,Venta producto A,ventas,697080.13
2025-07-29,gasto,Consultoria externa,servicios,10650.38
2025-06-26,gasto,Renta oficina,infraestructura,83015.48
2025-02-06,gasto,Publicidad online,marketing,16137.42
2025-04-10,gasto,Consultoria externa,servicios,11906.03
2025-05-26,gasto,Compra inventario,costos,47748.39
2025-05-03,gasto,Publicidad online,marketing,77082.92
2025-04-01,gasto,Compra inventario,costos,179226.95
2025-08-08,gasto,Renta oficina,infraestructura,34286.68
2025-09-22,gasto,Renta oficina,infraestructura,55802.15
2025-01-25,gasto,Compra inventario,costos,197129.42
2025-05-03,gasto,Renta oficina,infraestructura,10264.74
2025-04-08,gasto,Nomina Operativa,personal,155861.52
2025-03-05,gasto,Publicidad online,marketing,25608.77
2025-07-04,gasto,Nomina Operativa,personal,41108.47
2025-09-04,gasto,Compra inventario,costos,46962.53
2025-06-25,ingreso,Venta producto A,ventas,719771.29
2025-07-09,gasto,Nomina Operativa,personal,151317.4
2025-07-22,gasto,Renta oficina,infraestructura,55396.77
2025-03-21,gasto,Servicios publicos,infraestructura,87910.84
2025-03-28,gasto,Servicios publicos,infraestructura,74562.58
2025-08-01,gasto,Renta oficina,infraestructura,26557.98
2025-07-21,gasto,Renta oficina,infraestructura,13030.96
2025-01-18,gasto,Compra inventario,costos,265157.94
2025-06-21,ingreso,Venta producto B,ventas,163125.15
2025-06-17,gasto,Nomina Operativa,personal,199289.46
2025-03-29,gasto,Consultoria externa,servicios,89398.34
2025-08-15,gasto,Renta oficina,infraestructura,96164.94
2025-05-03,gasto,Nomina Operativa,personal,88698.17
2025-03-21,ingreso,Venta producto A,ventas,932152.37
2025-05-18,gasto,Consultoria externa,servicios,71016.39
2025-06-22,gasto,Compra inventario,costos,142243.47
2025-03-13,gasto,Servicios publicos,infraestructura,8767.9
2025-07-05,gasto,Renta oficina,infraestructura,10510.48
2025-07-22,gasto,Compra inventario,costos,40829.59
2025-07-22,gasto,Renta oficina,infraestructura,10060.64
2025-08-16,gasto,Consultoria externa,servicios,82532.71
2025-08-09,gasto,Publicidad online,marketing,40538.11
2025-06-15,gasto,Servicios publicos,infraestructura,41546.78
2025-06-22,ingreso,Venta producto B,ventas,283912.64
2025-08-28,gasto,Renta oficina,infraestructura,40457.4
2025-09-10,gasto,Compra inventario,costos,226030.82
2025-06-20,gasto,Nomina Operativa,personal,101445.48
2025-08-22,gasto,Publicidad online,marketing,63001.68
2025-05-29,gasto,Consultoria externa,servicios,134381.1
2025-07-11,gasto,Nomina Operativa,personal,188494.26
2025-07-24,ingreso,Venta producto B,ventas,824409.86
2025-04-12,ingreso,Venta producto A,ventas,213714.23
2025-06-03,gasto,Renta oficina,infraestructura,39579.27
2025-09-18,gasto,Renta oficina,infraestructura,50612.89
2025-06-08,ingreso,Venta producto B,ventas,854555.65
2025-08-27,gasto,Compra inventario,costos,48607.62
2025-03-18,gasto,Consultoria externa,servicios,42935.23
2025-05-18,ingreso,Venta producto B,ventas,998746.53
2025-04-23,ingreso,Venta producto A,ventas,455667.74
2025-03-17,gasto,Compra inventario,costos,128284.46
2025-05-01,gasto,Servicios publicos,infraestructura,26834.66
2025-06-19,ingreso,Venta producto A,ventas,598787.91
2025-08-29,gasto,Compra inventario,costos,199504.45
2025-03-11,gasto,Compra inventario,costos,149123.74
2025-07-29,gasto,Servicios publicos,infraestructura,86587.71
2025-07-18,ingreso,Venta producto B,ventas,484893.42
2025-05-22,ingreso,Venta producto B,ventas,152753.64
2025-04-26,gasto,Consultoria externa,servicios,133258.25
2025-03-22,gasto,Compra inventario,costos,157491.27
2025-06-17,gasto,Servicios publicos,infraestructura,45220.86
2025-08-26,gasto,Consultoria externa,servicios,49103.88
2025-01-10,ingreso,Venta producto B,ventas,990498.25
2025-06-19,gasto,Renta oficina,infraestructura,52400.34
2025-07-06,gasto,Compra inventario,costos,226109.3
2025-06-25,gasto,Consultoria externa,servicios,60500.94
2025-01-13,gasto,Publicidad online,marketing,77569.46
2025-03-14,gasto,Compra inventario,costos,154841.09
2025-06-16,gasto,Nomina Operativa,personal,158261.76
2025-07-03,ingreso,Venta producto B,ventas,436419.05
2025-04-09,ingreso,Venta producto A,ventas,384693.65
2025-05-04,ingreso,Venta producto A,ventas,796051.79
2025-07-17,gasto,Renta oficina,infraestructura,59665.07
2025-09-30,gasto,Nomina Operativa,personal,48733.77
2025-07-06,gasto,Nomina Operativa,personal,71490.67
2025-05-05,gasto,Renta oficina,infraestructura,17977.26
2025-06-19,gasto,Nomina Operativa,personal,20643.37
2025-06-29,ingreso,Venta producto A,ventas,825716.3
2025-04-19,gasto,Publicidad online,marketing,8569.12
2025-05-24,gasto,Compra inventario,costos,51521.54
2025-06-19,gasto,Compra inventario,costos,103982.52
2025-06-14,gasto,Consultoria externa,servicios,77540.1
2025-08-08,ingreso,Venta producto B,ventas,448618.45
2025-08-12,ingreso,Venta producto A,ventas,489527.53
2025-07-14,gasto,Publicidad online,marketing,22431.88
2025-07-18,gasto,Compra inventario,costos,280102.2
2025-06-21,gasto,Renta oficina,infraestructura,88156.26
2025-09-29,gasto,Consultoria externa,servicios,21411.09
2025-07-19,ingreso,Venta producto A,ventas,657893.63
2025-05-21,ingreso,Venta producto B,ventas,556204.05
2025-10-01,gasto,Consultoria externa,servicios,130429.62
2025-05-26,ingreso,Venta producto B,ventas,970961.13
2025-08-27,gasto,Renta oficina,infraestructura,5389.4
2025-08-02,gasto,Compra inventario,costos,277131.71
2025-04-17,ingreso,Venta producto B,ventas,958587.42
2025-03-09,ingreso,Venta producto B,ventas,996034.87
2025-07-19,ingreso,Venta producto B,ventas,72967.2
2025-05-18,gasto,Servicios publicos,infraestructura,95223.73
2025-01-18,gasto,Renta oficina,infraestructura,81848.43
2025-04-25,gasto,Nomina Operativa,personal,52053.31
2025-03-23,ingreso,Venta producto B,ventas,128164.47
2025-01-13,gasto,Servicios publicos,infraestructura,27016.74
2025-01-12,gasto,Consultoria externa,servicios,112808.1
2025-04-19,gasto,Consultoria externa,servicios,58987.5
2025-08-11,gasto,Nomina Operativa,personal,206508.54
2025-05-19,gasto,Publicidad online,marketing,39546.78
2025-04-30,ingreso,Venta producto B,ventas,734428.14
2025-02-04,gasto,Consultoria externa,servicios,99898.14
2025-07-22,ingreso,Venta producto B,ventas,586278.7
2025-01-13,gasto,Servicios publicos,infraestructura,11435.05
2025-08-08,gasto,Consultoria externa,servicios,61787.23
2025-09-05,gasto,Compra inventario,costos,198734.12
2025-01-09,gasto,Publicidad online,marketing,67331.39
2025-02-01,gasto,Renta oficina,infraestructura,26749.58
2025-06-07,ingreso,Venta producto B,ventas,487489.91
2025-06-16,gasto,Nomina Operativa,personal,173121.45
2025-04-24,gasto,Compra inventario,costos,36295.75
2025-02-19,gasto,Nomina Operativa,personal,40859.94
2025-04-09,gasto,Renta oficina,infraestructura,48228.33
2025-03-14,ingreso,Venta producto B,ventas,618878.58
2025-08-19,gasto,Nomina Operativa,personal,32516.97
2025-09-07,gasto,Compra inventario,costos,57091.45
