fecha,tipo,concepto,categoria,monto
2024-07-29,gasto,Renta oficina,infraestructura,24581.2
2024-07-13,gasto,Compra inventario,costos,88881.75
2024-08-07,gasto,Publicidad online,marketing,16584.44
2024-04-09,gasto,Nomina Operativa,personal,14360.52
2024-05-15,ingreso,Venta producto A,ventas,167187.93
2024-01-26,gasto,Nomina Operativa,personal,175457.11
2024-11-02,gasto,Publicidad online,marketing,68376.59
2024-03-18,ingreso,Venta producto A,ventas,394344.08
2024-09-30,gasto,Nomina Operativa,personal,230457.23
2024-09-26,ingreso,Venta producto B,ventas,539060.51
2024-10-01,gasto,Compra inventario,costos,158631.07
2024-01-23,gasto,Renta oficina,infraestructura,67006.5
2024-10-03,gasto,Compra inventario,costos,112264.13
2024-02-04,gasto,Renta oficina,infraestructura,61200.52
2024-09-03,gasto,Nomina Operativa,personal,174733.31
2024-02-13,ingreso,Venta producto A,ventas,491460.38
2024-03-25,gasto,Servicios publicos,infraestructura,7231.89
2024-10-23,gasto,Nomina Operativa,personal,17957.98
2024-07-27,gasto,Publicidad online,marketing,51070.01
2024-06-19,ingreso,Venta producto B,ventas,879484.79
2024-10-06,ingreso,Venta producto A,ventas,818800.97
2024-10-20,gasto,Nomina Operativa,personal,80496.88
2024-05-10,ingreso,Venta producto B,ventas,234834.88
2024-05-10,gasto,Renta oficina,infraestructura,99419.4
2024-11-04,ingreso,Venta producto B,ventas,451917.03
2024-11-29,ingreso,Venta producto B,ventas,835222.15
2024-08-12,gasto,Servicios publicos,infraestructura,30553.52
2024-10-13,gasto,Nomina Operativa,personal,24074.34
2024-04-30,gasto,Renta oficina,infraestructura,60428.56
2024-09-11,ingreso,Venta producto B,ventas,196420.21
2024-08-09,gasto,Publicidad online,marketing,48917.65
2024-11-22,gasto,Publicidad online,marketing,8641.27
2024-12-14,gasto,Consultoria externa,servicios,34457.28
2024-02-25,gasto,Consultoria externa,servicios,143903.93
2024-06-11,gasto,Publicidad online,marketing,56434.35
2024-05-26,gasto,Renta oficina,infraestructura,35742.36
2024-06-15,gasto,Consultoria externa,servicios,65398.13
2024-11-01,ingreso,Venta producto A,ventas,651923.06
2024-01-27,gasto,Servicios publicos,infraestructura,65385.94
2024-08-27,gasto,Renta oficina,infraestructura,56756.14
2024-11-26,gasto,Servicios publicos,infraestructura,70596.04
2024-04-14,ingreso,Venta producto B,ventas,578867.57
2024-08-25,ingreso,Venta producto A,ventas,484937.02
2024-11-25,gasto,Consultoria externa,servicios,17575.27
2024-06-02,ingreso,Venta producto B,ventas,338585.97
2024-08-14,ingreso,Venta producto A,ventas,126601.92
2024-06-08,gasto,Nomina Operativa,personal,39364.05
2024-12-04,gasto,Nomina Operativa,personal,64740.26
2024-11-26,gasto,Nomina Operativa,personal,143760.03
2024-07-01,gasto,Compra inventario,costos,252568.96
2024-01-23,gasto,Consultoria externa,servicios,92504.56
2024-06-13,gasto,Consultoria externa,servicios,100492.92
2024-12-12,ingreso,Venta producto B,ventas,902217.31
2024-02-12,gasto,Nomina Operativa,personal,35512.39
2024-08-20,gasto,Nomina Operativa,personal,198085.03
2024-07-04,gasto,Consultoria externa,servicios,107057.86
2024-09-09,gasto,Nomina Operativa,personal,85973.74
2024-06-18,gasto,Nomina Operativa,personal,126223.21
2024-04-18,gasto,Renta oficina,infraestructura,39767.79
2024-08-01,gasto,Servicios publicos,infraestructura,16033.23
2024-07-26,ingreso,Venta producto A,ventas,83089.16
2024-03-16,gasto,Servicios publicos,infraestructura,90433.55
2024-11-16,gasto,Consultoria externa,servicios,46848.5
2024-07-05,gasto,Consultoria externa,servicios,15868.59
2024-09-26,gasto,Nomina Operativa,personal,125131.91
2024-07-28,gasto,Renta oficina,infraestructura,52377.02
2024-04-04,gasto,Renta oficina,infraestructura,93545.35
2024-01-06,ingreso,Venta producto A,ventas,740536.33
2024-03-08,ingreso,Venta producto B,ventas,913150.7
2024-04-16,gasto,Consultoria externa,servicios,99260.16
2024-01-23,gasto,Nomina Operativa,personal,112728.63
2024-10-20,gasto,Renta oficina,infraestructura,39017.67
2024-03-19,gasto,Nomina Operativa,personal,232509.65
2024-10-19,gasto,Servicios publicos,infraestructura,41921.46
2024-05-12,gasto,Compra inventario,costos,244873.6
2024-03-23,ingreso,Venta producto A,ventas,847040.57
2024-08-09,gasto,Compra inventario,costos,159566.85
2024-10-24,gasto,Compra inventario,costos,18194.35
2024-09-14,ingreso,Venta producto A,ventas,752757.49
2024-05-05,gasto,Servicios publicos,infraestructura,59511.67
2024-12-04,gasto,Nomina Operativa,personal,212636.1
2024-01-13,gasto,Compra inventario,costos,32993.72
2024-11-21,ingreso,Venta producto A,ventas,849384.65
2024-05-30,gasto,Renta oficina,infraestructura,79603.05
2024-02-17,gasto,Servicios publicos,infraestructura,26401.36
2024-02-08,ingreso,Venta producto A,ventas,692880.69
2024-02-27,ingreso,Venta producto B,ventas,691550.69
2024-08-23,gasto,Nomina Operativa,personal,216455.63
2024-06-13,gasto,Publicidad online,marketing,46722.37
2024-09-13,ingreso,Venta producto A,ventas,202277.42
2024-04-06,gasto,Compra inventario,costos,285639.54
2024-05-17,gasto,Compra inventario,costos,108037.31
2024-11-15,ingreso,Venta producto B,ventas,239513.73
2024-08-11,gasto,Servicios publicos,infraestructura,53013.95
2024-09-08,gasto,Compra inventario,costos,170320.71
2024-02-11,ingreso,Venta producto A,ventas,613243.69
2024-07-05,gasto,Compra inventario,costos,212098.18
2024-01-06,gasto,Servicios publicos,infraestructura,77711.9
2024-05-14,gasto,Publicidad online,marketing,12263.79
2024-04-26,gasto,Renta oficina,infraestructura,23291.09
2024-10-12,gasto,Nomina Operativa,personal,60305.24
2024-08-12,gasto,Consultoria externa,servicios,88371.53
2024-04-17,gasto,Compra inventario,costos,229799.05
2024-12-17,gasto,Renta oficina,infraestructura,24233.12
2024-05-05,gasto,Servicios publicos,infraestructura,27426.32
2024-11-19,ingreso,Venta producto A,ventas,705974.95
2024-08-31,gasto,Servicios publicos,infraestructura,39677.42
2024-10-18,gasto,Renta oficina,infraestructura,26026.0
2024-08-31,gasto,Publicidad online,marketing,60831.28
2024-10-11,ingreso,Venta producto A,ventas,974586.8
2024-05-04,gasto,Servicios publicos,infraestructura,40248.68
2024-04-12,gasto,Nomina Operativa,personal,216698.77
2024-11-01,gasto,Servicios publicos,infraestructura,53305.62
2024-02-25,ingreso,Venta producto B,ventas,814117.48
2024-12-06,ingreso,Venta producto A,ventas,671366.54
2024-11-14,gasto,Consultoria externa,servicios,131947.15
2024-09-06,ingreso,Venta producto A,ventas,192479.07
2024-12-18,gasto,Compra inventario,costos,91608.01
2024-03-30,gasto,Consultoria externa,servicios,57851.84
2024-02-03,gasto,Nomina Operativa,personal,107983.87
2024-08-17,ingreso,Venta producto A,ventas,833945.26
2024-10-23,gasto,Renta oficina,infraestructura,37270.06
2024-08-28,gasto,Publicidad online,marketing,6171.13
2024-02-06,gasto,Nomina Operativa,personal,13595.89
2024-12-15,gasto,Compra inventario,costos,293163.3
2024-05-01,gasto,Servicios publicos,infraestructura,71239.8
2024-08-31,ingreso,Venta producto A,ventas,477541.63
2024-04-01,gasto,Consultoria externa,servicios,67398.28
2024-06-04,ingreso,Venta producto B,ventas,129049.18
2024-12-30,ingreso,Venta producto A,ventas,125769.93
2024-06-16,gasto,Renta oficina,infraestructura,18629.62
2024-10-24,gasto,Compra inventario,costos,171827.57
2024-05-23,gasto,Renta oficina,infraestructura,47497.01
2024-08-21,ingreso,Venta producto A,ventas,831908.94
2024-10-11,ingreso,Venta producto B,ventas,250365.9
2024-05-08,gasto,Compra inventario,costos,133408.42
2024-10-02,gasto,Renta oficina,infraestructura,16783.14
2024-10-24,gasto,Servicios publicos,infraestructura,46231.56
2024-09-21,gasto,Servicios publicos,infraestructura,68010.72
2024-09-16,gasto,Servicios publicos,infraestructura,67539.65
2024-01-30,ingreso,Venta producto B,ventas,399257.61
2024-02-25,gasto,Consultoria externa,servicios,143014.73
2024-01-31,gasto,Compra inventario,costos,219085.0
2024-08-12,gasto,Publicidad online,marketing,19816.24
2024-09-02,ingreso,Venta producto A,ventas,190720.05
2024-07-19,ingreso,Venta producto B,ventas,195927.22
2024-10-24,gasto,Publicidad online,marketing,14761.28
2024-03-02,gasto,Nomina Operativa,personal,205669.91
2024-04-14,gasto,Publicidad online,marketing,73733.96
2024-06-01,gasto,Nomina Operativa,personal,132997.07
2024-09-06,gasto,Consultoria externa,servicios,134894.5
2024-07-05,ingreso,Venta producto B,ventas,67577.75
2024-03-28,gasto,Servicios publicos,infraestructura,73289.32
2024-01-06,gasto,Servicios publicos,infraestructura,81922.19
2024-10-18,gasto,Nomina Operativa,personal,168979.23
2024-08-14,gasto,Publicidad online,marketing,31945.19
2024-07-20,gasto,Publicidad online,marketing,77476.36
2024-02-25,ingreso,Venta producto A,ventas,912901.13
2024-07-04,gasto,Compra inventario,costos,203648.78
2024-08-28,gasto,Renta oficina,infraestructura,68789.39
2024-07-26,ingreso,Venta producto B,ventas,183878.62
2024-10-15,gasto,Compra inventario,costos,164601.06
2024-08-02,gasto,Renta oficina,infraestructura,57026.17
2024-06-11,gasto,Consultoria externa,servicios,78340.39
2024-08-13,gasto,Consultoria externa,servicios,30932.46
2024-09-29,gasto,Compra inventario,costos,299150.2
2024-08-02,gasto,Renta oficina,infraestructura,81328.28
2024-04-20,ingreso,Venta producto A,ventas,174349.13
2024-01-28,gasto,Servicios publicos,infraestructura,74788.37
2024-04-08,ingreso,Venta producto A,ventas,666375.82
2024-02-14,ingreso,Venta producto B,ventas,868040.56
2024-09-19,gasto,Nomina Operativa,personal,161321.32
2024-12-05,ingreso,Venta producto A,ventas,447263.79
2024-12-17,gasto,Servicios publicos,infraestructura,94733.31
2024-09-04,ingreso,Venta producto A,ventas,496407.98
2024-06-13,gasto,Compra inventario,costos,42960.96
2024-04-18,gasto,Publicidad online,marketing,41648.9
2024-05-01,gasto,Servicios publicos,infraestructura,34814.71
2024-09-20,ingreso,Venta producto B,ventas,94523.3
2024-10-17,gasto,Compra inventario,costos,14720.13
2024-06-23,gasto,Consultoria externa,servicios,53709.49
2024-09-25,gasto,Servicios publicos,infraestructura,45515.69
2024-10-31,gasto,Renta oficina,infraestructura,91441.77
2024-11-07,ingreso,Venta producto A,ventas,332333.92
2024-09-25,gasto,Nomina Operativa,personal,63843.87
2024-11-21,gasto,Nomina Operativa,personal,29724.7
2024-08-08,gasto,Compra inventario,costos,30294.32
2024-03-02,gasto,Servicios publicos,infraestructura,56490.1
2024-04-19,gasto,Compra inventario,costos,173068.41
2024-04-15,gasto,Consultoria externa,servicios,90940.37
2024-01-23,gasto,Servicios publicos,infraestructura,96039.3
2024-07-06,gasto,Compra inventario,costos,86481.79
2024-07-11,gasto,Publicidad online,marketing,77042.07
2024-03-15,gasto,Publicidad online,marketing,34360.62
2024-02-18,ingreso,Venta producto A,ventas,712461.88
2024-05-20,ingreso,Venta producto A,ventas,411077.55
2024-11-29,gasto,Consultoria externa,servicios,52019.08
2024-06-27,ingreso,Venta producto A,ventas,896814.95
2024-06-22,ingreso,Venta producto B,ventas,406553.82
2024-05-11,gasto,Renta oficina,infraestructura,20206.81
2024-12-28,ingreso,Venta producto B,ventas,849993.9
2024-09-12,gasto,Consultoria externa,servicios,97985.32
2024-07-20,gasto,Servicios publicos,infraestructura,77819.06
2024-04-09,ingreso,Venta producto B,ventas,102023.01
2024-04-23,gasto,Compra inventario,costos,42287.55
2024-05-29,gasto,Publicidad online,marketing,15137.92
2024-08-14,gasto,Compra inventario,costos,53991.14
2024-05-06,gasto,Compra inventario,costos,169281.21
2024-09-20,gasto,Servicios publicos,infraestructura,94505.19
2024-04-26,ingreso,Venta producto B,ventas,321635.85
2024-11-21,gasto,Nomina Operativa,personal,83202.31
2024-07-12,gasto,Publicidad online,marketing,25793.55
2024-01-08,gasto,Compra inventario,costos,141659.6
2024-11-16,ingreso,Venta producto A,ventas,662697.04
2024-04-14,gasto,Consultoria externa,servicios,16016.5
2024-11-25,ingreso,Venta producto A,ventas,109927.89
2024-10-02,gasto,Compra inventario,costos,194703.04
2024-09-21,gasto,Consultoria externa,servicios,92434.06
2024-06-19,gasto,Publicidad online,marketing,25900.46
2024-04-25,gasto,Renta oficina,infraestructura,96802.19
2024-06-19,gasto,Nomina Operativa,personal,228303.17
2024-10-25,gasto,Renta oficina,infraestructura,88670.21
2024-01-11,gasto,Renta oficina,infraestructura,5652.71
2024-02-23,gasto,Renta oficina,infraestructura,12040.47
2024-01-30,ingreso,Venta producto B,ventas,792973.2
2024-12-28,gasto,Compra inventario,costos,116402.48
2024-12-09,ingreso,Venta producto A,ventas,168297.71
2024-02-12,ingreso,Venta producto B,ventas,857072.46
2024-03-14,ingreso,Venta producto A,ventas,968028.82
2024-04-05,gasto,Renta oficina,infraestructura,71302.61
2024-12-22,gasto,Publicidad online,marketing,68387.3
2024-03-29,gasto,Renta oficina,infraestructura,49161.52
2024-04-26,gasto,Nomina Operativa,personal,47262.33
2024-10-16,ingreso,Venta producto B,ventas,729970.9
2024-09-24,gasto,Renta oficina,infraestructura,58267.29
2024-10-24,gasto,Compra inventario,costos,51621.75
2024-10-07,gasto,Publicidad online,marketing,61439.37
2024-01-28,gasto,Compra inventario,costos,138408.04
2024-10-12,ingreso,Venta producto B,ventas,912418.75
2024-07-21,gasto,Consultoria externa,servicios,90144.98
2024-12-29,gasto,Compra inventario,costos,139219.57
2024-02-26,gasto,Consultoria externa,servicios,53370.1
2024-03-12,gasto,Consultoria externa,servicios,53721.45
2024-09-03,gasto,Publicidad online,marketing,7773.93
2024-10-16,gasto,Consultoria externa,servicios,17689.99
2024-08-09,gasto,Compra inventario,costos,73520.31
2024-09-20,gasto,Renta oficina,infraestructura,42530.54
2024-02-28,gasto,Compra inventario,costos,251603.46
2024-01-25,ingreso,Venta producto A,ventas,429407.46
2024-04-14,ingreso,Venta producto B,ventas,811147.97
2024-06-27,gasto,Servicios publicos,infraestructura,57951.77
2024-11-04,gasto,Renta oficina,infraestructura,61317.09
2024-06-22,gasto,Nomina Operativa,personal,37742.63
2024-09-04,gasto,Compra inventario,costos,113182.65
2024-06-04,ingreso,Venta producto A,ventas,989698.28
2024-05-15,gasto,Compra inventario,costos,130272.98
2024-07-27,gasto,Renta oficina,infraestructura,12947.87
2024-10-11,gasto,Nomina Operativa,personal,172519.57
2024-02-02,ingreso,Venta producto B,ventas,728686.33
2024-07-30,gasto,Renta oficina,infraestructura,5662.29
2024-04-16,gasto,Renta oficina,infraestructura,68131.27
2024-02-18,gasto,Consultoria externa,servicios,23709.7
2024-06-11,gasto,Compra inventario,costos,112393.73
2024-09-27,gasto,Renta oficina,infraestructura,33697.48
2024-08-11,ingreso,Venta producto B,ventas,674495.5
2024-03-17,gasto,Nomina Operativa,personal,185547.6
2024-09-03,gasto,Consultoria externa,servicios,83849.97
2024-02-21,gasto,Consultoria externa,servicios,13916.3
2024-06-10,gasto,Consultoria externa,servicios,17639.87
2024-06-06,gasto,Renta oficina,infraestructura,72138.3
2024-12-15,gasto,Publicidad online,marketing,79552.49
2024-11-11,gasto,Nomina Operativa,personal,60827.22
2024-10-19,gasto,Nomina Operativa,personal,108220.42
2024-07-18,gasto,Servicios publicos,infraestructura,99071.47
2024-04-15,ingreso,Venta producto A,ventas,251285.9
2024-10-18,gasto,Publicidad online,marketing,22102.17
2024-04-11,gasto,Nomina Operativa,personal,154204.54
2024-10-30,gasto,Nomina Operativa,personal,178672.85
2024-03-18,gasto,Publicidad online,marketing,21176.57
2024-10-17,gasto,Nomina Operativa,personal,194914.72
2024-05-28,gasto,Nomina Operativa,personal,170116.67
2024-10-02,ingreso,Venta producto B,ventas,563911.03
2024-07-19,gasto,Servicios publicos,infraestructura,34310.57
2024-08-31,ingreso,Venta producto A,ventas,972700.67
2024-01-18,gasto,Compra inventario,costos,183966.8
2024-11-10,gasto,Compra inventario,costos,236394.55
2024-12-12,gasto,Nomina Operativa,personal,80049.12
2024-03-11,gasto,Compra inventario,costos,48738.38
2024-08-14,gasto,Compra inventario,costos,169869.26
2024-08-01,gasto,Publicidad online,marketing,46388.92
2024-02-04,gasto,Consultoria externa,servicios,106395.37
2024-09-21,gasto,Consultoria externa,servicios,120941.64
2024-06-05,gasto,Nomina Operativa,personal,87543.69
2024-12-13,gasto,Compra inventario,costos,223852.7
2024-08-06,gasto,Publicidad online,marketing,51066.71
2024-05-12,gasto,Consultoria externa,servicios,67034.67
2024-03-04,gasto,Publicidad online,marketing,66155.05
2024-10-08,gasto,Servicios publicos,infraestructura,17432.5
2024-06-24,gasto,Consultoria externa,servicios,49963.25
2024-04-14,gasto,Renta oficina,infraestructura,60442.36
2024-05-21,ingreso,Venta producto A,ventas,213783.08
2024-03-21,gasto,Servicios publicos,infraestructura,53986.81
2024-05-31,gasto,Consultoria externa,servicios,139774.26
2024-06-16,ingreso,Venta producto A,ventas,292017.21
2024-08-05,gasto,Consultoria externa,servicios,79950.9
2024-06-19,gasto,Servicios publicos,infraestructura,78426.1
2024-03-07,gasto,Renta oficina,infraestructura,14250.16
2024-09-07,ingreso,Venta producto A,ventas,271116.45
2024-09-26,gasto,Nomina Operativa,personal,76709.59
2024-01-03,gasto,Compra inventario,costos,202081.27
2024-05-20,gasto,Servicios publicos,infraestructura,11859.9
2024-05-28,gasto,Servicios publicos,infraestructura,92898.03
2024-09-02,ingreso,Venta producto A,ventas,452087.0
2024-04-23,gasto,Renta oficina,infraestructura,52662.26
2024-10-17,ingreso,Venta producto A,ventas,428404.3
2024-05-16,gasto,Publicidad online,marketing,71662.8
2024-06-14,ingreso,Venta producto B,ventas,286314.68
2024-09-23,gasto,Renta oficina,infraestructura,20661.11
2024-07-03,gasto,Servicios publicos,infraestructura,72526.96
2024-03-31,gasto,Renta oficina,infraestructura,83374.49
2024-05-21,ingreso,Venta producto B,ventas,814115.03
2024-04-14,gasto,Renta oficina,infraestructura,36309.28
2024-05-16,gasto,Servicios publicos,infraestructura,79795.97
2024-10-26,ingreso,Venta producto A,ventas,982431.23
2024-04-18,gasto,Servicios publicos,infraestructura,48739.23
2024-12-09,gasto,Servicios publicos,infraestructura,21981.13
2024-01-06,gasto,Publicidad online,marketing,14146.08
