fecha,tipo,concepto,categoria,monto
2025-01-02,gasto,Compra inventario,costos,247595.26
2025-06-09,gasto,Consultoria externa,servicios,44786.15
2025-06-27,gasto,Publicidad online,marketing,10606.64
2025-07-15,gasto,Compra inventario,costos,23163.41
2025-08-11,gasto,Renta oficina,infraestructura,38766.07
2025-04-03,ingreso,Venta producto B,ventas,815765.15
2025-02-11,gasto,Renta oficina,infraestructura,39213.63
2025-06-01,gasto,Nomina Operativa,personal,237728.67
2025-06-20,ingreso,Venta producto B,ventas,602922.11
2025-06-19,gasto,Consultoria externa,servicios,51711.83
2025-02-14,gasto,Publicidad online,marketing,74975.58
2025-03-06,gasto,Renta oficina,infraestructura,35833.54
2025-01-29,gasto,Consultoria externa,servicios,42492.78
2025-09-22,gasto,Consultoria externa,servicios,42290.12
2025-06-05,gasto,Publicidad online,marketing,19131.42
2025-09-14,ingreso,Venta producto A,ventas,610202.72
2025-05-25,ingreso,Venta producto A,ventas,110832.96
2025-07-23,gasto,Renta oficina,infraestructura,93812.24
2025-03-31,gasto,Consultoria externa,servicios,142044.55
2025-01-25,gasto,Publicidad online,marketing,51910.29
2025-09-28,gasto,Nomina Operativa,personal,40759.95
2025-04-19,gasto,Renta oficina,infraestructura,68460.13
2025-04-26,ingreso,Venta producto A,ventas,285093.13
2025-08-17,gasto,Compra inventario,costos,277434.13
2025-06-18,gasto,Nomina Operativa,personal,164370.83
2025-09-12,gasto,Compra inventario,costos,180681.35
2025-05-03,gasto,Servicios publicos,infraestructura,52817.97
2025-02-25,gasto,Servicios publicos,infraestructura,83309.67
2025-03-15,gasto,Compra inventario,costos,214767.99
2025-05-18,ingreso,Venta producto A,ventas,985993.09
2025-08-27,ingreso,Venta producto B,ventas,279393.58
2025-08-11,ingreso,Venta producto A,ventas,702601.36
2025-06-08,gasto,Consultoria externa,servicios,137384.74
2025-03-12,gasto,Servicios publicos,infraestructura,72245.09
2025-03-29,ingreso,Venta producto B,ventas,345004.27
2025-08-17,gasto,Nomina Operativa,personal,96263.97
2025-01-08,ingreso,Venta producto A,ventas,142957.26
2025-06-19,ingreso,Venta producto B,ventas,265766.48
2025-07-05,ingreso,Venta producto B,ventas,633976.15
2025-04-03,gasto,Servicios publicos,infraestructura,11064.96
2025-04-02,gasto,Publicidad online,marketing,56750.26
2025-01-24,ingreso,Venta producto B,ventas,541344.0
2025-03-01,gasto,Renta oficina,infraestructura,48436.04
2025-08-27,gasto,Renta oficina,infraestructura,30186.86
2025-08-22,gasto,Consultoria externa,servicios,120289.12
2025-04-23,ingreso,Venta producto A,ventas,185807.42
2025-07-01,gasto,Renta oficina,infraestructura,54836.22
2025-01-09,gasto,Publicidad online,marketing,7890.52
2025-02-12,gasto,Renta oficina,infraestructura,70399.94
2025-06-06,ingreso,Venta producto B,ventas,760957.94
2025-04-29,gasto,Compra inventario,costos,228014.87
2025-08-29,ingreso,Venta producto A,ventas,945459.98
2025-05-04,gasto,Servicios publicos,infraestructura,11735.26
2025-07-07,ingreso,Venta producto B,ventas,730610.79
2025-01-17,ingreso,Venta producto A,ventas,748256.96
2025-07-07,gasto,Publicidad online,marketing,31204.5
2025-01-09,gasto,Consultoria externa,servicios,80101.64
2025-06-21,ingreso,Venta producto B,ventas,538716.42
2025-06-12,ingreso,Venta producto B,ventas,373484.43
2025-05-06,gasto,Compra inventario,costos,245813.84
2025-09-16,gasto,Renta oficina,infraestructura,21345.98
2025-08-02,gasto,Publicidad online,marketing,27775.61
2025-05-14,ingreso,Venta producto B,ventas,559577.44
2025-04-14,gasto,Consultoria externa,servicios,55084.91
2025-07-07,gasto,Servicios publicos,infraestructura,33346.55
2025-08-27,ingreso,Venta producto A,ventas,276622.65
2025-04-03,gasto,Consultoria externa,servicios,69493.07
2025-01-06,ingreso,Venta producto B,ventas,706540.89
2025-07-14,gasto,Consultoria externa,servicios,27961.81
2025-01-22,ingreso,Venta producto B,ventas,780205.43
2025-08-24,ingreso,Venta producto B,ventas,525063.58
2025-08-13,ingreso,Venta producto B,ventas,602838.31
2025-04-21,ingreso,Venta producto A,ventas,628559.01
2025-03-02,gasto,Nomina Operativa,personal,202491.42
2025-02-14,gasto,Publicidad online,marketing,44510.33
2025-02-10,gasto,Compra inventario,costos,56345.9
2025-03-03,gasto,Nomina Operativa,personal,148333.65
2025-05-02,gasto,Consultoria externa,servicios,115860.47
2025-08-07,gasto,Nomina Operativa,personal,164218.56
2025-06-21,ingreso,Venta producto B,ventas,729484.82
2025-01-30,gasto,Publicidad online,marketing,62045.58
2025-09-06,gasto,Compra inventario,costos,165588.4
2025-02-26,gasto,Compra inventario,costos,99184.66
2025-07-26,gasto,Renta oficina,infraestructura,92052.7
2025-06-23,gasto,Consultoria externa,servicios,77987.12
2025-02-23,gasto,Renta oficina,infraestructura,57345.07
2025-08-06,gasto,Servicios publicos,infraestructura,31776.33
2025-02-12,gasto,Servicios publicos,infraestructura,74568.32
2025-07-13,gasto,Compra inventario,costos,85373.95
2025-05-18,gasto,Consultoria externa,servicios,134427.3
2025-02-27,ingreso,Venta producto B,ventas,186655.37
2025-09-17,ingreso,Venta producto A,ventas,518863.75
2025-08-06,gasto,Renta oficina,infraestructura,74165.17
2025-06-09,ingreso,Venta producto B,ventas,861228.49
2025-09-15,gasto,Consultoria externa,servicios,36402.48
2025-09-14,gasto,Nomina Operativa,personal,11046.84
2025-08-19,gasto,Servicios publicos,infraestructura,11880.3
2025-06-12,gasto,Servicios publicos,infraestructura,60818.57
2025-01-25,ingreso,Venta producto B,ventas,817292.42
2025-06-05,gasto,Servicios publicos,infraestructura,79250.24
2025-04-13,ingreso,Venta producto B,ventas,999758.84
2025-06-30,gasto,Nomina Operativa,personal,49060.23
2025-01-11,gasto,Renta oficina,infraestructura,69944.34
2025-01-25,ingreso,Venta producto A,ventas,316421.17
2025-01-09,gasto,Servicios publicos,infraestructura,34831.15
2025-03-17,gasto,Nomina Operativa,personal,143754.03
2025-07-24,ingreso,Venta producto A,ventas,712251.42
2025-06-05,ingreso,Venta producto B,ventas,937931.93
2025-01-03,gasto,Publicidad online,marketing,59078.24
2025-01-02,gasto,Consultoria externa,servicios,132707.8
2025-02-11,ingreso,Venta producto B,ventas,951123.25
2025-09-17,gasto,Renta oficina,infraestructura,57080.98
2025-04-22,gasto,Renta oficina,infraestructura,11063.55
2025-07-12,gasto,Consultoria externa,servicios,145975.73
2025-01-30,gasto,Servicios publicos,infraestructura,56005.0
2025-04-23,gasto,Servicios publicos,infraestructura,69350.36
2025-03-31,gasto,Servicios publicos,infraestructura,78553.34
2025-01-06,ingreso,Venta producto A,ventas,476853.66
2025-09-27,gasto,Consultoria externa,servicios,24510.0
2025-06-22,gasto,Servicios publicos,infraestructura,38868.67
2025-08-17,ingreso,Venta producto A,ventas,280836.26
2025-04-24,gasto,Compra inventario,costos,210711.65
2025-06-30,gasto,Renta oficina,infraestructura,5110.39
2025-04-02,gasto,Publicidad online,marketing,45138.33
2025-08-10,gasto,Consultoria externa,servicios,108462.74
2025-06-08,gasto,Compra inventario,costos,113480.63
2025-01-02,gasto,Servicios publicos,infraestructura,73641.87
2025-03-27,ingreso,Venta producto B,ventas,750811.83
2025-09-28,gasto,Renta oficina,infraestructura,20606.21
2025-02-09,gasto,Servicios publicos,infraestructura,22868.19
2025-01-15,ingreso,Venta producto B,ventas,910348.61
2025-03-03,gasto,Servicios publicos,infraestructura,19409.79
2025-08-20,gasto,Renta oficina,infraestructura,22792.76
2025-03-03,gasto,Renta oficina,infraestructura,63188.77
2025-03-07,ingreso,Venta producto B,ventas,593603.8
2025-07-05,ingreso,Venta producto B,ventas,797122.63
2025-07-09,ingreso,Venta producto A,ventas,498859.42
2025-08-27,gasto,Consultoria externa,servicios,101744.55
2025-01-25,gasto,Servicios publicos,infraestructura,98437.48
2025-06-28,gasto,Compra inventario,costos,158945.1
2025-05-29,gasto,Publicidad online,marketing,19209.09
2025-02-17,gasto,Compra inventario,costos,206778.4
2025-08-05,gasto,Publicidad online,marketing,27470.68
2025-01-18,gasto,Compra inventario,costos,135964.03
2025-07-20,gasto,Publicidad online,marketing,66013.38
2025-02-24,ingreso,Venta producto A,ventas,188814.53
2025-08-24,gasto,Servicios publicos,infraestructura,63455.62
2025-08-22,gasto,Consultoria externa,servicios,136654.06
2025-03-04,gasto,Consultoria externa,servicios,14663.87
2025-05-23,gasto,Compra inventario,costos,131357.24
2025-06-29,ingreso,Venta producto B,ventas,581728.25
2025-06-21,ingreso,Venta producto B,ventas,959039.47
2025-04-14,gasto,Consultoria externa,servicios,46736.36
2025-07-21,ingreso,Venta producto A,ventas,861137.1
2025-06-05,gasto,Servicios publicos,infraestructura,34919.48
2025-06-08,gasto,Consultoria externa,servicios,100251.09
2025-06-11,gasto,Compra inventario,costos,190553.99
2025-03-20,ingreso,Venta producto B,ventas,187079.65
2025-06-27,ingreso,Venta producto A,ventas,585134.85
2025-05-11,ingreso,Venta producto B,ventas,943855.68
2025-08-20,gasto,Compra inventario,costos,241805.62
2025-08-06,ingreso,Venta producto A,ventas,386157.1
2025-02-18,gasto,Renta oficina,infraestructura,93020.53
2025-04-22,gasto,Renta oficina,infraestructura,43262.69
2025-04-20,gasto,Compra inventario,costos,73054.1
2025-04-02,gasto,Compra inventario,costos,287498.64
2025-06-03,gasto,Renta oficina,infraestructura,47916.94
2025-04-07,gasto,Renta oficina,infraestructura,27474.87
2025-04-30,gasto,Nomina Operativa,personal,162946.85
2025-01-02,ingreso,Venta producto A,ventas,884134.7
2025-07-26,gasto,Compra inventario,costos,143679.05
2025-07-28,gasto,Servicios publicos,infraestructura,50851.07
2025-07-04,gasto,Consultoria externa,servicios,83848.49
2025-01-31,gasto,Servicios publicos,infraestructura,52893.51
2025-03-04,gasto,Servicios publicos,infraestructura,77556.38
2025-04-09,gasto,Servicios publicos,infraestructura,6220.09
2025-09-22,gasto,Compra inventario,costos,156627.72
2025-04-26,gasto,Renta oficina,infraestructura,36200.8
2025-06-30,gasto,Consultoria externa,servicios,78865.18
2025-08-01,ingreso,Venta producto B,ventas,806269.95
2025-08-20,gasto,Compra inventario,costos,231053.52
2025-03-01,gasto,Publicidad online,marketing,35043.75
2025-04-25,gasto,Compra inventario,costos,81372.96
2025-06-29,gasto,Servicios publicos,infraestructura,34328.82
2025-08-15,ingreso,Venta producto B,ventas,396483.24
2025-01-18,ingreso,Venta producto B,ventas,685190.63
2025-03-08,gasto,Compra inventario,costos,162804.45
2025-01-18,ingreso,Venta producto A,ventas,580999.12
2025-04-17,ingreso,Venta producto A,ventas,445201.24
2025-02-12,gasto,Renta oficina,infraestructura,78009.63
2025-07-31,gasto,Servicios publicos,infraestructura,63621.48
2025-06-20,gasto,Consultoria externa,servicios,96644.78
2025-09-14,ingreso,Venta producto A,ventas,455119.58
2025-05-22,gasto,Compra inventario,costos,35784.07
2025-05-22,ingreso,Venta producto B,ventas,774472.45
2025-09-28,ingreso,Venta producto B,ventas,412813.03
2025-07-25,ingreso,Venta producto B,ventas,190643.05
2025-07-21,ingreso,Venta producto B,ventas,435500.73
2025-02-15,gasto,Consultoria externa,servicios,109010.16
2025-06-23,ingreso,Venta producto B,ventas,485144.35
2025-03-30,gasto,Consultoria externa,servicios,136914.91
2025-07-08,gasto,Publicidad online,marketing,42539.2
2025-03-30,ingreso,Venta producto A,ventas,583674.65
2025-05-10,gasto,Renta oficina,infraestructura,23600.58
2025-07-18,gasto,Consultoria externa,servicios,147651.43
2025-03-01,gasto,Publicidad online,marketing,54439.29
2025-05-21,ingreso,Venta producto A,ventas,841790.42
2025-02-17,ingreso,Venta producto B,ventas,791180.24
2025-09-23,gasto,Servicios publicos,infraestructura,94615.86
2025-06-13,gasto,Servicios publicos,infraestructura,58218.61
2025-06-08,gasto,Consultoria externa,servicios,77791.04
2025-03-09,gasto,Servicios publicos,infraestructura,29855.17
2025-08-02,ingreso,Venta producto B,ventas,160999.92
2025-09-13,ingreso,Venta producto A,ventas,225218.14
2025-09-27,ingreso,Venta producto A,ventas,590053.97
2025-02-25,gasto,Servicios publicos,infraestructura,40844.98
2025-01-29,ingreso,Venta producto B,ventas,202437.44
2025-05-17,ingreso,Venta producto B,ventas,197897.18
2025-01-11,gasto,Renta oficina,infraestructura,53001.46
2025-05-11,ingreso,Venta producto A,ventas,704064.96
2025-06-11,ingreso,Venta producto B,ventas,909441.67
2025-01-26,gasto,Nomina Operativa,personal,225968.23
2025-04-17,ingreso,Venta producto A,ventas,804795.27
2025-07-03,ingreso,Venta producto B,ventas,457495.17
2025-09-25,gasto,Publicidad online,marketing,39962.14
2025-05-06,ingreso,Venta producto B,ventas,268344.48
2025-08-16,ingreso,Venta producto B,ventas,828590.64
2025-05-28,ingreso,Venta producto A,ventas,239928.35
2025-07-26,gasto,Compra inventario,costos,121746.76
2025-02-19,gasto,Servicios publicos,infraestructura,96189.8
2025-06-16,gasto,Nomina Operativa,personal,190560.9
2025-08-28,gasto,Servicios publicos,infraestructura,42999.17
2025-05-19,ingreso,Venta producto A,ventas,299415.57
2025-04-02,gasto,Consultoria externa,servicios,69557.78
2025-03-14,gasto,Renta oficina,infraestructura,24491.42
2025-02-28,gasto,Compra inventario,costos,157646.03
2025-04-24,ingreso,Venta producto B,ventas,97312.34
2025-09-30,ingreso,Venta producto B,ventas,407088.39
2025-04-05,ingreso,Venta producto B,ventas,684475.31
2025-03-11,gasto,Renta oficina,infraestructura,71514.37
2025-02-21,gasto,Nomina Operativa,personal,153317.29
2025-08-23,gasto,Renta oficina,infraestructura,48214.08
2025-08-20,gasto,Consultoria externa,servicios,97481.49
2025-02-26,gasto,Consultoria externa,servicios,140048.18
2025-06-28,gasto,Publicidad online,marketing,60389.67
2025-01-27,gasto,Compra inventario,costos,135688.69
2025-07-09,gasto,Servicios publicos,infraestructura,31782.05
2025-01-16,gasto,Publicidad online,marketing,70236.64
2025-02-06,ingreso,Venta producto B,ventas,370724.55
2025-05-14,ingreso,Venta producto A,ventas,61269.12
2025-02-26,gasto,Compra inventario,costos,173616.69
2025-07-11,gasto,Consultoria externa,servicios,121153.49
2025-09-10,gasto,Compra inventario,costos,211677.44
2025-03-30,ingreso,Venta producto A,ventas,679944.8
2025-06-04,gasto,Servicios publicos,infraestructura,20362.88
2025-07-11,gasto,Nomina Operativa,personal,19623.65
2025-07-23,ingreso,Venta producto B,ventas,602123.14
2025-06-11,gasto,Nomina Operativa,personal,184595.09
2025-01-03,gasto,Consultoria externa,servicios,86176.9
2025-09-13,gasto,Renta oficina,infraestructura,41001.31
2025-07-16,ingreso,Venta producto B,ventas,769158.92
2025-01-19,ingreso,Venta producto A,ventas,641080.88
2025-05-08,gasto,Compra inventario,costos,271628.09
2025-01-24,gasto,Servicios publicos,infraestructura,65319.32
2025-05-22,ingreso,Venta producto B,ventas,197463.25
2025-05-17,gasto,Compra inventario,costos,80258.16
2025-03-09,gasto,Servicios publicos,infraestructura,99936.82
2025-07-17,gasto,Publicidad online,marketing,7631.86
2025-02-16,ingreso,Venta producto A,ventas,545265.5
2025-10-01,gasto,Publicidad online,marketing,64944.59
2025-03-03,gasto,Compra inventario,costos,176500.63
2025-09-28,gasto,Publicidad online,marketing,51912.56
2025-03-19,gasto,Publicidad online,marketing,50194.75
2025-07-10,gasto,Renta oficina,infraestructura,47148.37
2025-07-28,gasto,Consultoria externa,servicios,137262.13
2025-06-15,ingreso,Venta producto A,ventas,394324.26
2025-04-08,gasto,Renta oficina,infraestructura,18659.48
2025-01-07,gasto,Publicidad online,marketing,43081.24
2025-06-06,ingreso,Venta producto B,ventas,289672.09
2025-09-03,gasto,Consultoria externa,servicios,39068.14
2025-04-18,gasto,Publicidad online,marketing,67121.75
2025-06-29,gasto,Servicios publicos,infraestructura,84239.58
2025-05-16,gasto,Consultoria externa,servicios,147666.63
2025-03-19,gasto,Nomina Operativa,personal,92334.09
2025-03-09,gasto,Compra inventario,costos,28478.82
2025-04-08,ingreso,Venta producto B,ventas,788733.66
2025-03-15,gasto,Compra inventario,costos,118191.14
2025-02-27,ingreso,Venta producto A,ventas,485855.42
2025-08-11,gasto,Renta oficina,infraestructura,82012.38
2025-05-09,gasto,Publicidad online,marketing,60820.86
2025-04-22,gasto,Servicios publicos,infraestructura,93879.35
2025-05-09,gasto,Renta oficina,infraestructura,59524.76
2025-05-21,gasto,Publicidad online,marketing,48742.39
2025-02-11,ingreso,Venta producto A,ventas,390564.13
2025-08-20,ingreso,Venta producto A,ventas,57246.78
2025-07-24,gasto,Consultoria externa,servicios,141067.02
2025-06-24,gasto,Renta oficina,infraestructura,33056.01
2025-05-18,gasto,Nomina Operativa,personal,181377.77
2025-09-08,gasto,Servicios publicos,infraestructura,37107.88
2025-05-23,ingreso,Venta producto A,ventas,598726.52
2025-07-12,ingreso,Venta producto B,ventas,803136.16
2025-03-23,gasto,Renta oficina,infraestructura,95632.72
2025-04-17,ingreso,Venta producto A,ventas,550091.32
2025-08-19,ingreso,Venta producto B,ventas,958563.39
2025-06-05,gasto,Servicios publicos,infraestructura,61705.71
2025-09-05,gasto,Compra inventario,costos,50417.68
2025-01-09,gasto,Servicios publicos,infraestructura,45330.49
2025-07-30,ingreso,Venta producto A,ventas,687830.58
2025-08-12,gasto,Servicios publicos,infraestructura,57428.06
2025-07-02,gasto,Servicios publicos,infraestructura,69449.24
2025-02-14,ingreso,Venta producto A,ventas,883932.42
2025-01-20,ingreso,Venta producto A,ventas,855393.29
2025-09-02,gasto,Consultoria externa,servicios,19693.78
2025-09-16,gasto,Compra inventario,costos,20543.95
2025-05-16,gasto,Publicidad online,marketing,61608.83
2025-02-03,gasto,Publicidad online,marketing,51542.71
2025-08-18,gasto,Renta oficina,infraestructura,67466.99
2025-05-22,gasto,Compra inventario,costos,15588.68
2025-04-13,gasto,Compra inventario,costos,191224.41
2025-03-17,ingreso,Venta producto A,ventas,738705.58
2025-03-20,gasto,Nomina Operativa,personal,132393.92
2025-01-21,gasto,Renta oficina,infraestructura,43720.1
2025-03-17,gasto,Compra inventario,costos,78362.63
2025-01-19,gasto,Compra inventario,costos,299893.39
2025-07-18,ingreso,Venta producto A,ventas,686767.08
