fecha,tipo,concepto,categoria,monto
2025-01-09,gasto,Servicios publicos,infraestructura,30297.29
2025-03-11,gasto,Consultoria externa,servicios,71838.52
2025-04-04,gasto,Publicidad online,marketing,67480.21
2025-06-29,gasto,Consultoria externa,servicios,54948.69
2025-07-25,gasto,Consultoria externa,servicios,115300.91
2025-06-22,ingreso,Venta producto A,ventas,164365.62
2025-07-04,ingreso,Venta producto A,ventas,567962.26
2025-04-26,gasto,Nomina Operativa,personal,68015.01
2025-08-05,gasto,Renta oficina,infraestructura,52526.72
2025-01-06,gasto,Publicidad online,marketing,14562.43
2025-07-06,ingreso,Venta producto B,ventas,952238.97
2025-08-27,gasto,Publicidad online,marketing,63125.2
2025-03-13,ingreso,Venta producto A,ventas,832815.05
2025-09-22,gasto,Consultoria externa,servicios,135458.24
2025-06-26,ingreso,Venta producto B,ventas,270573.25
2025-02-19,gasto,Servicios publicos,infraestructura,49489.77
2025-06-10,gasto,Compra inventario,costos,201970.34
2025-05-16,gasto,Renta oficina,infraestructura,50738.11
2025-04-05,ingreso,Venta producto A,ventas,490797.7
2025-03-08,gasto,Consultoria externa,servicios,148796.02
2025-01-06,gasto,Consultoria externa,servicios,84196.71
2025-02-14,ingreso,Venta producto B,ventas,87448.93
2025-03-08,gasto,Nomina Operativa,personal,192093.53
2025-05-17,gasto,Servicios publicos,infraestructura,20528.42
2025-04-20,gasto,Publicidad online,marketing,25367.09
2025-05-13,gasto,Compra inventario,costos,57703.72
2025-09-20,gasto,Renta oficina,infraestructura,39426.52
2025-07-09,gasto,Compra inventario,costos,212925.69
2025-08-14,gasto,Nomina Operativa,personal,237345.79
2025-01-09,gasto,Renta oficina,infraestructura,74057.63
2025-09-11,ingreso,Venta producto B,ventas,60765.07
2025-03-18,gasto,Compra inventario,costos,231590.47
2025-07-19,gasto,Compra inventario,costos,171561.25
2025-03-19,gasto,Renta oficina,infraestructura,83274.26
2025-08-01,ingreso,Venta producto A,ventas,582960.58
2025-09-06,gasto,Publicidad online,marketing,21673.53
2025-08-16,gasto,Compra inventario,costos,230092.25
2025-08-17,gasto,Publicidad online,marketing,40835.84
2025-08-31,gasto,Servicios publicos,infraestructura,20147.66
2025-08-02,ingreso,Venta producto B,ventas,240972.26
2025-05-27,gasto,Renta oficina,infraestructura,28789.59
2025-07-14,gasto,Servicios publicos,infraestructura,18212.43
2025-07-26,ingreso,Venta producto B,ventas,439268.26
2025-03-08,ingreso,Venta producto A,ventas,581099.15
2025-06-14,gasto,Nomina Operativa,personal,99036.1
2025-05-22,gasto,Compra inventario,costos,267043.14
2025-01-26,gasto,Publicidad online,marketing,44619.54
2025-06-07,gasto,Compra inventario,costos,291593.4
2025-04-02,gasto,Publicidad online,marketing,72337.98
2025-06-03,gasto,Nomina Operativa,personal,33855.77
2025-05-26,ingreso,Venta producto A,ventas,787976.12
2025-04-06,gasto,Consultoria externa,servicios,26039.54
2025-05-02,ingreso,Venta producto B,ventas,187355.89
2025-09-05,gasto,Nomina Operativa,personal,135058.96
2025-01-25,gasto,Renta oficina,infraestructura,54576.32
2025-09-09,ingreso,Venta producto A,ventas,993780.33
2025-06-28,ingreso,Venta producto B,ventas,491566.82
2025-06-27,gasto,Publicidad online,marketing,31713.87
2025-03-03,gasto,Consultoria externa,servicios,25183.6
2025-09-09,gasto,Publicidad online,marketing,60912.4
2025-07-27,ingreso,Venta producto B,ventas,159807.79
2025-09-14,gasto,Servicios publicos,infraestructura,15174.28
2025-06-24,gasto,Nomina Operativa,personal,78375.77
2025-03-15,ingreso,Venta producto A,ventas,849444.07
2025-03-08,gasto,Publicidad online,marketing,62576.84
2025-04-12,ingreso,Venta producto B,ventas,193575.42
2025-03-16,gasto,Consultoria externa,servicios,125289.91
2025-08-24,gasto,Publicidad online,marketing,66367.2
2025-06-24,gasto,Publicidad online,marketing,54588.56
2025-07-30,gasto,Nomina Operativa,personal,99500.26
2025-08-29,gasto,Servicios publicos,infraestructura,18249.99
2025-08-26,gasto,Nomina Operativa,personal,183230.57
2025-07-09,gasto,Renta oficina,infraestructura,60928.87
2025-04-25,gasto,Publicidad online,marketing,58850.11
2025-02-09,ingreso,Venta producto B,ventas,331842.03
2025-09-04,gasto,Consultoria externa,servicios,50094.34
2025-04-30,gasto,Consultoria externa,servicios,51907.89
2025-09-06,gasto,Nomina Operativa,personal,199011.11
2025-03-02,gasto,Servicios publicos,infraestructura,80087.21
2025-08-19,ingreso,Venta producto A,ventas,660492.51
2025-07-09,gasto,Servicios publicos,infraestructura,49255.82
2025-08-16,gasto,Servicios publicos,infraestructura,40397.08
2025-03-01,ingreso,Venta producto B,ventas,469117.44
2025-07-18,gasto,Servicios publicos,infraestructura,54847.34
2025-08-09,ingreso,Venta producto A,ventas,729936.16
2025-01-18,ingreso,Venta producto B,ventas,963370.15
2025-01-14,gasto,Publicidad online,marketing,28884.08
2025-06-18,gasto,Publicidad online,marketing,9641.03
2025-04-04,gasto,Nomina Operativa,personal,26530.45
2025-01-13,gasto,Compra inventario,costos,211777.49
2025-06-13,gasto,Consultoria externa,servicios,35376.77
2025-03-08,gasto,Nomina Operativa,personal,124057.23
2025-01-07,gasto,Renta oficina,infraestructura,72934.29
2025-06-18,gasto,Compra inventario,costos,279887.49
2025-05-31,ingreso,Venta producto A,ventas,677883.91
2025-09-24,ingreso,Venta producto A,ventas,801790.59
2025-09-20,ingreso,Venta producto B,ventas,680755.07
2025-08-26,ingreso,Venta producto A,ventas,472805.09
2025-07-06,ingreso,Venta producto B,ventas,231869.61
2025-01-04,gasto,Nomina Operativa,personal,115166.23
2025-04-20,gasto,Nomina Operativa,personal,225316.4
2025-04-28,gasto,Renta oficina,infraestructura,81737.95
2025-06-01,gasto,Nomina Operativa,personal,15671.56
2025-06-09,gasto,Nomina Operativa,personal,239506.39
2025-03-01,gasto,Servicios publicos,infraestructura,73631.28
2025-04-24,gasto,Renta oficina,infraestructura,38082.66
2025-09-27,gasto,Renta oficina,infraestructura,52776.97
2025-08-24,gasto,Renta oficina,infraestructura,52391.53
2025-09-02,ingreso,Venta producto A,ventas,305591.45
2025-08-17,gasto,Publicidad online,marketing,73164.94
2025-01-29,gasto,Nomina Operativa,personal,13306.96
2025-09-30,gasto,Publicidad online,marketing,62411.77
2025-09-23,gasto,Nomina Operativa,personal,148127.48
2025-03-28,gasto,Servicios publicos,infraestructura,47586.09
2025-02-11,gasto,Nomina Operativa,personal,47021.56
2025-05-20,gasto,Servicios publicos,infraestructura,48314.35
2025-08-13,ingreso,Venta producto B,ventas,55134.03
2025-03-19,gasto,Renta oficina,infraestructura,65707.98
2025-08-04,gasto,Nomina Operativa,personal,31392.29
2025-05-01,ingreso,Venta producto A,ventas,781212.88
2025-05-13,gasto,Servicios publicos,infraestructura,53607.35
2025-01-08,gasto,Compra inventario,costos,282642.2
2025-06-16,gasto,Publicidad online,marketing,71612.58
2025-06-05,gasto,Compra inventario,costos,127527.22
2025-03-07,gasto,Nomina Operativa,personal,177523.73
2025-02-01,ingreso,Venta producto B,ventas,654074.23
2025-02-17,gasto,Renta oficina,infraestructura,5263.28
2025-08-07,gasto,Publicidad online,marketing,8252.87
2025-05-26,ingreso,Venta producto B,ventas,561936.96
2025-05-31,gasto,Nomina Operativa,personal,51973.42
2025-03-16,gasto,Publicidad online,marketing,60940.06
2025-04-21,ingreso,Venta producto A,ventas,537951.47
2025-07-26,ingreso,Venta producto B,ventas,283622.38
2025-01-24,gasto,Consultoria externa,servicios,81314.62
2025-08-09,ingreso,Venta producto A,ventas,308660.34
2025-03-19,gasto,Servicios publicos,infraestructura,32484.48
2025-08-17,gasto,Compra inventario,costos,172070.4
2025-01-30,gasto,Servicios publicos,infraestructura,94710.23
2025-02-22,ingreso,Venta producto A,ventas,470343.15
2025-03-15,gasto,Renta oficina,infraestructura,42562.12
2025-09-14,gasto,Compra inventario,costos,114792.16
2025-06-24,gasto,Nomina Operativa,personal,21144.05
2025-05-04,ingreso,Venta producto A,ventas,305874.88
2025-08-08,gasto,Renta oficina,infraestructura,12496.73
2025-04-20,gasto,Publicidad online,marketing,55783.98
2025-08-15,gasto,Consultoria externa,servicios,134822.74
2025-04-10,ingreso,Venta producto A,ventas,679108.51
2025-08-28,gasto,Compra inventario,costos,43767.89
2025-08-15,gasto,Publicidad online,marketing,65545.77
2025-01-19,ingreso,Venta producto A,ventas,192085.84
2025-08-30,gasto,Compra inventario,costos,68671.64
2025-06-10,gasto,Nomina Operativa,personal,72372.8
2025-02-02,ingreso,Venta producto A,ventas,669156.06
2025-03-21,gasto,Servicios publicos,infraestructura,90407.34
2025-01-13,gasto,Servicios publicos,infraestructura,44802.77
2025-02-15,gasto,Compra inventario,costos,297885.9
2025-03-02,gasto,Consultoria externa,servicios,143360.78
2025-07-08,gasto,Publicidad online,marketing,77607.58
2025-04-01,gasto,Nomina Operativa,personal,228456.9
2025-04-07,gasto,Renta oficina,infraestructura,98040.07
2025-09-01,gasto,Publicidad online,marketing,12043.65
2025-05-30,gasto,Renta oficina,infraestructura,70303.98
2025-02-22,gasto,Publicidad online,marketing,31062.91
2025-06-12,gasto,Nomina Operativa,personal,84621.97
2025-05-09,ingreso,Venta producto B,ventas,79244.59
2025-07-02,gasto,Servicios publicos,infraestructura,20316.16
2025-08-02,gasto,Consultoria externa,servicios,106206.54
2025-05-19,gasto,Nomina Operativa,personal,94793.8
2025-04-06,gasto,Servicios publicos,infraestructura,8623.26
2025-09-18,gasto,Consultoria externa,servicios,86427.09
2025-03-23,gasto,Compra inventario,costos,128439.1
2025-04-17,gasto,Servicios publicos,infraestructura,93989.48
2025-08-06,ingreso,Venta producto B,ventas,208990.13
2025-07-01,gasto,Nomina Operativa,personal,152077.46
2025-07-27,gasto,Compra inventario,costos,117515.22
2025-02-15,ingreso,Venta producto A,ventas,137089.47
2025-03-14,gasto,Servicios publicos,infraestructura,91743.26
2025-03-13,gasto,Nomina Operativa,personal,30650.56
2025-03-15,gasto,Servicios publicos,infraestructura,54042.99
2025-05-25,gasto,Nomina Operativa,personal,20365.27
2025-08-21,gasto,Servicios publicos,infraestructura,21064.72
2025-03-15,gasto,Publicidad online,marketing,18543.53
2025-01-30,ingreso,Venta producto B,ventas,119892.7
2025-05-01,gasto,Publicidad online,marketing,39599.87
2025-02-09,ingreso,Venta producto B,ventas,936123.72
2025-01-21,gasto,Nomina Operativa,personal,14866.74
2025-08-10,gasto,Renta oficina,infraestructura,13546.09
2025-07-23,gasto,Compra inventario,costos,47421.68
2025-05-22,gasto,Consultoria externa,servicios,24361.14
2025-01-21,ingreso,Venta producto B,ventas,499614.05
2025-03-23,gasto,Publicidad online,marketing,69842.3
2025-09-23,gasto,Servicios publicos,infraestructura,77039.62
2025-05-04,ingreso,Venta producto A,ventas,916895.98
2025-02-24,ingreso,Venta producto B,ventas,638074.25
2025-01-28,ingreso,Venta producto B,ventas,271544.76
2025-08-11,gasto,Compra inventario,costos,203835.05
2025-02-03,gasto,Publicidad online,marketing,50245.65
2025-05-11,ingreso,Venta producto A,ventas,893429.89
2025-01-08,gasto,Consultoria externa,servicios,121986.84
2025-08-03,gasto,Compra inventario,costos,245733.83
2025-03-13,gasto,Publicidad online,marketing,8750.72
2025-01-13,gasto,Publicidad online,marketing,47815.61
2025-03-21,gasto,Compra inventario,costos,87082.52
2025-02-13,ingreso,Venta producto B,ventas,773291.48
2025-08-18,gasto,Consultoria externa,servicios,64852.04
2025-03-28,gasto,Compra inventario,costos,77981.77
2025-08-27,ingreso,Venta producto B,ventas,691766.83
2025-01-21,gasto,Compra inventario,costos,280179.72
2025-05-22,gasto,Renta oficina,infraestructura,18775.81
2025-08-04,gasto,Renta oficina,infraestructura,56331.93
2025-02-18,gasto,Compra inventario,costos,217553.84
2025-02-15,gasto,Compra inventario,costos,43945.3
2025-05-15,ingreso,Venta producto B,ventas,142041.33
2025-09-11,gasto,Nomina Operativa,personal,36616.59
2025-09-05,ingreso,Venta producto A,ventas,720868.38
2025-09-07,gasto,Consultoria externa,servicios,69557.13
2025-07-25,ingreso,Venta producto A,ventas,217420.74
2025-05-23,gasto,Compra inventario,costos,84870.94
2025-06-15,gasto,Renta oficina,infraestructura,38229.27
2025-03-13,ingreso,Venta producto A,ventas,438568.97
2025-04-02,ingreso,Venta producto A,ventas,128606.52
2025-03-23,gasto,Consultoria externa,servicios,67636.26
2025-09-15,gasto,Consultoria externa,servicios,72315.26
2025-07-23,gasto,Compra inventario,costos,151361.31
2025-03-29,ingreso,Venta producto B,ventas,656465.05
2025-02-17,gasto,Publicidad online,marketing,28569.08
2025-05-04,gasto,Nomina Operativa,personal,178856.54
2025-04-05,gasto,Compra inventario,costos,122602.67
2025-06-11,ingreso,Venta producto B,ventas,241076.83
2025-03-04,gasto,Nomina Operativa,personal,241909.86
2025-09-12,gasto,Nomina Operativa,personal,76253.32
2025-08-04,ingreso,Venta producto B,ventas,485186.84
2025-08-17,gasto,Nomina Operativa,personal,27200.0
2025-01-10,gasto,Renta oficina,infraestructura,13057.41
2025-06-19,gasto,Compra inventario,costos,84255.95
2025-04-28,gasto,Nomina Operativa,personal,85736.51
2025-02-12,gasto,Nomina Operativa,personal,79938.87
2025-07-21,gasto,Renta oficina,infraestructura,78912.27
2025-04-05,gasto,Renta oficina,infraestructura,10187.26
2025-07-13,gasto,Renta oficina,infraestructura,61720.27
2025-07-02,ingreso,Venta producto B,ventas,634253.9
2025-07-02,ingreso,Venta producto B,ventas,411878.76
2025-06-12,gasto,Publicidad online,marketing,19531.03
2025-04-05,gasto,Publicidad online,marketing,59403.99
2025-01-30,gasto,Nomina Operativa,personal,229570.63
2025-07-13,ingreso,Venta producto A,ventas,202270.06
2025-09-11,gasto,Servicios publicos,infraestructura,77176.77
2025-02-06,ingreso,Venta producto A,ventas,871623.95
2025-03-10,gasto,Servicios publicos,infraestructura,52546.4
2025-06-27,gasto,Consultoria externa,servicios,81384.42
2025-01-12,gasto,Publicidad online,marketing,73126.62
2025-01-21,gasto,Compra inventario,costos,21592.95
2025-01-19,ingreso,Venta producto A,ventas,918556.88
2025-03-13,ingreso,Venta producto A,ventas,403466.64
2025-02-10,gasto,Nomina Operativa,personal,214396.38
2025-04-24,gasto,Nomina Operativa,personal,39568.17
2025-05-18,gasto,Consultoria externa,servicios,25972.22
2025-02-17,ingreso,Venta producto A,ventas,113119.71
2025-08-30,gasto,Compra inventario,costos,79942.18
2025-06-09,gasto,Nomina Operativa,personal,55466.68
2025-06-03,ingreso,Venta producto B,ventas,400724.87
2025-08-10,gasto,Servicios publicos,infraestructura,39912.12
2025-07-04,ingreso,Venta producto A,ventas,718922.92
2025-05-24,gasto,Publicidad online,marketing,10421.26
2025-07-09,gasto,Publicidad online,marketing,56316.86
2025-05-14,gasto,Consultoria externa,servicios,108004.32
2025-08-12,ingreso,Venta producto A,ventas,824184.72
2025-07-04,gasto,Consultoria externa,servicios,90368.86
2025-06-10,gasto,Servicios publicos,infraestructura,70859.52
2025-06-07,ingreso,Venta producto A,ventas,710906.54
2025-06-25,gasto,Nomina Operativa,personal,172720.69
2025-01-02,ingreso,Venta producto A,ventas,383478.51
2025-02-15,gasto,Consultoria externa,servicios,112885.35
2025-02-10,gasto,Nomina Operativa,personal,97406.63
2025-07-22,gasto,Servicios publicos,infraestructura,59215.39
2025-02-17,gasto,Servicios publicos,infraestructura,55002.64
2025-08-16,gasto,Publicidad online,marketing,45575.01
2025-07-03,gasto,Publicidad online,marketing,42382.46
2025-08-25,ingreso,Venta producto A,ventas,223948.4
2025-03-17,gasto,Consultoria externa,servicios,53671.24
2025-03-03,gasto,Compra inventario,costos,253471.13
2025-08-03,gasto,Compra inventario,costos,206644.15
2025-01-29,gasto,Publicidad online,marketing,22955.04
2025-01-17,ingreso,Venta producto B,ventas,248700.46
2025-01-03,gasto,Publicidad online,marketing,20252.14
2025-04-10,gasto,Consultoria externa,servicios,128855.37
2025-04-05,gasto,Renta oficina,infraestructura,79265.85
2025-03-04,gasto,Nomina Operativa,personal,206630.19
2025-06-10,gasto,Consultoria externa,servicios,141518.3
2025-03-06,ingreso,Venta producto A,ventas,625839.23
2025-05-15,ingreso,Venta producto A,ventas,736221.05
2025-01-28,ingreso,Venta producto B,ventas,384154.87
2025-08-26,ingreso,Venta producto A,ventas,391638.74
2025-09-19,ingreso,Venta producto B,ventas,71500.85
2025-01-30,gasto,Nomina Operativa,personal,72808.76
2025-06-15,gasto,Nomina Operativa,personal,165566.55
2025-02-21,gasto,Servicios publicos,infraestructura,10169.7
2025-01-15,gasto,Servicios publicos,infraestructura,91728.49
2025-08-06,ingreso,Venta producto B,ventas,975623.84
2025-02-28,ingreso,Venta producto A,ventas,92214.86
2025-09-05,gasto,Nomina Operativa,personal,11455.34
2025-01-10,gasto,Servicios publicos,infraestructura,35490.55
2025-06-07,ingreso,Venta producto B,ventas,90857.87
2025-09-28,gasto,Nomina Operativa,personal,125354.13
2025-09-21,gasto,Publicidad online,marketing,78788.74
2025-04-24,gasto,Compra inventario,costos,12758.59
2025-06-23,gasto,Servicios publicos,infraestructura,12072.12
2025-06-07,gasto,Nomina Operativa,personal,210405.01
2025-08-10,gasto,Compra inventario,costos,96026.94
2025-02-26,gasto,Consultoria externa,servicios,20924.39
2025-06-17,gasto,Consultoria externa,servicios,126846.5
2025-01-11,gasto,Consultoria externa,servicios,22304.83
2025-06-09,gasto,Consultoria externa,servicios,146306.34
2025-04-01,gasto,Compra inventario,costos,220373.56
2025-07-07,gasto,Renta oficina,infraestructura,60073.22
2025-08-13,gasto,Servicios publicos,infraestructura,9861.39
2025-06-08,ingreso,Venta producto A,ventas,494287.0
2025-05-05,gasto,Consultoria externa,servicios,111801.01
2025-03-09,gasto,Publicidad online,marketing,20352.95
2025-09-27,gasto,Nomina Operativa,personal,63316.67
2025-07-02,gasto,Publicidad online,marketing,51171.01
2025-05-11,gasto,Nomina Operativa,personal,17534.95
2025-03-07,ingreso,Venta producto B,ventas,626978.2
2025-02-02,gasto,Nomina Operativa,personal,124344.44
2025-06-25,gasto,Renta oficina,infraestructura,91989.09
2025-01-04,ingreso,Venta producto A,ventas,272764.69
2025-09-16,gasto,Servicios publicos,infraestructura,15699.76
2025-05-26,gasto,Servicios publicos,infraestructura,98706.11
