fecha,tipo,concepto,categoria,monto
2025-08-08,ingreso,Venta producto B,ventas,218746.69
2025-06-23,ingreso,Venta producto A,ventas,928938.87
2025-09-27,gasto,Servicios publicos,infraestructura,74957.83
2025-05-22,gasto,Publicidad online,marketing,69204.02
2025-08-06,gasto,Publicidad online,marketing,14249.25
2025-07-08,ingreso,Venta producto B,ventas,73633.81
2025-01-25,ingreso,Venta producto A,ventas,82909.74
2025-02-17,gasto,Consultoria externa,servicios,24058.02
2025-01-11,ingreso,Venta producto B,ventas,785596.47
2025-06-12,ingreso,Venta producto B,ventas,773574.51
2025-03-05,gasto,Publicidad online,marketing,44137.32
2025-07-08,gasto,Consultoria externa,servicios,107629.04
2025-07-14,gasto,Nomina Operativa,personal,245307.89
2025-02-08,ingreso,Venta producto A,ventas,376949.1
2025-04-14,gasto,Publicidad online,marketing,20208.33
2025-07-30,gasto,Compra inventario,costos,281672.44
2025-01-25,gasto,Consultoria externa,servicios,38383.56
2025-03-18,gasto,Nomina Operativa,personal,13782.43
2025-07-12,gasto,Nomina Operativa,personal,84372.01
2025-04-07,gasto,Renta oficina,infraestructura,80782.85
2025-01-18,ingreso,Venta producto B,ventas,775486.49
2025-04-20,gasto,Consultoria externa,servicios,73857.48
2025-03-27,gasto,Publicidad online,marketing,19601.77
2025-08-19,gasto,Nomina Operativa,personal,56938.22
2025-07-23,gasto,Publicidad online,marketing,45293.36
2025-09-12,ingreso,Venta producto B,ventas,726904.84
2025-08-24,gasto,Servicios publicos,infraestructura,17487.12
2025-05-16,gasto,Compra inventario,costos,210933.15
2025-05-21,gasto,Consultoria externa,servicios,107308.25
2025-01-27,gasto,Compra inventario,costos,63031.55
2025-06-04,gasto,Compra inventario,costos,109493.78
2025-01-15,gasto,Consultoria externa,servicios,120863.03
2025-09-22,ingreso,Venta producto B,ventas,163250.78
2025-01-20,gasto,Consultoria externa,servicios,73024.15
2025-07-11,ingreso,Venta producto B,ventas,60266.91
2025-05-30,gasto,Nomina Operativa,personal,148803.05
2025-03-26,gasto,Renta oficina,infraestructura,77554.46
2025-06-10,gasto,Publicidad online,marketing,73753.04
2025-09-02,ingreso,Venta producto A,ventas,437894.12
2025-09-23,gasto,Servicios publicos,infraestructura,46906.76
2025-07-21,gasto,Renta oficina,infraestructura,72322.42
2025-05-05,gasto,Compra inventario,costos,212567.07
2025-02-05,gasto,Compra inventario,costos,229707.0
2025-08-20,ingreso,Venta producto B,ventas,648714.63
2025-09-13,gasto,Renta oficina,infraestructura,26639.07
2025-04-09,gasto,Compra inventario,costos,140622.93
2025-04-06,gasto,Consultoria externa,servicios,68432.1
2025-07-30,gasto,Consultoria externa,servicios,72037.65
2025-08-02,gasto,Compra inventario,costos,287326.79
2025-01-14,ingreso,Venta producto A,ventas,134726.45
2025-07-31,gasto,Consultoria externa,servicios,144901.01
2025-03-30,gasto,Nomina Operativa,personal,201068.68
2025-02-08,gasto,Nomina Operativa,personal,74756.06
2025-04-30,gasto,Nomina Operativa,personal,130191.81
2025-05-16,gasto,Renta oficina,infraestructura,18199.75
2025-09-27,ingreso,Venta producto B,ventas,749686.4
2025-03-29,gasto,Publicidad online,marketing,78494.92
2025-09-13,gasto,Compra inventario,costos,187473.58
2025-03-10,gasto,Publicidad online,marketing,60485.4
2025-03-12,gasto,Nomina Operativa,personal,50231.57
2025-09-04,gasto,Compra inventario,costos,276277.42
2025-05-19,gasto,Compra inventario,costos,232433.11
2025-03-07,gasto,Renta oficina,infraestructura,32917.53
2025-05-30,gasto,Consultoria externa,servicios,33274.06
2025-03-03,gasto,Compra inventario,costos,257548.12
2025-05-20,gasto,Servicios publicos,infraestructura,92609.47
2025-08-06,gasto,Servicios publicos,infraestructura,23209.99
2025-01-04,gasto,Consultoria externa,servicios,144617.15
2025-05-30,gasto,Compra inventario,costos,84276.12
2025-03-19,gasto,Renta oficina,infraestructura,17187.41
2025-02-16,gasto,Publicidad online,marketing,70237.42
2025-09-20,gasto,Consultoria externa,servicios,31210.61
2025-01-05,gasto,Servicios publicos,infraestructura,64404.14
2025-03-27,gasto,Compra inventario,costos,220475.0
2025-02-28,ingreso,Venta producto B,ventas,694737.38
2025-08-23,ingreso,Venta producto B,ventas,435867.84
2025-05-28,ingreso,Venta producto A,ventas,274204.37
2025-07-27,ingreso,Venta producto A,ventas,998392.31
2025-09-08,gasto,Compra inventario,costos,48377.6
2025-01-06,gasto,Renta oficina,infraestructura,12681.84
2025-02-19,gasto,Publicidad online,marketing,62147.79
2025-05-26,ingreso,Venta producto A,ventas,445385.5
2025-07-09,gasto,Compra inventario,costos,23310.85
2025-07-29,gasto,Compra inventario,costos,226508.78
2025-08-21,ingreso,Venta producto B,ventas,775372.2
2025-09-03,ingreso,Venta producto A,ventas,438610.28
2025-07-23,gasto,Publicidad online,marketing,37813.26
2025-06-05,ingreso,Venta producto A,ventas,815338.22
2025-02-09,gasto,Consultoria externa,servicios,115609.79
2025-01-06,gasto,Publicidad online,marketing,74598.62
2025-06-19,gasto,Renta oficina,infraestructura,47883.05
2025-08-11,gasto,Consultoria externa,servicios,36704.27
2025-06-01,ingreso,Venta producto A,ventas,793104.8
2025-08-12,ingreso,Venta producto B,ventas,686037.97
2025-01-25,gasto,Servicios publicos,infraestructura,35893.15
2025-09-14,gasto,Renta oficina,infraestructura,74624.07
2025-04-10,ingreso,Venta producto B,ventas,779719.16
2025-03-24,gasto,Publicidad online,marketing,53832.09
2025-03-30,gasto,Publicidad online,marketing,9769.33
2025-02-18,gasto,Publicidad online,marketing,65099.26
2025-06-26,gasto,Compra inventario,costos,98008.84
2025-05-31,gasto,Compra inventario,costos,88839.08
2025-04-29,gasto,Nomina Operativa,personal,221980.34
2025-02-26,ingreso,Venta producto B,ventas,999322.59
2025-08-11,ingreso,Venta producto A,ventas,701820.65
2025-06-24,gasto,Renta oficina,infraestructura,53946.19
2025-01-19,ingreso,Venta producto B,ventas,949980.1
2025-04-01,gasto,Compra inventario,costos,243773.31
2025-05-28,gasto,Servicios publicos,infraestructura,97952.83
2025-07-27,gasto,Nomina Operativa,personal,131830.0
2025-02-09,gasto,Compra inventario,costos,200091.28
2025-09-20,gasto,Nomina Operativa,personal,52982.67
2025-03-13,ingreso,Venta producto B,ventas,831634.33
2025-05-12,gasto,Publicidad online,marketing,73808.81
2025-04-19,gasto,Servicios publicos,infraestructura,84821.49
2025-09-06,gasto,Publicidad online,marketing,58901.86
2025-01-22,ingreso,Venta producto A,ventas,572469.49
2025-05-30,gasto,Publicidad online,marketing,14328.26
2025-05-19,gasto,Servicios publicos,infraestructura,11615.43
2025-07-05,gasto,Publicidad online,marketing,74264.36
2025-01-27,gasto,Nomina Operativa,personal,98274.89
2025-09-27,ingreso,Venta producto B,ventas,720909.66
2025-07-31,ingreso,Venta producto B,ventas,698589.21
2025-07-08,gasto,Compra inventario,costos,218305.81
2025-02-26,ingreso,Venta producto B,ventas,778129.37
2025-04-25,ingreso,Venta producto A,ventas,207553.21
2025-08-02,ingreso,Venta producto B,ventas,540959.94
2025-05-27,gasto,Publicidad online,marketing,10708.72
2025-07-25,gasto,Compra inventario,costos,81450.36
2025-08-28,gasto,Publicidad online,marketing,12597.56
2025-05-07,gasto,Publicidad online,marketing,58324.98
2025-01-06,gasto,Servicios publicos,infraestructura,5889.52
2025-04-11,ingreso,Venta producto B,ventas,815920.01
2025-06-05,gasto,Publicidad online,marketing,62237.06
2025-02-23,gasto,Nomina Operativa,personal,64890.61
2025-06-04,gasto,Publicidad online,marketing,72559.84
2025-09-08,gasto,Servicios publicos,infraestructura,98547.63
2025-04-26,gasto,Compra inventario,costos,184224.62
2025-07-28,gasto,Compra inventario,costos,256360.1
2025-03-20,gasto,Servicios publicos,infraestructura,5792.73
2025-03-23,gasto,Consultoria externa,servicios,117118.92
2025-04-15,ingreso,Venta producto B,ventas,542235.54
2025-03-13,gasto,Publicidad online,marketing,53455.89
2025-04-01,gasto,Compra inventario,costos,294397.66
2025-06-19,gasto,Nomina Operativa,personal,81374.5
2025-03-05,gasto,Consultoria externa,servicios,25590.75
2025-08-20,gasto,Publicidad online,marketing,30379.07
2025-07-02,gasto,Compra inventario,costos,83605.51
2025-02-07,ingreso,Venta producto B,ventas,625317.81
2025-09-29,gasto,Publicidad online,marketing,48245.65
2025-01-28,gasto,Servicios publicos,infraestructura,88556.58
2025-01-27,gasto,Nomina Operativa,personal,133503.28
2025-04-26,gasto,Compra inventario,costos,136915.13
2025-02-02,gasto,Compra inventario,costos,100442.67
2025-07-09,gasto,Compra inventario,costos,292649.43
2025-08-18,gasto,Consultoria externa,servicios,67634.33
2025-05-11,gasto,Compra inventario,costos,11556.57
2025-03-07,gasto,Servicios publicos,infraestructura,47681.6
2025-08-10,gasto,Publicidad online,marketing,76748.4
2025-05-02,gasto,Renta oficina,infraestructura,78339.73
2025-02-09,gasto,Servicios publicos,infraestructura,66515.37
2025-07-18,gasto,Consultoria externa,servicios,127654.56
2025-09-02,gasto,Renta oficina,infraestructura,38983.31
2025-04-14,gasto,Nomina Operativa,personal,88168.44
2025-06-09,ingreso,Venta producto A,ventas,989641.09
2025-09-22,ingreso,Venta producto A,ventas,76503.28
2025-06-06,gasto,Publicidad online,marketing,71439.09
2025-02-11,gasto,Compra inventario,costos,130575.84
2025-05-09,gasto,Consultoria externa,servicios,142600.85
2025-01-07,gasto,Consultoria externa,servicios,13290.64
2025-06-24,gasto,Publicidad online,marketing,51886.87
2025-01-28,gasto,Renta oficina,infraestructura,88437.55
2025-07-10,gasto,Nomina Operativa,personal,190350.06
2025-01-04,gasto,Publicidad online,marketing,16418.85
2025-03-27,gasto,Consultoria externa,servicios,100804.65
2025-06-04,gasto,Compra inventario,costos,234633.34
2025-06-09,gasto,Renta oficina,infraestructura,78478.19
2025-02-18,gasto,Publicidad online,marketing,18175.16
2025-08-23,gasto,Renta oficina,infraestructura,91144.45
2025-09-24,ingreso,Venta producto B,ventas,674339.01
2025-09-18,gasto,Compra inventario,costos,20751.48
2025-09-28,gasto,Compra inventario,costos,56258.66
2025-07-14,gasto,Renta oficina,infraestructura,52725.32
2025-06-26,gasto,Publicidad online,marketing,25120.0
2025-03-12,gasto,Servicios publicos,infraestructura,21097.99
2025-06-09,ingreso,Venta producto B,ventas,868729.35
2025-07-12,gasto,Renta oficina,infraestructura,91103.01
2025-07-14,gasto,Publicidad online,marketing,28309.39
2025-05-21,gasto,Consultoria externa,servicios,132588.05
2025-03-06,gasto,Consultoria externa,servicios,22868.85
2025-05-03,gasto,Renta oficina,infraestructura,15145.48
2025-01-14,gasto,Nomina Operativa,personal,153322.37
2025-09-14,gasto,Consultoria externa,servicios,16260.99
2025-07-29,ingreso,Venta producto A,ventas,867473.39
2025-07-20,gasto,Nomina Operativa,personal,205023.28
2025-06-16,gasto,Consultoria externa,servicios,57950.48
2025-05-14,gasto,Publicidad online,marketing,40512.53
2025-09-27,gasto,Consultoria externa,servicios,58745.99
2025-01-06,ingreso,Venta producto A,ventas,149319.37
2025-05-18,gasto,Consultoria externa,servicios,81604.13
2025-08-03,gasto,Compra inventario,costos,96268.14
2025-04-04,gasto,Consultoria externa,servicios,118646.97
2025-01-04,gasto,Publicidad online,marketing,75093.0
2025-01-13,ingreso,Venta producto A,ventas,773505.11
2025-03-25,ingreso,Venta producto B,ventas,607065.53
2025-01-03,ingreso,Venta producto A,ventas,785829.15
2025-04-23,gasto,Compra inventario,costos,73149.67
2025-03-16,ingreso,Venta producto A,ventas,559231.75
2025-06-16,gasto,Consultoria externa,servicios,99109.41
2025-02-10,gasto,Publicidad online,marketing,61637.46
2025-01-27,ingreso,Venta producto B,ventas,421144.65
2025-09-14,gasto,Servicios publicos,infraestructura,34238.63
2025-05-28,gasto,Nomina Operativa,personal,91096.96
2025-06-19,ingreso,Venta producto A,ventas,464039.22
2025-07-24,gasto,Publicidad online,marketing,75860.37
2025-01-06,gasto,Consultoria externa,servicios,134996.02
2025-07-09,gasto,Nomina Operativa,personal,119454.86
2025-03-29,gasto,Consultoria externa,servicios,118917.73
2025-03-19,ingreso,Venta producto A,ventas,405338.16
2025-09-21,gasto,Publicidad online,marketing,11945.48
2025-08-04,gasto,Publicidad online,marketing,27752.01
2025-02-23,gasto,Publicidad online,marketing,65946.39
2025-05-26,ingreso,Venta producto B,ventas,646677.2
2025-04-11,ingreso,Venta producto B,ventas,652347.8
2025-04-07,gasto,Servicios publicos,infraestructura,90104.43
2025-07-08,gasto,Compra inventario,costos,204257.31
2025-07-06,ingreso,Venta producto A,ventas,541628.65
2025-09-22,gasto,Publicidad online,marketing,60093.19
2025-03-08,gasto,Nomina Operativa,personal,63514.59
2025-02-13,gasto,Compra inventario,costos,182684.96
2025-03-21,gasto,Servicios publicos,infraestructura,16561.42
2025-03-24,gasto,Compra inventario,costos,184560.77
2025-04-12,ingreso,Venta producto B,ventas,774785.15
2025-02-10,ingreso,Venta producto A,ventas,490102.44
2025-05-16,gasto,Nomina Operativa,personal,116358.74
2025-02-24,gasto,Servicios publicos,infraestructura,30931.33
2025-09-19,gasto,Servicios publicos,infraestructura,65343.62
2025-04-18,gasto,Renta oficina,infraestructura,91682.92
2025-06-13,gasto,Nomina Operativa,personal,182070.27
2025-03-23,gasto,Publicidad online,marketing,21563.88
2025-08-31,gasto,Servicios publicos,infraestructura,21146.04
2025-09-28,gasto,Consultoria externa,servicios,30074.23
2025-03-18,gasto,Nomina Operativa,personal,200361.74
2025-06-14,ingreso,Venta producto B,ventas,395792.24
2025-09-17,gasto,Consultoria externa,servicios,10006.09
2025-01-22,gasto,Nomina Operativa,personal,32557.21
2025-08-18,gasto,Servicios publicos,infraestructura,70515.71
2025-05-22,gasto,Consultoria externa,servicios,46449.07
2025-04-17,ingreso,Venta producto B,ventas,950820.9
2025-03-27,ingreso,Venta producto A,ventas,646256.87
2025-08-02,ingreso,Venta producto B,ventas,77014.97
2025-08-25,gasto,Consultoria externa,servicios,69097.11
2025-07-24,gasto,Nomina Operativa,personal,91794.47
2025-09-24,gasto,Nomina Operativa,personal,224367.69
2025-07-14,gasto,Compra inventario,costos,120728.29
2025-03-07,gasto,Servicios publicos,infraestructura,90047.95
2025-05-19,gasto,Compra inventario,costos,96469.91
2025-08-07,gasto,Renta oficina,infraestructura,80528.9
2025-09-26,gasto,Nomina Operativa,personal,53096.82
2025-01-17,gasto,Servicios publicos,infraestructura,59201.23
2025-03-15,gasto,Publicidad online,marketing,60977.3
2025-04-11,gasto,Compra inventario,costos,13709.85
2025-09-20,gasto,Servicios publicos,infraestructura,28744.53
2025-04-10,ingreso,Venta producto B,ventas,124824.28
2025-03-09,gasto,Publicidad online,marketing,8731.7
2025-07-03,ingreso,Venta producto B,ventas,123839.47
2025-06-18,gasto,Consultoria externa,servicios,46014.5
2025-01-30,ingreso,Venta producto A,ventas,718205.94
2025-01-30,gasto,Renta oficina,infraestructura,53007.95
2025-05-03,gasto,Publicidad online,marketing,16061.2
2025-03-05,gasto,Compra inventario,costos,54871.34
2025-05-29,ingreso,Venta producto A,ventas,857307.7
2025-01-31,gasto,Servicios publicos,infraestructura,74873.84
2025-08-24,ingreso,Venta producto A,ventas,228618.6
2025-09-14,gasto,Compra inventario,costos,216198.55
2025-02-02,gasto,Nomina Operativa,personal,211784.47
2025-05-11,gasto,Compra inventario,costos,109594.27
2025-03-29,gasto,Consultoria externa,servicios,85361.92
2025-08-09,gasto,Servicios publicos,infraestructura,67854.44
2025-04-13,gasto,Compra inventario,costos,182859.74
2025-03-19,ingreso,Venta producto A,ventas,575729.84
2025-04-07,ingreso,Venta producto B,ventas,614019.93
2025-08-06,gasto,Publicidad online,marketing,23196.39
2025-03-20,ingreso,Venta producto B,ventas,150473.94
2025-01-18,gasto,Nomina Operativa,personal,201685.45
2025-01-03,ingreso,Venta producto A,ventas,399311.88
2025-08-18,gasto,Consultoria externa,servicios,122968.06
2025-01-28,ingreso,Venta producto B,ventas,369105.57
2025-02-21,gasto,Renta oficina,infraestructura,76753.61
2025-06-19,gasto,Servicios publicos,infraestructura,58479.9
2025-04-22,gasto,Compra inventario,costos,203764.14
2025-05-16,gasto,Consultoria externa,servicios,74012.62
2025-06-25,ingreso,Venta producto B,ventas,396408.71
2025-08-21,gasto,Compra inventario,costos,271414.37
2025-06-23,gasto,Nomina Operativa,personal,136881.76
2025-08-18,gasto,Compra inventario,costos,131043.38
2025-08-10,gasto,Renta oficina,infraestructura,27692.01
2025-07-17,gasto,Renta oficina,infraestructura,49743.3
2025-07-17,ingreso,Venta producto A,ventas,977254.62
2025-04-08,ingreso,Venta producto B,ventas,489984.64
2025-08-22,gasto,Consultoria externa,servicios,116668.78
2025-02-26,gasto,Compra inventario,costos,60221.51
2025-01-13,ingreso,Venta producto A,ventas,877930.47
2025-03-14,gasto,Consultoria externa,servicios,99276.19
2025-01-05,gasto,Servicios publicos,infraestructura,43392.46
2025-05-02,ingreso,Venta producto A,ventas,507598.8
2025-01-07,gasto,Servicios publicos,infraestructura,74633.44
2025-02-21,gasto,Consultoria externa,servicios,96370.53
2025-08-05,gasto,Renta oficina,infraestructura,88086.81
2025-06-11,gasto,Publicidad online,marketing,50428.0
2025-07-09,gasto,Consultoria externa,servicios,89674.95
2025-03-20,gasto,Publicidad online,marketing,78989.61
2025-05-16,ingreso,Venta producto A,ventas,218949.42
2025-08-01,ingreso,Venta producto B,ventas,695280.82
2025-07-09,gasto,Compra inventario,costos,282330.08
2025-07-09,gasto,Consultoria externa,servicios,55208.35
2025-04-01,ingreso,Venta producto A,ventas,556496.61
2025-07-29,gasto,Compra inventario,costos,142104.49
2025-01-07,gasto,Servicios publicos,infraestructura,51779.14
2025-05-19,gasto,Nomina Operativa,personal,247492.98
2025-01-27,gasto,Compra inventario,costos,75322.12
2025-09-11,gasto,Publicidad online,marketing,39472.49
2025-07-26,gasto,Nomina Operativa,personal,115063.69
2025-05-22,gasto,Compra inventario,costos,110625.09
2025-01-03,gasto,Renta oficina,infraestructura,93219.0
2025-09-06,gasto,Consultoria externa,servicios,98941.85
