fecha,tipo,concepto,categoria,monto
2025-04-18,gasto,Compra inventario,costos,150093.8
2025-04-25,gasto,Consultoria externa,servicios,59020.71
2025-05-04,gasto,Compra inventario,costos,32067.65
2025-04-03,ingreso,Venta producto A,ventas,363900.9
2025-03-01,gasto,Servicios publicos,infraestructura,82935.58
2025-04-23,gasto,Consultoria externa,servicios,71197.35
2025-09-19,ingreso,Venta producto B,ventas,938910.7
2025-06-09,gasto,Consultoria externa,servicios,52074.79
2025-08-30,gasto,Publicidad online,marketing,41586.96
2025-01-31,gasto,Consultoria externa,servicios,131067.71
2025-04-02,ingreso,Venta producto A,ventas,442706.55
2025-04-15,gasto,Servicios publicos,infraestructura,64335.83
2025-04-22,gasto,Nomina Operativa,personal,34509.57
2025-06-22,gasto,Compra inventario,costos,85016.42
2025-09-17,ingreso,Venta producto A,ventas,920336.96
2025-06-06,gasto,Servicios publicos,infraestructura,16909.66
2025-06-14,ingreso,Venta producto B,ventas,411514.33
2025-07-19,gasto,Compra inventario,costos,107145.82
2025-09-16,gasto,Renta oficina,infraestructura,32436.5
2025-09-11,gasto,Renta oficina,infraestructura,65827.72
2025-04-03,gasto,Consultoria externa,servicios,22908.31
2025-05-29,ingreso,Venta producto B,ventas,809383.67
2025-05-09,gasto,Publicidad online,marketing,59153.59
2025-01-11,gasto,Consultoria externa,servicios,22960.11
2025-05-07,ingreso,Venta producto B,ventas,980270.37
2025-03-17,gasto,Compra inventario,costos,234604.29
2025-03-14,ingreso,Venta producto A,ventas,53025.27
2025-07-06,ingreso,Venta producto A,ventas,635673.77
2025-05-03,gasto,Renta oficina,infraestructura,94873.42
2025-08-06,gasto,Publicidad online,marketing,20384.49
2025-03-06,gasto,Renta oficina,infraestructura,46580.4
2025-06-27,ingreso,Venta producto A,ventas,394470.76
2025-02-03,gasto,Renta oficina,infraestructura,21287.02
2025-03-02,ingreso,Venta producto A,ventas,247714.06
2025-03-04,gasto,Compra inventario,costos,247568.74
2025-02-28,gasto,Nomina Operativa,personal,129672.46
2025-08-13,gasto,Publicidad online,marketing,33950.25
2025-04-18,gasto,Renta oficina,infraestructura,37789.0
2025-01-07,gasto,Consultoria externa,servicios,62005.86
2025-01-16,ingreso,Venta producto A,ventas,421011.07
2025-05-13,gasto,Consultoria externa,servicios,10927.6
2025-05-04,gasto,Renta oficina,infraestructura,16530.37
2025-02-05,ingreso,Venta producto B,ventas,561480.46
2025-01-27,gasto,Servicios publicos,infraestructura,94853.17
2025-08-01,gasto,Nomina Operativa,personal,143294.61
2025-01-25,gasto,Renta oficina,infraestructura,25879.04
2025-10-01,gasto,Servicios publicos,infraestructura,48230.1
2025-01-14,gasto,Compra inventario,costos,228411.27
2025-08-23,gasto,Nomina Operativa,personal,89888.16
2025-08-13,gasto,Compra inventario,costos,35579.93
2025-09-02,ingreso,Venta producto B,ventas,232262.22
2025-05-21,gasto,Renta oficina,infraestructura,97972.64
2025-05-16,ingreso,Venta producto A,ventas,945878.38
2025-08-05,gasto,Compra inventario,costos,236714.08
2025-05-09,gasto,Compra inventario,costos,278722.28
2025-01-02,ingreso,Venta producto B,ventas,701068.6
2025-03-19,gasto,Nomina Operativa,personal,19433.04
2025-06-02,gasto,Renta oficina,infraestructura,44801.1
2025-07-07,gasto,Renta oficina,infraestructura,58235.97
2025-09-29,ingreso,Venta producto A,ventas,482877.24
2025-05-11,gasto,Consultoria externa,servicios,66978.84
2025-08-18,gasto,Consultoria externa,servicios,137977.02
2025-01-20,ingreso,Venta producto A,ventas,263448.75
2025-02-09,gasto,Consultoria externa,servicios,67321.99
2025-05-23,gasto,Consultoria externa,servicios,98461.99
2025-05-20,gasto,Consultoria externa,servicios,20434.42
2025-07-13,ingreso,Venta producto A,ventas,773877.48
2025-08-17,gasto,Servicios publicos,infraestructura,95615.56
2025-05-07,gasto,Servicios publicos,infraestructura,77767.03
2025-08-30,ingreso,Venta producto B,ventas,697985.5
2025-04-07,ingreso,Venta producto A,ventas,213252.54
2025-02-12,gasto,Nomina Operativa,personal,216754.63
2025-07-01,gasto,Publicidad online,marketing,28432.49
2025-04-29,gasto,Publicidad online,marketing,63238.1
2025-03-27,gasto,Compra inventario,costos,186222.84
2025-03-14,ingreso,Venta producto A,ventas,434045.53
2025-05-29,ingreso,Venta producto B,ventas,595138.58
2025-05-03,gasto,Renta oficina,infraestructura,17607.14
2025-03-25,ingreso,Venta producto B,ventas,248934.92
2025-07-05,gasto,Nomina Operativa,personal,11150.45
2025-02-28,gasto,Nomina Operativa,personal,198011.81
2025-09-04,gasto,Servicios publicos,infraestructura,15110.75
2025-03-20,gasto,Compra inventario,costos,220976.64
2025-01-10,ingreso,Venta producto B,ventas,354828.87
2025-05-26,gasto,Consultoria externa,servicios,55210.22
2025-04-10,ingreso,Venta producto A,ventas,251610.05
2025-04-14,gasto,Servicios publicos,infraestructura,28176.41
2025-08-05,gasto,Publicidad online,marketing,29201.1
2025-05-05,ingreso,Venta producto A,ventas,834087.96
2025-07-14,ingreso,Venta producto A,ventas,722281.44
2025-03-09,gasto,Renta oficina,infraestructura,84877.6
2025-03-09,ingreso,Venta producto A,ventas,646450.67
2025-01-25,gasto,Publicidad online,marketing,54288.66
2025-04-18,gasto,Consultoria externa,servicios,149865.91
2025-07-02,ingreso,Venta producto B,ventas,156175.1
2025-05-30,gasto,Renta oficina,infraestructura,64625.54
2025-03-14,gasto,Consultoria externa,servicios,92877.93
2025-05-10,gasto,Compra inventario,costos,204161.88
2025-09-10,ingreso,Venta producto B,ventas,689842.41
2025-03-28,gasto,Servicios publicos,infraestructura,10130.52
2025-09-06,ingreso,Venta producto A,ventas,333996.94
2025-03-03,gasto,Renta oficina,infraestructura,62452.8
2025-08-08,gasto,Servicios publicos,infraestructura,90085.47
2025-01-24,ingreso,Venta producto A,ventas,317551.58
2025-06-08,gasto,Servicios publicos,infraestructura,74603.16
2025-02-07,ingreso,Venta producto A,ventas,737706.72
2025-09-25,ingreso,Venta producto B,ventas,770593.75
2025-09-02,ingreso,Venta producto B,ventas,837659.24
2025-09-19,gasto,Servicios publicos,infraestructura,36557.8
2025-02-24,gasto,Consultoria externa,servicios,79863.86
2025-06-13,gasto,Compra inventario,costos,53673.11
2025-09-17,gasto,Compra inventario,costos,103054.54
2025-05-03,ingreso,Venta producto B,ventas,177842.1
2025-06-03,gasto,Compra inventario,costos,281976.73
2025-08-29,ingreso,Venta producto B,ventas,392720.34
2025-04-19,gasto,Renta oficina,infraestructura,42652.31
2025-03-03,gasto,Servicios publicos,infraestructura,90798.54
2025-07-26,gasto,Publicidad online,marketing,8088.48
2025-04-25,ingreso,Venta producto A,ventas,238353.75
2025-08-24,gasto,Compra inventario,costos,242911.92
2025-09-12,gasto,Servicios publicos,infraestructura,47694.93
2025-05-17,gasto,Renta oficina,infraestructura,61302.7
2025-04-13,gasto,Compra inventario,costos,76823.25
2025-06-24,gasto,Compra inventario,costos,89608.42
2025-09-18,gasto,Consultoria externa,servicios,46851.6
2025-06-17,gasto,Publicidad online,marketing,76253.81
2025-09-19,gasto,Publicidad online,marketing,7700.14
2025-01-19,gasto,Publicidad online,marketing,73998.41
2025-08-31,ingreso,Venta producto B,ventas,403845.32
2025-01-15,gasto,Consultoria externa,servicios,135400.44
2025-07-18,gasto,Publicidad online,marketing,56153.94
2025-01-06,gasto,Publicidad online,marketing,5720.5
2025-03-04,gasto,Servicios publicos,infraestructura,25347.89
2025-07-27,gasto,Renta oficina,infraestructura,9661.04
2025-09-27,ingreso,Venta producto A,ventas,368308.94
2025-05-30,gasto,Consultoria externa,servicios,100171.55
2025-03-31,gasto,Consultoria externa,servicios,23931.04
2025-01-21,gasto,Nomina Operativa,personal,224474.69
2025-01-28,ingreso,Venta producto A,ventas,459902.81
2025-03-01,gasto,Nomina Operativa,personal,193047.62
2025-09-27,gasto,Servicios publicos,infraestructura,20179.75
2025-03-16,ingreso,Venta producto A,ventas,779817.78
2025-05-20,gasto,Consultoria externa,servicios,24580.98
2025-01-03,gasto,Renta oficina,infraestructura,38550.4
2025-06-07,gasto,Compra inventario,costos,177239.83
2025-05-13,ingreso,Venta producto A,ventas,751651.93
2025-07-17,gasto,Consultoria externa,servicios,123305.37
2025-08-17,ingreso,Venta producto B,ventas,760063.06
2025-04-06,gasto,Compra inventario,costos,284438.83
2025-07-08,gasto,Renta oficina,infraestructura,26396.94
2025-05-20,gasto,Compra inventario,costos,67616.39
2025-07-23,gasto,Nomina Operativa,personal,180169.23
2025-03-02,gasto,Renta oficina,infraestructura,60025.38
2025-09-12,gasto,Servicios publicos,infraestructura,57953.14
2025-02-05,ingreso,Venta producto A,ventas,874152.31
2025-02-22,gasto,Publicidad online,marketing,37263.56
2025-07-28,gasto,Servicios publicos,infraestructura,56019.87
2025-06-28,ingreso,Venta producto B,ventas,64748.36
2025-02-06,gasto,Consultoria externa,servicios,17443.99
2025-04-11,gasto,Publicidad online,marketing,74035.2
2025-02-23,gasto,Compra inventario,costos,254795.01
2025-06-17,ingreso,Venta producto B,ventas,284370.42
2025-09-09,gasto,Renta oficina,infraestructura,27185.65
2025-06-10,gasto,Servicios publicos,infraestructura,35149.78
2025-06-14,ingreso,Venta producto A,ventas,670489.14
2025-06-05,gasto,Publicidad online,marketing,8342.42
2025-08-25,ingreso,Venta producto B,ventas,358595.59
2025-03-18,gasto,Renta oficina,infraestructura,17047.6
2025-04-07,gasto,Publicidad online,marketing,21530.7
2025-06-17,ingreso,Venta producto A,ventas,442117.09
2025-08-06,gasto,Consultoria externa,servicios,95749.85
2025-01-06,ingreso,Venta producto A,ventas,103693.42
2025-03-31,ingreso,Venta producto A,ventas,579376.74
2025-07-05,ingreso,Venta producto B,ventas,814521.03
2025-02-08,ingreso,Venta producto A,ventas,965785.36
2025-01-22,ingreso,Venta producto B,ventas,898010.71
2025-03-01,gasto,Servicios publicos,infraestructura,92373.17
2025-09-15,gasto,Compra inventario,costos,254290.18
2025-04-15,gasto,Consultoria externa,servicios,101054.27
2025-05-12,gasto,Publicidad online,marketing,24739.9
2025-07-05,gasto,Compra inventario,costos,123012.43
2025-07-12,gasto,Compra inventario,costos,281061.22
2025-07-17,gasto,Consultoria externa,servicios,146159.9
2025-02-21,ingreso,Venta producto B,ventas,883791.35
2025-03-05,gasto,Publicidad online,marketing,50506.37
2025-03-14,gasto,Publicidad online,marketing,72071.13
2025-03-22,gasto,Consultoria externa,servicios,73338.99
2025-08-09,ingreso,Venta producto B,ventas,491999.64
2025-04-12,gasto,Servicios publicos,infraestructura,55592.32
2025-01-24,gasto,Compra inventario,costos,257570.45
2025-08-19,gasto,Compra inventario,costos,214747.23
2025-04-05,gasto,Servicios publicos,infraestructura,94005.01
2025-03-30,gasto,Renta oficina,infraestructura,97417.74
2025-07-01,gasto,Publicidad online,marketing,45139.72
2025-05-12,gasto,Consultoria externa,servicios,83981.97
2025-01-02,gasto,Nomina Operativa,personal,182299.58
2025-04-17,gasto,Compra inventario,costos,13738.28
2025-05-12,gasto,Compra inventario,costos,78786.4
2025-05-27,gasto,Compra inventario,costos,165147.62
2025-09-10,gasto,Compra inventario,costos,246113.6
2025-03-07,gasto,Publicidad online,marketing,30609.2
2025-08-02,gasto,Servicios publicos,infraestructura,16892.25
2025-01-10,ingreso,Venta producto B,ventas,131592.51
2025-04-28,gasto,Consultoria externa,servicios,26031.84
2025-01-16,ingreso,Venta producto B,ventas,172009.73
2025-02-13,gasto,Renta oficina,infraestructura,18690.8
2025-04-04,ingreso,Venta producto B,ventas,129123.3
2025-02-20,gasto,Compra inventario,costos,211580.59
2025-01-11,gasto,Nomina Operativa,personal,49299.8
2025-02-13,gasto,Compra inventario,costos,44276.01
2025-03-12,gasto,Nomina Operativa,personal,94608.18
2025-06-13,ingreso,Venta producto A,ventas,391298.74
2025-09-06,gasto,Renta oficina,infraestructura,32975.25
2025-08-10,ingreso,Venta producto B,ventas,753354.04
2025-03-31,gasto,Consultoria externa,servicios,85250.85
2025-09-06,gasto,Renta oficina,infraestructura,35816.31
2025-03-13,gasto,Renta oficina,infraestructura,73867.75
2025-09-21,gasto,Renta oficina,infraestructura,20635.68
2025-03-01,gasto,Publicidad online,marketing,16157.3
2025-08-25,ingreso,Venta producto A,ventas,150123.03
2025-09-04,gasto,Renta oficina,infraestructura,22467.5
2025-02-07,ingreso,Venta producto A,ventas,377206.28
2025-05-01,gasto,Nomina Operativa,personal,164172.26
2025-06-27,gasto,Nomina Operativa,personal,234205.5
2025-07-23,gasto,Publicidad online,marketing,60858.75
2025-08-13,gasto,Renta oficina,infraestructura,17411.3
2025-02-28,gasto,Nomina Operativa,personal,78234.67
2025-09-09,ingreso,Venta producto B,ventas,129905.34
2025-01-03,gasto,Consultoria externa,servicios,10627.59
2025-07-24,ingreso,Venta producto B,ventas,929126.64
2025-09-12,gasto,Servicios publicos,infraestructura,37653.43
2025-09-06,gasto,Compra inventario,costos,262687.26
2025-02-18,gasto,Publicidad online,marketing,20349.89
2025-04-09,ingreso,Venta producto B,ventas,591176.23
2025-07-30,gasto,Publicidad online,marketing,31746.67
2025-09-08,gasto,Consultoria externa,servicios,91865.13
2025-07-30,ingreso,Venta producto B,ventas,827675.3
2025-09-25,gasto,Compra inventario,costos,47252.34
2025-08-17,gasto,Nomina Operativa,personal,100364.9
2025-06-20,gasto,Servicios publicos,infraestructura,63634.73
2025-02-07,gasto,Nomina Operativa,personal,25389.11
2025-05-30,gasto,Publicidad online,marketing,51054.78
2025-06-30,gasto,Publicidad online,marketing,31305.67
2025-09-08,gasto,Servicios publicos,infraestructura,80042.02
2025-06-23,gasto,Publicidad online,marketing,26970.61
2025-01-06,gasto,Nomina Operativa,personal,208368.18
2025-09-28,gasto,Consultoria externa,servicios,87830.42
2025-09-21,gasto,Consultoria externa,servicios,31039.32
2025-02-19,ingreso,Venta producto A,ventas,259733.4
2025-03-26,gasto,Servicios publicos,infraestructura,35491.04
2025-04-05,gasto,Compra inventario,costos,123103.38
2025-03-12,gasto,Renta oficina,infraestructura,45478.6
2025-07-10,ingreso,Venta producto B,ventas,141267.55
2025-04-29,gasto,Servicios publicos,infraestructura,22014.55
2025-02-14,gasto,Consultoria externa,servicios,25088.25
2025-05-30,ingreso,Venta producto B,ventas,429915.44
2025-03-24,gasto,Renta oficina,infraestructura,6465.88
2025-05-24,ingreso,Venta producto B,ventas,693180.25
2025-05-26,gasto,Servicios publicos,infraestructura,78184.43
2025-07-04,gasto,Publicidad online,marketing,22236.46
2025-04-20,gasto,Publicidad online,marketing,67289.6
2025-07-20,gasto,Compra inventario,costos,272630.09
2025-07-06,ingreso,Venta producto B,ventas,313584.81
2025-04-25,gasto,Publicidad online,marketing,20068.33
2025-02-13,gasto,Compra inventario,costos,288026.91
2025-05-24,gasto,Servicios publicos,infraestructura,74062.28
2025-09-10,ingreso,Venta producto A,ventas,362950.74
2025-03-11,gasto,Servicios publicos,infraestructura,55616.43
2025-07-20,gasto,Renta oficina,infraestructura,15188.1
2025-02-26,gasto,Compra inventario,costos,98877.99
2025-08-09,gasto,Servicios publicos,infraestructura,63720.76
2025-07-02,gasto,Renta oficina,infraestructura,91398.74
2025-09-05,ingreso,Venta producto B,ventas,282340.16
2025-02-17,gasto,Servicios publicos,infraestructura,34601.14
2025-03-12,gasto,Nomina Operativa,personal,234202.79
2025-04-12,gasto,Publicidad online,marketing,54796.94
2025-07-19,gasto,Renta oficina,infraestructura,39305.07
2025-01-30,gasto,Servicios publicos,infraestructura,93671.59
2025-01-08,ingreso,Venta producto A,ventas,715634.77
2025-04-23,gasto,Servicios publicos,infraestructura,11607.35
2025-05-03,gasto,Compra inventario,costos,178679.77
2025-07-03,ingreso,Venta producto B,ventas,501994.29
2025-04-18,ingreso,Venta producto A,ventas,286986.91
2025-02-17,gasto,Servicios publicos,infraestructura,81735.03
2025-06-23,ingreso,Venta producto B,ventas,583777.94
2025-03-25,gasto,Compra inventario,costos,20715.33
2025-09-28,gasto,Renta oficina,infraestructura,34247.91
2025-06-25,gasto,Publicidad online,marketing,8140.1
2025-05-15,ingreso,Venta producto B,ventas,648758.49
2025-09-16,ingreso,Venta producto A,ventas,370458.58
2025-02-02,gasto,Renta oficina,infraestructura,36307.5
2025-01-05,gasto,Compra inventario,costos,147954.96
2025-03-01,gasto,Servicios publicos,infraestructura,68157.08
2025-05-05,gasto,Nomina Operativa,personal,205621.26
2025-08-17,gasto,Publicidad online,marketing,45529.11
2025-04-26,gasto,Consultoria externa,servicios,27197.65
2025-08-20,ingreso,Venta producto A,ventas,459299.43
2025-01-17,gasto,Consultoria externa,servicios,67480.15
2025-02-23,gasto,Renta oficina,infraestructura,81073.21
2025-03-19,gasto,Publicidad online,marketing,41334.63
2025-04-04,gasto,Publicidad online,marketing,9481.23
2025-07-19,ingreso,Venta producto A,ventas,285838.94
2025-05-02,gasto,Renta oficina,infraestructura,66811.58
2025-06-07,gasto,Compra inventario,costos,45792.71
2025-01-09,gasto,Servicios publicos,infraestructura,54364.31
2025-07-09,gasto,Renta oficina,infraestructura,82377.96
2025-06-18,gasto,Servicios publicos,infraestructura,28967.23
2025-09-20,ingreso,Venta producto A,ventas,75708.28
2025-04-11,gasto,Consultoria externa,servicios,127365.43
2025-02-04,gasto,Consultoria externa,servicios,75803.83
2025-05-11,gasto,Servicios publicos,infraestructura,73817.34
2025-07-07,ingreso,Venta producto A,ventas,961822.35
2025-09-20,gasto,Servicios publicos,infraestructura,28829.74
2025-02-20,gasto,Publicidad online,marketing,12763.99
2025-09-14,ingreso,Venta producto B,ventas,622902.79
2025-06-05,gasto,Compra inventario,costos,198372.75
2025-08-22,ingreso,Venta producto A,ventas,368434.23
2025-08-22,gasto,Renta oficina,infraestructura,27799.3
2025-03-22,ingreso,Venta producto A,ventas,247427.64
2025-08-04,gasto,Servicios publicos,infraestructura,96344.35
2025-01-16,gasto,Publicidad online,marketing,44424.61
2025-09-16,gasto,Renta oficina,infraestructura,97130.4
2025-06-11,gasto,Renta oficina,infraestructura,16449.16
2025-08-29,ingreso,Venta producto B,ventas,203934.2
2025-01-22,ingreso,Venta producto B,ventas,242052.24
2025-02-28,gasto,Renta oficina,infraestructura,44553.1
