fecha,tipo,concepto,categoria,monto
2024-07-17,gasto,Nomina Operativa,personal,21169.71
2024-11-18,ingreso,Venta producto B,ventas,394885.21
2024-03-05,ingreso,Venta producto B,ventas,887739.21
2024-02-17,gasto,Nomina Operativa,personal,36707.8
2024-02-08,gasto,Servicios publicos,infraestructura,31223.64
2024-10-06,gasto,Consultoria externa,servicios,76074.11
2024-03-09,gasto,Compra inventario,costos,191380.7
2024-12-21,gasto,Renta oficina,infraestructura,85032.18
2024-11-04,gasto,Nomina Operativa,personal,173383.19
2024-06-09,ingreso,Venta producto B,ventas,498191.86
2024-05-08,ingreso,Venta producto B,ventas,952854.4
2024-02-23,gasto,Consultoria externa,servicios,123933.21
2024-01-03,gasto,Publicidad online,marketing,15838.72
2024-03-20,ingreso,Venta producto B,ventas,759732.15
2024-05-16,gasto,Consultoria externa,servicios,134572.32
2024-02-20,gasto,Nomina Operativa,personal,87974.37
2024-01-16,ingreso,Venta producto B,ventas,243956.2
2024-04-10,gasto,Compra inventario,costos,243990.46
2024-02-24,gasto,Consultoria externa,servicios,69935.73
2024-03-18,ingreso,Venta producto A,ventas,702308.55
2024-12-07,ingreso,Venta producto A,ventas,535002.76
2024-04-03,ingreso,Venta producto B,ventas,599478.95
2024-01-09,gasto,Servicios publicos,infraestructura,75152.22
2024-03-22,gasto,Consultoria externa,servicios,70959.07
2024-11-09,gasto,Compra inventario,costos,90684.21
2024-03-11,gasto,Nomina Operativa,personal,31328.4
2024-10-01,gasto,Renta oficina,infraestructura,9223.9
2024-06-30,gasto,Renta oficina,infraestructura,74648.11
2024-01-05,gasto,Compra inventario,costos,170826.38
2024-06-08,gasto,Nomina Operativa,personal,216626.61
2024-03-29,gasto,Renta oficina,infraestructura,72409.54
2024-06-28,gasto,Servicios publicos,infraestructura,94526.19
2024-11-30,gasto,Nomina Operativa,personal,109440.87
2024-06-20,gasto,Renta oficina,infraestructura,67577.95
2024-08-11,gasto,Compra inventario,costos,210677.27
2024-07-09,ingreso,Venta producto B,ventas,314467.86
2024-10-21,gasto,Nomina Operativa,personal,45938.7
2024-12-21,gasto,Compra inventario,costos,117052.5
2024-06-22,gasto,Renta oficina,infraestructura,44141.51
2024-02-29,gasto,Consultoria externa,servicios,138737.16
2024-04-02,ingreso,Venta producto A,ventas,399740.54
2024-09-23,gasto,Servicios publicos,infraestructura,39462.65
2024-06-20,ingreso,Venta producto A,ventas,324467.97
2024-06-27,gasto,Compra inventario,costos,102290.58
2024-02-20,gasto,Nomina Operativa,personal,148630.78
2024-11-08,gasto,Compra inventario,costos,45094.2
2024-09-27,ingreso,Venta producto B,ventas,652565.47
2024-03-14,gasto,Publicidad online,marketing,60358.35
2024-03-13,gasto,Consultoria externa,servicios,53544.03
2024-05-19,gasto,Renta oficina,infraestructura,99677.93
2024-02-20,ingreso,Venta producto A,ventas,690558.06
2024-12-17,gasto,Consultoria externa,servicios,72756.71
2024-07-14,gasto,Publicidad online,marketing,46258.21
2024-11-24,gasto,Publicidad online,marketing,50757.42
2024-03-26,gasto,Servicios publicos,infraestructura,84786.88
2024-08-21,ingreso,Venta producto A,ventas,946712.78
2024-03-19,gasto,Renta oficina,infraestructura,94428.33
2024-09-28,gasto,Renta oficina,infraestructura,97599.2
2024-12-13,gasto,Nomina Operativa,personal,94931.98
2024-10-27,ingreso,Venta producto B,ventas,336853.88
2024-12-11,gasto,Consultoria externa,servicios,62186.85
2024-12-04,gasto,Consultoria externa,servicios,107831.67
2024-10-24,gasto,Consultoria externa,servicios,42634.55
2024-11-29,gasto,Publicidad online,marketing,9721.67
2024-12-27,gasto,Renta oficina,infraestructura,23228.55
2024-04-01,gasto,Publicidad online,marketing,22615.59
2024-04-27,gasto,Renta oficina,infraestructura,41909.25
2024-08-15,gasto,Consultoria externa,servicios,122130.42
2024-04-14,gasto,Renta oficina,infraestructura,18431.15
2024-10-04,gasto,Consultoria externa,servicios,60890.4
2024-09-15,gasto,Consultoria externa,servicios,124123.67
2024-03-02,gasto,Compra inventario,costos,67844.56
2024-11-09,ingreso,Venta producto B,ventas,421651.94
2024-11-28,gasto,Servicios publicos,infraestructura,94357.81
2024-02-13,gasto,Servicios publicos,infraestructura,31054.53
2024-09-22,gasto,Consultoria externa,servicios,87789.32
2024-01-05,gasto,Publicidad online,marketing,66309.48
2024-04-08,gasto,Publicidad online,marketing,20562.33
2024-04-24,gasto,Servicios publicos,infraestructura,21145.25
2024-11-23,ingreso,Venta producto B,ventas,98361.45
2024-04-09,gasto,Renta oficina,infraestructura,6279.62
2024-06-21,gasto,Consultoria externa,servicios,147327.43
2024-07-28,ingreso,Venta producto A,ventas,358916.71
2024-08-25,ingreso,Venta producto B,ventas,520714.39
2024-01-15,gasto,Compra inventario,costos,141985.81
2024-01-26,ingreso,Venta producto B,ventas,992472.7
2024-05-28,gasto,Renta oficina,infraestructura,17336.51
2024-01-22,gasto,Servicios publicos,infraestructura,49763.67
2024-05-20,gasto,Publicidad online,marketing,68662.95
2024-06-03,gasto,Renta oficina,infraestructura,93739.32
2024-01-14,ingreso,Venta producto B,ventas,149359.48
2024-10-05,gasto,Nomina Operativa,personal,177793.64
2024-11-15,ingreso,Venta producto B,ventas,500432.11
2024-08-06,gasto,Renta oficina,infraestructura,18559.01
2024-01-25,gasto,Nomina Operativa,personal,76432.22
2024-08-14,gasto,Consultoria externa,servicios,115156.65
2024-09-02,gasto,Compra inventario,costos,209745.71
2024-11-08,gasto,Nomina Operativa,personal,22523.86
2024-06-12,ingreso,Venta producto B,ventas,264430.45
2024-11-08,gasto,Compra inventario,costos,66796.35
2024-08-10,ingreso,Venta producto B,ventas,619472.47
2024-12-11,gasto,Renta oficina,infraestructura,17887.45
2024-06-29,ingreso,Venta producto B,ventas,67616.61
2024-03-03,gasto,Servicios publicos,infraestructura,21258.98
2024-01-12,gasto,Consultoria externa,servicios,105698.64
2024-03-07,gasto,Servicios publicos,infraestructura,25368.79
2024-12-23,gasto,Renta oficina,infraestructura,40532.98
2024-09-04,gasto,Compra inventario,costos,137220.02
2024-10-07,gasto,Nomina Operativa,personal,148100.2
2024-08-10,gasto,Consultoria externa,servicios,29555.78
2024-04-15,gasto,Servicios publicos,infraestructura,42989.89
2024-03-04,gasto,Nomina Operativa,personal,177847.81
2024-03-09,gasto,Renta oficina,infraestructura,93958.54
2024-11-23,gasto,Renta oficina,infraestructura,18327.35
2024-08-30,gasto,Servicios publicos,infraestructura,42566.24
2024-06-25,ingreso,Venta producto A,ventas,555507.48
2024-08-24,gasto,Renta oficina,infraestructura,91223.16
2024-11-15,gasto,Publicidad online,marketing,38688.04
2024-03-02,gasto,Renta oficina,infraestructura,66795.28
2024-08-04,gasto,Consultoria externa,servicios,117920.49
2024-02-15,gasto,Publicidad online,marketing,15932.48
2024-04-09,gasto,Publicidad online,marketing,75315.85
2024-03-14,gasto,Servicios publicos,infraestructura,64936.14
2024-04-29,gasto,Servicios publicos,infraestructura,83317.25
2024-11-03,gasto,Consultoria externa,servicios,149852.21
2024-04-12,ingreso,Venta producto A,ventas,903273.27
2024-01-14,ingreso,Venta producto A,ventas,786265.93
2024-06-22,gasto,Compra inventario,costos,62742.76
2024-02-19,ingreso,Venta producto B,ventas,546007.19
2024-05-08,gasto,Renta oficina,infraestructura,49517.82
2024-09-25,ingreso,Venta producto B,ventas,172446.21
2024-04-02,ingreso,Venta producto B,ventas,299899.53
2024-12-12,gasto,Servicios publicos,infraestructura,68029.64
2024-06-20,gasto,Nomina Operativa,personal,102738.14
2024-08-04,gasto,Compra inventario,costos,88660.58
2024-12-19,gasto,Consultoria externa,servicios,23652.82
2024-05-23,gasto,Publicidad online,marketing,58172.8
2024-01-26,ingreso,Venta producto B,ventas,800668.64
2024-03-20,gasto,Compra inventario,costos,200437.54
2024-10-15,gasto,Servicios publicos,infraestructura,65478.18
2024-12-04,gasto,Renta oficina,infraestructura,7057.89
2024-01-25,gasto,Servicios publicos,infraestructura,67652.55
2024-03-27,gasto,Compra inventario,costos,263248.35
2024-06-08,gasto,Renta oficina,infraestructura,24581.09
2024-05-15,gasto,Publicidad online,marketing,12538.74
2024-12-20,ingreso,Venta producto B,ventas,274164.51
2024-02-14,gasto,Compra inventario,costos,80081.53
2024-03-17,ingreso,Venta producto B,ventas,174542.85
2024-09-10,gasto,Publicidad online,marketing,31165.13
2024-04-23,gasto,Nomina Operativa,personal,13880.92
2024-04-14,ingreso,Venta producto B,ventas,676944.69
2024-08-30,gasto,Publicidad online,marketing,53101.51
2024-08-18,gasto,Nomina Operativa,personal,225807.21
2024-02-15,gasto,Publicidad online,marketing,73653.35
2024-06-03,gasto,Nomina Operativa,personal,214353.41
2024-03-13,gasto,Servicios publicos,infraestructura,13352.88
2024-09-03,ingreso,Venta producto A,ventas,313110.49
2024-08-04,gasto,Servicios publicos,infraestructura,17301.37
2024-10-30,gasto,Compra inventario,costos,12371.1
2024-06-02,gasto,Renta oficina,infraestructura,77862.27
2024-01-07,gasto,Servicios publicos,infraestructura,67796.38
2024-12-10,ingreso,Venta producto B,ventas,281813.28
2024-05-18,gasto,Renta oficina,infraestructura,6264.57
2024-08-27,ingreso,Venta producto B,ventas,561808.68
2024-07-20,ingreso,Venta producto B,ventas,769603.12
2024-03-23,gasto,Servicios publicos,infraestructura,69990.49
2024-06-21,gasto,Renta oficina,infraestructura,19446.78
2024-06-10,gasto,Servicios publicos,infraestructura,20030.0
2024-07-10,gasto,Publicidad online,marketing,55728.9
2024-01-06,gasto,Consultoria externa,servicios,121209.61
2024-11-21,gasto,Nomina Operativa,personal,187135.59
2024-04-28,gasto,Nomina Operativa,personal,158702.85
2024-04-11,gasto,Nomina Operativa,personal,183192.7
2024-09-30,gasto,Compra inventario,costos,100375.24
2024-08-04,gasto,Servicios publicos,infraestructura,85522.96
2024-03-20,gasto,Renta oficina,infraestructura,38912.24
2024-04-21,gasto,Renta oficina,infraestructura,46512.86
2024-12-05,gasto,Servicios publicos,infraestructura,40965.1
2024-05-09,gasto,Renta oficina,infraestructura,23023.77
2024-02-25,ingreso,Venta producto A,ventas,909627.15
2024-06-01,ingreso,Venta producto A,ventas,112751.45
2024-12-15,gasto,Nomina Operativa,personal,185852.88
2024-06-17,gasto,Renta oficina,infraestructura,99242.47
2024-04-05,ingreso,Venta producto B,ventas,139467.86
2024-12-11,gasto,Nomina Operativa,personal,91634.99
2024-12-10,gasto,Nomina Operativa,personal,138377.18
2024-12-17,gasto,Compra inventario,costos,117210.03
2024-05-13,gasto,Consultoria externa,servicios,107159.06
2024-06-16,gasto,Renta oficina,infraestructura,59451.23
2024-01-29,gasto,Consultoria externa,servicios,21532.55
2024-07-08,gasto,Servicios publicos,infraestructura,8629.75
2024-10-14,gasto,Renta oficina,infraestructura,88084.58
2024-11-26,gasto,Publicidad online,marketing,57254.64
2024-04-01,gasto,Publicidad online,marketing,68705.1
2024-02-20,gasto,Publicidad online,marketing,12112.34
2024-01-30,gasto,Consultoria externa,servicios,74200.6
2024-02-23,gasto,Publicidad online,marketing,22695.21
2024-03-12,gasto,Servicios publicos,infraestructura,25188.87
2024-05-14,gasto,Publicidad online,marketing,47268.12
2024-11-15,gasto,Servicios publicos,infraestructura,56759.06
2024-01-06,ingreso,Venta producto A,ventas,241898.66
2024-06-03,gasto,Publicidad online,marketing,77100.26
2024-04-07,gasto,Renta oficina,infraestructura,6777.19
2024-07-08,ingreso,Venta producto B,ventas,305426.98
2024-04-04,gasto,Renta oficina,infraestructura,53511.32
2024-07-24,gasto,Publicidad online,marketing,27827.33
2024-01-16,ingreso,Venta producto A,ventas,190684.06
2024-10-18,gasto,Publicidad online,marketing,9276.43
2024-04-30,gasto,Servicios publicos,infraestructura,47066.04
2024-08-04,gasto,Nomina Operativa,personal,224998.38
2024-04-04,gasto,Nomina Operativa,personal,142613.45
2024-04-30,gasto,Compra inventario,costos,283054.04
2024-11-30,ingreso,Venta producto A,ventas,908651.4
2024-07-17,ingreso,Venta producto A,ventas,635462.61
2024-08-31,gasto,Compra inventario,costos,84873.09
2024-05-17,ingreso,Venta producto B,ventas,664248.72
2024-10-28,gasto,Nomina Operativa,personal,134167.16
2024-09-18,gasto,Publicidad online,marketing,54531.8
2024-06-02,gasto,Publicidad online,marketing,32778.67
2024-02-19,gasto,Publicidad online,marketing,13450.67
2024-09-17,ingreso,Venta producto B,ventas,396184.83
2024-05-29,gasto,Servicios publicos,infraestructura,90642.54
2024-12-25,gasto,Renta oficina,infraestructura,14272.45
2024-11-02,gasto,Compra inventario,costos,261880.43
2024-01-18,gasto,Renta oficina,infraestructura,48698.9
2024-06-20,ingreso,Venta producto A,ventas,977796.63
2024-01-19,gasto,Nomina Operativa,personal,13480.84
2024-04-12,gasto,Servicios publicos,infraestructura,87218.52
2024-07-05,gasto,Renta oficina,infraestructura,10535.07
2024-08-02,gasto,Publicidad online,marketing,33199.06
2024-04-07,gasto,Consultoria externa,servicios,77299.53
2024-07-06,ingreso,Venta producto A,ventas,51545.55
2024-09-07,gasto,Compra inventario,costos,196828.42
2024-09-13,ingreso,Venta producto A,ventas,612235.88
2024-05-23,ingreso,Venta producto B,ventas,944029.01
2024-09-21,gasto,Nomina Operativa,personal,128987.48
2024-04-03,gasto,Compra inventario,costos,239515.0
2024-01-13,gasto,Servicios publicos,infraestructura,95497.33
2024-10-23,gasto,Consultoria externa,servicios,45957.72
2024-09-05,gasto,Renta oficina,infraestructura,51482.15
2024-03-24,ingreso,Venta producto B,ventas,642802.63
2024-07-21,gasto,Servicios publicos,infraestructura,57321.26
2024-07-07,ingreso,Venta producto A,ventas,104307.65
2024-04-12,gasto,Servicios publicos,infraestructura,77371.79
2024-06-16,gasto,Publicidad online,marketing,19851.59
2024-10-18,gasto,Publicidad online,marketing,61551.73
2024-10-14,gasto,Servicios publicos,infraestructura,40780.31
2024-09-15,gasto,Consultoria externa,servicios,145792.58
2024-09-15,gasto,Publicidad online,marketing,6298.78
2024-08-26,gasto,Publicidad online,marketing,30231.83
2024-09-25,gasto,Publicidad online,marketing,14449.82
2024-07-19,gasto,Renta oficina,infraestructura,65830.72
2024-04-22,gasto,Renta oficina,infraestructura,42744.86
2024-09-28,gasto,Consultoria externa,servicios,38083.96
2024-04-30,gasto,Publicidad online,marketing,59183.82
2024-09-15,gasto,Consultoria externa,servicios,76302.86
2024-05-02,ingreso,Venta producto B,ventas,342818.4
2024-06-12,gasto,Publicidad online,marketing,56524.97
2024-01-14,gasto,Nomina Operativa,personal,209931.32
2024-09-19,ingreso,Venta producto B,ventas,419802.89
2024-05-05,gasto,Nomina Operativa,personal,230175.62
2024-01-26,gasto,Publicidad online,marketing,71680.57
2024-06-02,gasto,Servicios publicos,infraestructura,92795.46
2024-08-22,ingreso,Venta producto A,ventas,149028.52
2024-04-01,gasto,Nomina Operativa,personal,101066.23
2024-05-29,gasto,Compra inventario,costos,13935.94
2024-09-24,ingreso,Venta producto B,ventas,946298.9
2024-12-19,gasto,Compra inventario,costos,223928.28
2024-12-06,gasto,Compra inventario,costos,90171.41
2024-12-15,gasto,Consultoria externa,servicios,82305.52
2024-04-29,gasto,Nomina Operativa,personal,210349.75
2024-08-15,ingreso,Venta producto B,ventas,748727.71
2024-01-18,gasto,Compra inventario,costos,212377.88
2024-07-17,gasto,Publicidad online,marketing,56515.58
2024-12-06,ingreso,Venta producto B,ventas,331133.82
2024-01-18,gasto,Compra inventario,costos,33196.65
2024-12-22,gasto,Servicios publicos,infraestructura,18804.38
2024-06-05,ingreso,Venta producto B,ventas,298971.59
2024-12-28,gasto,Publicidad online,marketing,10434.57
2024-12-17,gasto,Consultoria externa,servicios,56760.74
2024-10-02,gasto,Consultoria externa,servicios,81267.03
2024-09-10,gasto,Servicios publicos,infraestructura,16065.56
2024-01-11,ingreso,Venta producto A,ventas,278083.31
2024-04-08,gasto,Servicios publicos,infraestructura,11367.77
2024-01-02,gasto,Consultoria externa,servicios,92938.33
2024-12-07,gasto,Renta oficina,infraestructura,44893.3
2024-06-03,gasto,Renta oficina,infraestructura,63784.58
2024-10-04,gasto,Renta oficina,infraestructura,50633.85
2024-05-09,gasto,Publicidad online,marketing,32675.37
2024-01-10,gasto,Renta oficina,infraestructura,50608.66
2024-11-06,gasto,Consultoria externa,servicios,110549.6
2024-09-19,ingreso,Venta producto B,ventas,357350.22
2024-12-13,gasto,Compra inventario,costos,108219.1
2024-02-03,gasto,Nomina Operativa,personal,60414.54
2024-08-26,gasto,Renta oficina,infraestructura,81342.91
2024-02-22,gasto,Renta oficina,infraestructura,70508.98
2024-03-20,gasto,Nomina Operativa,personal,186450.99
2024-11-21,gasto,Publicidad online,marketing,19104.15
2024-09-29,ingreso,Venta producto A,ventas,514301.33
2024-03-20,gasto,Compra inventario,costos,150813.74
2024-09-17,gasto,Nomina Operativa,personal,75750.92
2024-01-21,gasto,Nomina Operativa,personal,197664.08
2024-11-01,ingreso,Venta producto B,ventas,623544.88
2024-04-21,gasto,Consultoria externa,servicios,53192.13
2024-03-28,ingreso,Venta producto A,ventas,684448.32
2024-05-29,gasto,Renta oficina,infraestructura,7347.73
2024-02-29,gasto,Servicios publicos,infraestructura,90166.33
2024-11-20,ingreso,Venta producto B,ventas,951642.08
2024-12-28,gasto,Nomina Operativa,personal,239381.04
2024-06-15,gasto,Publicidad online,marketing,65142.11
2024-04-04,gasto,Compra inventario,costos,51684.62
2024-10-19,gasto,Renta oficina,infraestructura,88291.87
2024-02-21,gasto,Consultoria externa,servicios,75808.9
2024-02-23,gasto,Renta oficina,infraestructura,60677.8
2024-05-25,gasto,Nomina Operativa,personal,107202.46
2024-04-16,gasto,Publicidad online,marketing,14340.8
2024-08-02,gasto,Servicios publicos,infraestructura,5284.0
2024-11-30,gasto,Renta oficina,infraestructura,26049.14
2024-01-09,ingreso,Venta producto B,ventas,909247.22
2024-06-08,gasto,Compra inventario,costos,208031.38
2024-05-28,ingreso,Venta producto A,ventas,952160.57
2024-12-13,gasto,Publicidad online,marketing,28179.58
2024-01-24,gasto,Publicidad online,marketing,7591.4
2024-02-06,gasto,Renta oficina,infraestructura,28987.42
2024-06-06,ingreso,Venta producto B,ventas,570714.64
