fecha,tipo,concepto,categoria,monto
2023-06-12,gasto,Compra inventario,costos,56138.36
2023-01-15,ingreso,Venta producto A,ventas,165830.72
2023-02-17,ingreso,Venta producto B,ventas,977358.62
2023-04-13,ingreso,Venta producto B,ventas,333039.36
2023-06-18,gasto,Renta oficina,infraestructura,68897.51
2023-05-02,gasto,Nomina Operativa,personal,114913.82
2023-01-06,gasto,Nomina Operativa,personal,88835.68
2023-03-17,ingreso,Venta producto B,ventas,435308.54
2023-02-22,gasto,Servicios publicos,infraestructura,5094.02
2023-04-13,gasto,Renta oficina,infraestructura,52325.3
2023-08-07,gasto,Nomina Operativa,personal,181865.65
2023-03-02,gasto,Compra inventario,costos,116200.22
2023-06-30,gasto,Compra inventario,costos,268428.95
2023-01-06,ingreso,Venta producto B,ventas,844732.08
2023-06-06,ingreso,Venta producto B,ventas,956754.56
2023-07-03,gasto,Nomina Operativa,personal,138946.03
2023-02-26,gasto,Servicios publicos,infraestructura,20641.76
2023-02-11,ingreso,Venta producto A,ventas,911249.79
2023-01-06,gasto,Servicios publicos,infraestructura,76587.47
2023-03-13,ingreso,Venta producto B,ventas,310773.16
2023-06-16,gasto,Compra inventario,costos,123812.93
2023-12-02,ingreso,Venta producto A,ventas,245128.73
2023-03-31,gasto,Servicios publicos,infraestructura,99015.59
2023-08-28,gasto,Consultoria externa,servicios,109064.14
2023-06-28,gasto,Publicidad online,marketing,54252.47
2023-07-17,ingreso,Venta producto B,ventas,588959.88
2023-12-05,gasto,Compra inventario,costos,29658.36
2023-05-02,ingreso,Venta producto A,ventas,299768.34
2023-03-26,ingreso,Venta producto A,ventas,555408.64
2023-07-22,gasto,Renta oficina,infraestructura,14996.25
2023-01-11,gasto,Servicios publicos,infraestructura,15410.96
2023-06-17,ingreso,Venta producto A,ventas,538073.86
2023-01-04,gasto,Nomina Operativa,personal,154234.05
2023-12-11,gasto,Publicidad online,marketing,19285.99
2023-07-09,ingreso,Venta producto A,ventas,244796.66
2023-09-21,gasto,Consultoria externa,servicios,53597.58
2023-05-12,gasto,Publicidad online,marketing,8104.4
2023-02-24,gasto,Publicidad online,marketing,75303.91
2023-09-04,gasto,Consultoria externa,servicios,148751.22
2023-04-14,gasto,Renta oficina,infraestructura,42941.81
2023-02-27,gasto,Compra inventario,costos,17698.23
2023-06-10,gasto,Servicios publicos,infraestructura,29729.3
2023-10-26,gasto,Renta oficina,infraestructura,50767.01
2023-01-15,gasto,Compra inventario,costos,26060.15
2023-12-09,gasto,Renta oficina,infraestructura,30136.65
2023-09-12,gasto,Compra inventario,costos,156553.28
2023-12-05,gasto,Servicios publicos,infraestructura,78839.82
2023-12-18,gasto,Renta oficina,infraestructura,56078.49
2023-09-12,ingreso,Venta producto B,ventas,149206.42
2023-02-21,gasto,Nomina Operativa,personal,53059.94
2023-09-11,gasto,Publicidad online,marketing,69813.29
2023-04-06,gasto,Consultoria externa,servicios,97666.02
2023-08-11,gasto,Publicidad online,marketing,57285.41
2023-03-02,ingreso,Venta producto B,ventas,150764.67
2023-01-14,gasto,Consultoria externa,servicios,13150.65
2023-02-18,ingreso,Venta producto A,ventas,942955.18
2023-06-23,gasto,Servicios publicos,infraestructura,56991.08
2023-06-29,gasto,Compra inventario,costos,263135.83
2023-06-21,gasto,Servicios publicos,infraestructura,38327.18
2023-03-19,gasto,Compra inventario,costos,135830.17
2023-06-19,ingreso,Venta producto A,ventas,976658.4
2023-02-20,gasto,Nomina Operativa,personal,31150.34
2023-06-09,ingreso,Venta producto A,ventas,887616.82
2023-10-03,gasto,Compra inventario,costos,219055.23
2023-02-08,gasto,Compra inventario,costos,61882.92
2023-05-18,gasto,Servicios publicos,infraestructura,10319.92
2023-08-25,ingreso,Venta producto A,ventas,426119.05
2023-08-12,gasto,Renta oficina,infraestructura,54133.36
2023-09-08,gasto,Publicidad online,marketing,49187.39
2023-09-08,ingreso,Venta producto A,ventas,673537.3
2023-11-12,ingreso,Venta producto A,ventas,415231.82
2023-09-30,gasto,Renta oficina,infraestructura,53364.29
2023-03-03,gasto,Nomina Operativa,personal,221722.65
2023-11-07,gasto,Publicidad online,marketing,21744.14
2023-12-14,gasto,Servicios publicos,infraestructura,19579.0
2023-04-30,gasto,Compra inventario,costos,277824.34
2023-05-06,gasto,Servicios publicos,infraestructura,46112.06
2023-07-21,gasto,Consultoria externa,servicios,57100.87
2023-10-18,gasto,Compra inventario,costos,266948.44
2023-04-04,gasto,Renta oficina,infraestructura,32613.74
2023-04-01,gasto,Nomina Operativa,personal,84835.27
2023-11-27,gasto,Renta oficina,infraestructura,19884.2
2023-09-22,gasto,Consultoria externa,servicios,25427.77
2023-12-15,gasto,Servicios publicos,infraestructura,15353.02
2023-01-28,gasto,Renta oficina,infraestructura,70690.36
2023-12-17,gasto,Servicios publicos,infraestructura,93453.61
2023-11-26,gasto,Publicidad online,marketing,68016.12
2023-04-01,ingreso,Venta producto A,ventas,257159.01
2023-04-16,ingreso,Venta producto A,ventas,110225.94
2023-05-06,gasto,Publicidad online,marketing,53463.56
2023-03-23,gasto,Renta oficina,infraestructura,49158.74
2023-08-03,gasto,Renta oficina,infraestructura,15741.13
2023-02-06,ingreso,Venta producto B,ventas,403976.68
2023-04-12,ingreso,Venta producto B,ventas,438944.4
2023-03-18,ingreso,Venta producto A,ventas,245151.36
2023-06-23,gasto,Compra inventario,costos,161850.91
2023-05-11,gasto,Renta oficina,infraestructura,98725.58
2023-03-17,gasto,Publicidad online,marketing,43816.73
2023-04-05,gasto,Renta oficina,infraestructura,79586.48
2023-08-26,gasto,Compra inventario,costos,88860.77
2023-03-31,gasto,Renta oficina,infraestructura,56596.15
2023-12-17,gasto,Publicidad online,marketing,55832.96
2023-11-25,gasto,Compra inventario,costos,285725.28
2023-06-29,gasto,Publicidad online,marketing,28806.09
2023-09-17,gasto,Publicidad online,marketing,10324.24
2023-02-20,ingreso,Venta producto A,ventas,76838.5
2023-04-10,ingreso,Venta producto A,ventas,948388.87
2023-10-29,gasto,Renta oficina,infraestructura,79917.1
2023-11-28,gasto,Renta oficina,infraestructura,62541.96
2023-09-15,gasto,Servicios publicos,infraestructura,63342.12
2023-09-12,ingreso,Venta producto B,ventas,142339.91
2023-06-03,gasto,Renta oficina,infraestructura,23898.24
2023-06-03,gasto,Nomina Operativa,personal,140348.87
2023-05-08,gasto,Consultoria externa,servicios,25093.89
2023-03-11,gasto,Renta oficina,infraestructura,85380.08
2023-09-06,gasto,Compra inventario,costos,104404.01
2023-10-27,gasto,Compra inventario,costos,95795.24
2023-06-20,ingreso,Venta producto A,ventas,218415.63
2023-06-12,gasto,Publicidad online,marketing,78872.92
2023-05-21,gasto,Publicidad online,marketing,38896.4
2023-09-15,gasto,Nomina Operativa,personal,135278.53
2023-12-05,ingreso,Venta producto B,ventas,58501.59
2023-10-25,ingreso,Venta producto A,ventas,200241.97
2023-05-24,gasto,Nomina Operativa,personal,83065.52
2023-05-29,gasto,Publicidad online,marketing,49007.91
2023-10-07,gasto,Renta oficina,infraestructura,33520.48
2023-04-28,ingreso,Venta producto B,ventas,373843.22
2023-06-02,gasto,Servicios publicos,infraestructura,12994.45
2023-10-12,ingreso,Venta producto B,ventas,264788.12
2023-03-10,ingreso,Venta producto B,ventas,991615.3
2023-05-01,gasto,Compra inventario,costos,113951.26
2023-03-20,gasto,Renta oficina,infraestructura,49985.69
2023-06-20,gasto,Consultoria externa,servicios,113181.07
2023-01-25,gasto,Nomina Operativa,personal,96480.87
2023-10-25,gasto,Publicidad online,marketing,60269.66
2023-05-14,gasto,Nomina Operativa,personal,16947.48
2023-11-29,gasto,Nomina Operativa,personal,152694.75
2023-01-29,gasto,Nomina Operativa,personal,141301.62
2023-11-06,gasto,Compra inventario,costos,151382.81
2023-06-18,gasto,Compra inventario,costos,58413.32
2023-12-06,gasto,Consultoria externa,servicios,134062.04
2023-03-30,gasto,Servicios publicos,infraestructura,45278.06
2023-01-03,gasto,Consultoria externa,servicios,85749.66
2023-07-04,gasto,Servicios publicos,infraestructura,17404.51
2023-02-01,gasto,Nomina Operativa,personal,92491.5
2023-06-07,gasto,Compra inventario,costos,94684.66
2023-06-20,ingreso,Venta producto B,ventas,467887.35
2023-12-29,gasto,Publicidad online,marketing,63688.82
2023-09-20,ingreso,Venta producto A,ventas,225610.24
2023-12-17,ingreso,Venta producto A,ventas,736651.34
2023-04-27,gasto,Renta oficina,infraestructura,55934.33
2023-08-19,gasto,Renta oficina,infraestructura,95468.45
2023-10-05,gasto,Renta oficina,infraestructura,53817.93
2023-05-12,gasto,Nomina Operativa,personal,72062.63
2023-06-20,ingreso,Venta producto A,ventas,297677.74
2023-05-01,gasto,Nomina Operativa,personal,153176.27
2023-10-28,ingreso,Venta producto A,ventas,822333.1
2023-11-13,gasto,Servicios publicos,infraestructura,63875.93
2023-08-15,gasto,Renta oficina,infraestructura,88016.8
2023-10-26,gasto,Publicidad online,marketing,27422.3
2023-07-24,gasto,Servicios publicos,infraestructura,34048.28
2023-03-02,ingreso,Venta producto B,ventas,423640.83
2023-08-21,gasto,Nomina Operativa,personal,236734.78
2023-02-12,ingreso,Venta producto B,ventas,293654.34
2023-09-17,gasto,Nomina Operativa,personal,218907.37
2023-03-24,gasto,Servicios publicos,infraestructura,72553.52
2023-08-08,ingreso,Venta producto B,ventas,599908.36
2023-01-09,gasto,Nomina Operativa,personal,244002.28
2023-05-08,ingreso,Venta producto B,ventas,967799.97
2023-12-27,gasto,Compra inventario,costos,136518.47
2023-08-12,gasto,Consultoria externa,servicios,28682.9
2023-01-03,gasto,Compra inventario,costos,218777.56
2023-06-22,gasto,Compra inventario,costos,186891.82
2023-08-24,gasto,Publicidad online,marketing,5321.27
2023-11-10,gasto,Servicios publicos,infraestructura,36790.0
2023-01-30,gasto,Renta oficina,infraestructura,27297.42
2023-01-08,ingreso,Venta producto A,ventas,600621.18
2023-07-23,gasto,Servicios publicos,infraestructura,95904.08
2023-04-03,gasto,Nomina Operativa,personal,149896.08
2023-07-19,gasto,Renta oficina,infraestructura,63865.76
2023-03-03,gasto,Renta oficina,infraestructura,98353.44
2023-12-29,gasto,Servicios publicos,infraestructura,72649.4
2023-08-12,gasto,Publicidad online,marketing,53744.23
2023-09-08,ingreso,Venta producto B,ventas,647662.37
2023-07-11,ingreso,Venta producto B,ventas,422678.0
2023-09-15,gasto,Compra inventario,costos,78628.35
2023-02-11,ingreso,Venta producto B,ventas,423450.23
2023-12-23,ingreso,Venta producto B,ventas,156448.8
2023-02-10,gasto,Consultoria externa,servicios,121811.81
2023-04-17,gasto,Renta oficina,infraestructura,83984.73
2023-03-16,gasto,Nomina Operativa,personal,220527.89
2023-08-30,gasto,Servicios publicos,infraestructura,42487.4
2023-07-09,gasto,Compra inventario,costos,153855.22
2023-02-14,gasto,Servicios publicos,infraestructura,61868.45
2023-12-26,gasto,Consultoria externa,servicios,141424.58
2023-04-12,gasto,Consultoria externa,servicios,72578.92
2023-09-19,gasto,Compra inventario,costos,283220.08
2023-08-29,gasto,Publicidad online,marketing,18861.84
2023-03-01,gasto,Consultoria externa,servicios,141727.42
2023-03-11,gasto,Consultoria externa,servicios,100315.8
2023-03-08,gasto,Servicios publicos,infraestructura,86786.92
2023-07-30,gasto,Servicios publicos,infraestructura,72127.94
2023-10-21,gasto,Consultoria externa,servicios,67622.3
2023-08-08,gasto,Servicios publicos,infraestructura,76268.81
2023-12-01,gasto,Compra inventario,costos,279854.12
2023-02-01,gasto,Nomina Operativa,personal,25114.66
2023-09-23,gasto,Publicidad online,marketing,19570.5
2023-06-24,ingreso,Venta producto A,ventas,71114.94
2023-06-12,gasto,Compra inventario,costos,176157.34
2023-10-21,gasto,Publicidad online,marketing,32049.32
2023-08-25,ingreso,Venta producto B,ventas,836562.34
2023-10-23,gasto,Nomina Operativa,personal,40040.19
2023-09-11,gasto,Renta oficina,infraestructura,24100.04
2023-08-21,ingreso,Venta producto A,ventas,249579.44
2023-11-22,gasto,Nomina Operativa,personal,245863.85
2023-06-02,gasto,Compra inventario,costos,161065.88
2023-09-18,gasto,Servicios publicos,infraestructura,67444.73
2023-08-27,gasto,Renta oficina,infraestructura,31451.88
2023-12-29,ingreso,Venta producto A,ventas,675544.7
2023-02-17,ingreso,Venta producto B,ventas,792627.11
2023-02-09,gasto,Nomina Operativa,personal,100789.58
2023-08-18,gasto,Renta oficina,infraestructura,99063.19
2023-09-20,ingreso,Venta producto A,ventas,113355.37
2023-07-09,gasto,Publicidad online,marketing,77831.54
2023-07-31,gasto,Renta oficina,infraestructura,6380.79
2023-05-06,gasto,Compra inventario,costos,267926.23
2023-08-19,gasto,Compra inventario,costos,90578.76
2023-10-14,ingreso,Venta producto B,ventas,772810.57
2023-06-18,gasto,Publicidad online,marketing,61376.78
2023-01-24,gasto,Nomina Operativa,personal,106698.24
2023-06-13,gasto,Compra inventario,costos,241050.24
2023-01-03,ingreso,Venta producto A,ventas,131182.86
2023-02-16,gasto,Compra inventario,costos,57145.97
2023-12-24,ingreso,Venta producto A,ventas,85611.0
2023-07-30,gasto,Renta oficina,infraestructura,54352.34
2023-11-15,gasto,Renta oficina,infraestructura,54538.55
2023-07-01,gasto,Consultoria externa,servicios,81538.28
2023-09-28,gasto,Servicios publicos,infraestructura,14341.61
2023-06-17,gasto,Nomina Operativa,personal,207274.57
2023-05-04,ingreso,Venta producto A,ventas,484257.31
2023-10-23,ingreso,Venta producto B,ventas,844647.87
2023-11-25,gasto,Publicidad online,marketing,65894.3
2023-01-23,gasto,Nomina Operativa,personal,110335.71
2023-05-25,gasto,Nomina Operativa,personal,190747.24
2023-03-24,gasto,Nomina Operativa,personal,222456.02
2023-12-07,gasto,Compra inventario,costos,16008.85
2023-12-23,gasto,Compra inventario,costos,22126.64
2023-10-19,ingreso,Venta producto B,ventas,391841.56
2023-03-23,gasto,Renta oficina,infraestructura,87488.49
2023-08-18,gasto,Publicidad online,marketing,43536.07
2023-06-25,ingreso,Venta producto B,ventas,737260.46
2023-01-29,gasto,Publicidad online,marketing,74843.83
2023-10-20,gasto,Renta oficina,infraestructura,97955.22
2023-11-25,gasto,Consultoria externa,servicios,60060.29
2023-06-22,ingreso,Venta producto B,ventas,835782.55
2023-12-03,ingreso,Venta producto A,ventas,328321.92
2023-11-30,ingreso,Venta producto A,ventas,627086.55
2023-04-25,gasto,Compra inventario,costos,226515.61
2023-05-05,gasto,Servicios publicos,infraestructura,61575.57
2023-12-27,ingreso,Venta producto B,ventas,538259.92
2023-10-09,gasto,Renta oficina,infraestructura,38083.06
2023-12-15,gasto,Compra inventario,costos,188275.16
2023-07-07,ingreso,Venta producto A,ventas,715775.95
2023-04-11,ingreso,Venta producto A,ventas,739952.64
2023-10-04,gasto,Servicios publicos,infraestructura,29078.83
2023-01-04,gasto,Publicidad online,marketing,21425.31
2023-12-03,ingreso,Venta producto B,ventas,720096.68
2023-11-06,gasto,Renta oficina,infraestructura,19113.58
2023-03-09,gasto,Consultoria externa,servicios,111826.67
2023-03-03,ingreso,Venta producto A,ventas,486752.78
2023-12-29,gasto,Publicidad online,marketing,37276.09
2023-06-28,ingreso,Venta producto A,ventas,754467.02
2023-08-19,gasto,Servicios publicos,infraestructura,48778.88
2023-01-27,gasto,Renta oficina,infraestructura,20293.13
2023-10-12,ingreso,Venta producto A,ventas,200087.52
2023-11-22,gasto,Nomina Operativa,personal,242714.33
2023-06-24,gasto,Consultoria externa,servicios,112113.39
2023-11-11,gasto,Consultoria externa,servicios,62776.47
2023-08-13,gasto,Compra inventario,costos,99085.93
2023-01-19,gasto,Compra inventario,costos,230949.5
2023-12-10,ingreso,Venta producto B,ventas,274379.64
2023-02-13,ingreso,Venta producto B,ventas,722526.24
2023-10-22,ingreso,Venta producto B,ventas,990267.25
2023-06-23,gasto,Compra inventario,costos,165083.3
2023-08-13,ingreso,Venta producto B,ventas,321113.84
2023-08-12,gasto,Consultoria externa,servicios,86751.01
2023-01-26,gasto,Consultoria externa,servicios,69853.39
2023-02-26,ingreso,Venta producto B,ventas,825514.58
2023-07-22,ingreso,Venta producto B,ventas,856649.79
2023-04-29,gasto,Compra inventario,costos,248218.85
2023-05-17,ingreso,Venta producto A,ventas,292216.93
2023-02-25,gasto,Compra inventario,costos,167499.41
2023-06-30,gasto,Renta oficina,infraestructura,55370.0
2023-06-23,gasto,Compra inventario,costos,114422.38
2023-05-02,ingreso,Venta producto B,ventas,629127.12
2023-10-30,gasto,Servicios publicos,infraestructura,15589.34
2023-10-17,gasto,Renta oficina,infraestructura,61522.19
2023-06-14,gasto,Publicidad online,marketing,35788.82
2023-08-11,gasto,Nomina Operativa,personal,90435.23
2023-08-22,gasto,Publicidad online,marketing,39891.16
2023-03-19,ingreso,Venta producto B,ventas,640161.05
2023-09-18,ingreso,Venta producto A,ventas,572222.43
2023-10-30,gasto,Compra inventario,costos,104967.85
2023-08-07,gasto,Servicios publicos,infraestructura,77503.9
2023-06-28,ingreso,Venta producto B,ventas,173571.0
2023-11-22,gasto,Consultoria externa,servicios,42199.24
2023-11-12,ingreso,Venta producto A,ventas,77418.44
2023-08-13,gasto,Consultoria externa,servicios,112859.3
2023-03-22,gasto,Compra inventario,costos,36584.72
2023-02-09,gasto,Renta oficina,infraestructura,95958.15
2023-11-23,gasto,Nomina Operativa,personal,156030.46
2023-10-13,gasto,Nomina Operativa,personal,210026.74
2023-02-16,ingreso,Venta producto A,ventas,744131.33
2023-05-06,gasto,Servicios publicos,infraestructura,99906.59
2023-06-25,ingreso,Venta producto A,ventas,811591.24
2023-11-15,gasto,Renta oficina,infraestructura,45432.96
2023-05-26,gasto,Renta oficina,infraestructura,5409.78
2023-06-09,gasto,Nomina Operativa,personal,133086.85
2023-07-28,gasto,Renta oficina,infraestructura,41926.06
2023-08-31,ingreso,Venta producto B,ventas,849754.45
2023-06-05,ingreso,Venta producto B,ventas,54670.34
2023-05-05,gasto,Renta oficina,infraestructura,79133.1
2023-11-18,ingreso,Venta producto B,ventas,490902.39
2023-12-07,gasto,Publicidad online,marketing,60514.38
2023-09-01,gasto,Publicidad online,marketing,53802.25
2023-09-07,gasto,Nomina Operativa,personal,17347.79
2023-06-15,gasto,Consultoria externa,servicios,29029.59
2023-04-27,gasto,Renta oficina,infraestructura,18498.41
