fecha,tipo,concepto,categoria,monto
2023-12-25,gasto,Servicios publicos,infraestructura,91398.58
2023-06-09,gasto,Publicidad online,marketing,31687.15
2023-03-12,gasto,Servicios publicos,infraestructura,8245.56
2023-01-29,gasto,Publicidad online,marketing,42229.09
2023-12-09,gasto,Compra inventario,costos,170961.98
2023-07-15,gasto,Publicidad online,marketing,26505.62
2023-05-20,gasto,Nomina Operativa,personal,175117.66
2023-04-05,gasto,Servicios publicos,infraestructura,37553.15
2023-01-03,gasto,Compra inventario,costos,232657.88
2023-03-10,gasto,Consultoria externa,servicios,45907.29
2023-03-28,gasto,Compra inventario,costos,245565.78
2023-08-25,gasto,Renta oficina,infraestructura,28075.42
2023-09-03,gasto,Compra inventario,costos,170540.82
2023-07-09,ingreso,Venta producto A,ventas,838420.17
2023-09-20,gasto,Compra inventario,costos,51505.21
2023-10-19,gasto,Publicidad online,marketing,22118.36
2023-04-09,gasto,Servicios publicos,infraestructura,52230.52
2023-08-20,gasto,Nomina Operativa,personal,203743.64
2023-11-03,ingreso,Venta producto A,ventas,247045.51
2023-06-10,ingreso,Venta producto A,ventas,750456.27
2023-06-13,gasto,Consultoria externa,servicios,66505.05
2023-09-10,ingreso,Venta producto A,ventas,169336.48
2023-08-14,gasto,Nomina Operativa,personal,67722.69
2023-02-10,gasto,Renta oficina,infraestructura,13420.69
2023-05-04,ingreso,Venta producto B,ventas,755529.42
2023-05-16,gasto,Nomina Operativa,personal,217812.43
2023-09-29,gasto,Nomina Operativa,personal,237980.81
2023-03-27,gasto,Compra inventario,costos,100096.2
2023-12-13,gasto,Servicios publicos,infraestructura,43000.68
2023-09-09,gasto,Publicidad online,marketing,50487.25
2023-07-26,gasto,Publicidad online,marketing,42267.6
2023-08-09,gasto,Consultoria externa,servicios,27169.8
2023-12-25,gasto,Consultoria externa,servicios,34707.14
2023-10-04,gasto,Servicios publicos,infraestructura,19332.68
2023-05-27,ingreso,Venta producto B,ventas,879408.54
2023-02-19,gasto,Compra inventario,costos,176773.08
2023-03-11,gasto,Renta oficina,infraestructura,47109.77
2023-12-28,gasto,Publicidad online,marketing,10470.26
2023-09-26,ingreso,Venta producto B,ventas,909352.43
2023-06-24,ingreso,Venta producto A,ventas,488847.09
2023-06-12,gasto,Servicios publicos,infraestructura,73860.78
2023-05-04,gasto,Publicidad online,marketing,45561.37
2023-10-02,gasto,Nomina Operativa,personal,182832.18
2023-03-13,gasto,Renta oficina,infraestructura,51968.07
2023-10-28,gasto,Renta oficina,infraestructura,21331.31
2023-07-31,gasto,Renta oficina,infraestructura,17862.66
2023-04-21,gasto,Renta oficina,infraestructura,26849.11
2023-11-11,ingreso,Venta producto B,ventas,762241.06
2023-11-22,gasto,Compra inventario,costos,151253.66
2023-02-01,gasto,Nomina Operativa,personal,189880.95
2023-05-06,ingreso,Venta producto A,ventas,273911.82
2023-04-14,gasto,Consultoria externa,servicios,16807.47
2023-03-31,ingreso,Venta producto B,ventas,67100.02
2023-05-23,gasto,Nomina Operativa,personal,137338.74
2023-12-22,gasto,Renta oficina,infraestructura,83947.16
2023-08-07,gasto,Nomina Operativa,personal,209799.74
2023-10-26,gasto,Compra inventario,costos,73661.07
2023-08-24,ingreso,Venta producto A,ventas,718103.67
2023-07-02,gasto,Renta oficina,infraestructura,45637.26
2023-10-05,gasto,Consultoria externa,servicios,64911.0
2023-05-29,gasto,Renta oficina,infraestructura,72871.14
2023-02-27,gasto,Renta oficina,infraestructura,28518.46
2023-12-28,ingreso,Venta producto B,ventas,814669.14
2023-07-24,ingreso,Venta producto A,ventas,548963.86
2023-09-23,gasto,Servicios publicos,infraestructura,81832.06
2023-10-04,gasto,Servicios publicos,infraestructura,42922.95
2023-03-11,gasto,Compra inventario,costos,178919.16
2023-03-25,gasto,Consultoria externa,servicios,42005.64
2023-02-01,gasto,Compra inventario,costos,91758.29
2023-10-19,gasto,Nomina Operativa,personal,208800.04
2023-10-31,gasto,Compra inventario,costos,164836.57
2023-02-01,gasto,Compra inventario,costos,190308.57
2023-09-14,ingreso,Venta producto B,ventas,568594.66
2023-11-08,gasto,Servicios publicos,infraestructura,10070.86
2023-10-08,gasto,Compra inventario,costos,95646.74
2023-02-12,gasto,Compra inventario,costos,266880.98
2023-11-01,gasto,Nomina Operativa,personal,66561.91
2023-03-31,gasto,Compra inventario,costos,166395.85
2023-08-23,ingreso,Venta producto A,ventas,309888.87
2023-01-17,ingreso,Venta producto B,ventas,313545.77
2023-11-01,gasto,Compra inventario,costos,190695.93
2023-03-28,gasto,Publicidad online,marketing,53331.7
2023-10-15,gasto,Renta oficina,infraestructura,28621.17
2023-06-12,gasto,Consultoria externa,servicios,97839.62
2023-12-07,gasto,Consultoria externa,servicios,115875.18
2023-11-30,ingreso,Venta producto B,ventas,564721.55
2023-11-08,gasto,Renta oficina,infraestructura,55277.61
2023-05-01,gasto,Consultoria externa,servicios,113817.7
2023-02-16,gasto,Compra inventario,costos,118216.9
2023-01-17,gasto,Publicidad online,marketing,45207.65
2023-05-04,ingreso,Venta producto B,ventas,959601.25
2023-02-20,ingreso,Venta producto A,ventas,396499.01
2023-03-13,gasto,Publicidad online,marketing,59506.15
2023-12-07,gasto,Publicidad online,marketing,32218.23
2023-04-10,gasto,Consultoria externa,servicios,147888.97
2023-03-28,ingreso,Venta producto A,ventas,135115.54
2023-05-22,gasto,Renta oficina,infraestructura,40601.12
2023-02-02,gasto,Compra inventario,costos,83114.57
2023-01-17,gasto,Consultoria externa,servicios,142779.21
2023-10-15,gasto,Servicios publicos,infraestructura,65173.75
2023-06-13,gasto,Publicidad online,marketing,37487.91
2023-05-06,ingreso,Venta producto A,ventas,576774.96
2023-05-20,gasto,Renta oficina,infraestructura,56273.19
2023-09-22,ingreso,Venta producto B,ventas,774938.97
2023-10-14,gasto,Consultoria externa,servicios,94829.93
2023-03-31,gasto,Servicios publicos,infraestructura,45115.9
2023-11-13,gasto,Nomina Operativa,personal,59968.04
2023-06-27,ingreso,Venta producto B,ventas,770222.69
2023-05-09,ingreso,Venta producto A,ventas,880612.77
2023-08-16,gasto,Servicios publicos,infraestructura,38711.37
2023-03-28,gasto,Compra inventario,costos,203616.89
2023-12-14,gasto,Publicidad online,marketing,77341.77
2023-05-16,gasto,Publicidad online,marketing,10710.43
2023-05-17,gasto,Publicidad online,marketing,64448.48
2023-05-23,gasto,Renta oficina,infraestructura,48518.44
2023-10-05,gasto,Servicios publicos,infraestructura,83393.52
2023-06-12,ingreso,Venta producto A,ventas,461926.18
2023-04-09,gasto,Consultoria externa,servicios,140165.41
2023-12-18,gasto,Compra inventario,costos,195507.6
2023-06-12,gasto,Compra inventario,costos,95307.89
2023-04-15,ingreso,Venta producto B,ventas,300351.58
2023-07-07,gasto,Compra inventario,costos,14639.64
2023-12-16,gasto,Publicidad online,marketing,76520.86
2023-07-17,gasto,Renta oficina,infraestructura,75842.25
2023-11-24,ingreso,Venta producto A,ventas,533091.72
2023-06-05,gasto,Compra inventario,costos,27772.59
2023-05-13,ingreso,Venta producto A,ventas,639940.43
2023-04-02,gasto,Nomina Operativa,personal,11721.73
2023-07-25,gasto,Consultoria externa,servicios,122068.54
2023-11-04,gasto,Compra inventario,costos,218384.78
2023-10-19,gasto,Consultoria externa,servicios,107500.32
2023-10-07,ingreso,Venta producto B,ventas,271001.43
2023-10-07,gasto,Publicidad online,marketing,62283.18
2023-06-01,ingreso,Venta producto B,ventas,439529.86
2023-01-18,gasto,Publicidad online,marketing,24572.52
2023-07-30,ingreso,Venta producto B,ventas,634338.85
2023-02-01,gasto,Renta oficina,infraestructura,12615.1
2023-07-20,gasto,Consultoria externa,servicios,131027.13
2023-07-27,ingreso,Venta producto B,ventas,270782.29
2023-10-13,ingreso,Venta producto B,ventas,816246.85
2023-07-12,gasto,Nomina Operativa,personal,113531.99
2023-04-29,gasto,Compra inventario,costos,272672.5
2023-01-12,gasto,Nomina Operativa,personal,114651.86
2023-10-27,gasto,Servicios publicos,infraestructura,62705.85
2023-08-06,gasto,Consultoria externa,servicios,137044.73
2023-07-04,ingreso,Venta producto B,ventas,800179.33
2023-12-15,gasto,Nomina Operativa,personal,209133.93
2023-01-03,gasto,Renta oficina,infraestructura,34625.96
2023-12-20,gasto,Compra inventario,costos,244700.61
2023-04-02,gasto,Servicios publicos,infraestructura,17605.15
2023-01-07,ingreso,Venta producto B,ventas,192886.96
2023-11-26,gasto,Servicios publicos,infraestructura,50874.17
2023-02-18,ingreso,Venta producto B,ventas,365354.78
2023-04-22,gasto,Servicios publicos,infraestructura,54425.42
2023-04-05,gasto,Nomina Operativa,personal,67724.55
2023-06-01,ingreso,Venta producto A,ventas,806207.42
2023-07-25,gasto,Renta oficina,infraestructura,95275.14
2023-09-06,ingreso,Venta producto A,ventas,436437.32
2023-08-23,gasto,Compra inventario,costos,168384.19
2023-06-30,gasto,Publicidad online,marketing,6856.96
2023-09-18,gasto,Renta oficina,infraestructura,40559.4
2023-01-12,gasto,Consultoria externa,servicios,74818.02
2023-06-02,ingreso,Venta producto B,ventas,106235.9
2023-03-29,gasto,Servicios publicos,infraestructura,53465.71
2023-07-04,gasto,Nomina Operativa,personal,126736.1
2023-12-06,gasto,Renta oficina,infraestructura,86718.14
2023-09-27,gasto,Consultoria externa,servicios,54643.3
2023-02-14,ingreso,Venta producto B,ventas,563598.97
2023-09-18,gasto,Renta oficina,infraestructura,66630.08
2023-02-04,ingreso,Venta producto B,ventas,788962.61
2023-09-11,gasto,Compra inventario,costos,110309.97
2023-02-06,gasto,Compra inventario,costos,138003.51
2023-12-10,ingreso,Venta producto A,ventas,929625.19
2023-01-06,ingreso,Venta producto B,ventas,578933.75
2023-10-14,gasto,Servicios publicos,infraestructura,87702.29
2023-07-30,gasto,Nomina Operativa,personal,104352.71
2023-11-04,ingreso,Venta producto B,ventas,384614.08
2023-04-24,gasto,Consultoria externa,servicios,102378.26
2023-09-26,gasto,Publicidad online,marketing,57514.19
2023-11-20,gasto,Renta oficina,infraestructura,91597.08
2023-11-13,gasto,Servicios publicos,infraestructura,76202.83
2023-04-23,ingreso,Venta producto A,ventas,996030.8
2023-10-03,gasto,Compra inventario,costos,129674.19
2023-07-25,gasto,Compra inventario,costos,156026.69
2023-07-29,gasto,Servicios publicos,infraestructura,48032.77
2023-01-26,gasto,Consultoria externa,servicios,18243.83
2023-05-12,gasto,Servicios publicos,infraestructura,45547.57
2023-06-14,gasto,Consultoria externa,servicios,42547.69
2023-12-22,gasto,Servicios publicos,infraestructura,26260.01
2023-12-06,ingreso,Venta producto B,ventas,624996.84
2023-09-17,gasto,Consultoria externa,servicios,65282.97
2023-02-27,gasto,Renta oficina,infraestructura,58250.4
2023-10-20,gasto,Compra inventario,costos,156653.29
2023-06-29,gasto,Renta oficina,infraestructura,59020.24
2023-02-22,ingreso,Venta producto B,ventas,74242.71
2023-08-03,ingreso,Venta producto B,ventas,941244.43
2023-02-22,ingreso,Venta producto A,ventas,878865.67
2023-08-07,gasto,Publicidad online,marketing,13781.37
2023-09-04,ingreso,Venta producto B,ventas,634350.96
2023-10-19,gasto,Nomina Operativa,personal,112020.36
2023-12-04,gasto,Renta oficina,infraestructura,86538.69
2023-04-22,gasto,Servicios publicos,infraestructura,53261.08
2023-09-09,ingreso,Venta producto A,ventas,530506.17
2023-11-28,ingreso,Venta producto B,ventas,503782.4
2023-04-02,gasto,Consultoria externa,servicios,103016.64
2023-05-27,gasto,Consultoria externa,servicios,149845.67
2023-11-17,ingreso,Venta producto A,ventas,515336.75
2023-10-11,gasto,Nomina Operativa,personal,145646.14
2023-01-14,ingreso,Venta producto B,ventas,921225.79
2023-11-29,gasto,Nomina Operativa,personal,56651.68
2023-07-20,gasto,Publicidad online,marketing,10567.96
2023-01-30,ingreso,Venta producto B,ventas,73316.0
2023-05-13,gasto,Servicios publicos,infraestructura,81266.65
2023-05-13,gasto,Servicios publicos,infraestructura,60665.05
2023-12-16,gasto,Servicios publicos,infraestructura,19293.89
2023-12-13,gasto,Consultoria externa,servicios,67011.58
2023-09-07,ingreso,Venta producto A,ventas,325335.46
2023-12-24,gasto,Servicios publicos,infraestructura,96734.44
2023-10-16,gasto,Compra inventario,costos,77207.14
2023-02-20,gasto,Publicidad online,marketing,72171.72
2023-06-13,gasto,Compra inventario,costos,232312.9
2023-08-26,gasto,Servicios publicos,infraestructura,57650.54
2023-02-18,gasto,Compra inventario,costos,288388.61
2023-11-17,gasto,Nomina Operativa,personal,197709.94
2023-09-06,gasto,Servicios publicos,infraestructura,54885.07
2023-06-14,gasto,Consultoria externa,servicios,54607.43
2023-11-02,gasto,Servicios publicos,infraestructura,40401.23
2023-08-03,gasto,Publicidad online,marketing,15936.45
2023-09-28,gasto,Compra inventario,costos,163106.54
2023-08-19,gasto,Servicios publicos,infraestructura,81703.45
2023-01-29,gasto,Servicios publicos,infraestructura,33932.93
2023-01-12,gasto,Publicidad online,marketing,26950.02
2023-12-29,ingreso,Venta producto B,ventas,718012.81
2023-11-17,ingreso,Venta producto B,ventas,627912.43
2023-03-18,ingreso,Venta producto B,ventas,706034.69
2023-04-26,gasto,Compra inventario,costos,60655.98
2023-05-18,gasto,Compra inventario,costos,172963.43
2023-07-07,ingreso,Venta producto A,ventas,569275.74
2023-09-07,gasto,Consultoria externa,servicios,57110.08
2023-09-24,gasto,Publicidad online,marketing,42329.26
2023-05-05,ingreso,Venta producto B,ventas,586043.71
2023-06-12,gasto,Publicidad online,marketing,35508.97
2023-07-13,ingreso,Venta producto B,ventas,567507.18
2023-05-31,gasto,Compra inventario,costos,209797.01
2023-04-05,gasto,Renta oficina,infraestructura,84779.22
2023-10-27,gasto,Nomina Operativa,personal,199755.81
2023-02-10,gasto,Compra inventario,costos,57736.07
2023-07-22,ingreso,Venta producto A,ventas,490513.24
2023-09-23,gasto,Nomina Operativa,personal,109663.14
2023-01-08,gasto,Consultoria externa,servicios,36101.07
2023-04-03,gasto,Servicios publicos,infraestructura,26835.92
2023-08-15,ingreso,Venta producto B,ventas,345254.46
2023-11-13,gasto,Renta oficina,infraestructura,62688.34
2023-11-07,ingreso,Venta producto A,ventas,558810.74
2023-04-14,gasto,Compra inventario,costos,103741.95
2023-05-20,gasto,Servicios publicos,infraestructura,72405.11
2023-07-01,ingreso,Venta producto B,ventas,719638.97
2023-04-26,gasto,Consultoria externa,servicios,127009.18
2023-05-07,gasto,Consultoria externa,servicios,118519.95
2023-06-10,gasto,Servicios publicos,infraestructura,98046.58
2023-06-08,gasto,Servicios publicos,infraestructura,69928.19
2023-05-09,gasto,Renta oficina,infraestructura,99254.1
2023-07-23,gasto,Servicios publicos,infraestructura,20869.56
2023-04-09,gasto,Publicidad online,marketing,39507.58
2023-05-03,gasto,Renta oficina,infraestructura,47078.99
2023-02-04,gasto,Publicidad online,marketing,43305.29
2023-07-01,gasto,Servicios publicos,infraestructura,70221.84
2023-08-13,ingreso,Venta producto B,ventas,914738.65
2023-01-12,gasto,Compra inventario,costos,185633.76
2023-01-17,gasto,Nomina Operativa,personal,219367.93
2023-09-25,gasto,Compra inventario,costos,247856.46
2023-07-18,gasto,Compra inventario,costos,295934.98
2023-08-06,gasto,Servicios publicos,infraestructura,62093.98
2023-01-12,gasto,Publicidad online,marketing,5699.7
2023-06-27,ingreso,Venta producto A,ventas,593536.09
2023-08-18,gasto,Nomina Operativa,personal,70596.54
2023-12-21,ingreso,Venta producto B,ventas,336586.73
2023-11-02,gasto,Compra inventario,costos,48632.72
2023-05-25,gasto,Compra inventario,costos,144282.45
2023-11-03,gasto,Nomina Operativa,personal,28473.64
2023-11-10,ingreso,Venta producto B,ventas,251623.67
2023-03-20,gasto,Servicios publicos,infraestructura,67628.3
2023-02-23,gasto,Publicidad online,marketing,50015.06
2023-11-03,gasto,Servicios publicos,infraestructura,10752.6
2023-02-05,gasto,Compra inventario,costos,154669.78
2023-12-15,gasto,Renta oficina,infraestructura,19130.77
2023-02-03,ingreso,Venta producto B,ventas,834273.86
2023-01-28,ingreso,Venta producto A,ventas,371283.38
2023-09-11,gasto,Consultoria externa,servicios,15900.94
2023-11-06,ingreso,Venta producto B,ventas,532783.66
2023-08-30,gasto,Compra inventario,costos,144331.66
2023-04-11,gasto,Renta oficina,infraestructura,50388.17
2023-09-04,gasto,Compra inventario,costos,279608.37
2023-09-03,gasto,Servicios publicos,infraestructura,57679.48
2023-06-24,gasto,Renta oficina,infraestructura,27426.94
2023-09-06,gasto,Servicios publicos,infraestructura,87424.13
2023-01-07,ingreso,Venta producto B,ventas,324858.23
2023-04-17,gasto,Servicios publicos,infraestructura,54966.19
2023-10-22,gasto,Consultoria externa,servicios,134843.57
2023-05-21,ingreso,Venta producto A,ventas,490575.17
2023-04-30,gasto,Compra inventario,costos,35647.02
2023-07-26,gasto,Servicios publicos,infraestructura,55955.83
2023-06-16,gasto,Consultoria externa,servicios,22860.8
2023-12-29,gasto,Nomina Operativa,personal,108938.91
2023-11-03,gasto,Compra inventario,costos,63012.54
2023-02-10,gasto,Consultoria externa,servicios,105149.07
2023-07-04,gasto,Nomina Operativa,personal,156691.23
2023-05-05,gasto,Consultoria externa,servicios,15594.91
2023-01-02,gasto,Consultoria externa,servicios,132726.79
2023-02-04,gasto,Renta oficina,infraestructura,11339.65
2023-04-07,gasto,Compra inventario,costos,274422.02
2023-07-06,gasto,Publicidad online,marketing,78293.96
2023-11-05,ingreso,Venta producto B,ventas,259694.2
2023-07-03,gasto,Publicidad online,marketing,57768.5
2023-01-25,gasto,Compra inventario,costos,290821.04
2023-06-04,gasto,Consultoria externa,servicios,110415.03
2023-06-05,gasto,Compra inventario,costos,85419.37
2023-04-27,ingreso,Venta producto B,ventas,502444.16
2023-01-15,gasto,Consultoria externa,servicios,113227.76
2023-01-06,gasto,Publicidad online,marketing,9439.87
2023-06-17,gasto,Nomina Operativa,personal,49143.81
2023-10-03,gasto,Renta oficina,infraestructura,88960.16
2023-05-21,gasto,Publicidad online,marketing,32866.27
2023-11-22,ingreso,Venta producto A,ventas,929239.95
2023-04-05,gasto,Publicidad online,marketing,11756.13
2023-02-11,gasto,Consultoria externa,servicios,104831.23
