fecha,tipo,concepto,categoria,monto
2024-12-01,gasto,Consultoria externa,servicios,132917.6
2024-10-04,gasto,Compra inventario,costos,160784.78
2024-01-06,gasto,Publicidad online,marketing,68363.58
2024-02-16,ingreso,Venta producto A,ventas,605736.83
2024-08-24,gasto,Renta oficina,infraestructura,28732.41
2024-09-05,gasto,Consultoria externa,servicios,18845.85
2024-09-18,gasto,Publicidad online,marketing,51583.09
2024-09-12,ingreso,Venta producto B,ventas,954652.02
2024-05-27,gasto,Renta oficina,infraestructura,30064.19
2024-01-07,gasto,Nomina Operativa,personal,233977.34
2024-10-31,gasto,Publicidad online,marketing,14009.41
2024-10-23,gasto,Renta oficina,infraestructura,88950.12
2024-10-06,gasto,Nomina Operativa,personal,190102.56
2024-08-13,gasto,Servicios publicos,infraestructura,9335.79
2024-05-11,gasto,Renta oficina,infraestructura,69270.91
2024-08-27,ingreso,Venta producto B,ventas,699233.49
2024-08-19,gasto,Servicios publicos,infraestructura,70317.85
2024-10-16,ingreso,Venta producto B,ventas,290167.64
2024-01-31,gasto,Servicios publicos,infraestructura,81358.79
2024-10-24,ingreso,Venta producto B,ventas,652657.51
2024-10-14,gasto,Nomina Operativa,personal,112578.99
2024-05-20,gasto,Publicidad online,marketing,39876.15
2024-06-06,ingreso,Venta producto B,ventas,406111.09
2024-01-03,gasto,Nomina Operativa,personal,134115.73
2024-10-08,gasto,Compra inventario,costos,140435.78
2024-05-19,gasto,Renta oficina,infraestructura,10796.85
2024-09-16,gasto,Nomina Operativa,personal,147682.73
2024-01-31,gasto,Consultoria externa,servicios,74499.06
2024-06-25,ingreso,Venta producto A,ventas,948907.62
2024-11-16,gasto,Servicios publicos,infraestructura,85414.4
2024-09-13,ingreso,Venta producto A,ventas,291299.81
2024-12-28,gasto,Renta oficina,infraestructura,55425.11
2024-11-04,gasto,Consultoria externa,servicios,121191.18
2024-02-09,gasto,Publicidad online,marketing,51762.64
2024-06-12,gasto,Nomina Operativa,personal,176489.57
2024-10-26,ingreso,Venta producto B,ventas,198052.82
2024-12-27,gasto,Renta oficina,infraestructura,88926.95
2024-07-29,gasto,Nomina Operativa,personal,214757.66
2024-01-13,ingreso,Venta producto B,ventas,626436.34
2024-02-16,gasto,Publicidad online,marketing,49161.68
2024-08-09,gasto,Renta oficina,infraestructura,61335.08
2024-08-11,ingreso,Venta producto A,ventas,531278.34
2024-09-08,ingreso,Venta producto A,ventas,600059.5
2024-02-07,gasto,Servicios publicos,infraestructura,59187.44
2024-12-29,gasto,Servicios publicos,infraestructura,71801.9
2024-10-05,gasto,Renta oficina,infraestructura,66988.12
2024-03-25,gasto,Consultoria externa,servicios,117543.3
2024-08-23,gasto,Publicidad online,marketing,48420.97
2024-03-06,gasto,Servicios publicos,infraestructura,46499.1
2024-10-27,gasto,Servicios publicos,infraestructura,87665.12
2024-07-21,ingreso,Venta producto A,ventas,171886.47
2024-02-24,gasto,Compra inventario,costos,251669.1
2024-08-19,ingreso,Venta producto A,ventas,211604.21
2024-07-06,ingreso,Venta producto B,ventas,916796.12
2024-10-15,gasto,Renta oficina,infraestructura,10550.56
2024-05-04,gasto,Consultoria externa,servicios,58945.62
2024-11-21,gasto,Publicidad online,marketing,40910.04
2024-07-17,gasto,Consultoria externa,servicios,17093.36
2024-07-22,gasto,Consultoria externa,servicios,101525.01
2024-08-02,gasto,Nomina Operativa,personal,53492.05
2024-10-12,gasto,Renta oficina,infraestructura,92981.64
2024-01-27,ingreso,Venta producto B,ventas,300870.37
2024-05-16,gasto,Renta oficina,infraestructura,56425.38
2024-02-08,gasto,Consultoria externa,servicios,50202.21
2024-09-03,gasto,Servicios publicos,infraestructura,20899.59
2024-09-26,gasto,Compra inventario,costos,94941.71
2024-12-18,gasto,Nomina Operativa,personal,97385.28
2024-09-18,gasto,Publicidad online,marketing,56518.05
2024-07-05,gasto,Renta oficina,infraestructura,12117.82
2024-11-10,gasto,Publicidad online,marketing,6328.89
2024-05-20,gasto,Publicidad online,marketing,64420.5
2024-06-06,gasto,Publicidad online,marketing,64993.14
2024-10-31,gasto,Servicios publicos,infraestructura,28731.27
2024-02-27,gasto,Publicidad online,marketing,22966.33
2024-04-08,gasto,Servicios publicos,infraestructura,14919.86
2024-08-12,gasto,Compra inventario,costos,60882.38
2024-01-05,ingreso,Venta producto B,ventas,404600.15
2024-10-10,gasto,Renta oficina,infraestructura,8826.36
2024-06-07,gasto,Publicidad online,marketing,7112.34
2024-01-21,gasto,Nomina Operativa,personal,243614.99
2024-11-08,ingreso,Venta producto A,ventas,690536.18
2024-10-05,ingreso,Venta producto B,ventas,288907.62
2024-01-15,gasto,Compra inventario,costos,134365.59
2024-05-09,gasto,Publicidad online,marketing,28550.47
2024-11-21,gasto,Nomina Operativa,personal,91167.51
2024-05-26,gasto,Compra inventario,costos,225564.85
2024-10-21,gasto,Servicios publicos,infraestructura,5221.8
2024-03-22,gasto,Nomina Operativa,personal,229919.85
2024-03-17,gasto,Publicidad online,marketing,77005.82
2024-10-17,gasto,Compra inventario,costos,80742.37
2024-04-29,gasto,Consultoria externa,servicios,10539.31
2024-04-13,gasto,Servicios publicos,infraestructura,31560.64
2024-11-04,gasto,Compra inventario,costos,64626.28
2024-07-29,ingreso,Venta producto B,ventas,287296.76
2024-05-30,gasto,Publicidad online,marketing,31046.48
2024-05-15,gasto,Publicidad online,marketing,34038.21
2024-10-08,gasto,Consultoria externa,servicios,62154.19
2024-08-14,gasto,Consultoria externa,servicios,30354.54
2024-07-15,ingreso,Venta producto A,ventas,151180.55
2024-07-24,ingreso,Venta producto B,ventas,136662.51
2024-03-17,ingreso,Venta producto A,ventas,454490.5
2024-03-11,gasto,Publicidad online,marketing,56528.86
2024-04-02,gasto,Publicidad online,marketing,27560.29
2024-08-14,gasto,Consultoria externa,servicios,49044.81
2024-07-15,gasto,Servicios publicos,infraestructura,55802.83
2024-03-06,ingreso,Venta producto B,ventas,520227.91
2024-03-03,ingreso,Venta producto B,ventas,630834.57
2024-12-25,gasto,Publicidad online,marketing,9882.15
2024-10-07,gasto,Servicios publicos,infraestructura,20924.78
2024-06-22,gasto,Consultoria externa,servicios,146473.4
2024-06-13,ingreso,Venta producto B,ventas,258267.79
2024-03-13,gasto,Consultoria externa,servicios,51122.67
2024-07-28,ingreso,Venta producto A,ventas,302224.24
2024-10-27,gasto,Compra inventario,costos,85417.52
2024-07-27,gasto,Compra inventario,costos,125909.9
2024-02-29,ingreso,Venta producto B,ventas,353877.59
2024-08-25,gasto,Renta oficina,infraestructura,70435.72
2024-02-24,gasto,Nomina Operativa,personal,22407.82
2024-06-21,gasto,Consultoria externa,servicios,126538.4
2024-01-14,gasto,Renta oficina,infraestructura,81465.76
2024-12-08,ingreso,Venta producto A,ventas,751554.44
2024-09-23,ingreso,Venta producto B,ventas,839254.15
2024-08-15,gasto,Renta oficina,infraestructura,25620.43
2024-06-17,gasto,Consultoria externa,servicios,33286.2
2024-01-31,gasto,Nomina Operativa,personal,80462.18
2024-05-30,ingreso,Venta producto A,ventas,889885.16
2024-12-05,gasto,Compra inventario,costos,232899.23
2024-07-23,ingreso,Venta producto A,ventas,674208.81
2024-10-14,gasto,Servicios publicos,infraestructura,99112.27
2024-02-23,gasto,Consultoria externa,servicios,98217.7
2024-06-01,gasto,Compra inventario,costos,11459.21
2024-01-20,gasto,Compra inventario,costos,47245.32
2024-04-11,gasto,Servicios publicos,infraestructura,76413.31
2024-07-11,ingreso,Venta producto A,ventas,616768.08
2024-11-06,gasto,Publicidad online,marketing,5823.83
2024-05-21,gasto,Nomina Operativa,personal,97321.2
2024-06-11,ingreso,Venta producto B,ventas,795684.71
2024-12-16,gasto,Renta oficina,infraestructura,99777.3
2024-04-26,gasto,Publicidad online,marketing,16407.89
2024-07-24,gasto,Renta oficina,infraestructura,70669.53
2024-03-03,gasto,Renta oficina,infraestructura,97753.13
2024-06-07,gasto,Servicios publicos,infraestructura,97084.27
2024-07-01,gasto,Consultoria externa,servicios,65826.48
2024-05-25,ingreso,Venta producto B,ventas,61725.98
2024-05-15,gasto,Compra inventario,costos,205681.78
2024-06-09,gasto,Nomina Operativa,personal,36865.61
2024-09-06,ingreso,Venta producto A,ventas,880805.13
2024-06-01,gasto,Publicidad online,marketing,54690.66
2024-04-25,gasto,Renta oficina,infraestructura,11541.17
2024-09-03,ingreso,Venta producto B,ventas,394101.51
2024-01-26,ingreso,Venta producto A,ventas,97052.62
2024-12-14,gasto,Compra inventario,costos,132479.47
2024-01-03,gasto,Renta oficina,infraestructura,15794.14
2024-04-04,gasto,Consultoria externa,servicios,123117.74
2024-09-21,gasto,Publicidad online,marketing,50169.54
2024-04-04,gasto,Servicios publicos,infraestructura,96172.67
2024-09-17,gasto,Consultoria externa,servicios,124446.71
2024-04-24,gasto,Servicios publicos,infraestructura,36407.37
2024-01-11,ingreso,Venta producto B,ventas,132393.93
2024-06-24,gasto,Servicios publicos,infraestructura,70490.56
2024-09-24,ingreso,Venta producto B,ventas,734019.7
2024-03-31,ingreso,Venta producto A,ventas,739975.5
2024-04-10,gasto,Publicidad online,marketing,32016.96
2024-04-14,gasto,Servicios publicos,infraestructura,25547.96
2024-10-15,gasto,Publicidad online,marketing,28862.98
2024-11-02,gasto,Publicidad online,marketing,16240.2
2024-09-20,gasto,Servicios publicos,infraestructura,47779.43
2024-06-28,gasto,Consultoria externa,servicios,55537.45
2024-04-15,gasto,Compra inventario,costos,123075.01
2024-08-01,gasto,Consultoria externa,servicios,94288.57
2024-02-11,gasto,Nomina Operativa,personal,162299.86
2024-03-05,ingreso,Venta producto B,ventas,202155.1
2024-08-08,ingreso,Venta producto A,ventas,694351.57
2024-06-15,gasto,Servicios publicos,infraestructura,98965.83
2024-11-04,gasto,Consultoria externa,servicios,123029.03
2024-10-23,gasto,Nomina Operativa,personal,62333.98
2024-07-25,gasto,Nomina Operativa,personal,28897.45
2024-05-24,gasto,Compra inventario,costos,179674.77
2024-09-06,gasto,Publicidad online,marketing,72836.78
2024-12-01,ingreso,Venta producto B,ventas,295860.42
2024-01-14,gasto,Nomina Operativa,personal,113466.35
2024-07-13,ingreso,Venta producto B,ventas,169930.5
2024-02-08,gasto,Servicios publicos,infraestructura,38074.86
2024-09-02,gasto,Compra inventario,costos,139440.61
2024-02-27,gasto,Renta oficina,infraestructura,59442.05
2024-01-09,gasto,Nomina Operativa,personal,152947.19
2024-03-18,gasto,Compra inventario,costos,35650.91
2024-04-19,gasto,Publicidad online,marketing,52159.99
2024-02-15,gasto,Servicios publicos,infraestructura,17776.98
2024-10-15,gasto,Nomina Operativa,personal,64427.87
2024-01-22,ingreso,Venta producto B,ventas,384757.97
2024-01-07,gasto,Consultoria externa,servicios,33264.07
2024-02-02,gasto,Renta oficina,infraestructura,64081.84
2024-06-18,gasto,Nomina Operativa,personal,98628.19
2024-05-21,gasto,Nomina Operativa,personal,93753.91
2024-04-19,gasto,Compra inventario,costos,228434.12
2024-02-10,gasto,Servicios publicos,infraestructura,5773.56
2024-04-21,gasto,Publicidad online,marketing,53949.58
2024-03-31,gasto,Publicidad online,marketing,37106.89
2024-08-01,ingreso,Venta producto B,ventas,779812.59
2024-11-27,gasto,Publicidad online,marketing,68319.17
2024-09-24,gasto,Publicidad online,marketing,20876.44
2024-08-29,ingreso,Venta producto A,ventas,206558.84
2024-05-19,gasto,Compra inventario,costos,201775.8
2024-07-06,gasto,Servicios publicos,infraestructura,88673.09
2024-05-23,gasto,Servicios publicos,infraestructura,7561.31
2024-02-19,gasto,Publicidad online,marketing,9531.73
2024-08-17,gasto,Renta oficina,infraestructura,16745.98
2024-08-27,ingreso,Venta producto B,ventas,524044.58
2024-12-11,gasto,Compra inventario,costos,111572.76
2024-09-29,gasto,Consultoria externa,servicios,89128.81
2024-05-25,ingreso,Venta producto A,ventas,956614.24
2024-06-09,ingreso,Venta producto A,ventas,778661.81
2024-02-27,ingreso,Venta producto A,ventas,500570.58
2024-05-19,ingreso,Venta producto B,ventas,324070.31
2024-01-28,gasto,Publicidad online,marketing,47755.42
2024-05-13,gasto,Publicidad online,marketing,21799.82
2024-05-17,gasto,Publicidad online,marketing,66440.41
2024-05-28,gasto,Nomina Operativa,personal,149057.62
2024-08-22,gasto,Consultoria externa,servicios,84749.89
2024-04-14,gasto,Nomina Operativa,personal,236224.49
2024-12-19,gasto,Renta oficina,infraestructura,27848.68
2024-01-28,gasto,Consultoria externa,servicios,95242.64
2024-11-11,gasto,Consultoria externa,servicios,97335.86
2024-08-11,gasto,Consultoria externa,servicios,110739.78
2024-08-12,gasto,Nomina Operativa,personal,151066.95
2024-01-31,gasto,Consultoria externa,servicios,148616.03
2024-03-20,gasto,Consultoria externa,servicios,10428.25
2024-11-16,gasto,Servicios publicos,infraestructura,19157.28
2024-07-21,gasto,Renta oficina,infraestructura,56897.47
2024-07-11,gasto,Nomina Operativa,personal,65701.76
2024-07-27,gasto,Renta oficina,infraestructura,91740.33
2024-07-11,gasto,Nomina Operativa,personal,228073.44
2024-02-13,gasto,Publicidad online,marketing,56714.77
2024-06-20,gasto,Renta oficina,infraestructura,61388.27
2024-01-15,gasto,Nomina Operativa,personal,52038.27
2024-12-12,gasto,Renta oficina,infraestructura,62529.83
2024-11-07,gasto,Compra inventario,costos,268936.33
2024-07-06,gasto,Servicios publicos,infraestructura,42785.84
2024-03-01,gasto,Publicidad online,marketing,51598.85
2024-08-29,ingreso,Venta producto B,ventas,791004.36
2024-03-15,gasto,Compra inventario,costos,16616.99
2024-03-17,gasto,Compra inventario,costos,72470.95
2024-04-07,gasto,Nomina Operativa,personal,145569.48
2024-08-31,gasto,Compra inventario,costos,276249.79
2024-10-24,gasto,Servicios publicos,infraestructura,80299.4
2024-10-08,ingreso,Venta producto A,ventas,762750.88
2024-02-14,gasto,Consultoria externa,servicios,21580.8
2024-08-17,gasto,Publicidad online,marketing,12730.61
2024-11-26,ingreso,Venta producto A,ventas,961555.46
2024-10-26,gasto,Nomina Operativa,personal,83491.14
2024-03-26,gasto,Compra inventario,costos,37742.86
2024-11-15,gasto,Publicidad online,marketing,76014.64
2024-02-19,gasto,Publicidad online,marketing,77366.93
2024-10-03,gasto,Compra inventario,costos,91863.57
2024-10-31,gasto,Servicios publicos,infraestructura,57866.21
2024-08-06,gasto,Publicidad online,marketing,66997.77
2024-07-31,ingreso,Venta producto A,ventas,538917.06
2024-10-20,ingreso,Venta producto B,ventas,659691.59
2024-07-03,gasto,Nomina Operativa,personal,85430.73
2024-01-09,gasto,Servicios publicos,infraestructura,96453.11
2024-12-13,gasto,Renta oficina,infraestructura,46821.35
2024-04-18,ingreso,Venta producto B,ventas,198325.0
2024-12-08,ingreso,Venta producto A,ventas,264464.0
2024-07-14,gasto,Nomina Operativa,personal,95087.48
2024-12-13,gasto,Consultoria externa,servicios,33934.12
2024-02-14,gasto,Consultoria externa,servicios,146537.36
2024-01-23,gasto,Compra inventario,costos,127263.33
2024-10-17,gasto,Nomina Operativa,personal,128078.67
2024-09-30,gasto,Renta oficina,infraestructura,89714.93
2024-10-09,ingreso,Venta producto B,ventas,564160.91
2024-06-14,gasto,Consultoria externa,servicios,106499.88
2024-04-18,ingreso,Venta producto A,ventas,137665.93
2024-10-13,ingreso,Venta producto B,ventas,985276.27
2024-09-21,ingreso,Venta producto B,ventas,990846.36
2024-06-01,gasto,Nomina Operativa,personal,233392.01
2024-09-15,gasto,Renta oficina,infraestructura,17612.87
2024-10-09,gasto,Consultoria externa,servicios,47269.27
2024-11-01,gasto,Consultoria externa,servicios,136190.16
2024-10-26,ingreso,Venta producto B,ventas,620669.58
2024-10-03,gasto,Renta oficina,infraestructura,84602.63
2024-03-27,gasto,Compra inventario,costos,224087.03
2024-11-27,gasto,Publicidad online,marketing,6096.64
2024-02-27,gasto,Compra inventario,costos,276277.72
2024-08-06,gasto,Renta oficina,infraestructura,29373.76
2024-03-10,ingreso,Venta producto A,ventas,857439.81
2024-08-06,gasto,Nomina Operativa,personal,170752.22
2024-01-26,gasto,Publicidad online,marketing,66287.52
2024-10-11,ingreso,Venta producto B,ventas,940787.33
2024-06-27,gasto,Nomina Operativa,personal,189832.77
2024-04-16,gasto,Compra inventario,costos,137898.42
2024-11-26,ingreso,Venta producto B,ventas,528065.02
2024-12-18,gasto,Servicios publicos,infraestructura,14854.23
2024-02-27,gasto,Servicios publicos,infraestructura,95512.16
2024-09-16,gasto,Renta oficina,infraestructura,69516.81
2024-06-27,gasto,Consultoria externa,servicios,18526.04
2024-11-24,gasto,Nomina Operativa,personal,77046.11
2024-10-06,gasto,Publicidad online,marketing,76835.63
2024-05-25,gasto,Renta oficina,infraestructura,69677.28
2024-11-16,gasto,Renta oficina,infraestructura,63300.87
2024-04-10,gasto,Publicidad online,marketing,50275.34
2024-11-23,gasto,Nomina Operativa,personal,226466.84
2024-07-02,gasto,Renta oficina,infraestructura,48228.97
2024-12-30,ingreso,Venta producto A,ventas,116940.8
2024-07-10,gasto,Nomina Operativa,personal,105451.09
2024-04-15,gasto,Consultoria externa,servicios,109176.84
2024-02-02,gasto,Renta oficina,infraestructura,10345.59
2024-07-10,gasto,Consultoria externa,servicios,25033.6
2024-03-04,gasto,Renta oficina,infraestructura,12091.58
2024-11-15,ingreso,Venta producto B,ventas,510036.58
2024-07-28,gasto,Publicidad online,marketing,14302.48
2024-08-20,ingreso,Venta producto B,ventas,607394.42
2024-11-29,gasto,Compra inventario,costos,237689.7
2024-01-20,ingreso,Venta producto A,ventas,171484.51
2024-12-16,ingreso,Venta producto A,ventas,747686.12
2024-10-12,gasto,Servicios publicos,infraestructura,19164.42
2024-09-03,gasto,Renta oficina,infraestructura,82016.43
2024-09-04,gasto,Consultoria externa,servicios,143638.61
2024-06-29,gasto,Renta oficina,infraestructura,29112.51
2024-07-04,gasto,Renta oficina,infraestructura,33136.17
2024-10-16,gasto,Nomina Operativa,personal,198170.44
2024-11-24,ingreso,Venta producto B,ventas,900968.09
2024-04-30,ingreso,Venta producto B,ventas,484826.91
2024-02-28,gasto,Consultoria externa,servicios,21458.85
2024-12-01,gasto,Renta oficina,infraestructura,90387.28
2024-03-14,ingreso,Venta producto B,ventas,143512.44
