fecha,tipo,concepto,categoria,monto
2023-04-28,gasto,Compra inventario,costos,177653.26
2023-12-10,ingreso,Venta producto B,ventas,202903.96
2023-12-20,gasto,Renta oficina,infraestructura,93125.7
2023-08-13,ingreso,Venta producto B,ventas,118800.81
2023-03-13,gasto,Publicidad online,marketing,74441.64
2023-10-09,gasto,Consultoria externa,servicios,21203.24
2023-02-21,gasto,Renta oficina,infraestructura,77041.35
2023-12-20,ingreso,Venta producto B,ventas,783304.15
2023-07-23,gasto,Publicidad online,marketing,6825.8
2023-05-08,gasto,Compra inventario,costos,251585.65
2023-10-19,ingreso,Venta producto B,ventas,286176.79
2023-08-08,gasto,Servicios publicos,infraestructura,10253.04
2023-09-11,ingreso,Venta producto A,ventas,66903.9
2023-02-18,ingreso,Venta producto A,ventas,343598.38
2023-01-04,gasto,Renta oficina,infraestructura,51657.86
2023-11-01,gasto,Publicidad online,marketing,24205.62
2023-07-19,gasto,Compra inventario,costos,229843.33
2023-07-08,ingreso,Venta producto B,ventas,377274.28
2023-07-21,gasto,Publicidad online,marketing,39354.5
2023-06-22,ingreso,Venta producto B,ventas,219206.56
2023-02-21,gasto,Nomina Operativa,personal,232475.46
2023-12-06,gasto,Nomina Operativa,personal,168207.69
2023-03-09,gasto,Consultoria externa,servicios,120658.57
2023-01-15,gasto,Servicios publicos,infraestructura,60739.31
2023-10-11,gasto,Consultoria externa,servicios,143290.55
2023-03-15,gasto,Compra inventario,costos,53458.39
2023-05-15,gasto,Compra inventario,costos,116173.29
2023-06-23,gasto,Renta oficina,infraestructura,65531.79
2023-03-28,gasto,Renta oficina,infraestructura,14009.61
2023-04-07,ingreso,Venta producto B,ventas,474132.81
2023-08-01,ingreso,Venta producto B,ventas,420227.88
2023-10-14,gasto,Publicidad online,marketing,69264.89
2023-05-29,gasto,Renta oficina,infraestructura,51400.0
2023-07-19,gasto,Renta oficina,infraestructura,73647.18
2023-12-01,ingreso,Venta producto A,ventas,685564.21
2023-12-03,gasto,Consultoria externa,servicios,99388.67
2023-05-30,ingreso,Venta producto B,ventas,439957.11
2023-08-12,ingreso,Venta producto A,ventas,309240.2
2023-02-18,ingreso,Venta producto A,ventas,861075.37
2023-12-02,gasto,Compra inventario,costos,138408.66
2023-07-14,gasto,Nomina Operativa,personal,111754.29
2023-12-28,gasto,Renta oficina,infraestructura,90586.24
2023-07-31,gasto,Servicios publicos,infraestructura,12594.96
2023-10-07,gasto,Publicidad online,marketing,7528.7
2023-03-21,gasto,Compra inventario,costos,27854.17
2023-12-02,gasto,Nomina Operativa,personal,213684.3
2023-12-27,gasto,Nomina Operativa,personal,43159.44
2023-06-30,gasto,Servicios publicos,infraestructura,5505.13
2023-02-14,gasto,Consultoria externa,servicios,136633.33
2023-02-01,gasto,Servicios publicos,infraestructura,94124.93
2023-12-16,gasto,Servicios publicos,infraestructura,82201.8
2023-11-14,gasto,Nomina Operativa,personal,188752.62
2023-03-31,gasto,Nomina Operativa,personal,248958.19
2023-03-30,ingreso,Venta producto A,ventas,655038.56
2023-05-08,gasto,Consultoria externa,servicios,55285.74
2023-08-10,ingreso,Venta producto A,ventas,475877.17
2023-08-10,gasto,Renta oficina,infraestructura,38298.8
2023-12-12,gasto,Consultoria externa,servicios,28117.6
2023-10-16,gasto,Servicios publicos,infraestructura,51313.77
2023-12-30,ingreso,Venta producto B,ventas,786625.83
2023-10-02,gasto,Consultoria externa,servicios,41005.89
2023-05-29,gasto,Publicidad online,marketing,67382.69
2023-08-16,gasto,Consultoria externa,servicios,29192.48
2023-01-13,gasto,Servicios publicos,infraestructura,41391.43
2023-09-10,gasto,Servicios publicos,infraestructura,27163.5
2023-08-15,gasto,Consultoria externa,servicios,38564.62
2023-06-27,gasto,Renta oficina,infraestructura,20814.87
2023-08-08,gasto,Nomina Operativa,personal,116926.47
2023-06-22,gasto,Compra inventario,costos,11612.84
2023-08-03,gasto,Publicidad online,marketing,39786.56
2023-01-28,gasto,Renta oficina,infraestructura,65165.92
2023-07-29,gasto,Compra inventario,costos,165546.17
2023-08-31,ingreso,Venta producto A,ventas,705907.84
2023-09-15,ingreso,Venta producto A,ventas,963178.71
2023-10-12,gasto,Renta oficina,infraestructura,32329.4
2023-01-13,ingreso,Venta producto A,ventas,214251.22
2023-07-06,ingreso,Venta producto A,ventas,834354.39
2023-10-23,gasto,Publicidad online,marketing,14139.1
2023-05-06,gasto,Consultoria externa,servicios,134890.48
2023-06-26,gasto,Renta oficina,infraestructura,37748.34
2023-11-23,gasto,Publicidad online,marketing,41697.37
2023-04-23,ingreso,Venta producto A,ventas,943288.53
2023-10-26,gasto,Compra inventario,costos,14040.17
2023-11-21,gasto,Nomina Operativa,personal,195850.66
2023-07-17,gasto,Compra inventario,costos,92275.87
2023-04-16,gasto,Publicidad online,marketing,39251.62
2023-11-13,gasto,Servicios publicos,infraestructura,59312.46
2023-08-24,gasto,Compra inventario,costos,261287.28
2023-11-01,gasto,Nomina Operativa,personal,88597.7
2023-04-30,ingreso,Venta producto A,ventas,181055.37
2023-04-22,gasto,Compra inventario,costos,83333.83
2023-05-07,gasto,Consultoria externa,servicios,142994.36
2023-07-17,gasto,Consultoria externa,servicios,19745.16
2023-12-20,gasto,Publicidad online,marketing,71243.06
2023-03-25,gasto,Compra inventario,costos,65613.61
2023-04-09,gasto,Compra inventario,costos,53961.57
2023-11-12,gasto,Nomina Operativa,personal,23162.54
2023-01-27,gasto,Consultoria externa,servicios,56726.73
2023-09-28,gasto,Consultoria externa,servicios,98774.43
2023-08-10,gasto,Renta oficina,infraestructura,37807.88
2023-01-08,gasto,Consultoria externa,servicios,149537.14
2023-09-23,gasto,Compra inventario,costos,261542.32
2023-04-26,ingreso,Venta producto B,ventas,124463.91
2023-08-18,gasto,Consultoria externa,servicios,125655.59
2023-03-24,gasto,Nomina Operativa,personal,34414.55
2023-11-26,gasto,Renta oficina,infraestructura,97749.75
2023-05-15,gasto,Publicidad online,marketing,37418.34
2023-12-14,gasto,Nomina Operativa,personal,210708.65
2023-09-13,gasto,Renta oficina,infraestructura,84912.9
2023-04-29,gasto,Nomina Operativa,personal,104783.47
2023-09-05,ingreso,Venta producto A,ventas,875243.12
2023-04-05,gasto,Compra inventario,costos,53117.05
2023-06-16,gasto,Renta oficina,infraestructura,51161.29
2023-09-23,ingreso,Venta producto B,ventas,254963.71
2023-11-22,ingreso,Venta producto B,ventas,615052.23
2023-06-16,gasto,Nomina Operativa,personal,154614.42
2023-02-19,gasto,Compra inventario,costos,63766.26
2023-05-06,ingreso,Venta producto B,ventas,132821.66
2023-03-20,gasto,Nomina Operativa,personal,112971.83
2023-09-04,gasto,Consultoria externa,servicios,149216.91
2023-05-28,gasto,Servicios publicos,infraestructura,85868.21
2023-02-19,gasto,Compra inventario,costos,265365.96
2023-01-02,gasto,Servicios publicos,infraestructura,18242.08
2023-01-05,gasto,Renta oficina,infraestructura,17474.65
2023-06-23,gasto,Compra inventario,costos,145489.36
2023-04-20,gasto,Publicidad online,marketing,7877.79
2023-09-19,gasto,Publicidad online,marketing,38016.71
2023-09-13,gasto,Nomina Operativa,personal,165659.72
2023-06-15,ingreso,Venta producto A,ventas,205320.67
2023-10-06,gasto,Publicidad online,marketing,9454.78
2023-01-28,gasto,Consultoria externa,servicios,97301.31
2023-10-15,gasto,Publicidad online,marketing,7509.78
2023-03-10,ingreso,Venta producto A,ventas,846620.34
2023-12-05,gasto,Renta oficina,infraestructura,84339.4
2023-08-04,gasto,Consultoria externa,servicios,130033.18
2023-12-19,gasto,Servicios publicos,infraestructura,10402.63
2023-06-01,gasto,Nomina Operativa,personal,216915.5
2023-12-13,gasto,Renta oficina,infraestructura,49177.43
2023-04-14,gasto,Nomina Operativa,personal,52377.59
2023-04-27,ingreso,Venta producto B,ventas,475760.22
2023-05-13,gasto,Consultoria externa,servicios,83977.91
2023-03-24,gasto,Consultoria externa,servicios,10144.03
2023-03-15,gasto,Compra inventario,costos,52597.82
2023-12-03,gasto,Servicios publicos,infraestructura,19203.5
2023-03-14,gasto,Consultoria externa,servicios,116044.79
2023-06-29,ingreso,Venta producto A,ventas,521787.61
2023-01-04,gasto,Publicidad online,marketing,34871.26
2023-12-08,gasto,Consultoria externa,servicios,51982.13
2023-04-16,gasto,Consultoria externa,servicios,114094.16
2023-12-03,ingreso,Venta producto A,ventas,986458.0
2023-01-18,gasto,Renta oficina,infraestructura,5675.64
2023-08-29,gasto,Servicios publicos,infraestructura,56685.38
2023-11-15,gasto,Servicios publicos,infraestructura,79216.09
2023-06-07,gasto,Servicios publicos,infraestructura,66230.98
2023-05-23,gasto,Nomina Operativa,personal,86551.82
2023-03-12,gasto,Compra inventario,costos,280785.79
2023-05-14,ingreso,Venta producto A,ventas,622644.36
2023-06-28,gasto,Publicidad online,marketing,13107.71
2023-01-19,ingreso,Venta producto B,ventas,588907.96
2023-09-09,gasto,Publicidad online,marketing,65110.8
2023-12-28,gasto,Servicios publicos,infraestructura,10667.31
2023-06-13,gasto,Compra inventario,costos,85714.24
2023-10-29,gasto,Consultoria externa,servicios,70287.92
2023-03-09,ingreso,Venta producto B,ventas,644087.1
2023-10-02,gasto,Servicios publicos,infraestructura,31306.97
2023-12-10,gasto,Compra inventario,costos,14481.74
2023-09-14,gasto,Servicios publicos,infraestructura,79818.04
2023-01-31,gasto,Nomina Operativa,personal,61800.87
2023-08-31,gasto,Publicidad online,marketing,46922.99
2023-08-25,ingreso,Venta producto B,ventas,187810.34
2023-07-27,gasto,Servicios publicos,infraestructura,55010.3
2023-04-21,gasto,Servicios publicos,infraestructura,91229.53
2023-05-01,gasto,Compra inventario,costos,19919.62
2023-03-07,gasto,Consultoria externa,servicios,37497.9
2023-02-01,ingreso,Venta producto A,ventas,918193.01
2023-01-23,gasto,Renta oficina,infraestructura,12730.48
2023-07-02,gasto,Servicios publicos,infraestructura,63928.77
2023-05-03,gasto,Compra inventario,costos,86127.29
2023-09-19,gasto,Consultoria externa,servicios,135806.94
2023-03-06,ingreso,Venta producto A,ventas,766249.11
2023-07-06,gasto,Nomina Operativa,personal,244523.12
2023-10-27,gasto,Compra inventario,costos,206076.66
2023-02-26,gasto,Consultoria externa,servicios,134836.82
2023-04-01,gasto,Renta oficina,infraestructura,86557.02
2023-10-10,ingreso,Venta producto B,ventas,447232.42
2023-04-17,gasto,Consultoria externa,servicios,139313.92
2023-10-10,gasto,Nomina Operativa,personal,114785.59
2023-12-08,gasto,Servicios publicos,infraestructura,78879.36
2023-02-08,gasto,Servicios publicos,infraestructura,38568.32
2023-06-12,ingreso,Venta producto B,ventas,215460.33
2023-02-26,ingreso,Venta producto A,ventas,97327.83
2023-09-10,ingreso,Venta producto B,ventas,717187.24
2023-11-13,gasto,Servicios publicos,infraestructura,65475.34
2023-10-08,ingreso,Venta producto B,ventas,716187.4
2023-12-05,gasto,Nomina Operativa,personal,42589.65
2023-10-06,gasto,Compra inventario,costos,289374.72
2023-02-23,gasto,Compra inventario,costos,84990.27
2023-08-14,gasto,Consultoria externa,servicios,41336.87
2023-09-27,ingreso,Venta producto B,ventas,651805.94
2023-09-15,gasto,Nomina Operativa,personal,237821.09
2023-07-04,gasto,Renta oficina,infraestructura,64173.04
2023-08-26,gasto,Publicidad online,marketing,23115.24
2023-12-25,gasto,Publicidad online,marketing,34306.53
2023-02-06,gasto,Servicios publicos,infraestructura,69531.27
2023-05-02,gasto,Consultoria externa,servicios,80572.96
2023-04-08,ingreso,Venta producto A,ventas,676497.05
2023-04-04,gasto,Servicios publicos,infraestructura,62179.5
2023-04-07,gasto,Publicidad online,marketing,74243.85
2023-08-18,gasto,Servicios publicos,infraestructura,94348.96
2023-06-13,ingreso,Venta producto A,ventas,824094.5
2023-05-19,gasto,Renta oficina,infraestructura,75055.48
2023-12-20,gasto,Compra inventario,costos,262031.0
2023-11-09,gasto,Publicidad online,marketing,6784.72
2023-12-17,gasto,Servicios publicos,infraestructura,83165.21
2023-08-19,gasto,Consultoria externa,servicios,65687.45
2023-12-19,gasto,Nomina Operativa,personal,43029.31
2023-09-19,gasto,Publicidad online,marketing,10036.42
2023-12-09,gasto,Renta oficina,infraestructura,47629.26
2023-07-30,gasto,Compra inventario,costos,251595.32
2023-09-14,ingreso,Venta producto A,ventas,453426.52
2023-07-03,gasto,Servicios publicos,infraestructura,83869.42
2023-07-04,gasto,Nomina Operativa,personal,216442.61
2023-07-20,gasto,Nomina Operativa,personal,129180.01
2023-07-24,gasto,Nomina Operativa,personal,62578.4
2023-06-17,gasto,Compra inventario,costos,194289.98
2023-11-14,ingreso,Venta producto A,ventas,719809.9
2023-08-15,gasto,Consultoria externa,servicios,39590.32
2023-02-07,gasto,Consultoria externa,servicios,52239.99
2023-06-27,gasto,Publicidad online,marketing,36075.92
2023-03-20,gasto,Renta oficina,infraestructura,50251.11
2023-02-28,gasto,Servicios publicos,infraestructura,79909.49
2023-03-21,gasto,Servicios publicos,infraestructura,38742.25
2023-04-22,gasto,Publicidad online,marketing,34609.01
2023-07-19,gasto,Consultoria externa,servicios,85486.7
2023-04-17,gasto,Servicios publicos,infraestructura,93877.66
2023-05-08,gasto,Compra inventario,costos,15466.06
2023-11-23,gasto,Compra inventario,costos,265430.49
2023-10-11,gasto,Consultoria externa,servicios,52234.94
2023-01-31,gasto,Publicidad online,marketing,6038.19
2023-05-27,gasto,Nomina Operativa,personal,64414.91
2023-05-04,ingreso,Venta producto B,ventas,933612.87
2023-09-22,gasto,Publicidad online,marketing,26660.95
2023-07-23,ingreso,Venta producto A,ventas,784489.7
2023-07-31,gasto,Consultoria externa,servicios,42104.45
2023-06-02,gasto,Servicios publicos,infraestructura,47293.63
2023-01-30,ingreso,Venta producto B,ventas,691630.47
2023-02-02,gasto,Consultoria externa,servicios,79021.41
2023-06-30,gasto,Compra inventario,costos,275028.79
2023-02-25,gasto,Servicios publicos,infraestructura,33728.27
2023-03-13,gasto,Consultoria externa,servicios,87105.71
2023-06-05,gasto,Publicidad online,marketing,18020.75
2023-11-08,gasto,Publicidad online,marketing,79630.62
2023-09-07,gasto,Compra inventario,costos,219881.12
2023-10-21,gasto,Compra inventario,costos,146276.47
2023-06-05,ingreso,Venta producto A,ventas,798213.53
2023-09-01,gasto,Nomina Operativa,personal,89372.56
2023-09-04,gasto,Consultoria externa,servicios,123844.92
2023-09-28,gasto,Servicios publicos,infraestructura,71866.82
2023-11-21,gasto,Consultoria externa,servicios,149562.78
2023-01-20,gasto,Renta oficina,infraestructura,10405.13
2023-01-14,ingreso,Venta producto B,ventas,528901.85
2023-10-31,ingreso,Venta producto B,ventas,102713.45
2023-10-16,gasto,Servicios publicos,infraestructura,70538.58
2023-07-01,ingreso,Venta producto B,ventas,766592.74
2023-12-09,gasto,Servicios publicos,infraestructura,61839.18
2023-10-16,ingreso,Venta producto A,ventas,855563.82
2023-03-17,gasto,Renta oficina,infraestructura,58466.14
2023-04-25,gasto,Compra inventario,costos,28932.86
2023-07-25,gasto,Publicidad online,marketing,18212.98
2023-09-03,ingreso,Venta producto B,ventas,875608.6
2023-02-11,ingreso,Venta producto A,ventas,745119.43
2023-05-24,ingreso,Venta producto B,ventas,872292.71
2023-11-03,gasto,Nomina Operativa,personal,143488.36
2023-10-19,ingreso,Venta producto B,ventas,845687.36
2023-05-26,ingreso,Venta producto B,ventas,872337.75
2023-07-19,gasto,Renta oficina,infraestructura,92479.26
2023-02-08,gasto,Renta oficina,infraestructura,40140.12
2023-11-13,gasto,Nomina Operativa,personal,26997.2
2023-06-30,gasto,Nomina Operativa,personal,70354.0
2023-07-01,gasto,Consultoria externa,servicios,35382.46
2023-06-23,gasto,Servicios publicos,infraestructura,77927.08
2023-09-04,gasto,Publicidad online,marketing,43238.3
2023-07-07,ingreso,Venta producto B,ventas,137154.23
2023-01-28,gasto,Publicidad online,marketing,40717.6
2023-01-03,gasto,Publicidad online,marketing,27853.67
2023-07-13,ingreso,Venta producto A,ventas,176809.34
2023-02-27,gasto,Servicios publicos,infraestructura,33002.87
2023-12-30,gasto,Compra inventario,costos,182899.6
2023-12-23,gasto,Renta oficina,infraestructura,7843.57
2023-03-08,gasto,Renta oficina,infraestructura,44341.63
2023-09-17,gasto,Compra inventario,costos,55396.94
2023-03-03,gasto,Publicidad online,marketing,73768.89
2023-06-25,gasto,Publicidad online,marketing,13298.47
2023-10-04,gasto,Servicios publicos,infraestructura,44346.33
2023-02-05,gasto,Nomina Operativa,personal,172360.74
2023-06-12,gasto,Consultoria externa,servicios,125580.71
2023-02-09,gasto,Renta oficina,infraestructura,23067.07
2023-02-03,gasto,Publicidad online,marketing,47790.55
2023-04-08,gasto,Compra inventario,costos,224292.23
2023-07-06,gasto,Renta oficina,infraestructura,9984.32
2023-08-08,ingreso,Venta producto B,ventas,887515.09
2023-06-21,ingreso,Venta producto A,ventas,188023.78
2023-06-17,ingreso,Venta producto A,ventas,240224.99
2023-06-03,gasto,Consultoria externa,servicios,99774.03
2023-03-30,gasto,Servicios publicos,infraestructura,54570.89
2023-09-29,ingreso,Venta producto A,ventas,981459.2
2023-03-03,ingreso,Venta producto A,ventas,498615.78
2023-04-10,gasto,Compra inventario,costos,212651.36
2023-03-07,gasto,Consultoria externa,servicios,149244.2
2023-11-01,gasto,Consultoria externa,servicios,69521.11
2023-10-25,ingreso,Venta producto B,ventas,468991.79
2023-07-29,gasto,Publicidad online,marketing,55564.94
2023-01-26,gasto,Consultoria externa,servicios,68207.43
2023-09-04,gasto,Servicios publicos,infraestructura,17076.34
2023-01-19,ingreso,Venta producto B,ventas,767534.47
2023-12-17,gasto,Servicios publicos,infraestructura,55594.8
2023-06-12,ingreso,Venta producto B,ventas,53265.13
2023-05-08,gasto,Servicios publicos,infraestructura,75456.52
2023-05-25,gasto,Renta oficina,infraestructura,60853.29
2023-02-19,gasto,Publicidad online,marketing,62443.18
2023-03-21,gasto,Consultoria externa,servicios,74185.55
2023-12-29,gasto,Renta oficina,infraestructura,37250.63
2023-01-05,ingreso,Venta producto B,ventas,779139.7
2023-04-27,ingreso,Venta producto A,ventas,280578.67
