fecha,tipo,concepto,categoria,monto
2025-04-09,gasto,Publicidad online,marketing,12202.27
2025-09-22,ingreso,Venta producto B,ventas,652472.86
2025-01-15,gasto,Servicios publicos,infraestructura,83208.6
2025-09-07,gasto,Consultoria externa,servicios,40538.26
2025-06-14,gasto,Servicios publicos,infraestructura,35915.1
2025-06-30,gasto,Renta oficina,infraestructura,35361.12
2025-02-04,gasto,Nomina Operativa,personal,106928.18
2025-05-18,gasto,Nomina Operativa,personal,247851.17
2025-05-04,ingreso,Venta producto A,ventas,626478.24
2025-04-14,gasto,Servicios publicos,infraestructura,59089.53
2025-04-14,gasto,Renta oficina,infraestructura,10444.81
2025-02-15,gasto,Consultoria externa,servicios,25200.48
2025-06-27,gasto,Renta oficina,infraestructura,76740.49
2025-06-01,gasto,Compra inventario,costos,24506.28
2025-06-22,gasto,Publicidad online,marketing,76310.2
2025-07-06,gasto,Servicios publicos,infraestructura,20539.48
2025-08-30,ingreso,Venta producto A,ventas,931464.93
2025-08-09,gasto,Servicios publicos,infraestructura,5870.43
2025-07-15,gasto,Renta oficina,infraestructura,89527.21
2025-01-24,ingreso,Venta producto B,ventas,947130.12
2025-06-19,gasto,Servicios publicos,infraestructura,38275.4
2025-06-12,gasto,Consultoria externa,servicios,85400.28
2025-03-17,gasto,Servicios publicos,infraestructura,14112.6
2025-08-26,ingreso,Venta producto A,ventas,707486.76
2025-05-23,gasto,Renta oficina,infraestructura,47900.09
2025-03-07,gasto,Publicidad online,marketing,50985.91
2025-02-09,gasto,Renta oficina,infraestructura,88937.89
2025-04-16,gasto,Nomina Operativa,personal,53901.04
2025-04-14,gasto,Renta oficina,infraestructura,32787.19
2025-07-20,ingreso,Venta producto A,ventas,174350.26
2025-08-12,ingreso,Venta producto B,ventas,410656.07
2025-04-18,gasto,Servicios publicos,infraestructura,48140.89
2025-07-24,gasto,Renta oficina,infraestructura,27658.29
2025-04-26,ingreso,Venta producto B,ventas,187595.58
2025-01-31,gasto,Renta oficina,infraestructura,36906.91
2025-06-19,ingreso,Venta producto A,ventas,949448.6
2025-07-09,ingreso,Venta producto A,ventas,225029.46
2025-02-10,gasto,Servicios publicos,infraestructura,91608.54
2025-07-15,gasto,Nomina Operativa,personal,150255.56
2025-06-11,gasto,Nomina Operativa,personal,76515.46
2025-03-25,ingreso,Venta producto A,ventas,787646.73
2025-07-16,gasto,Servicios publicos,infraestructura,24840.88
2025-09-13,gasto,Servicios publicos,infraestructura,36696.61
2025-06-27,gasto,Publicidad online,marketing,28075.07
2025-04-17,gasto,Servicios publicos,infraestructura,34497.88
2025-05-05,gasto,Nomina Operativa,personal,169790.12
2025-09-03,ingreso,Venta producto B,ventas,705789.04
2025-05-15,gasto,Consultoria externa,servicios,21103.34
2025-03-21,gasto,Nomina Operativa,personal,122252.88
2025-05-30,gasto,Consultoria externa,servicios,126874.66
2025-09-07,gasto,Publicidad online,marketing,18824.31
2025-03-29,gasto,Servicios publicos,infraestructura,26393.59
2025-06-14,gasto,Publicidad online,marketing,7066.96
2025-01-15,gasto,Nomina Operativa,personal,64086.14
2025-09-28,gasto,Consultoria externa,servicios,134359.17
2025-05-03,gasto,Servicios publicos,infraestructura,87999.5
2025-01-10,ingreso,Venta producto A,ventas,550692.94
2025-05-04,gasto,Nomina Operativa,personal,79064.31
2025-08-28,gasto,Compra inventario,costos,20601.16
2025-09-17,gasto,Publicidad online,marketing,62820.88
2025-08-28,gasto,Renta oficina,infraestructura,34260.48
2025-09-02,gasto,Consultoria externa,servicios,123428.19
2025-07-12,gasto,Consultoria externa,servicios,116758.91
2025-09-19,gasto,Nomina Operativa,personal,96387.05
2025-07-31,gasto,Publicidad online,marketing,46045.63
2025-10-01,gasto,Nomina Operativa,personal,165774.83
2025-07-15,gasto,Consultoria externa,servicios,36083.83
2025-03-29,gasto,Renta oficina,infraestructura,81508.29
2025-06-10,gasto,Consultoria externa,servicios,142820.17
2025-02-07,gasto,Nomina Operativa,personal,55676.05
2025-02-03,gasto,Publicidad online,marketing,18525.57
2025-09-05,ingreso,Venta producto B,ventas,277540.94
2025-05-02,ingreso,Venta producto B,ventas,341872.2
2025-08-09,ingreso,Venta producto B,ventas,183892.49
2025-02-25,gasto,Renta oficina,infraestructura,41165.93
2025-08-12,ingreso,Venta producto B,ventas,133535.15
2025-01-08,gasto,Consultoria externa,servicios,129687.01
2025-01-16,gasto,Compra inventario,costos,173739.3
2025-07-30,gasto,Publicidad online,marketing,9024.04
2025-02-03,ingreso,Venta producto A,ventas,95813.77
2025-01-12,gasto,Compra inventario,costos,166259.01
2025-08-30,ingreso,Venta producto B,ventas,847352.71
2025-06-26,gasto,Servicios publicos,infraestructura,29549.59
2025-02-04,gasto,Renta oficina,infraestructura,55508.81
2025-07-01,gasto,Nomina Operativa,personal,102168.05
2025-07-13,gasto,Nomina Operativa,personal,38614.57
2025-06-11,gasto,Nomina Operativa,personal,23059.58
2025-08-25,gasto,Servicios publicos,infraestructura,78342.65
2025-05-30,gasto,Compra inventario,costos,73140.72
2025-04-04,ingreso,Venta producto B,ventas,106509.81
2025-01-15,gasto,Publicidad online,marketing,17403.99
2025-04-24,gasto,Compra inventario,costos,72100.65
2025-08-06,ingreso,Venta producto B,ventas,652121.13
2025-03-18,gasto,Publicidad online,marketing,29305.59
2025-03-29,ingreso,Venta producto A,ventas,799061.28
2025-01-07,ingreso,Venta producto B,ventas,690780.41
2025-08-25,gasto,Consultoria externa,servicios,45944.74
2025-05-27,gasto,Servicios publicos,infraestructura,80966.97
2025-09-09,gasto,Publicidad online,marketing,69043.24
2025-02-10,gasto,Nomina Operativa,personal,147022.58
2025-09-04,gasto,Compra inventario,costos,127488.21
2025-04-10,gasto,Nomina Operativa,personal,52514.04
2025-07-10,gasto,Publicidad online,marketing,56933.49
2025-01-19,gasto,Servicios publicos,infraestructura,79696.07
2025-06-28,ingreso,Venta producto B,ventas,937341.09
2025-07-03,gasto,Renta oficina,infraestructura,66342.02
2025-09-23,ingreso,Venta producto B,ventas,125815.5
2025-02-08,gasto,Consultoria externa,servicios,60580.86
2025-01-10,gasto,Compra inventario,costos,203331.91
2025-04-01,gasto,Compra inventario,costos,80622.14
2025-06-29,ingreso,Venta producto A,ventas,208292.8
2025-09-06,gasto,Publicidad online,marketing,28036.73
2025-02-21,ingreso,Venta producto B,ventas,821602.51
2025-01-21,gasto,Consultoria externa,servicios,110459.67
2025-08-10,ingreso,Venta producto A,ventas,299454.1
2025-04-27,ingreso,Venta producto B,ventas,65580.58
2025-01-18,gasto,Consultoria externa,servicios,21911.13
2025-06-11,gasto,Servicios publicos,infraestructura,34152.94
2025-05-18,ingreso,Venta producto A,ventas,575278.33
2025-03-19,gasto,Renta oficina,infraestructura,38690.94
2025-05-29,gasto,Renta oficina,infraestructura,51364.4
2025-06-09,gasto,Renta oficina,infraestructura,31278.16
2025-07-16,gasto,Renta oficina,infraestructura,27566.31
2025-09-04,gasto,Publicidad online,marketing,20987.76
2025-06-02,gasto,Servicios publicos,infraestructura,66627.74
2025-09-06,gasto,Servicios publicos,infraestructura,83762.69
2025-09-24,gasto,Nomina Operativa,personal,206630.67
2025-01-27,gasto,Consultoria externa,servicios,132341.36
2025-05-05,gasto,Compra inventario,costos,229113.37
2025-07-08,gasto,Publicidad online,marketing,31025.49
2025-08-21,gasto,Servicios publicos,infraestructura,70607.95
2025-05-17,gasto,Renta oficina,infraestructura,87149.2
2025-08-13,gasto,Nomina Operativa,personal,66956.21
2025-04-28,gasto,Consultoria externa,servicios,114548.41
2025-09-06,gasto,Publicidad online,marketing,66051.79
2025-03-02,gasto,Publicidad online,marketing,72821.89
2025-05-12,gasto,Servicios publicos,infraestructura,42366.35
2025-03-27,gasto,Servicios publicos,infraestructura,51305.53
2025-02-04,gasto,Compra inventario,costos,195156.84
2025-01-08,gasto,Publicidad online,marketing,67881.91
2025-04-10,gasto,Servicios publicos,infraestructura,70413.66
2025-08-15,gasto,Publicidad online,marketing,20601.42
2025-09-10,gasto,Nomina Operativa,personal,140621.69
2025-04-19,gasto,Servicios publicos,infraestructura,28899.62
2025-05-24,gasto,Consultoria externa,servicios,48324.88
2025-08-23,gasto,Renta oficina,infraestructura,51544.65
2025-07-05,gasto,Consultoria externa,servicios,90192.45
2025-01-26,gasto,Renta oficina,infraestructura,85754.98
2025-03-29,gasto,Compra inventario,costos,101780.81
2025-05-29,gasto,Servicios publicos,infraestructura,40060.12
2025-08-15,gasto,Renta oficina,infraestructura,23074.24
2025-08-18,gasto,Renta oficina,infraestructura,16858.54
2025-08-14,gasto,Nomina Operativa,personal,105550.29
2025-07-08,gasto,Compra inventario,costos,214796.97
2025-01-08,gasto,Compra inventario,costos,213783.24
2025-02-17,gasto,Consultoria externa,servicios,75497.34
2025-01-23,gasto,Consultoria externa,servicios,107422.06
2025-01-10,gasto,Nomina Operativa,personal,230098.78
2025-01-30,gasto,Servicios publicos,infraestructura,49747.06
2025-05-28,gasto,Compra inventario,costos,233243.94
2025-09-16,gasto,Servicios publicos,infraestructura,80175.08
2025-08-19,gasto,Publicidad online,marketing,32038.82
2025-01-12,gasto,Compra inventario,costos,249909.01
2025-06-13,gasto,Nomina Operativa,personal,176066.31
2025-01-03,gasto,Nomina Operativa,personal,78078.73
2025-08-27,gasto,Nomina Operativa,personal,218032.62
2025-03-04,gasto,Nomina Operativa,personal,41913.97
2025-06-21,gasto,Nomina Operativa,personal,43049.42
2025-04-08,ingreso,Venta producto A,ventas,993104.98
2025-07-28,gasto,Renta oficina,infraestructura,59952.17
2025-05-24,ingreso,Venta producto A,ventas,333409.85
2025-08-31,gasto,Compra inventario,costos,295350.06
2025-03-09,gasto,Renta oficina,infraestructura,96617.02
2025-07-25,ingreso,Venta producto B,ventas,788249.0
2025-03-07,gasto,Consultoria externa,servicios,103337.49
2025-07-01,ingreso,Venta producto B,ventas,295384.65
2025-07-28,gasto,Servicios publicos,infraestructura,57642.14
2025-09-14,gasto,Publicidad online,marketing,79718.47
2025-06-24,ingreso,Venta producto B,ventas,650015.11
2025-09-16,gasto,Consultoria externa,servicios,132863.88
2025-07-16,ingreso,Venta producto B,ventas,780220.06
2025-04-27,gasto,Servicios publicos,infraestructura,70442.15
2025-05-04,ingreso,Venta producto A,ventas,504270.31
2025-09-21,gasto,Renta oficina,infraestructura,99523.25
2025-08-22,gasto,Renta oficina,infraestructura,34050.6
2025-01-23,gasto,Nomina Operativa,personal,108611.35
2025-06-15,gasto,Consultoria externa,servicios,12562.52
2025-08-14,gasto,Compra inventario,costos,241831.13
2025-05-10,gasto,Servicios publicos,infraestructura,85926.75
2025-01-09,gasto,Publicidad online,marketing,30495.08
2025-07-13,gasto,Nomina Operativa,personal,149501.23
2025-07-12,gasto,Nomina Operativa,personal,53417.22
2025-08-29,ingreso,Venta producto A,ventas,469326.26
2025-08-27,gasto,Publicidad online,marketing,70732.94
2025-06-21,gasto,Publicidad online,marketing,76160.31
2025-04-12,ingreso,Venta producto B,ventas,979316.63
2025-05-23,ingreso,Venta producto B,ventas,106815.49
2025-08-02,gasto,Nomina Operativa,personal,238932.57
2025-08-01,ingreso,Venta producto B,ventas,420236.04
2025-07-31,gasto,Publicidad online,marketing,57239.89
2025-08-27,gasto,Compra inventario,costos,257929.71
2025-07-06,gasto,Renta oficina,infraestructura,86694.17
2025-09-04,gasto,Consultoria externa,servicios,24630.92
2025-04-26,gasto,Publicidad online,marketing,29111.6
2025-05-19,gasto,Nomina Operativa,personal,224459.57
2025-06-30,gasto,Nomina Operativa,personal,196160.29
2025-04-20,ingreso,Venta producto A,ventas,718262.82
2025-04-28,gasto,Consultoria externa,servicios,96857.68
2025-04-06,gasto,Compra inventario,costos,223287.93
2025-05-30,gasto,Servicios publicos,infraestructura,69878.21
2025-04-27,gasto,Servicios publicos,infraestructura,68593.2
2025-04-30,gasto,Consultoria externa,servicios,81006.43
2025-02-15,gasto,Nomina Operativa,personal,52617.99
2025-03-04,ingreso,Venta producto B,ventas,370015.82
2025-09-28,gasto,Compra inventario,costos,15369.23
2025-01-14,ingreso,Venta producto B,ventas,765317.82
2025-05-14,gasto,Compra inventario,costos,218797.28
2025-08-13,gasto,Nomina Operativa,personal,129448.97
2025-09-16,ingreso,Venta producto A,ventas,737158.32
2025-05-20,ingreso,Venta producto B,ventas,370665.4
2025-02-06,gasto,Compra inventario,costos,58871.43
2025-03-12,gasto,Consultoria externa,servicios,68534.77
2025-06-08,gasto,Compra inventario,costos,153967.88
2025-06-21,gasto,Servicios publicos,infraestructura,38605.83
2025-07-21,gasto,Compra inventario,costos,32114.28
2025-06-16,gasto,Publicidad online,marketing,56566.89
2025-05-14,gasto,Consultoria externa,servicios,141624.93
2025-02-13,gasto,Consultoria externa,servicios,43919.18
2025-07-07,gasto,Publicidad online,marketing,14671.6
2025-03-30,gasto,Compra inventario,costos,34137.32
2025-09-15,gasto,Servicios publicos,infraestructura,35844.63
2025-03-31,gasto,Servicios publicos,infraestructura,17890.16
2025-03-09,gasto,Compra inventario,costos,43090.28
2025-05-21,ingreso,Venta producto B,ventas,201438.76
2025-07-20,gasto,Renta oficina,infraestructura,9175.53
2025-07-28,gasto,Nomina Operativa,personal,216322.18
2025-03-19,ingreso,Venta producto B,ventas,138150.89
2025-03-02,gasto,Consultoria externa,servicios,129307.54
2025-04-29,gasto,Nomina Operativa,personal,214627.4
2025-06-01,gasto,Publicidad online,marketing,20686.35
2025-06-02,gasto,Publicidad online,marketing,42836.84
2025-04-15,gasto,Compra inventario,costos,165530.17
2025-01-23,gasto,Consultoria externa,servicios,43337.83
2025-04-08,gasto,Servicios publicos,infraestructura,82638.51
2025-08-30,gasto,Publicidad online,marketing,53640.1
2025-02-02,gasto,Consultoria externa,servicios,149231.97
2025-02-09,gasto,Nomina Operativa,personal,64890.68
2025-02-28,gasto,Servicios publicos,infraestructura,52365.37
2025-05-10,gasto,Nomina Operativa,personal,217842.17
2025-09-21,gasto,Renta oficina,infraestructura,60916.39
2025-03-02,ingreso,Venta producto A,ventas,162889.83
2025-06-02,ingreso,Venta producto A,ventas,604107.5
2025-06-25,gasto,Servicios publicos,infraestructura,90904.99
2025-09-04,gasto,Consultoria externa,servicios,20550.2
2025-02-06,ingreso,Venta producto B,ventas,461551.26
2025-08-12,ingreso,Venta producto A,ventas,425811.53
2025-07-31,gasto,Compra inventario,costos,80311.29
2025-09-16,gasto,Servicios publicos,infraestructura,37070.07
2025-05-20,ingreso,Venta producto A,ventas,406514.21
2025-06-19,gasto,Consultoria externa,servicios,103566.43
2025-09-24,gasto,Consultoria externa,servicios,115970.23
2025-01-09,gasto,Renta oficina,infraestructura,56145.11
2025-08-27,ingreso,Venta producto A,ventas,458003.86
2025-04-07,ingreso,Venta producto A,ventas,692648.73
2025-04-19,ingreso,Venta producto A,ventas,667572.36
2025-06-03,ingreso,Venta producto B,ventas,204534.82
2025-09-18,gasto,Servicios publicos,infraestructura,89231.43
2025-05-31,gasto,Compra inventario,costos,272339.11
2025-04-26,gasto,Servicios publicos,infraestructura,58433.39
2025-06-14,gasto,Renta oficina,infraestructura,54930.67
2025-02-16,gasto,Nomina Operativa,personal,207499.32
2025-03-21,ingreso,Venta producto B,ventas,161239.09
2025-09-18,gasto,Nomina Operativa,personal,207612.9
2025-04-22,gasto,Compra inventario,costos,82706.49
2025-07-02,gasto,Renta oficina,infraestructura,43821.14
2025-04-15,gasto,Publicidad online,marketing,18130.16
2025-07-29,gasto,Publicidad online,marketing,62397.11
2025-04-28,gasto,Servicios publicos,infraestructura,19509.57
2025-04-12,gasto,Publicidad online,marketing,30104.22
2025-05-03,gasto,Publicidad online,marketing,6251.37
2025-06-13,gasto,Compra inventario,costos,173972.16
2025-08-05,ingreso,Venta producto B,ventas,479504.99
2025-03-01,ingreso,Venta producto A,ventas,330536.28
2025-03-04,gasto,Consultoria externa,servicios,34512.99
2025-06-03,gasto,Consultoria externa,servicios,15669.14
2025-07-01,gasto,Publicidad online,marketing,64644.26
2025-06-08,gasto,Consultoria externa,servicios,83401.08
2025-02-02,gasto,Renta oficina,infraestructura,90322.31
2025-03-26,gasto,Compra inventario,costos,53181.16
2025-03-24,ingreso,Venta producto B,ventas,915171.9
2025-01-08,gasto,Consultoria externa,servicios,65874.65
2025-05-10,gasto,Renta oficina,infraestructura,14441.65
2025-02-07,gasto,Nomina Operativa,personal,162068.86
2025-06-30,gasto,Consultoria externa,servicios,148053.15
2025-01-06,ingreso,Venta producto A,ventas,343638.06
2025-09-03,ingreso,Venta producto B,ventas,231127.0
2025-03-14,gasto,Nomina Operativa,personal,244335.98
2025-01-10,gasto,Renta oficina,infraestructura,87455.33
2025-08-28,gasto,Consultoria externa,servicios,146597.43
2025-01-29,ingreso,Venta producto B,ventas,742267.88
2025-03-29,gasto,Consultoria externa,servicios,13721.31
2025-09-05,gasto,Compra inventario,costos,189722.22
2025-02-19,ingreso,Venta producto A,ventas,623826.31
2025-05-22,gasto,Nomina Operativa,personal,98369.1
2025-05-14,gasto,Nomina Operativa,personal,172096.38
2025-08-15,gasto,Publicidad online,marketing,17681.55
2025-04-15,gasto,Nomina Operativa,personal,191035.55
2025-01-14,gasto,Consultoria externa,servicios,75829.17
2025-09-10,ingreso,Venta producto A,ventas,941966.62
2025-06-30,gasto,Nomina Operativa,personal,129487.2
2025-08-01,gasto,Compra inventario,costos,83763.38
2025-04-30,ingreso,Venta producto B,ventas,789992.05
2025-04-14,gasto,Publicidad online,marketing,68555.98
2025-05-05,ingreso,Venta producto B,ventas,439680.28
2025-03-21,gasto,Renta oficina,infraestructura,61600.46
2025-06-22,ingreso,Venta producto A,ventas,394186.16
2025-01-24,ingreso,Venta producto A,ventas,114227.3
2025-02-10,gasto,Consultoria externa,servicios,145126.08
2025-03-16,gasto,Publicidad online,marketing,28751.23
2025-04-25,ingreso,Venta producto B,ventas,132111.03
2025-06-29,gasto,Renta oficina,infraestructura,53187.31
2025-05-09,gasto,Consultoria externa,servicios,63278.5
2025-02-26,ingreso,Venta producto A,ventas,720088.92
2025-07-17,gasto,Nomina Operativa,personal,86438.35
2025-04-29,ingreso,Venta producto A,ventas,187833.09
