fecha,tipo,concepto,categoria,monto
2023-01-09,gasto,Consultoria externa,servicios,98064.37
2023-06-03,gasto,Nomina Operativa,personal,235855.36
2023-09-12,gasto,Compra inventario,costos,29531.53
2023-03-06,gasto,Servicios publicos,infraestructura,5832.24
2023-03-15,gasto,Renta oficina,infraestructura,9829.97
2023-10-04,ingreso,Venta producto B,ventas,83325.49
2023-07-14,ingreso,Venta producto B,ventas,604781.11
2023-04-10,gasto,Renta oficina,infraestructura,71480.43
2023-05-06,gasto,Nomina Operativa,personal,30681.22
2023-02-11,gasto,Nomina Operativa,personal,104023.52
2023-01-10,gasto,Servicios publicos,infraestructura,22455.27
2023-04-26,ingreso,Venta producto A,ventas,368685.68
2023-12-14,gasto,Servicios publicos,infraestructura,90449.88
2023-04-07,ingreso,Venta producto A,ventas,539501.63
2023-07-05,gasto,Servicios publicos,infraestructura,24680.2
2023-08-08,ingreso,Venta producto A,ventas,511137.81
2023-02-16,gasto,Nomina Operativa,personal,61150.26
2023-06-02,gasto,Nomina Operativa,personal,60846.04
2023-01-14,ingreso,Venta producto A,ventas,362977.53
2023-10-07,gasto,Publicidad online,marketing,8672.16
2023-05-04,gasto,Publicidad online,marketing,45495.99
2023-03-08,gasto,Renta oficina,infraestructura,41948.1
2023-04-30,gasto,Compra inventario,costos,241787.11
2023-04-01,gasto,Nomina Operativa,personal,32487.04
2023-11-28,gasto,Publicidad online,marketing,23077.13
2023-08-03,ingreso,Venta producto B,ventas,680515.37
2023-04-16,gasto,Publicidad online,marketing,9003.81
2023-02-02,ingreso,Venta producto B,ventas,990717.98
2023-10-27,ingreso,Venta producto A,ventas,143262.42
2023-09-25,ingreso,Venta producto A,ventas,772581.31
2023-06-21,gasto,Nomina Operativa,personal,197387.27
2023-11-25,gasto,Nomina Operativa,personal,123050.36
2023-06-07,gasto,Renta oficina,infraestructura,68581.73
2023-10-24,gasto,Compra inventario,costos,299186.57
2023-01-03,gasto,Compra inventario,costos,226981.43
2023-06-14,gasto,Consultoria externa,servicios,146128.03
2023-12-15,gasto,Consultoria externa,servicios,87031.17
2023-11-19,gasto,Publicidad online,marketing,57638.71
2023-06-08,gasto,Compra inventario,costos,240237.67
2023-10-03,gasto,Compra inventario,costos,242111.57
2023-10-20,gasto,Publicidad online,marketing,42367.89
2023-06-09,ingreso,Venta producto B,ventas,992066.85
2023-04-13,gasto,Publicidad online,marketing,52572.07
2023-07-20,gasto,Nomina Operativa,personal,180967.12
2023-09-06,ingreso,Venta producto B,ventas,173698.07
2023-08-13,gasto,Servicios publicos,infraestructura,21025.37
2023-11-09,gasto,Consultoria externa,servicios,144805.54
2023-08-13,gasto,Compra inventario,costos,138401.21
2023-12-24,gasto,Renta oficina,infraestructura,90480.33
2023-11-06,gasto,Publicidad online,marketing,25224.92
2023-05-25,gasto,Nomina Operativa,personal,238139.23
2023-05-09,gasto,Publicidad online,marketing,32762.52
2023-02-24,gasto,Publicidad online,marketing,21672.52
2023-10-08,gasto,Servicios publicos,infraestructura,14289.51
2023-05-10,gasto,Consultoria externa,servicios,33378.62
2023-08-10,ingreso,Venta producto A,ventas,762913.95
2023-02-28,gasto,Nomina Operativa,personal,43622.47
2023-11-20,ingreso,Venta producto A,ventas,634571.63
2023-06-09,gasto,Compra inventario,costos,213947.24
2023-10-25,gasto,Servicios publicos,infraestructura,67126.65
2023-11-27,gasto,Nomina Operativa,personal,86028.0
2023-01-10,gasto,Nomina Operativa,personal,224814.21
2023-03-28,ingreso,Venta producto A,ventas,837920.82
2023-12-15,gasto,Consultoria externa,servicios,72323.08
2023-02-22,gasto,Consultoria externa,servicios,121124.96
2023-08-12,gasto,Compra inventario,costos,123899.99
2023-07-01,gasto,Servicios publicos,infraestructura,22322.15
2023-08-06,ingreso,Venta producto A,ventas,824427.1
2023-05-28,gasto,Servicios publicos,infraestructura,8044.29
2023-06-16,gasto,Renta oficina,infraestructura,34386.57
2023-01-12,gasto,Consultoria externa,servicios,128534.35
2023-07-11,gasto,Consultoria externa,servicios,51981.6
2023-11-06,gasto,Consultoria externa,servicios,15789.03
2023-04-23,gasto,Compra inventario,costos,73486.49
2023-08-19,gasto,Compra inventario,costos,240313.06
2023-03-28,gasto,Renta oficina,infraestructura,12737.44
2023-08-10,gasto,Servicios publicos,infraestructura,92721.45
2023-10-23,ingreso,Venta producto B,ventas,556620.71
2023-09-09,gasto,Consultoria externa,servicios,14252.57
2023-09-12,gasto,Publicidad online,marketing,72504.75
2023-04-29,ingreso,Venta producto B,ventas,164733.06
2023-05-01,ingreso,Venta producto B,ventas,523940.3
2023-12-04,gasto,Publicidad online,marketing,43222.76
2023-12-06,gasto,Consultoria externa,servicios,111652.66
2023-01-08,gasto,Servicios publicos,infraestructura,64310.16
2023-08-11,gasto,Renta oficina,infraestructura,21831.7
2023-05-22,gasto,Publicidad online,marketing,32120.36
2023-10-23,gasto,Renta oficina,infraestructura,58543.06
2023-05-28,ingreso,Venta producto B,ventas,287982.98
2023-03-20,gasto,Nomina Operativa,personal,69207.97
2023-08-21,ingreso,Venta producto B,ventas,208489.24
2023-04-22,gasto,Renta oficina,infraestructura,67559.51
2023-06-21,ingreso,Venta producto B,ventas,376561.49
2023-01-22,ingreso,Venta producto B,ventas,504487.64
2023-04-12,gasto,Publicidad online,marketing,20587.55
2023-05-15,gasto,Compra inventario,costos,47924.61
2023-03-02,ingreso,Venta producto A,ventas,915130.06
2023-03-05,gasto,Renta oficina,infraestructura,58684.85
2023-07-14,gasto,Servicios publicos,infraestructura,78174.07
2023-11-04,gasto,Publicidad online,marketing,75121.71
2023-02-15,gasto,Consultoria externa,servicios,105544.45
2023-04-12,gasto,Nomina Operativa,personal,206415.42
2023-03-16,gasto,Compra inventario,costos,221338.12
2023-04-07,ingreso,Venta producto B,ventas,219686.57
2023-12-01,gasto,Servicios publicos,infraestructura,30647.82
2023-11-03,ingreso,Venta producto A,ventas,456206.68
2023-02-09,ingreso,Venta producto B,ventas,657861.41
2023-01-28,gasto,Consultoria externa,servicios,142463.29
2023-03-08,gasto,Nomina Operativa,personal,101586.82
2023-03-14,gasto,Compra inventario,costos,84911.97
2023-09-17,gasto,Publicidad online,marketing,34944.95
2023-04-29,ingreso,Venta producto B,ventas,628733.8
2023-07-14,gasto,Servicios publicos,infraestructura,31537.78
2023-01-19,ingreso,Venta producto B,ventas,108663.5
2023-12-13,ingreso,Venta producto B,ventas,318953.98
2023-10-05,gasto,Compra inventario,costos,181130.79
2023-03-27,gasto,Renta oficina,infraestructura,67029.22
2023-03-17,ingreso,Venta producto A,ventas,986212.72
2023-10-10,ingreso,Venta producto B,ventas,732508.74
2023-02-14,ingreso,Venta producto B,ventas,734626.91
2023-05-18,gasto,Consultoria externa,servicios,10273.11
2023-12-07,gasto,Nomina Operativa,personal,54979.25
2023-09-17,gasto,Compra inventario,costos,238215.25
2023-07-29,gasto,Renta oficina,infraestructura,42500.8
2023-09-23,gasto,Compra inventario,costos,62467.37
2023-10-23,gasto,Nomina Operativa,personal,154252.09
2023-02-26,gasto,Publicidad online,marketing,41862.19
2023-01-13,gasto,Consultoria externa,servicios,81537.64
2023-05-22,ingreso,Venta producto A,ventas,839687.54
2023-09-21,gasto,Publicidad online,marketing,15724.06
2023-09-06,gasto,Consultoria externa,servicios,71186.76
2023-09-15,gasto,Renta oficina,infraestructura,65718.77
2023-07-03,gasto,Consultoria externa,servicios,83228.96
2023-12-03,gasto,Consultoria externa,servicios,14776.31
2023-01-14,gasto,Renta oficina,infraestructura,64209.23
2023-08-27,gasto,Renta oficina,infraestructura,99149.86
2023-06-14,gasto,Compra inventario,costos,47617.83
2023-03-11,gasto,Nomina Operativa,personal,24685.15
2023-03-12,gasto,Compra inventario,costos,199462.13
2023-03-06,ingreso,Venta producto B,ventas,429666.86
2023-10-19,gasto,Renta oficina,infraestructura,33222.32
2023-12-13,gasto,Compra inventario,costos,90778.82
2023-11-18,gasto,Compra inventario,costos,56809.63
2023-02-14,gasto,Consultoria externa,servicios,141897.0
2023-10-08,ingreso,Venta producto B,ventas,376288.54
2023-04-19,gasto,Nomina Operativa,personal,85162.86
2023-11-17,gasto,Publicidad online,marketing,62121.15
2023-10-03,gasto,Publicidad online,marketing,62272.73
2023-01-21,ingreso,Venta producto A,ventas,871251.96
2023-03-18,gasto,Consultoria externa,servicios,12245.47
2023-03-07,gasto,Consultoria externa,servicios,110166.24
2023-02-15,gasto,Consultoria externa,servicios,137818.68
2023-01-31,gasto,Publicidad online,marketing,41007.11
2023-11-02,ingreso,Venta producto B,ventas,300373.99
2023-12-06,ingreso,Venta producto B,ventas,189921.15
2023-06-13,ingreso,Venta producto B,ventas,419257.7
2023-04-22,ingreso,Venta producto A,ventas,101729.2
2023-04-13,ingreso,Venta producto B,ventas,636030.6
2023-07-30,gasto,Compra inventario,costos,124190.05
2023-05-07,gasto,Nomina Operativa,personal,62955.42
2023-01-25,gasto,Servicios publicos,infraestructura,84508.65
2023-12-05,gasto,Renta oficina,infraestructura,36117.7
2023-02-03,gasto,Consultoria externa,servicios,32174.41
2023-05-26,ingreso,Venta producto A,ventas,926249.45
2023-08-05,gasto,Consultoria externa,servicios,78444.76
2023-03-22,gasto,Compra inventario,costos,162983.49
2023-12-12,gasto,Renta oficina,infraestructura,91339.67
2023-01-10,gasto,Servicios publicos,infraestructura,79360.5
2023-07-11,gasto,Nomina Operativa,personal,144985.22
2023-04-09,ingreso,Venta producto B,ventas,496833.11
2023-10-18,gasto,Servicios publicos,infraestructura,53253.24
2023-04-14,gasto,Consultoria externa,servicios,92681.42
2023-08-12,gasto,Consultoria externa,servicios,123743.88
2023-11-01,ingreso,Venta producto A,ventas,370328.11
2023-01-10,gasto,Consultoria externa,servicios,68674.46
2023-03-27,ingreso,Venta producto A,ventas,52520.73
2023-08-03,gasto,Compra inventario,costos,66179.63
2023-12-03,gasto,Compra inventario,costos,137451.55
2023-07-27,gasto,Compra inventario,costos,21929.98
2023-09-23,gasto,Servicios publicos,infraestructura,83401.92
2023-06-23,gasto,Renta oficina,infraestructura,40358.18
2023-05-30,gasto,Publicidad online,marketing,64842.66
2023-10-24,ingreso,Venta producto B,ventas,704711.23
2023-07-15,ingreso,Venta producto A,ventas,137828.1
2023-06-11,gasto,Renta oficina,infraestructura,25721.41
2023-10-25,gasto,Consultoria externa,servicios,78703.1
2023-02-10,gasto,Consultoria externa,servicios,103913.84
2023-12-09,gasto,Servicios publicos,infraestructura,12105.27
2023-12-11,gasto,Renta oficina,infraestructura,39444.88
2023-10-21,gasto,Compra inventario,costos,151830.54
2023-02-23,ingreso,Venta producto B,ventas,344526.44
2023-10-17,ingreso,Venta producto A,ventas,767446.95
2023-07-07,ingreso,Venta producto A,ventas,136673.83
2023-04-20,ingreso,Venta producto B,ventas,217951.82
2023-07-04,gasto,Renta oficina,infraestructura,5909.35
2023-12-24,gasto,Publicidad online,marketing,68799.92
2023-11-07,ingreso,Venta producto B,ventas,724336.7
2023-01-30,gasto,Servicios publicos,infraestructura,83115.54
2023-06-25,gasto,Consultoria externa,servicios,104100.79
2023-07-03,ingreso,Venta producto A,ventas,232450.99
2023-04-09,gasto,Consultoria externa,servicios,47048.32
2023-04-17,gasto,Consultoria externa,servicios,100757.91
2023-11-01,gasto,Consultoria externa,servicios,37038.86
2023-05-02,gasto,Renta oficina,infraestructura,83422.02
2023-03-05,gasto,Servicios publicos,infraestructura,78389.53
2023-08-10,ingreso,Venta producto A,ventas,178514.64
2023-07-17,gasto,Consultoria externa,servicios,19389.37
2023-09-22,gasto,Compra inventario,costos,46091.3
2023-03-28,ingreso,Venta producto B,ventas,822753.22
2023-01-13,gasto,Servicios publicos,infraestructura,97984.85
2023-12-13,ingreso,Venta producto A,ventas,608527.65
2023-12-30,gasto,Nomina Operativa,personal,10497.41
2023-03-02,gasto,Renta oficina,infraestructura,40668.01
2023-07-06,gasto,Servicios publicos,infraestructura,20377.9
2023-09-27,gasto,Publicidad online,marketing,74241.9
2023-06-20,gasto,Consultoria externa,servicios,115886.55
2023-10-25,gasto,Servicios publicos,infraestructura,24859.6
2023-09-09,gasto,Nomina Operativa,personal,42706.61
2023-09-09,gasto,Servicios publicos,infraestructura,72752.43
2023-06-03,gasto,Publicidad online,marketing,65336.78
2023-10-01,ingreso,Venta producto B,ventas,908880.2
2023-07-25,ingreso,Venta producto B,ventas,654435.92
2023-01-14,gasto,Nomina Operativa,personal,114661.93
2023-01-09,ingreso,Venta producto A,ventas,187725.09
2023-11-22,gasto,Renta oficina,infraestructura,10030.25
2023-04-27,gasto,Renta oficina,infraestructura,63014.73
2023-10-28,gasto,Servicios publicos,infraestructura,15559.92
2023-07-04,gasto,Renta oficina,infraestructura,14159.56
2023-08-31,ingreso,Venta producto A,ventas,504977.73
2023-09-21,gasto,Nomina Operativa,personal,82682.97
2023-10-03,gasto,Servicios publicos,infraestructura,27276.82
2023-02-17,gasto,Renta oficina,infraestructura,35027.87
2023-10-13,ingreso,Venta producto B,ventas,189488.94
2023-02-01,gasto,Nomina Operativa,personal,163662.77
2023-06-19,ingreso,Venta producto A,ventas,402105.18
2023-06-13,ingreso,Venta producto B,ventas,498932.75
2023-07-15,gasto,Publicidad online,marketing,19243.36
2023-11-18,gasto,Compra inventario,costos,203462.93
2023-08-20,gasto,Consultoria externa,servicios,107070.53
2023-03-25,gasto,Consultoria externa,servicios,71736.82
2023-04-12,gasto,Nomina Operativa,personal,111842.36
2023-07-31,gasto,Publicidad online,marketing,29612.11
2023-04-05,gasto,Compra inventario,costos,92131.28
2023-08-06,gasto,Compra inventario,costos,214821.3
2023-11-12,gasto,Compra inventario,costos,282329.21
2023-07-20,gasto,Compra inventario,costos,286880.67
2023-02-12,gasto,Consultoria externa,servicios,24521.05
2023-05-31,gasto,Servicios publicos,infraestructura,23147.07
2023-05-26,gasto,Renta oficina,infraestructura,47625.49
2023-11-01,gasto,Compra inventario,costos,198598.19
2023-01-18,gasto,Compra inventario,costos,30674.31
2023-07-15,gasto,Consultoria externa,servicios,92192.73
2023-05-01,gasto,Publicidad online,marketing,60248.87
2023-12-27,gasto,Publicidad online,marketing,40345.0
2023-03-12,ingreso,Venta producto B,ventas,710091.21
2023-10-01,gasto,Nomina Operativa,personal,138959.15
2023-01-04,gasto,Publicidad online,marketing,38721.74
2023-05-14,gasto,Compra inventario,costos,238459.35
2023-06-13,gasto,Nomina Operativa,personal,247531.76
2023-12-17,gasto,Nomina Operativa,personal,228791.63
2023-10-04,gasto,Publicidad online,marketing,14405.11
2023-06-06,ingreso,Venta producto A,ventas,224589.74
2023-05-24,gasto,Servicios publicos,infraestructura,49624.2
2023-10-23,gasto,Renta oficina,infraestructura,65808.73
2023-09-16,gasto,Renta oficina,infraestructura,99876.66
2023-06-20,ingreso,Venta producto A,ventas,608605.95
2023-08-05,gasto,Servicios publicos,infraestructura,95081.02
2023-10-11,gasto,Consultoria externa,servicios,117032.23
2023-08-15,ingreso,Venta producto A,ventas,965172.2
2023-02-04,gasto,Compra inventario,costos,123508.3
2023-05-21,gasto,Renta oficina,infraestructura,43988.66
2023-10-05,gasto,Nomina Operativa,personal,248799.15
2023-05-20,ingreso,Venta producto B,ventas,754747.48
2023-05-18,gasto,Servicios publicos,infraestructura,96957.71
2023-06-04,ingreso,Venta producto A,ventas,772916.64
2023-01-23,ingreso,Venta producto B,ventas,891461.77
2023-08-31,gasto,Publicidad online,marketing,60991.98
2023-12-06,gasto,Compra inventario,costos,156386.83
2023-04-13,gasto,Publicidad online,marketing,43886.35
2023-03-26,gasto,Compra inventario,costos,35454.27
2023-06-04,ingreso,Venta producto B,ventas,831361.09
2023-05-04,gasto,Publicidad online,marketing,60388.01
2023-05-07,ingreso,Venta producto B,ventas,195995.3
2023-06-30,ingreso,Venta producto A,ventas,113585.54
2023-03-15,gasto,Nomina Operativa,personal,141959.76
2023-01-09,gasto,Nomina Operativa,personal,22381.72
2023-06-04,ingreso,Venta producto A,ventas,831103.98
2023-10-23,gasto,Renta oficina,infraestructura,49846.77
2023-06-17,ingreso,Venta producto B,ventas,405208.41
2023-03-08,gasto,Consultoria externa,servicios,112236.03
2023-12-09,gasto,Publicidad online,marketing,67402.28
2023-01-11,ingreso,Venta producto A,ventas,808486.25
2023-02-01,gasto,Nomina Operativa,personal,84509.32
2023-04-04,gasto,Nomina Operativa,personal,239655.02
2023-08-22,gasto,Renta oficina,infraestructura,75783.79
2023-03-12,gasto,Compra inventario,costos,77593.05
2023-12-02,gasto,Compra inventario,costos,147634.35
2023-07-19,ingreso,Venta producto A,ventas,338090.94
2023-10-06,gasto,Renta oficina,infraestructura,94567.92
2023-10-20,gasto,Compra inventario,costos,191555.78
2023-05-06,ingreso,Venta producto B,ventas,509609.86
2023-04-07,gasto,Compra inventario,costos,147882.63
2023-04-28,gasto,Consultoria externa,servicios,92430.74
2023-03-18,gasto,Nomina Operativa,personal,12267.63
2023-01-27,gasto,Compra inventario,costos,292418.66
2023-12-18,gasto,Servicios publicos,infraestructura,83689.97
2023-12-26,gasto,Servicios publicos,infraestructura,9156.46
2023-01-07,gasto,Publicidad online,marketing,71610.21
2023-06-30,ingreso,Venta producto A,ventas,128404.49
2023-07-12,ingreso,Venta producto A,ventas,923274.97
2023-05-02,ingreso,Venta producto B,ventas,938584.28
2023-09-22,gasto,Renta oficina,infraestructura,53829.96
2023-08-09,ingreso,Venta producto A,ventas,842360.21
2023-09-20,gasto,Renta oficina,infraestructura,59337.9
2023-12-06,gasto,Consultoria externa,servicios,14179.48
2023-06-13,gasto,Publicidad online,marketing,29061.67
2023-06-10,ingreso,Venta producto B,ventas,422163.49
2023-03-11,gasto,Compra inventario,costos,136254.61
2023-03-01,gasto,Renta oficina,infraestructura,38711.4
2023-12-08,gasto,Consultoria externa,servicios,43543.07
2023-02-20,gasto,Compra inventario,costos,289675.48
2023-03-08,gasto,Renta oficina,infraestructura,90637.53
2023-01-24,gasto,Publicidad online,marketing,26928.04
2023-01-14,gasto,Consultoria externa,servicios,63959.91
2023-04-28,gasto,Compra inventario,costos,74082.76
2023-01-19,ingreso,Venta producto B,ventas,311381.66
2023-03-09,ingreso,Venta producto B,ventas,574569.59
