fecha,tipo,concepto,categoria,monto
2023-11-15,ingreso,Venta producto A,ventas,340133.32
2023-08-31,ingreso,Venta producto A,ventas,594029.93
2023-11-28,gasto,Publicidad online,marketing,45991.82
2023-02-16,gasto,Nomina Operativa,personal,21361.89
2023-02-25,gasto,Compra inventario,costos,117601.13
2023-04-09,gasto,Compra inventario,costos,221427.85
2023-03-03,gasto,Compra inventario,costos,28187.2
2023-05-09,ingreso,Venta producto A,ventas,771234.85
2023-01-28,ingreso,Venta producto A,ventas,773854.17
2023-04-15,gasto,Servicios publicos,infraestructura,16929.48
2023-07-07,gasto,Nomina Operativa,personal,120289.52
2023-09-26,gasto,Nomina Operativa,personal,172293.49
2023-12-08,gasto,Renta oficina,infraestructura,62773.19
2023-07-26,gasto,Compra inventario,costos,100243.01
2023-03-31,gasto,Consultoria externa,servicios,73706.91
2023-06-18,ingreso,Venta producto A,ventas,288043.36
2023-02-18,gasto,Nomina Operativa,personal,158507.39
2023-09-26,gasto,Publicidad online,marketing,69265.95
2023-07-21,gasto,Servicios publicos,infraestructura,84014.68
2023-07-04,gasto,Nomina Operativa,personal,248518.35
2023-11-28,gasto,Nomina Operativa,personal,60925.87
2023-12-04,gasto,Publicidad online,marketing,24696.23
2023-03-24,gasto,Publicidad online,marketing,71621.6
2023-06-21,gasto,Publicidad online,marketing,77365.35
2023-02-28,gasto,Nomina Operativa,personal,154877.53
2023-02-04,gasto,Consultoria externa,servicios,82900.26
2023-01-22,ingreso,Venta producto A,ventas,639017.36
2023-07-10,gasto,Renta oficina,infraestructura,36963.09
2023-05-15,ingreso,Venta producto B,ventas,618674.97
2023-06-24,gasto,Consultoria externa,servicios,118241.81
2023-07-25,gasto,Renta oficina,infraestructura,23752.38
2023-07-21,gasto,Servicios publicos,infraestructura,33936.15
2023-10-26,gasto,Servicios publicos,infraestructura,99230.09
2023-10-12,gasto,Renta oficina,infraestructura,6244.42
2023-09-25,ingreso,Venta producto A,ventas,938199.58
2023-08-21,gasto,Consultoria externa,servicios,142258.35
2023-01-27,gasto,Renta oficina,infraestructura,76909.56
2023-07-18,ingreso,Venta producto B,ventas,304329.85
2023-01-27,gasto,Servicios publicos,infraestructura,91515.79
2023-03-23,gasto,Nomina Operativa,personal,164280.13
2023-02-01,gasto,Renta oficina,infraestructura,21800.14
2023-04-25,gasto,Publicidad online,marketing,41870.32
2023-09-06,gasto,Renta oficina,infraestructura,91789.07
2023-04-29,gasto,Nomina Operativa,personal,249125.95
2023-01-04,gasto,Publicidad online,marketing,13738.76
2023-08-27,ingreso,Venta producto A,ventas,779524.17
2023-09-16,ingreso,Venta producto B,ventas,275155.3
2023-06-12,gasto,Nomina Operativa,personal,13355.03
2023-09-02,ingreso,Venta producto A,ventas,657974.0
2023-04-13,gasto,Nomina Operativa,personal,71306.45
2023-09-20,gasto,Compra inventario,costos,172012.54
2023-04-17,gasto,Servicios publicos,infraestructura,8387.08
2023-10-18,gasto,Renta oficina,infraestructura,43629.33
2023-09-15,gasto,Consultoria externa,servicios,126701.73
2023-09-14,ingreso,Venta producto A,ventas,440332.97
2023-11-14,gasto,Compra inventario,costos,230077.48
2023-03-16,gasto,Consultoria externa,servicios,140427.31
2023-02-02,gasto,Publicidad online,marketing,54412.66
2023-03-16,gasto,Compra inventario,costos,191107.91
2023-12-13,gasto,Compra inventario,costos,168122.45
2023-11-03,gasto,Publicidad online,marketing,71029.83
2023-05-06,gasto,Nomina Operativa,personal,56874.73
2023-12-04,gasto,Renta oficina,infraestructura,19015.4
2023-04-21,gasto,Compra inventario,costos,219905.26
2023-04-05,gasto,Nomina Operativa,personal,146130.81
2023-12-03,gasto,Renta oficina,infraestructura,45706.17
2023-05-14,ingreso,Venta producto A,ventas,99113.7
2023-10-21,gasto,Publicidad online,marketing,75681.3
2023-05-24,gasto,Compra inventario,costos,120207.19
2023-09-17,gasto,Publicidad online,marketing,26410.88
2023-06-09,gasto,Consultoria externa,servicios,127991.73
2023-06-29,gasto,Nomina Operativa,personal,37427.02
2023-07-25,gasto,Renta oficina,infraestructura,36935.32
2023-06-14,gasto,Servicios publicos,infraestructura,21098.24
2023-08-28,gasto,Publicidad online,marketing,29859.08
2023-11-02,gasto,Nomina Operativa,personal,184166.0
2023-09-17,gasto,Nomina Operativa,personal,183984.81
2023-03-18,gasto,Nomina Operativa,personal,68004.59
2023-08-10,gasto,Renta oficina,infraestructura,80476.8
2023-07-20,gasto,Servicios publicos,infraestructura,81064.28
2023-07-29,gasto,Nomina Operativa,personal,118697.39
2023-05-25,gasto,Servicios publicos,infraestructura,41622.1
2023-02-14,ingreso,Venta producto B,ventas,596690.43
2023-03-05,gasto,Compra inventario,costos,14416.69
2023-09-25,gasto,Servicios publicos,infraestructura,66498.78
2023-11-23,gasto,Nomina Operativa,personal,35363.35
2023-06-08,gasto,Renta oficina,infraestructura,54718.72
2023-06-18,gasto,Nomina Operativa,personal,181724.77
2023-05-25,gasto,Nomina Operativa,personal,172100.69
2023-01-05,gasto,Publicidad online,marketing,14889.16
2023-03-07,gasto,Renta oficina,infraestructura,16937.48
2023-02-03,gasto,Consultoria externa,servicios,109317.71
2023-01-09,gasto,Nomina Operativa,personal,95421.91
2023-07-06,ingreso,Venta producto B,ventas,607263.38
2023-07-17,ingreso,Venta producto A,ventas,785033.67
2023-12-08,gasto,Nomina Operativa,personal,219023.91
2023-11-21,gasto,Compra inventario,costos,289681.43
2023-04-01,gasto,Publicidad online,marketing,67377.29
2023-03-27,gasto,Servicios publicos,infraestructura,70147.9
2023-05-20,ingreso,Venta producto A,ventas,770818.55
2023-08-20,gasto,Servicios publicos,infraestructura,72505.28
2023-08-14,gasto,Compra inventario,costos,233672.87
2023-09-23,gasto,Renta oficina,infraestructura,52146.31
2023-11-26,gasto,Renta oficina,infraestructura,36995.92
2023-12-12,ingreso,Venta producto A,ventas,377883.7
2023-09-02,gasto,Renta oficina,infraestructura,26125.05
2023-02-28,ingreso,Venta producto B,ventas,69738.5
2023-02-16,ingreso,Venta producto A,ventas,441193.93
2023-07-06,gasto,Compra inventario,costos,180909.66
2023-06-28,gasto,Nomina Operativa,personal,47336.65
2023-03-13,gasto,Compra inventario,costos,263540.34
2023-11-05,gasto,Servicios publicos,infraestructura,5481.98
2023-01-09,gasto,Renta oficina,infraestructura,61594.36
2023-05-31,gasto,Consultoria externa,servicios,61085.53
2023-09-21,ingreso,Venta producto A,ventas,949203.36
2023-04-01,ingreso,Venta producto A,ventas,843616.42
2023-10-01,gasto,Consultoria externa,servicios,14161.48
2023-05-02,gasto,Compra inventario,costos,253302.7
2023-08-16,gasto,Nomina Operativa,personal,108905.22
2023-01-27,gasto,Compra inventario,costos,195653.84
2023-09-08,gasto,Publicidad online,marketing,24597.11
2023-06-13,gasto,Nomina Operativa,personal,223153.23
2023-03-17,gasto,Publicidad online,marketing,37927.05
2023-05-20,gasto,Consultoria externa,servicios,35043.71
2023-05-17,gasto,Compra inventario,costos,226676.84
2023-03-20,gasto,Renta oficina,infraestructura,50928.17
2023-03-13,gasto,Publicidad online,marketing,14913.73
2023-02-02,gasto,Consultoria externa,servicios,98919.6
2023-03-18,ingreso,Venta producto A,ventas,141406.54
2023-04-16,gasto,Renta oficina,infraestructura,47833.24
2023-12-25,gasto,Consultoria externa,servicios,52697.85
2023-07-18,ingreso,Venta producto A,ventas,295757.63
2023-03-20,gasto,Compra inventario,costos,27072.57
2023-02-01,gasto,Nomina Operativa,personal,229837.8
2023-10-11,gasto,Renta oficina,infraestructura,81910.56
2023-06-20,gasto,Consultoria externa,servicios,83157.46
2023-05-05,gasto,Publicidad online,marketing,19401.85
2023-01-16,ingreso,Venta producto B,ventas,209137.09
2023-03-19,gasto,Publicidad online,marketing,36669.61
2023-08-05,gasto,Nomina Operativa,personal,241982.94
2023-08-10,ingreso,Venta producto A,ventas,529897.45
2023-12-16,ingreso,Venta producto B,ventas,333184.48
2023-06-21,gasto,Publicidad online,marketing,13053.6
2023-03-26,gasto,Compra inventario,costos,275918.76
2023-06-27,gasto,Publicidad online,marketing,71918.18
2023-08-07,ingreso,Venta producto A,ventas,479002.39
2023-12-10,ingreso,Venta producto B,ventas,513449.31
2023-03-03,gasto,Consultoria externa,servicios,35376.9
2023-11-20,ingreso,Venta producto B,ventas,376064.49
2023-12-26,gasto,Nomina Operativa,personal,43997.0
2023-08-24,gasto,Servicios publicos,infraestructura,30386.2
2023-04-14,gasto,Renta oficina,infraestructura,79679.72
2023-06-06,gasto,Nomina Operativa,personal,204933.55
2023-07-10,ingreso,Venta producto B,ventas,178982.08
2023-06-08,gasto,Publicidad online,marketing,35063.46
2023-02-03,ingreso,Venta producto A,ventas,613000.89
2023-08-19,gasto,Consultoria externa,servicios,39583.65
2023-02-01,ingreso,Venta producto A,ventas,459661.33
2023-10-01,gasto,Servicios publicos,infraestructura,96625.36
2023-09-18,ingreso,Venta producto B,ventas,85396.82
2023-12-25,ingreso,Venta producto B,ventas,141858.82
2023-09-07,gasto,Nomina Operativa,personal,121130.46
2023-09-08,gasto,Compra inventario,costos,276020.05
2023-11-11,gasto,Consultoria externa,servicios,147852.54
2023-04-22,ingreso,Venta producto B,ventas,238606.67
2023-06-06,gasto,Nomina Operativa,personal,164603.74
2023-06-25,gasto,Consultoria externa,servicios,131459.76
2023-02-23,gasto,Compra inventario,costos,113220.06
2023-05-01,gasto,Compra inventario,costos,21026.38
2023-01-15,gasto,Consultoria externa,servicios,99610.76
2023-03-05,gasto,Compra inventario,costos,247224.41
2023-11-25,gasto,Renta oficina,infraestructura,69723.14
2023-02-07,gasto,Compra inventario,costos,58409.14
2023-08-02,gasto,Consultoria externa,servicios,14760.49
2023-06-18,gasto,Nomina Operativa,personal,104253.49
2023-01-04,gasto,Renta oficina,infraestructura,43592.57
2023-09-04,gasto,Publicidad online,marketing,30212.74
2023-06-19,gasto,Compra inventario,costos,90485.2
2023-06-04,gasto,Compra inventario,costos,112791.3
2023-06-08,gasto,Publicidad online,marketing,57237.36
2023-04-08,gasto,Renta oficina,infraestructura,56119.42
2023-05-28,ingreso,Venta producto A,ventas,927057.79
2023-02-02,gasto,Consultoria externa,servicios,115012.5
2023-06-11,gasto,Publicidad online,marketing,65899.23
2023-06-14,gasto,Consultoria externa,servicios,102670.12
2023-01-04,gasto,Publicidad online,marketing,17729.3
2023-08-18,gasto,Compra inventario,costos,209328.13
2023-04-19,gasto,Compra inventario,costos,104794.77
2023-08-15,gasto,Publicidad online,marketing,63149.42
2023-03-16,gasto,Nomina Operativa,personal,86666.81
2023-07-20,gasto,Publicidad online,marketing,77878.51
2023-07-07,gasto,Nomina Operativa,personal,199011.13
2023-08-10,gasto,Renta oficina,infraestructura,53168.59
2023-11-14,ingreso,Venta producto B,ventas,323359.13
2023-05-13,ingreso,Venta producto B,ventas,287926.93
2023-09-19,gasto,Compra inventario,costos,263809.35
2023-11-02,ingreso,Venta producto B,ventas,862305.19
2023-01-26,ingreso,Venta producto A,ventas,616363.82
2023-11-17,gasto,Renta oficina,infraestructura,78930.47
2023-06-22,gasto,Renta oficina,infraestructura,73033.67
2023-03-27,gasto,Publicidad online,marketing,65381.13
2023-04-12,gasto,Publicidad online,marketing,38593.09
2023-11-23,gasto,Servicios publicos,infraestructura,57039.1
2023-08-27,gasto,Servicios publicos,infraestructura,75997.55
2023-02-23,ingreso,Venta producto B,ventas,170648.63
2023-07-13,ingreso,Venta producto B,ventas,868927.17
2023-10-01,gasto,Nomina Operativa,personal,44471.91
2023-07-27,gasto,Nomina Operativa,personal,220926.43
2023-11-07,ingreso,Venta producto A,ventas,83857.9
2023-12-20,gasto,Servicios publicos,infraestructura,46251.85
2023-08-24,ingreso,Venta producto B,ventas,141057.18
2023-01-22,gasto,Renta oficina,infraestructura,49733.03
2023-01-22,ingreso,Venta producto A,ventas,384859.55
2023-09-06,ingreso,Venta producto B,ventas,436658.07
2023-06-11,gasto,Consultoria externa,servicios,147777.6
2023-01-28,gasto,Publicidad online,marketing,34648.52
2023-10-15,ingreso,Venta producto A,ventas,53728.16
2023-08-08,gasto,Publicidad online,marketing,68655.0
2023-03-11,ingreso,Venta producto B,ventas,524777.3
2023-02-08,gasto,Servicios publicos,infraestructura,56111.09
2023-04-23,gasto,Compra inventario,costos,273427.08
2023-04-10,gasto,Publicidad online,marketing,36086.91
2023-11-22,gasto,Publicidad online,marketing,18142.9
2023-07-22,gasto,Compra inventario,costos,251910.26
2023-06-07,ingreso,Venta producto B,ventas,68857.11
2023-02-08,gasto,Renta oficina,infraestructura,94373.98
2023-12-30,ingreso,Venta producto B,ventas,282735.62
2023-06-05,gasto,Nomina Operativa,personal,167022.74
2023-08-01,gasto,Renta oficina,infraestructura,99414.71
2023-01-13,ingreso,Venta producto A,ventas,382166.42
2023-03-16,gasto,Nomina Operativa,personal,169927.57
2023-12-11,gasto,Renta oficina,infraestructura,39082.67
2023-09-12,gasto,Publicidad online,marketing,49846.26
2023-10-30,ingreso,Venta producto A,ventas,309649.02
2023-05-11,ingreso,Venta producto B,ventas,300416.94
2023-10-11,gasto,Publicidad online,marketing,50407.13
2023-01-02,gasto,Publicidad online,marketing,31337.55
2023-07-04,gasto,Publicidad online,marketing,42052.94
2023-12-08,gasto,Consultoria externa,servicios,49207.95
2023-12-17,ingreso,Venta producto A,ventas,495860.0
2023-04-07,gasto,Servicios publicos,infraestructura,21613.61
2023-08-05,gasto,Servicios publicos,infraestructura,22341.51
2023-10-15,gasto,Nomina Operativa,personal,91548.02
2023-01-30,ingreso,Venta producto A,ventas,981687.68
2023-08-29,gasto,Renta oficina,infraestructura,89260.99
2023-02-20,gasto,Consultoria externa,servicios,94319.33
2023-11-06,gasto,Nomina Operativa,personal,246082.26
2023-09-17,gasto,Nomina Operativa,personal,58922.68
2023-03-25,gasto,Nomina Operativa,personal,241520.73
2023-03-12,gasto,Renta oficina,infraestructura,24247.04
2023-01-12,gasto,Consultoria externa,servicios,65741.14
2023-02-10,gasto,Servicios publicos,infraestructura,43493.04
2023-05-07,gasto,Nomina Operativa,personal,199901.88
2023-12-26,gasto,Publicidad online,marketing,51758.76
2023-02-15,gasto,Renta oficina,infraestructura,99209.95
2023-04-21,ingreso,Venta producto A,ventas,588902.97
2023-12-29,gasto,Renta oficina,infraestructura,45140.84
2023-08-04,ingreso,Venta producto A,ventas,696032.43
2023-02-23,ingreso,Venta producto B,ventas,667045.85
2023-05-03,gasto,Nomina Operativa,personal,140576.59
2023-02-27,gasto,Consultoria externa,servicios,29903.8
2023-12-04,ingreso,Venta producto A,ventas,231440.85
2023-06-24,gasto,Publicidad online,marketing,8003.53
2023-01-22,gasto,Publicidad online,marketing,54707.77
2023-10-31,gasto,Nomina Operativa,personal,101561.98
2023-11-19,ingreso,Venta producto A,ventas,520607.66
2023-04-26,ingreso,Venta producto A,ventas,713061.63
2023-12-16,gasto,Nomina Operativa,personal,165980.32
2023-07-23,ingreso,Venta producto B,ventas,683734.7
2023-12-13,gasto,Nomina Operativa,personal,84632.35
2023-07-26,ingreso,Venta producto B,ventas,122564.12
2023-01-27,ingreso,Venta producto A,ventas,363884.69
2023-04-29,ingreso,Venta producto B,ventas,365199.69
2023-05-01,ingreso,Venta producto B,ventas,128490.39
2023-02-26,gasto,Compra inventario,costos,104892.08
2023-01-10,gasto,Publicidad online,marketing,71459.75
2023-05-22,gasto,Renta oficina,infraestructura,67567.95
2023-04-20,gasto,Servicios publicos,infraestructura,18460.98
2023-09-14,ingreso,Venta producto A,ventas,982314.13
2023-10-01,gasto,Nomina Operativa,personal,176986.88
2023-06-21,ingreso,Venta producto A,ventas,75857.46
2023-01-06,gasto,Consultoria externa,servicios,18976.94
2023-09-23,gasto,Compra inventario,costos,56908.24
2023-05-28,gasto,Servicios publicos,infraestructura,85871.14
2023-03-02,ingreso,Venta producto B,ventas,737634.78
2023-02-09,gasto,Publicidad online,marketing,58012.78
2023-01-18,gasto,Nomina Operativa,personal,137429.67
2023-03-24,ingreso,Venta producto B,ventas,715589.49
2023-11-15,gasto,Consultoria externa,servicios,38278.42
2023-03-13,gasto,Nomina Operativa,personal,110319.0
2023-11-08,gasto,Nomina Operativa,personal,115334.28
2023-01-19,gasto,Nomina Operativa,personal,54338.97
2023-01-23,gasto,Nomina Operativa,personal,229103.42
2023-11-30,gasto,Compra inventario,costos,97566.11
2023-01-09,gasto,Nomina Operativa,personal,209368.08
2023-11-15,gasto,Renta oficina,infraestructura,5097.65
2023-10-07,gasto,Publicidad online,marketing,55841.69
2023-02-28,gasto,Publicidad online,marketing,72407.58
2023-01-14,ingreso,Venta producto B,ventas,671577.36
2023-06-04,gasto,Consultoria externa,servicios,52087.0
2023-01-17,gasto,Nomina Operativa,personal,48448.48
2023-06-12,gasto,Nomina Operativa,personal,104440.68
2023-04-30,gasto,Compra inventario,costos,173084.58
2023-01-21,gasto,Servicios publicos,infraestructura,34660.78
2023-04-27,ingreso,Venta producto A,ventas,159811.78
2023-02-20,ingreso,Venta producto A,ventas,743128.37
2023-02-22,gasto,Nomina Operativa,personal,68644.51
2023-10-29,gasto,Publicidad online,marketing,16661.68
2023-03-23,gasto,Consultoria externa,servicios,148645.28
2023-03-10,gasto,Publicidad online,marketing,35504.82
2023-04-10,ingreso,Venta producto B,ventas,214489.78
2023-12-16,ingreso,Venta producto A,ventas,473281.15
2023-04-05,gasto,Compra inventario,costos,293217.06
2023-12-28,gasto,Renta oficina,infraestructura,74156.06
2023-04-10,gasto,Publicidad online,marketing,66299.24
2023-09-08,ingreso,Venta producto A,ventas,883471.68
2023-04-03,ingreso,Venta producto A,ventas,236956.81
2023-07-15,ingreso,Venta producto B,ventas,942168.34
2023-01-19,gasto,Compra inventario,costos,174883.73
2023-11-07,gasto,Renta oficina,infraestructura,19552.23
2023-04-25,gasto,Servicios publicos,infraestructura,47481.69
2023-04-18,gasto,Servicios publicos,infraestructura,58521.41
2023-08-15,ingreso,Venta producto A,ventas,383207.4
2023-03-24,gasto,Renta oficina,infraestructura,72340.22
2023-05-29,gasto,Nomina Operativa,personal,31924.5
2023-12-25,gasto,Nomina Operativa,personal,152919.89
2023-04-17,gasto,Nomina Operativa,personal,112985.48
2023-08-02,gasto,Servicios publicos,infraestructura,29419.4
2023-11-19,ingreso,Venta producto A,ventas,175900.03
