fecha,tipo,concepto,categoria,monto
2024-03-13,gasto,Consultoria externa,servicios,30250.94
2024-08-24,ingreso,Venta producto A,ventas,830340.36
2024-08-24,gasto,Compra inventario,costos,141233.24
2024-08-15,ingreso,Venta producto B,ventas,430226.04
2024-01-03,gasto,Nomina Operativa,personal,29628.59
2024-07-03,gasto,Publicidad online,marketing,24938.93
2024-06-17,ingreso,Venta producto B,ventas,432170.7
2024-06-02,gasto,Renta oficina,infraestructura,77236.36
2024-10-27,gasto,Nomina Operativa,personal,50201.54
2024-06-28,gasto,Publicidad online,marketing,63735.8
2024-08-12,gasto,Consultoria externa,servicios,75090.9
2024-12-04,gasto,Publicidad online,marketing,46812.44
2024-12-15,gasto,Consultoria externa,servicios,128897.49
2024-03-11,ingreso,Venta producto B,ventas,855662.97
2024-07-26,gasto,Servicios publicos,infraestructura,71128.64
2024-05-28,gasto,Nomina Operativa,personal,18599.33
2024-05-21,gasto,Renta oficina,infraestructura,45936.16
2024-05-15,gasto,Compra inventario,costos,150054.2
2024-07-18,gasto,Servicios publicos,infraestructura,24573.94
2024-05-19,gasto,Consultoria externa,servicios,113639.28
2024-10-10,gasto,Servicios publicos,infraestructura,57213.3
2024-08-10,gasto,Publicidad online,marketing,22601.54
2024-07-20,gasto,Compra inventario,costos,271957.7
2024-12-17,gasto,Nomina Operativa,personal,209806.01
2024-10-05,gasto,Compra inventario,costos,94275.98
2024-06-08,ingreso,Venta producto B,ventas,651659.85
2024-08-13,ingreso,Venta producto A,ventas,951282.56
2024-10-09,gasto,Consultoria externa,servicios,47339.52
2024-10-13,gasto,Nomina Operativa,personal,19549.42
2024-08-12,gasto,Compra inventario,costos,224850.92
2024-12-19,gasto,Servicios publicos,infraestructura,6296.47
2024-01-19,gasto,Consultoria externa,servicios,49084.79
2024-05-15,gasto,Compra inventario,costos,47541.74
2024-10-24,gasto,Publicidad online,marketing,75620.21
2024-09-07,gasto,Consultoria externa,servicios,63826.21
2024-02-13,gasto,Consultoria externa,servicios,78157.89
2024-03-03,gasto,Nomina Operativa,personal,158005.88
2024-10-12,gasto,Publicidad online,marketing,60794.96
2024-11-20,gasto,Nomina Operativa,personal,124042.73
2024-09-18,gasto,Publicidad online,marketing,60971.7
2024-08-22,ingreso,Venta producto B,ventas,526976.43
2024-06-17,gasto,Servicios publicos,infraestructura,21166.05
2024-01-03,ingreso,Venta producto B,ventas,190757.56
2024-04-20,gasto,Renta oficina,infraestructura,50922.74
2024-10-25,gasto,Compra inventario,costos,134260.71
2024-04-22,gasto,Nomina Operativa,personal,66216.54
2024-02-04,gasto,Renta oficina,infraestructura,46418.65
2024-01-11,ingreso,Venta producto A,ventas,939813.68
2024-03-13,gasto,Nomina Operativa,personal,152780.74
2024-11-21,ingreso,Venta producto A,ventas,479355.83
2024-06-07,gasto,Renta oficina,infraestructura,39901.69
2024-01-25,ingreso,Venta producto B,ventas,180035.28
2024-01-10,gasto,Publicidad online,marketing,51821.48
2024-01-11,ingreso,Venta producto A,ventas,253194.48
2024-05-20,ingreso,Venta producto A,ventas,401579.73
2024-08-01,gasto,Nomina Operativa,personal,66544.22
2024-05-01,ingreso,Venta producto B,ventas,115695.39
2024-07-01,gasto,Nomina Operativa,personal,216038.55
2024-11-13,ingreso,Venta producto A,ventas,934462.2
2024-06-18,gasto,Servicios publicos,infraestructura,97016.47
2024-06-26,gasto,Consultoria externa,servicios,29847.37
2024-07-07,gasto,Compra inventario,costos,55334.45
2024-09-10,gasto,Nomina Operativa,personal,44951.85
2024-03-03,ingreso,Venta producto A,ventas,310003.71
2024-04-30,ingreso,Venta producto A,ventas,473034.97
2024-09-26,ingreso,Venta producto B,ventas,839386.41
2024-07-15,ingreso,Venta producto A,ventas,389755.7
2024-02-12,gasto,Compra inventario,costos,267928.08
2024-02-24,ingreso,Venta producto B,ventas,817072.76
2024-08-09,gasto,Servicios publicos,infraestructura,40245.59
2024-07-07,gasto,Consultoria externa,servicios,102520.05
2024-01-29,gasto,Nomina Operativa,personal,208682.05
2024-07-29,gasto,Compra inventario,costos,93637.68
2024-09-01,gasto,Renta oficina,infraestructura,77159.35
2024-05-06,gasto,Publicidad online,marketing,40038.83
2024-01-14,ingreso,Venta producto A,ventas,418750.81
2024-12-08,gasto,Compra inventario,costos,175437.78
2024-09-12,gasto,Publicidad online,marketing,52855.12
2024-07-27,gasto,Publicidad online,marketing,75355.47
2024-04-08,gasto,Consultoria externa,servicios,43553.92
2024-06-16,ingreso,Venta producto B,ventas,339191.84
2024-11-09,gasto,Renta oficina,infraestructura,91251.63
2024-01-02,ingreso,Venta producto A,ventas,433058.73
2024-11-18,gasto,Consultoria externa,servicios,93535.79
2024-07-17,ingreso,Venta producto A,ventas,881592.78
2024-10-25,gasto,Servicios publicos,infraestructura,82523.89
2024-12-16,gasto,Compra inventario,costos,142752.42
2024-02-22,gasto,Compra inventario,costos,90915.43
2024-08-28,gasto,Renta oficina,infraestructura,94891.03
2024-05-23,gasto,Consultoria externa,servicios,62072.14
2024-11-26,ingreso,Venta producto B,ventas,434638.05
2024-11-16,gasto,Compra inventario,costos,26231.99
2024-06-09,ingreso,Venta producto A,ventas,111674.58
2024-12-27,gasto,Nomina Operativa,personal,72896.99
2024-05-22,gasto,Renta oficina,infraestructura,71003.64
2024-10-03,gasto,Nomina Operativa,personal,74248.85
2024-11-12,gasto,Renta oficina,infraestructura,14075.29
2024-01-28,gasto,Servicios publicos,infraestructura,88973.2
2024-09-13,gasto,Servicios publicos,infraestructura,22147.65
2024-12-01,gasto,Renta oficina,infraestructura,55598.8
2024-07-11,gasto,Publicidad online,marketing,17011.38
2024-08-13,gasto,Compra inventario,costos,24450.51
2024-12-17,gasto,Publicidad online,marketing,48917.61
2024-02-26,ingreso,Venta producto B,ventas,159698.84
2024-06-16,gasto,Consultoria externa,servicios,50284.34
2024-08-18,ingreso,Venta producto B,ventas,566975.6
2024-09-17,ingreso,Venta producto A,ventas,85735.85
2024-02-02,gasto,Nomina Operativa,personal,166924.5
2024-08-06,ingreso,Venta producto A,ventas,125857.55
2024-05-04,ingreso,Venta producto B,ventas,468247.28
2024-08-26,gasto,Servicios publicos,infraestructura,89599.12
2024-11-29,gasto,Renta oficina,infraestructura,74682.19
2024-11-22,ingreso,Venta producto B,ventas,983754.58
2024-07-20,ingreso,Venta producto A,ventas,233703.66
2024-04-07,gasto,Consultoria externa,servicios,126098.65
2024-12-08,gasto,Consultoria externa,servicios,59669.71
2024-01-22,gasto,Consultoria externa,servicios,133116.32
2024-01-28,ingreso,Venta producto B,ventas,803441.68
2024-01-18,gasto,Publicidad online,marketing,72253.23
2024-01-18,gasto,Renta oficina,infraestructura,14227.44
2024-07-09,ingreso,Venta producto A,ventas,299565.81
2024-12-13,gasto,Nomina Operativa,personal,144501.81
2024-01-15,gasto,Consultoria externa,servicios,120274.26
2024-01-15,ingreso,Venta producto A,ventas,199461.78
2024-12-20,ingreso,Venta producto A,ventas,898014.45
2024-06-18,gasto,Publicidad online,marketing,24801.67
2024-01-13,ingreso,Venta producto B,ventas,650744.08
2024-02-14,gasto,Nomina Operativa,personal,175025.66
2024-10-25,ingreso,Venta producto A,ventas,374492.49
2024-06-02,gasto,Renta oficina,infraestructura,42372.87
2024-08-20,ingreso,Venta producto B,ventas,69392.79
2024-09-13,gasto,Consultoria externa,servicios,111518.99
2024-02-28,gasto,Nomina Operativa,personal,16340.9
2024-02-07,gasto,Servicios publicos,infraestructura,55456.07
2024-08-04,gasto,Compra inventario,costos,286591.42
2024-07-28,gasto,Compra inventario,costos,159321.78
2024-05-08,ingreso,Venta producto B,ventas,684733.95
2024-05-22,ingreso,Venta producto B,ventas,908943.46
2024-02-25,ingreso,Venta producto A,ventas,418137.86
2024-10-22,gasto,Servicios publicos,infraestructura,5182.55
2024-02-14,gasto,Renta oficina,infraestructura,19172.31
2024-04-20,gasto,Nomina Operativa,personal,208213.0
2024-01-08,ingreso,Venta producto B,ventas,296417.13
2024-02-18,ingreso,Venta producto A,ventas,369355.25
2024-09-13,gasto,Consultoria externa,servicios,148412.75
2024-02-02,gasto,Servicios publicos,infraestructura,91612.56
2024-05-06,gasto,Compra inventario,costos,50417.65
2024-07-28,gasto,Renta oficina,infraestructura,27404.73
2024-02-08,gasto,Compra inventario,costos,32816.52
2024-08-13,ingreso,Venta producto A,ventas,572000.19
2024-05-07,ingreso,Venta producto A,ventas,231012.54
2024-09-11,gasto,Nomina Operativa,personal,140386.89
2024-10-26,gasto,Servicios publicos,infraestructura,16334.86
2024-04-18,gasto,Renta oficina,infraestructura,33463.69
2024-06-06,gasto,Renta oficina,infraestructura,84238.36
2024-01-23,gasto,Servicios publicos,infraestructura,60420.23
2024-11-15,ingreso,Venta producto B,ventas,649363.56
2024-07-24,ingreso,Venta producto A,ventas,725058.21
2024-10-04,gasto,Nomina Operativa,personal,208256.8
2024-11-10,gasto,Nomina Operativa,personal,225189.09
2024-08-03,gasto,Compra inventario,costos,148412.93
2024-01-22,gasto,Consultoria externa,servicios,111526.27
2024-07-12,gasto,Compra inventario,costos,16619.41
2024-01-11,gasto,Nomina Operativa,personal,224026.16
2024-05-13,gasto,Servicios publicos,infraestructura,87290.4
2024-08-11,gasto,Nomina Operativa,personal,151102.63
2024-01-29,gasto,Nomina Operativa,personal,112129.59
2024-04-06,gasto,Consultoria externa,servicios,31699.45
2024-10-01,gasto,Nomina Operativa,personal,18908.2
2024-11-07,ingreso,Venta producto B,ventas,728168.19
2024-07-07,gasto,Renta oficina,infraestructura,46011.8
2024-10-20,gasto,Nomina Operativa,personal,120262.86
2024-06-19,gasto,Consultoria externa,servicios,144492.51
2024-11-26,ingreso,Venta producto B,ventas,902495.22
2024-11-15,gasto,Nomina Operativa,personal,81054.15
2024-02-14,ingreso,Venta producto A,ventas,399686.28
2024-05-29,gasto,Publicidad online,marketing,47477.37
2024-04-12,gasto,Consultoria externa,servicios,140253.56
2024-07-23,gasto,Nomina Operativa,personal,56880.35
2024-07-15,gasto,Renta oficina,infraestructura,94439.13
2024-02-16,ingreso,Venta producto B,ventas,677103.15
2024-04-07,gasto,Servicios publicos,infraestructura,62076.87
2024-05-05,ingreso,Venta producto B,ventas,320629.19
2024-03-08,gasto,Renta oficina,infraestructura,70808.16
2024-02-10,gasto,Consultoria externa,servicios,130176.22
2024-08-10,gasto,Publicidad online,marketing,15286.88
2024-05-06,gasto,Publicidad online,marketing,53459.86
2024-01-23,ingreso,Venta producto B,ventas,771813.94
2024-01-28,ingreso,Venta producto B,ventas,143268.62
2024-01-16,gasto,Compra inventario,costos,265281.74
2024-06-22,gasto,Consultoria externa,servicios,60618.22
2024-09-21,gasto,Renta oficina,infraestructura,34105.81
2024-07-07,gasto,Renta oficina,infraestructura,92548.32
2024-11-14,ingreso,Venta producto B,ventas,122245.81
2024-09-28,gasto,Nomina Operativa,personal,199621.95
2024-03-13,ingreso,Venta producto A,ventas,449716.1
2024-12-23,ingreso,Venta producto A,ventas,51449.56
2024-03-14,gasto,Consultoria externa,servicios,118012.1
2024-06-19,gasto,Compra inventario,costos,77880.18
2024-12-25,gasto,Servicios publicos,infraestructura,86702.57
2024-11-03,gasto,Renta oficina,infraestructura,97185.42
2024-03-24,gasto,Compra inventario,costos,189236.52
2024-12-19,ingreso,Venta producto A,ventas,407401.12
2024-11-03,gasto,Compra inventario,costos,182364.17
2024-10-08,ingreso,Venta producto B,ventas,231730.08
2024-02-09,gasto,Nomina Operativa,personal,15677.63
2024-04-14,gasto,Publicidad online,marketing,53022.11
2024-12-20,gasto,Consultoria externa,servicios,43696.42
2024-01-11,ingreso,Venta producto B,ventas,125173.69
2024-02-10,gasto,Nomina Operativa,personal,224210.26
2024-04-02,gasto,Nomina Operativa,personal,115074.68
2024-12-19,gasto,Publicidad online,marketing,5241.46
2024-01-30,ingreso,Venta producto A,ventas,662753.56
2024-05-26,ingreso,Venta producto A,ventas,404510.85
2024-10-25,gasto,Servicios publicos,infraestructura,39187.59
2024-08-22,gasto,Compra inventario,costos,87958.71
2024-06-22,ingreso,Venta producto B,ventas,423255.98
2024-01-26,gasto,Renta oficina,infraestructura,14941.56
2024-08-14,ingreso,Venta producto A,ventas,771924.43
2024-10-24,gasto,Renta oficina,infraestructura,58823.38
2024-07-26,gasto,Compra inventario,costos,243162.1
2024-07-14,gasto,Renta oficina,infraestructura,47390.5
2024-01-19,ingreso,Venta producto A,ventas,285829.17
2024-04-02,gasto,Renta oficina,infraestructura,11722.61
2024-01-23,gasto,Compra inventario,costos,277059.94
2024-02-25,ingreso,Venta producto A,ventas,675497.6
2024-09-03,gasto,Consultoria externa,servicios,84903.13
2024-06-18,gasto,Consultoria externa,servicios,133279.62
2024-01-14,gasto,Renta oficina,infraestructura,29659.49
2024-10-15,ingreso,Venta producto A,ventas,807846.24
2024-12-18,gasto,Publicidad online,marketing,50988.28
2024-10-05,gasto,Renta oficina,infraestructura,94008.25
2024-01-23,gasto,Compra inventario,costos,224391.22
2024-03-03,ingreso,Venta producto A,ventas,456458.89
2024-05-03,gasto,Servicios publicos,infraestructura,10606.16
2024-11-14,gasto,Publicidad online,marketing,63431.72
2024-05-21,gasto,Publicidad online,marketing,64918.15
2024-04-14,gasto,Servicios publicos,infraestructura,87427.94
2024-01-18,gasto,Nomina Operativa,personal,154366.95
2024-12-13,gasto,Compra inventario,costos,171987.14
2024-08-14,gasto,Publicidad online,marketing,39233.38
2024-10-01,gasto,Renta oficina,infraestructura,47067.51
2024-07-05,gasto,Compra inventario,costos,114688.62
2024-11-17,ingreso,Venta producto A,ventas,846457.94
2024-08-24,ingreso,Venta producto A,ventas,539383.11
2024-05-07,ingreso,Venta producto B,ventas,983890.04
2024-09-02,ingreso,Venta producto B,ventas,871463.87
2024-06-23,gasto,Nomina Operativa,personal,11045.13
2024-07-18,gasto,Nomina Operativa,personal,235736.28
2024-05-22,ingreso,Venta producto B,ventas,72346.88
2024-03-10,gasto,Servicios publicos,infraestructura,87406.46
2024-05-21,gasto,Consultoria externa,servicios,51460.11
2024-11-03,gasto,Nomina Operativa,personal,140779.47
2024-12-22,gasto,Servicios publicos,infraestructura,78574.99
2024-07-28,gasto,Compra inventario,costos,86228.85
2024-03-05,gasto,Renta oficina,infraestructura,70245.36
2024-01-16,gasto,Consultoria externa,servicios,85952.62
2024-02-27,gasto,Nomina Operativa,personal,15675.83
2024-09-18,gasto,Consultoria externa,servicios,100510.86
2024-03-13,gasto,Renta oficina,infraestructura,87519.68
2024-03-10,gasto,Servicios publicos,infraestructura,69581.37
2024-04-05,gasto,Nomina Operativa,personal,138365.27
2024-09-20,gasto,Renta oficina,infraestructura,90113.98
2024-04-02,gasto,Servicios publicos,infraestructura,75073.85
2024-07-08,gasto,Consultoria externa,servicios,20662.86
2024-01-08,ingreso,Venta producto B,ventas,852529.1
2024-08-27,gasto,Nomina Operativa,personal,59684.0
2024-04-10,ingreso,Venta producto B,ventas,855023.12
2024-08-13,gasto,Compra inventario,costos,221874.28
2024-05-27,gasto,Publicidad online,marketing,77755.09
2024-08-07,gasto,Renta oficina,infraestructura,43770.93
2024-11-05,gasto,Servicios publicos,infraestructura,96900.28
2024-09-06,ingreso,Venta producto A,ventas,924359.28
2024-06-19,gasto,Publicidad online,marketing,39895.7
2024-08-15,gasto,Servicios publicos,infraestructura,72343.49
2024-11-21,gasto,Nomina Operativa,personal,124773.47
2024-01-15,gasto,Consultoria externa,servicios,11916.48
2024-03-08,gasto,Publicidad online,marketing,59302.24
2024-01-28,ingreso,Venta producto A,ventas,635656.75
2024-12-08,gasto,Compra inventario,costos,252374.39
2024-05-30,gasto,Renta oficina,infraestructura,62304.69
2024-08-03,gasto,Servicios publicos,infraestructura,88492.35
2024-10-09,ingreso,Venta producto A,ventas,491911.26
2024-06-11,gasto,Nomina Operativa,personal,16470.38
2024-05-23,gasto,Servicios publicos,infraestructura,46632.16
2024-06-01,gasto,Servicios publicos,infraestructura,79461.56
2024-12-01,ingreso,Venta producto A,ventas,100979.08
2024-06-28,gasto,Servicios publicos,infraestructura,13151.98
2024-12-16,ingreso,Venta producto B,ventas,453610.41
2024-07-22,gasto,Nomina Operativa,personal,163430.02
2024-06-03,gasto,Publicidad online,marketing,51771.22
2024-02-20,gasto,Compra inventario,costos,52440.99
2024-07-27,gasto,Compra inventario,costos,237798.93
2024-08-02,ingreso,Venta producto A,ventas,84911.26
2024-06-18,gasto,Nomina Operativa,personal,102821.92
2024-08-15,ingreso,Venta producto A,ventas,673115.28
2024-10-29,gasto,Servicios publicos,infraestructura,49744.62
2024-02-15,ingreso,Venta producto A,ventas,246999.75
2024-04-28,gasto,Consultoria externa,servicios,29469.69
2024-08-26,gasto,Publicidad online,marketing,19144.7
2024-11-01,gasto,Servicios publicos,infraestructura,30254.31
2024-04-30,gasto,Nomina Operativa,personal,132050.54
2024-10-25,gasto,Renta oficina,infraestructura,72516.99
2024-05-01,gasto,Servicios publicos,infraestructura,60966.75
2024-12-23,gasto,Nomina Operativa,personal,97194.29
2024-03-01,ingreso,Venta producto B,ventas,322500.03
2024-07-23,ingreso,Venta producto B,ventas,685333.24
2024-07-08,gasto,Servicios publicos,infraestructura,60099.46
2024-06-07,gasto,Publicidad online,marketing,16240.56
2024-05-27,gasto,Nomina Operativa,personal,147149.55
2024-12-01,gasto,Servicios publicos,infraestructura,28749.94
2024-01-26,gasto,Consultoria externa,servicios,130947.19
2024-03-29,gasto,Renta oficina,infraestructura,9123.76
2024-01-28,ingreso,Venta producto A,ventas,916265.25
2024-01-29,ingreso,Venta producto B,ventas,301006.02
2024-04-20,gasto,Renta oficina,infraestructura,49705.23
2024-04-28,gasto,Nomina Operativa,personal,128325.68
2024-07-09,gasto,Publicidad online,marketing,67570.66
2024-06-16,ingreso,Venta producto B,ventas,519978.96
2024-12-27,gasto,Renta oficina,infraestructura,55481.8
2024-09-28,ingreso,Venta producto B,ventas,383756.97
2024-06-20,gasto,Publicidad online,marketing,60872.65
2024-08-13,ingreso,Venta producto A,ventas,359928.16
2024-01-05,gasto,Publicidad online,marketing,38818.11
2024-05-31,gasto,Renta oficina,infraestructura,75730.69
2024-05-19,gasto,Servicios publicos,infraestructura,15952.81
2024-12-13,gasto,Consultoria externa,servicios,105884.3
