fecha,tipo,concepto,categoria,monto
2025-09-27,gasto,Consultoria externa,servicios,19743.08
2025-04-09,gasto,Consultoria externa,servicios,102513.96
2025-09-28,gasto,Renta oficina,infraestructura,28946.94
2025-06-22,ingreso,Venta producto B,ventas,941418.06
2025-03-24,gasto,Renta oficina,infraestructura,77573.13
2025-08-11,gasto,Renta oficina,infraestructura,15658.73
2025-02-03,ingreso,Venta producto A,ventas,332559.37
2025-03-10,gasto,Renta oficina,infraestructura,89436.45
2025-04-18,ingreso,Venta producto A,ventas,630744.12
2025-01-18,gasto,Nomina Operativa,personal,25775.94
2025-02-20,gasto,Consultoria externa,servicios,81864.32
2025-05-31,gasto,Renta oficina,infraestructura,63214.93
2025-09-04,gasto,Compra inventario,costos,164374.31
2025-01-30,gasto,Nomina Operativa,personal,46698.83
2025-06-02,gasto,Renta oficina,infraestructura,10093.18
2025-03-05,gasto,Renta oficina,infraestructura,69294.5
2025-02-05,gasto,Consultoria externa,servicios,89432.84
2025-08-31,gasto,Compra inventario,costos,160806.87
2025-04-01,ingreso,Venta producto A,ventas,645354.21
2025-02-19,gasto,Renta oficina,infraestructura,37780.0
2025-01-20,gasto,Compra inventario,costos,41735.58
2025-09-08,gasto,Nomina Operativa,personal,210621.52
2025-01-24,ingreso,Venta producto B,ventas,197139.91
2025-02-14,gasto,Nomina Operativa,personal,237986.14
2025-07-26,gasto,Consultoria externa,servicios,43160.37
2025-05-22,ingreso,Venta producto B,ventas,281436.81
2025-03-30,ingreso,Venta producto B,ventas,88099.77
2025-06-24,gasto,Renta oficina,infraestructura,61483.07
2025-06-15,gasto,Publicidad online,marketing,62462.61
2025-07-07,gasto,Consultoria externa,servicios,107083.13
2025-04-29,gasto,Publicidad online,marketing,47748.96
2025-02-07,gasto,Publicidad online,marketing,40376.24
2025-05-31,gasto,Publicidad online,marketing,79305.25
2025-06-15,gasto,Consultoria externa,servicios,60097.35
2025-07-18,ingreso,Venta producto A,ventas,803900.41
2025-09-18,ingreso,Venta producto B,ventas,131342.24
2025-01-23,ingreso,Venta producto B,ventas,596042.33
2025-09-26,ingreso,Venta producto A,ventas,996745.47
2025-02-21,ingreso,Venta producto B,ventas,497666.77
2025-08-19,gasto,Nomina Operativa,personal,33734.46
2025-06-21,gasto,Consultoria externa,servicios,119780.1
2025-07-09,ingreso,Venta producto A,ventas,961803.22
2025-08-30,gasto,Nomina Operativa,personal,245369.75
2025-06-24,gasto,Nomina Operativa,personal,244836.03
2025-01-05,gasto,Renta oficina,infraestructura,83669.89
2025-07-05,ingreso,Venta producto A,ventas,660535.2
2025-01-05,ingreso,Venta producto A,ventas,339573.85
2025-08-26,ingreso,Venta producto B,ventas,106513.05
2025-09-11,gasto,Nomina Operativa,personal,91401.52
2025-07-01,gasto,Renta oficina,infraestructura,45855.51
2025-01-21,gasto,Compra inventario,costos,61005.3
2025-04-27,gasto,Nomina Operativa,personal,200884.89
2025-03-21,gasto,Servicios publicos,infraestructura,66789.62
2025-09-20,gasto,Nomina Operativa,personal,106010.97
2025-08-03,ingreso,Venta producto A,ventas,100460.56
2025-05-01,gasto,Renta oficina,infraestructura,19022.83
2025-06-26,ingreso,Venta producto A,ventas,961029.07
2025-04-01,ingreso,Venta producto A,ventas,892343.33
2025-05-18,gasto,Servicios publicos,infraestructura,79274.44
2025-04-21,gasto,Compra inventario,costos,44026.49
2025-05-21,gasto,Compra inventario,costos,237979.66
2025-02-10,gasto,Publicidad online,marketing,38905.3
2025-06-18,gasto,Compra inventario,costos,263878.5
2025-04-13,gasto,Servicios publicos,infraestructura,46015.56
2025-07-06,gasto,Nomina Operativa,personal,192912.69
2025-08-21,ingreso,Venta producto A,ventas,441667.55
2025-01-07,gasto,Nomina Operativa,personal,181507.02
2025-02-23,gasto,Servicios publicos,infraestructura,9570.61
2025-05-30,gasto,Nomina Operativa,personal,54059.56
2025-04-29,ingreso,Venta producto A,ventas,150930.93
2025-02-25,gasto,Nomina Operativa,personal,168670.14
2025-09-08,gasto,Nomina Operativa,personal,88668.46
2025-05-13,gasto,Renta oficina,infraestructura,41062.27
2025-04-15,gasto,Compra inventario,costos,23114.83
2025-05-11,gasto,Compra inventario,costos,34934.03
2025-08-18,gasto,Servicios publicos,infraestructura,68740.96
2025-01-21,gasto,Servicios publicos,infraestructura,20308.63
2025-02-24,ingreso,Venta producto B,ventas,892544.88
2025-07-10,gasto,Servicios publicos,infraestructura,78769.62
2025-09-10,ingreso,Venta producto B,ventas,361478.3
2025-08-03,gasto,Publicidad online,marketing,41956.72
2025-02-08,gasto,Consultoria externa,servicios,134395.84
2025-09-10,gasto,Publicidad online,marketing,54846.76
2025-02-26,gasto,Compra inventario,costos,64865.78
2025-01-14,ingreso,Venta producto A,ventas,95520.31
2025-05-01,gasto,Nomina Operativa,personal,206771.82
2025-03-12,gasto,Compra inventario,costos,64026.5
2025-06-27,gasto,Servicios publicos,infraestructura,86252.19
2025-02-24,gasto,Compra inventario,costos,299006.13
2025-04-27,gasto,Compra inventario,costos,299194.98
2025-09-20,gasto,Compra inventario,costos,41931.95
2025-07-30,gasto,Publicidad online,marketing,31100.14
2025-06-20,gasto,Servicios publicos,infraestructura,86019.95
2025-09-28,gasto,Nomina Operativa,personal,124690.27
2025-06-06,gasto,Publicidad online,marketing,57238.58
2025-04-16,ingreso,Venta producto B,ventas,844225.93
2025-09-25,gasto,Renta oficina,infraestructura,55320.31
2025-02-21,gasto,Renta oficina,infraestructura,62679.37
2025-08-03,gasto,Consultoria externa,servicios,22001.94
2025-04-10,gasto,Renta oficina,infraestructura,21310.4
2025-09-09,ingreso,Venta producto B,ventas,462182.73
2025-07-26,gasto,Compra inventario,costos,95641.64
2025-08-27,gasto,Publicidad online,marketing,53869.32
2025-01-18,ingreso,Venta producto A,ventas,611082.14
2025-01-08,gasto,Compra inventario,costos,43904.72
2025-05-15,ingreso,Venta producto B,ventas,641398.34
2025-07-23,gasto,Compra inventario,costos,170495.8
2025-01-28,ingreso,Venta producto B,ventas,694140.99
2025-07-15,gasto,Compra inventario,costos,174993.29
2025-02-25,gasto,Renta oficina,infraestructura,62487.29
2025-08-14,gasto,Compra inventario,costos,256138.14
2025-04-12,gasto,Compra inventario,costos,114496.09
2025-01-14,ingreso,Venta producto A,ventas,169954.87
2025-08-17,ingreso,Venta producto B,ventas,91228.97
2025-04-24,gasto,Consultoria externa,servicios,97774.87
2025-01-03,gasto,Compra inventario,costos,209306.57
2025-05-13,ingreso,Venta producto B,ventas,631869.06
2025-06-15,ingreso,Venta producto B,ventas,647754.86
2025-04-05,gasto,Consultoria externa,servicios,115379.25
2025-07-30,ingreso,Venta producto B,ventas,796596.72
2025-04-24,gasto,Renta oficina,infraestructura,35682.23
2025-07-31,gasto,Consultoria externa,servicios,20942.27
2025-09-28,gasto,Servicios publicos,infraestructura,19059.21
2025-08-27,gasto,Consultoria externa,servicios,136153.65
2025-06-17,gasto,Compra inventario,costos,28514.02
2025-09-08,gasto,Servicios publicos,infraestructura,92135.73
2025-06-03,gasto,Nomina Operativa,personal,157598.03
2025-03-04,gasto,Publicidad online,marketing,12597.27
2025-05-12,ingreso,Venta producto A,ventas,956822.04
2025-03-11,gasto,Publicidad online,marketing,30575.08
2025-03-26,gasto,Publicidad online,marketing,16839.58
2025-02-20,gasto,Compra inventario,costos,255626.42
2025-05-03,gasto,Consultoria externa,servicios,146712.7
2025-06-03,gasto,Compra inventario,costos,138541.38
2025-02-08,gasto,Compra inventario,costos,273973.44
2025-03-08,gasto,Compra inventario,costos,114820.39
2025-01-25,gasto,Publicidad online,marketing,47836.98
2025-05-28,ingreso,Venta producto B,ventas,345195.09
2025-06-24,ingreso,Venta producto A,ventas,182157.42
2025-05-05,ingreso,Venta producto B,ventas,864539.77
2025-03-25,gasto,Publicidad online,marketing,46085.14
2025-05-17,gasto,Nomina Operativa,personal,69630.84
2025-05-20,gasto,Compra inventario,costos,206357.05
2025-03-15,gasto,Compra inventario,costos,217337.83
2025-01-07,gasto,Renta oficina,infraestructura,55449.35
2025-02-23,gasto,Servicios publicos,infraestructura,51721.28
2025-07-15,gasto,Publicidad online,marketing,10326.38
2025-01-13,gasto,Nomina Operativa,personal,129167.32
2025-04-18,gasto,Nomina Operativa,personal,107962.18
2025-05-02,gasto,Compra inventario,costos,221655.9
2025-07-23,gasto,Servicios publicos,infraestructura,13120.86
2025-04-22,gasto,Servicios publicos,infraestructura,66373.2
2025-07-12,gasto,Renta oficina,infraestructura,99898.74
2025-01-22,gasto,Publicidad online,marketing,61423.54
2025-08-16,gasto,Renta oficina,infraestructura,36267.35
2025-04-03,ingreso,Venta producto A,ventas,950475.71
2025-09-22,gasto,Servicios publicos,infraestructura,41024.78
2025-09-16,ingreso,Venta producto A,ventas,113038.84
2025-03-28,ingreso,Venta producto A,ventas,993798.08
2025-08-06,gasto,Servicios publicos,infraestructura,98487.06
2025-04-23,ingreso,Venta producto A,ventas,878453.25
2025-01-18,gasto,Renta oficina,infraestructura,10784.2
2025-03-23,gasto,Compra inventario,costos,80642.37
2025-02-04,gasto,Servicios publicos,infraestructura,39234.76
2025-05-02,gasto,Nomina Operativa,personal,196317.39
2025-01-20,gasto,Servicios publicos,infraestructura,12586.36
2025-02-25,gasto,Publicidad online,marketing,19913.14
2025-03-13,gasto,Publicidad online,marketing,69982.44
2025-04-25,gasto,Servicios publicos,infraestructura,69108.43
2025-09-25,gasto,Consultoria externa,servicios,31942.32
2025-07-20,gasto,Compra inventario,costos,244235.76
2025-05-10,ingreso,Venta producto B,ventas,332113.68
2025-05-01,gasto,Publicidad online,marketing,14434.17
2025-03-26,gasto,Renta oficina,infraestructura,94004.17
2025-03-20,gasto,Consultoria externa,servicios,144075.57
2025-02-28,gasto,Compra inventario,costos,192586.27
2025-07-30,gasto,Consultoria externa,servicios,20950.05
2025-09-30,gasto,Compra inventario,costos,171379.57
2025-01-10,gasto,Servicios publicos,infraestructura,69799.73
2025-05-17,ingreso,Venta producto A,ventas,198318.19
2025-01-24,ingreso,Venta producto B,ventas,509643.89
2025-06-18,gasto,Servicios publicos,infraestructura,52774.44
2025-02-25,gasto,Renta oficina,infraestructura,17282.25
2025-06-08,gasto,Servicios publicos,infraestructura,5026.04
2025-04-12,ingreso,Venta producto B,ventas,110158.99
2025-07-25,gasto,Consultoria externa,servicios,88766.14
2025-01-02,gasto,Renta oficina,infraestructura,62441.59
2025-04-27,gasto,Compra inventario,costos,75100.6
2025-01-06,gasto,Publicidad online,marketing,67179.92
2025-03-12,gasto,Compra inventario,costos,68834.27
2025-01-23,gasto,Renta oficina,infraestructura,57766.82
2025-02-07,gasto,Consultoria externa,servicios,107291.22
2025-01-27,ingreso,Venta producto B,ventas,612619.59
2025-07-14,gasto,Renta oficina,infraestructura,16361.15
2025-08-31,gasto,Publicidad online,marketing,77214.48
2025-07-21,ingreso,Venta producto A,ventas,943988.64
2025-08-24,gasto,Renta oficina,infraestructura,35922.16
2025-06-06,gasto,Servicios publicos,infraestructura,12308.22
2025-09-08,gasto,Consultoria externa,servicios,31658.64
2025-04-19,gasto,Renta oficina,infraestructura,43469.58
2025-04-01,gasto,Renta oficina,infraestructura,16515.79
2025-01-11,ingreso,Venta producto B,ventas,855212.0
2025-07-13,gasto,Nomina Operativa,personal,115235.42
2025-03-27,gasto,Servicios publicos,infraestructura,94846.05
2025-02-08,gasto,Compra inventario,costos,145795.14
2025-08-28,ingreso,Venta producto B,ventas,864482.19
2025-03-05,gasto,Nomina Operativa,personal,86229.81
2025-02-02,gasto,Nomina Operativa,personal,166886.57
2025-05-25,gasto,Renta oficina,infraestructura,61783.36
2025-01-29,gasto,Nomina Operativa,personal,242681.53
2025-01-15,gasto,Servicios publicos,infraestructura,79608.3
2025-05-21,ingreso,Venta producto B,ventas,228997.61
2025-08-25,gasto,Nomina Operativa,personal,125705.99
2025-05-05,gasto,Nomina Operativa,personal,173274.88
2025-06-23,gasto,Nomina Operativa,personal,238408.25
2025-07-03,ingreso,Venta producto A,ventas,964399.57
2025-08-22,gasto,Publicidad online,marketing,71662.63
2025-03-28,gasto,Renta oficina,infraestructura,31038.39
2025-02-13,gasto,Consultoria externa,servicios,60356.53
2025-01-08,gasto,Compra inventario,costos,159197.1
2025-09-24,gasto,Compra inventario,costos,266648.74
2025-02-05,ingreso,Venta producto B,ventas,470090.66
2025-06-18,gasto,Compra inventario,costos,154686.44
2025-09-02,ingreso,Venta producto B,ventas,93442.04
2025-02-06,gasto,Nomina Operativa,personal,18657.47
2025-05-16,gasto,Consultoria externa,servicios,49413.95
2025-03-21,gasto,Renta oficina,infraestructura,91912.58
2025-08-03,ingreso,Venta producto B,ventas,515730.37
2025-09-22,gasto,Compra inventario,costos,294503.15
2025-05-14,gasto,Renta oficina,infraestructura,58925.52
2025-10-01,gasto,Consultoria externa,servicios,86476.64
2025-01-05,gasto,Renta oficina,infraestructura,97392.54
2025-09-23,ingreso,Venta producto A,ventas,810735.41
2025-05-25,gasto,Renta oficina,infraestructura,28336.62
2025-05-17,gasto,Consultoria externa,servicios,143922.92
2025-02-25,ingreso,Venta producto B,ventas,323615.32
2025-06-08,ingreso,Venta producto A,ventas,220623.25
2025-04-09,gasto,Renta oficina,infraestructura,24045.06
2025-02-26,gasto,Compra inventario,costos,62295.21
2025-09-04,gasto,Publicidad online,marketing,9866.9
2025-04-06,gasto,Compra inventario,costos,115329.62
2025-02-04,ingreso,Venta producto B,ventas,818891.11
2025-01-07,gasto,Servicios publicos,infraestructura,84084.6
2025-09-27,gasto,Publicidad online,marketing,65111.16
2025-07-10,gasto,Compra inventario,costos,225384.94
2025-01-14,gasto,Consultoria externa,servicios,100022.6
2025-09-28,gasto,Nomina Operativa,personal,180717.15
2025-09-14,gasto,Nomina Operativa,personal,65123.46
2025-09-09,gasto,Consultoria externa,servicios,148059.29
2025-03-29,gasto,Servicios publicos,infraestructura,95741.03
2025-03-06,gasto,Renta oficina,infraestructura,30557.52
2025-08-30,ingreso,Venta producto B,ventas,386340.71
2025-01-08,gasto,Renta oficina,infraestructura,29927.17
2025-04-03,gasto,Publicidad online,marketing,79974.87
2025-04-24,gasto,Nomina Operativa,personal,45828.06
2025-05-12,gasto,Nomina Operativa,personal,72282.23
2025-01-06,gasto,Renta oficina,infraestructura,17708.7
2025-02-28,gasto,Renta oficina,infraestructura,60918.65
2025-05-09,gasto,Renta oficina,infraestructura,45782.04
2025-04-02,ingreso,Venta producto A,ventas,602120.4
2025-01-29,gasto,Compra inventario,costos,12215.78
2025-04-18,ingreso,Venta producto A,ventas,176736.6
2025-08-31,gasto,Renta oficina,infraestructura,73008.86
2025-03-08,ingreso,Venta producto B,ventas,734679.87
2025-07-04,gasto,Nomina Operativa,personal,91875.39
2025-02-01,gasto,Renta oficina,infraestructura,9140.49
2025-03-03,gasto,Servicios publicos,infraestructura,86862.9
2025-05-21,gasto,Servicios publicos,infraestructura,89699.08
2025-04-20,gasto,Publicidad online,marketing,68086.66
2025-07-24,gasto,Publicidad online,marketing,14794.08
2025-06-09,ingreso,Venta producto A,ventas,555111.94
2025-05-11,gasto,Renta oficina,infraestructura,24547.06
2025-08-30,ingreso,Venta producto A,ventas,636254.41
2025-07-10,gasto,Compra inventario,costos,245983.76
2025-06-26,gasto,Servicios publicos,infraestructura,15200.33
2025-07-18,ingreso,Venta producto B,ventas,907089.46
2025-03-28,ingreso,Venta producto A,ventas,515322.13
2025-08-25,gasto,Nomina Operativa,personal,152884.08
2025-04-22,gasto,Renta oficina,infraestructura,50355.87
2025-08-06,gasto,Publicidad online,marketing,34725.25
2025-03-26,gasto,Servicios publicos,infraestructura,12882.08
2025-08-16,ingreso,Venta producto B,ventas,151046.06
2025-02-16,gasto,Renta oficina,infraestructura,58126.84
2025-05-05,gasto,Publicidad online,marketing,24226.01
2025-05-01,gasto,Renta oficina,infraestructura,26286.27
2025-03-15,gasto,Publicidad online,marketing,41861.03
2025-03-21,gasto,Consultoria externa,servicios,115146.69
2025-06-25,gasto,Renta oficina,infraestructura,22223.56
2025-08-24,gasto,Servicios publicos,infraestructura,74713.43
2025-09-01,gasto,Renta oficina,infraestructura,20060.71
2025-06-17,gasto,Servicios publicos,infraestructura,42285.11
2025-06-22,gasto,Publicidad online,marketing,64337.57
2025-06-15,gasto,Nomina Operativa,personal,118077.57
2025-08-08,ingreso,Venta producto A,ventas,701967.92
2025-02-24,gasto,Nomina Operativa,personal,83374.87
2025-09-18,ingreso,Venta producto A,ventas,336590.6
2025-07-03,gasto,Publicidad online,marketing,15524.54
2025-04-07,gasto,Renta oficina,infraestructura,33455.14
2025-05-19,gasto,Renta oficina,infraestructura,47200.42
2025-06-28,gasto,Consultoria externa,servicios,39889.65
2025-09-22,gasto,Renta oficina,infraestructura,8953.34
2025-04-03,gasto,Consultoria externa,servicios,13824.48
2025-02-24,gasto,Nomina Operativa,personal,237732.94
2025-05-17,gasto,Renta oficina,infraestructura,78149.65
2025-04-03,gasto,Renta oficina,infraestructura,38680.98
2025-08-01,gasto,Servicios publicos,infraestructura,25297.82
2025-05-31,gasto,Servicios publicos,infraestructura,86767.0
2025-06-24,ingreso,Venta producto A,ventas,963024.59
2025-08-21,ingreso,Venta producto B,ventas,811454.58
2025-03-24,gasto,Nomina Operativa,personal,34860.73
2025-03-25,gasto,Servicios publicos,infraestructura,37347.06
2025-08-08,gasto,Publicidad online,marketing,78526.64
2025-05-10,gasto,Nomina Operativa,personal,123088.52
2025-09-04,gasto,Nomina Operativa,personal,184168.84
2025-05-07,ingreso,Venta producto A,ventas,971490.35
2025-04-16,gasto,Servicios publicos,infraestructura,70623.71
2025-03-17,gasto,Compra inventario,costos,51394.1
2025-02-02,gasto,Servicios publicos,infraestructura,76883.53
2025-08-31,gasto,Servicios publicos,infraestructura,18020.12
2025-02-22,ingreso,Venta producto B,ventas,78613.27
2025-02-10,ingreso,Venta producto A,ventas,597575.06
2025-03-19,gasto,Compra inventario,costos,147550.57
2025-03-01,gasto,Compra inventario,costos,236892.31
2025-07-18,ingreso,Venta producto B,ventas,146189.11
2025-08-30,ingreso,Venta producto A,ventas,896166.18
2025-01-10,gasto,Nomina Operativa,personal,178849.69
2025-09-16,gasto,Compra inventario,costos,259444.42
2025-04-03,gasto,Nomina Operativa,personal,71079.43
