fecha,tipo,concepto,categoria,monto
2025-05-04,gasto,Publicidad online,marketing,51127.96
2025-05-01,gasto,Publicidad online,marketing,26040.85
2025-05-03,gasto,Renta oficina,infraestructura,83445.68
2025-07-21,gasto,Compra inventario,costos,86076.46
2025-06-30,gasto,Nomina Operativa,personal,244572.74
2025-06-14,gasto,Nomina Operativa,personal,41653.73
2025-09-29,ingreso,Venta producto A,ventas,530934.85
2025-02-05,gasto,Compra inventario,costos,185486.46
2025-01-11,gasto,Publicidad online,marketing,30893.21
2025-04-09,ingreso,Venta producto A,ventas,615851.75
2025-05-17,gasto,Publicidad online,marketing,13450.98
2025-03-04,gasto,Nomina Operativa,personal,84938.05
2025-03-24,gasto,Compra inventario,costos,202001.41
2025-01-07,gasto,Servicios publicos,infraestructura,7277.51
2025-06-05,gasto,Consultoria externa,servicios,132080.85
2025-01-31,ingreso,Venta producto A,ventas,567136.7
2025-05-29,gasto,Compra inventario,costos,62363.13
2025-07-25,gasto,Nomina Operativa,personal,124821.47
2025-04-01,ingreso,Venta producto B,ventas,628712.38
2025-06-13,gasto,Consultoria externa,servicios,12588.01
2025-05-09,gasto,Nomina Operativa,personal,120920.02
2025-04-22,ingreso,Venta producto A,ventas,840865.7
2025-05-16,gasto,Publicidad online,marketing,50036.14
2025-05-08,ingreso,Venta producto B,ventas,704848.75
2025-01-06,gasto,Nomina Operativa,personal,37253.5
2025-01-20,gasto,Servicios publicos,infraestructura,42979.44
2025-07-28,gasto,Compra inventario,costos,238227.92
2025-09-10,gasto,Servicios publicos,infraestructura,47747.96
2025-04-17,gasto,Consultoria externa,servicios,134454.02
2025-09-16,ingreso,Venta producto B,ventas,69991.24
2025-03-26,gasto,Consultoria externa,servicios,143104.82
2025-05-26,gasto,Publicidad online,marketing,38451.84
2025-04-02,gasto,Consultoria externa,servicios,17787.69
2025-03-26,gasto,Compra inventario,costos,164514.08
2025-04-28,gasto,Renta oficina,infraestructura,83614.57
2025-09-17,gasto,Nomina Operativa,personal,198881.83
2025-09-30,gasto,Consultoria externa,servicios,21707.71
2025-03-23,gasto,Renta oficina,infraestructura,58113.13
2025-08-01,ingreso,Venta producto A,ventas,932434.44
2025-04-29,gasto,Publicidad online,marketing,57126.32
2025-03-19,gasto,Renta oficina,infraestructura,47848.48
2025-05-01,gasto,Nomina Operativa,personal,167552.6
2025-01-19,ingreso,Venta producto B,ventas,994945.22
2025-03-10,gasto,Publicidad online,marketing,47759.88
2025-03-22,gasto,Compra inventario,costos,106462.36
2025-08-27,gasto,Nomina Operativa,personal,84796.78
2025-01-14,gasto,Servicios publicos,infraestructura,12356.27
2025-07-23,gasto,Publicidad online,marketing,31664.52
2025-01-04,gasto,Servicios publicos,infraestructura,94356.35
2025-06-02,gasto,Servicios publicos,infraestructura,29086.93
2025-03-25,gasto,Publicidad online,marketing,27508.24
2025-05-04,gasto,Compra inventario,costos,20181.21
2025-09-19,gasto,Consultoria externa,servicios,96388.78
2025-01-18,gasto,Servicios publicos,infraestructura,75955.81
2025-08-01,ingreso,Venta producto B,ventas,85894.24
2025-07-15,gasto,Renta oficina,infraestructura,10203.61
2025-08-01,gasto,Consultoria externa,servicios,20447.48
2025-01-21,gasto,Publicidad online,marketing,27684.55
2025-08-17,gasto,Publicidad online,marketing,66813.3
2025-02-01,gasto,Compra inventario,costos,89371.5
2025-01-28,gasto,Servicios publicos,infraestructura,67344.65
2025-09-18,gasto,Servicios publicos,infraestructura,56572.71
2025-05-19,gasto,Consultoria externa,servicios,95546.04
2025-06-30,gasto,Renta oficina,infraestructura,90942.02
2025-07-24,gasto,Nomina Operativa,personal,101272.75
2025-06-17,gasto,Publicidad online,marketing,30969.41
2025-07-03,gasto,Renta oficina,infraestructura,77860.55
2025-09-23,gasto,Servicios publicos,infraestructura,45442.17
2025-08-31,gasto,Publicidad online,marketing,61430.16
2025-09-10,gasto,Servicios publicos,infraestructura,29826.56
2025-02-23,gasto,Nomina Operativa,personal,158105.05
2025-02-18,ingreso,Venta producto A,ventas,180889.94
2025-07-13,gasto,Compra inventario,costos,269825.86
2025-07-11,gasto,Consultoria externa,servicios,91559.56
2025-01-03,gasto,Compra inventario,costos,237432.47
2025-06-20,gasto,Consultoria externa,servicios,66890.88
2025-09-25,ingreso,Venta producto B,ventas,98885.53
2025-02-06,ingreso,Venta producto B,ventas,233225.18
2025-06-02,gasto,Compra inventario,costos,86686.64
2025-03-06,gasto,Nomina Operativa,personal,90745.23
2025-03-19,gasto,Renta oficina,infraestructura,93439.46
2025-03-01,gasto,Consultoria externa,servicios,86731.1
2025-03-13,ingreso,Venta producto A,ventas,552851.68
2025-03-09,ingreso,Venta producto A,ventas,266570.92
2025-09-18,gasto,Renta oficina,infraestructura,93922.54
2025-05-11,gasto,Consultoria externa,servicios,88357.29
2025-08-17,gasto,Compra inventario,costos,90660.9
2025-09-12,ingreso,Venta producto B,ventas,501342.86
2025-08-29,ingreso,Venta producto A,ventas,231928.94
2025-08-24,gasto,Compra inventario,costos,253207.09
2025-04-12,gasto,Consultoria externa,servicios,63857.46
2025-09-26,gasto,Nomina Operativa,personal,162022.27
2025-08-03,gasto,Nomina Operativa,personal,242149.17
2025-03-12,gasto,Compra inventario,costos,260916.94
2025-03-27,gasto,Servicios publicos,infraestructura,94148.1
2025-09-24,gasto,Publicidad online,marketing,35441.45
2025-01-16,gasto,Publicidad online,marketing,71503.46
2025-03-03,gasto,Consultoria externa,servicios,129309.01
2025-05-24,gasto,Nomina Operativa,personal,92668.26
2025-05-13,gasto,Renta oficina,infraestructura,92978.27
2025-03-11,gasto,Nomina Operativa,personal,154438.97
2025-01-16,gasto,Publicidad online,marketing,62170.07
2025-05-27,ingreso,Venta producto B,ventas,835121.83
2025-08-18,gasto,Publicidad online,marketing,47412.06
2025-02-03,ingreso,Venta producto A,ventas,663069.29
2025-05-23,gasto,Renta oficina,infraestructura,34872.64
2025-06-23,gasto,Consultoria externa,servicios,122636.82
2025-04-14,gasto,Nomina Operativa,personal,165055.17
2025-06-29,gasto,Publicidad online,marketing,19089.71
2025-07-16,gasto,Renta oficina,infraestructura,16231.23
2025-02-06,ingreso,Venta producto B,ventas,362002.71
2025-04-14,gasto,Publicidad online,marketing,6334.48
2025-04-20,gasto,Servicios publicos,infraestructura,93479.02
2025-01-12,gasto,Servicios publicos,infraestructura,21186.34
2025-09-07,gasto,Nomina Operativa,personal,184001.02
2025-04-04,gasto,Renta oficina,infraestructura,42210.41
2025-04-10,gasto,Consultoria externa,servicios,41479.64
2025-01-28,ingreso,Venta producto A,ventas,865520.89
2025-07-21,gasto,Consultoria externa,servicios,71300.61
2025-05-28,gasto,Nomina Operativa,personal,118718.76
2025-09-21,gasto,Compra inventario,costos,82711.14
2025-08-11,gasto,Nomina Operativa,personal,126927.46
2025-07-02,gasto,Consultoria externa,servicios,105653.08
2025-07-04,ingreso,Venta producto B,ventas,770603.83
2025-05-14,gasto,Consultoria externa,servicios,63195.05
2025-09-22,gasto,Renta oficina,infraestructura,5896.21
2025-05-19,gasto,Consultoria externa,servicios,23623.83
2025-08-11,gasto,Publicidad online,marketing,45659.91
2025-06-22,gasto,Nomina Operativa,personal,153050.44
2025-09-05,ingreso,Venta producto B,ventas,570826.86
2025-04-28,gasto,Consultoria externa,servicios,13751.68
2025-08-18,ingreso,Venta producto A,ventas,106907.3
2025-08-16,gasto,Nomina Operativa,personal,227931.04
2025-04-26,ingreso,Venta producto B,ventas,220988.55
2025-03-20,gasto,Publicidad online,marketing,44608.3
2025-07-23,gasto,Nomina Operativa,personal,97085.34
2025-01-27,ingreso,Venta producto B,ventas,963569.23
2025-07-31,gasto,Servicios publicos,infraestructura,63844.62
2025-07-07,gasto,Publicidad online,marketing,70288.65
2025-02-11,gasto,Compra inventario,costos,215732.66
2025-03-20,ingreso,Venta producto A,ventas,223196.38
2025-04-02,gasto,Nomina Operativa,personal,122883.02
2025-07-25,gasto,Nomina Operativa,personal,145911.4
2025-09-03,gasto,Servicios publicos,infraestructura,30004.38
2025-08-28,gasto,Renta oficina,infraestructura,90481.01
2025-04-01,ingreso,Venta producto B,ventas,653905.97
2025-04-26,gasto,Compra inventario,costos,21295.69
2025-03-15,gasto,Publicidad online,marketing,15444.17
2025-02-10,gasto,Compra inventario,costos,215799.31
2025-01-26,gasto,Nomina Operativa,personal,23150.85
2025-04-10,ingreso,Venta producto B,ventas,914728.49
2025-08-26,gasto,Servicios publicos,infraestructura,73385.05
2025-09-25,gasto,Consultoria externa,servicios,129014.78
2025-03-11,gasto,Servicios publicos,infraestructura,49444.61
2025-08-30,gasto,Servicios publicos,infraestructura,28824.79
2025-02-20,gasto,Compra inventario,costos,113276.86
2025-05-20,gasto,Compra inventario,costos,67106.89
2025-05-29,gasto,Consultoria externa,servicios,70570.2
2025-03-16,gasto,Publicidad online,marketing,74685.26
2025-04-07,gasto,Nomina Operativa,personal,193922.13
2025-04-01,gasto,Consultoria externa,servicios,57727.73
2025-06-10,ingreso,Venta producto A,ventas,330211.76
2025-06-02,gasto,Compra inventario,costos,154343.99
2025-02-28,gasto,Compra inventario,costos,123321.49
2025-05-31,ingreso,Venta producto A,ventas,907960.32
2025-01-28,gasto,Publicidad online,marketing,72961.68
2025-04-28,ingreso,Venta producto B,ventas,344414.48
2025-06-03,gasto,Consultoria externa,servicios,130747.79
2025-05-21,gasto,Renta oficina,infraestructura,89334.18
2025-03-18,ingreso,Venta producto B,ventas,263692.26
2025-01-24,gasto,Nomina Operativa,personal,176433.18
2025-05-05,gasto,Compra inventario,costos,49937.77
2025-03-09,ingreso,Venta producto A,ventas,618939.98
2025-07-08,gasto,Renta oficina,infraestructura,21831.95
2025-02-01,gasto,Publicidad online,marketing,46625.19
2025-08-27,gasto,Publicidad online,marketing,27869.96
2025-02-28,gasto,Publicidad online,marketing,66317.46
2025-07-20,ingreso,Venta producto A,ventas,867003.99
2025-06-03,ingreso,Venta producto B,ventas,674150.39
2025-05-08,gasto,Renta oficina,infraestructura,47165.12
2025-03-26,ingreso,Venta producto B,ventas,964234.36
2025-04-10,gasto,Servicios publicos,infraestructura,80047.47
2025-06-07,ingreso,Venta producto B,ventas,469326.77
2025-06-05,gasto,Servicios publicos,infraestructura,33316.96
2025-03-09,gasto,Compra inventario,costos,269239.36
2025-01-11,gasto,Publicidad online,marketing,41541.01
2025-01-27,gasto,Compra inventario,costos,215495.66
2025-09-19,gasto,Publicidad online,marketing,39482.67
2025-06-24,gasto,Compra inventario,costos,214258.71
2025-05-03,ingreso,Venta producto A,ventas,143186.27
2025-08-10,gasto,Compra inventario,costos,215776.81
2025-03-05,gasto,Publicidad online,marketing,30232.82
2025-07-08,gasto,Nomina Operativa,personal,102585.15
2025-10-01,gasto,Consultoria externa,servicios,123739.69
2025-06-12,ingreso,Venta producto A,ventas,464389.91
2025-03-11,ingreso,Venta producto A,ventas,785016.5
2025-01-14,gasto,Publicidad online,marketing,45691.78
2025-07-10,ingreso,Venta producto A,ventas,805121.79
2025-02-05,gasto,Compra inventario,costos,19941.54
2025-05-29,gasto,Nomina Operativa,personal,54295.51
2025-08-14,gasto,Consultoria externa,servicios,126692.94
2025-03-20,gasto,Consultoria externa,servicios,72103.69
2025-01-10,ingreso,Venta producto B,ventas,229457.18
2025-05-31,gasto,Publicidad online,marketing,78573.42
2025-09-29,gasto,Nomina Operativa,personal,120274.23
2025-03-30,gasto,Publicidad online,marketing,47841.12
2025-02-18,gasto,Servicios publicos,infraestructura,95650.51
2025-07-11,gasto,Renta oficina,infraestructura,96898.04
2025-05-13,ingreso,Venta producto A,ventas,352085.71
2025-09-17,gasto,Consultoria externa,servicios,112115.14
2025-07-31,gasto,Consultoria externa,servicios,45407.3
2025-07-31,gasto,Servicios publicos,infraestructura,45720.33
2025-07-19,gasto,Renta oficina,infraestructura,84538.45
2025-07-10,gasto,Compra inventario,costos,104222.12
2025-07-21,gasto,Consultoria externa,servicios,95176.31
2025-05-02,gasto,Publicidad online,marketing,41197.74
2025-02-02,ingreso,Venta producto B,ventas,764279.93
2025-02-21,ingreso,Venta producto A,ventas,622913.62
2025-04-27,ingreso,Venta producto B,ventas,167104.64
2025-09-24,gasto,Consultoria externa,servicios,13954.9
2025-07-01,gasto,Publicidad online,marketing,11994.95
2025-01-26,gasto,Publicidad online,marketing,51279.85
2025-04-06,gasto,Publicidad online,marketing,49953.73
2025-05-16,gasto,Publicidad online,marketing,61280.59
2025-01-22,gasto,Renta oficina,infraestructura,25623.28
2025-08-03,gasto,Servicios publicos,infraestructura,74733.18
2025-03-23,gasto,Publicidad online,marketing,28752.91
2025-03-21,gasto,Publicidad online,marketing,59117.95
2025-01-28,gasto,Servicios publicos,infraestructura,5902.74
2025-08-05,ingreso,Venta producto B,ventas,276839.03
2025-07-16,gasto,Nomina Operativa,personal,36443.42
2025-04-13,ingreso,Venta producto A,ventas,235189.22
2025-04-06,gasto,Compra inventario,costos,170728.61
2025-04-11,gasto,Publicidad online,marketing,31141.64
2025-04-13,gasto,Compra inventario,costos,50768.58
2025-06-14,ingreso,Venta producto B,ventas,200198.43
2025-06-19,gasto,Nomina Operativa,personal,115862.59
2025-03-07,gasto,Publicidad online,marketing,15069.93
2025-08-13,gasto,Consultoria externa,servicios,70484.36
2025-02-10,gasto,Renta oficina,infraestructura,68684.19
2025-08-05,ingreso,Venta producto A,ventas,488704.34
2025-05-16,gasto,Renta oficina,infraestructura,77207.35
2025-10-01,ingreso,Venta producto B,ventas,985515.19
2025-04-12,ingreso,Venta producto B,ventas,159410.08
2025-09-08,gasto,Consultoria externa,servicios,78467.76
2025-08-22,ingreso,Venta producto B,ventas,923179.32
2025-03-29,gasto,Publicidad online,marketing,69752.18
2025-08-02,gasto,Compra inventario,costos,38216.53
2025-09-14,gasto,Consultoria externa,servicios,81150.89
2025-02-12,ingreso,Venta producto A,ventas,106653.41
2025-03-06,gasto,Nomina Operativa,personal,172187.43
2025-04-23,gasto,Nomina Operativa,personal,121515.87
2025-05-13,ingreso,Venta producto A,ventas,457523.14
2025-05-15,gasto,Publicidad online,marketing,20074.47
2025-02-25,gasto,Publicidad online,marketing,59493.79
2025-07-28,gasto,Renta oficina,infraestructura,49392.15
2025-04-15,ingreso,Venta producto A,ventas,452762.88
2025-02-04,gasto,Compra inventario,costos,91036.43
2025-06-13,gasto,Renta oficina,infraestructura,23151.96
2025-04-21,gasto,Compra inventario,costos,218553.85
2025-03-04,gasto,Nomina Operativa,personal,189379.56
2025-01-28,gasto,Publicidad online,marketing,67512.35
2025-01-14,gasto,Publicidad online,marketing,59306.98
2025-03-15,gasto,Nomina Operativa,personal,42751.39
2025-08-14,ingreso,Venta producto B,ventas,84042.01
2025-06-26,gasto,Renta oficina,infraestructura,80837.42
2025-07-11,gasto,Servicios publicos,infraestructura,95551.89
2025-01-19,gasto,Publicidad online,marketing,59304.45
2025-08-28,gasto,Servicios publicos,infraestructura,13510.14
2025-01-10,gasto,Consultoria externa,servicios,12049.67
2025-01-08,gasto,Publicidad online,marketing,39944.53
2025-06-28,gasto,Renta oficina,infraestructura,28365.62
2025-02-04,ingreso,Venta producto A,ventas,411345.05
2025-05-07,gasto,Consultoria externa,servicios,54510.96
2025-01-14,gasto,Servicios publicos,infraestructura,96721.42
2025-06-29,gasto,Publicidad online,marketing,33157.25
2025-05-22,gasto,Consultoria externa,servicios,85504.28
2025-07-01,gasto,Publicidad online,marketing,77832.28
2025-07-23,ingreso,Venta producto A,ventas,673625.3
2025-09-26,gasto,Consultoria externa,servicios,126745.84
2025-07-14,gasto,Publicidad online,marketing,66811.53
2025-02-16,gasto,Publicidad online,marketing,45997.31
2025-05-06,gasto,Nomina Operativa,personal,232087.28
2025-04-03,gasto,Renta oficina,infraestructura,62640.9
2025-07-19,gasto,Servicios publicos,infraestructura,36828.11
2025-01-31,gasto,Consultoria externa,servicios,55797.61
2025-04-21,gasto,Consultoria externa,servicios,64829.54
2025-04-07,gasto,Nomina Operativa,personal,28340.93
2025-04-02,gasto,Consultoria externa,servicios,125686.41
2025-09-09,ingreso,Venta producto A,ventas,553845.02
2025-08-21,gasto,Compra inventario,costos,209523.87
2025-09-01,ingreso,Venta producto A,ventas,652145.44
2025-09-24,gasto,Consultoria externa,servicios,122209.31
2025-03-18,gasto,Nomina Operativa,personal,23329.62
2025-06-15,gasto,Nomina Operativa,personal,223300.24
2025-01-12,gasto,Consultoria externa,servicios,90497.4
2025-09-11,gasto,Consultoria externa,servicios,81169.61
2025-06-26,gasto,Consultoria externa,servicios,149607.47
2025-08-09,gasto,Consultoria externa,servicios,39591.85
2025-05-08,gasto,Publicidad online,marketing,30946.78
2025-01-20,gasto,Renta oficina,infraestructura,76400.5
2025-04-21,gasto,Servicios publicos,infraestructura,26055.82
2025-03-14,gasto,Consultoria externa,servicios,24277.99
2025-08-22,gasto,Compra inventario,costos,67043.3
2025-05-04,gasto,Servicios publicos,infraestructura,75717.55
2025-03-06,gasto,Consultoria externa,servicios,93509.93
2025-09-11,gasto,Nomina Operativa,personal,209828.87
2025-05-28,gasto,Publicidad online,marketing,72026.33
2025-04-11,gasto,Servicios publicos,infraestructura,71967.75
2025-07-09,gasto,Renta oficina,infraestructura,70618.84
2025-02-06,ingreso,Venta producto A,ventas,790298.76
2025-03-14,gasto,Publicidad online,marketing,49941.05
2025-01-20,ingreso,Venta producto B,ventas,714953.67
2025-01-03,gasto,Publicidad online,marketing,40497.59
2025-04-03,gasto,Nomina Operativa,personal,106063.16
2025-07-19,gasto,Consultoria externa,servicios,73742.48
2025-09-08,gasto,Servicios publicos,infraestructura,22438.96
2025-03-07,gasto,Compra inventario,costos,44037.44
2025-09-02,gasto,Servicios publicos,infraestructura,46145.04
2025-02-13,gasto,Publicidad online,marketing,32583.21
2025-01-17,gasto,Publicidad online,marketing,78985.74
2025-02-21,ingreso,Venta producto A,ventas,769851.24
2025-01-28,gasto,Renta oficina,infraestructura,54333.71
2025-04-07,ingreso,Venta producto A,ventas,53673.26
2025-07-21,gasto,Renta oficina,infraestructura,22728.73
2025-04-16,gasto,Publicidad online,marketing,78750.7
2025-05-29,ingreso,Venta producto B,ventas,919193.88
