fecha,tipo,concepto,categoria,monto
2024-03-18,gasto,Nomina Operativa,personal,47561.47
2024-08-12,gasto,Compra inventario,costos,132271.88
2024-10-26,gasto,Consultoria externa,servicios,129417.04
2024-03-25,gasto,Publicidad online,marketing,59671.27
2024-11-22,gasto,Renta oficina,infraestructura,94971.58
2024-05-17,gasto,Nomina Operativa,personal,206895.49
2024-08-07,gasto,Nomina Operativa,personal,61719.03
2024-11-15,gasto,Consultoria externa,servicios,65118.1
2024-01-14,gasto,Consultoria externa,servicios,50276.26
2024-01-07,ingreso,Venta producto B,ventas,657386.3
2024-01-30,gasto,Publicidad online,marketing,79343.81
2024-12-06,gasto,Nomina Operativa,personal,59156.26
2024-09-19,gasto,Publicidad online,marketing,34299.58
2024-12-19,gasto,Consultoria externa,servicios,86385.73
2024-01-05,ingreso,Venta producto A,ventas,933130.15
2024-02-18,gasto,Nomina Operativa,personal,34500.18
2024-01-10,ingreso,Venta producto B,ventas,377500.9
2024-11-08,gasto,Nomina Operativa,personal,217640.97
2024-11-28,ingreso,Venta producto B,ventas,787154.29
2024-03-20,ingreso,Venta producto A,ventas,507156.49
2024-06-12,gasto,Renta oficina,infraestructura,13985.66
2024-08-17,gasto,Renta oficina,infraestructura,97657.76
2024-07-22,gasto,Nomina Operativa,personal,70614.24
2024-03-19,ingreso,Venta producto A,ventas,490253.19
2024-11-23,gasto,Compra inventario,costos,299950.41
2024-02-04,gasto,Compra inventario,costos,134502.52
2024-06-24,gasto,Renta oficina,infraestructura,69950.14
2024-08-19,gasto,Renta oficina,infraestructura,69026.98
2024-12-18,gasto,Renta oficina,infraestructura,51256.89
2024-12-28,gasto,Publicidad online,marketing,43348.04
2024-01-05,gasto,Publicidad online,marketing,74177.14
2024-05-08,ingreso,Venta producto B,ventas,208340.84
2024-04-30,ingreso,Venta producto A,ventas,325191.84
2024-06-24,gasto,Consultoria externa,servicios,136552.47
2024-09-26,gasto,Servicios publicos,infraestructura,63323.02
2024-08-13,ingreso,Venta producto A,ventas,256256.66
2024-12-07,gasto,Renta oficina,infraestructura,93363.92
2024-12-24,gasto,Renta oficina,infraestructura,91005.24
2024-11-03,gasto,Servicios publicos,infraestructura,94686.4
2024-06-24,gasto,Publicidad online,marketing,40693.35
2024-04-02,gasto,Publicidad online,marketing,26205.83
2024-11-23,gasto,Publicidad online,marketing,65237.33
2024-05-18,ingreso,Venta producto B,ventas,196255.1
2024-12-07,gasto,Publicidad online,marketing,79196.27
2024-04-13,ingreso,Venta producto A,ventas,670922.56
2024-02-20,gasto,Servicios publicos,infraestructura,21804.62
2024-09-21,ingreso,Venta producto B,ventas,213837.21
2024-12-08,gasto,Renta oficina,infraestructura,48116.37
2024-12-17,gasto,Publicidad online,marketing,62783.47
2024-06-08,gasto,Consultoria externa,servicios,147244.76
2024-12-16,gasto,Nomina Operativa,personal,86339.12
2024-02-25,ingreso,Venta producto B,ventas,627078.18
2024-02-13,ingreso,Venta producto A,ventas,289514.15
2024-02-09,gasto,Compra inventario,costos,203394.42
2024-05-10,gasto,Consultoria externa,servicios,58456.43
2024-11-19,gasto,Publicidad online,marketing,19310.67
2024-10-12,gasto,Nomina Operativa,personal,37029.24
2024-05-14,gasto,Compra inventario,costos,243047.58
2024-11-29,gasto,Compra inventario,costos,105494.33
2024-10-17,gasto,Servicios publicos,infraestructura,79388.64
2024-06-26,gasto,Renta oficina,infraestructura,38979.29
2024-02-14,gasto,Renta oficina,infraestructura,33782.64
2024-04-09,ingreso,Venta producto B,ventas,155477.6
2024-09-17,gasto,Compra inventario,costos,32496.07
2024-12-12,gasto,Publicidad online,marketing,18988.74
2024-05-04,gasto,Nomina Operativa,personal,244083.99
2024-07-02,gasto,Servicios publicos,infraestructura,5816.72
2024-05-13,gasto,Consultoria externa,servicios,111771.54
2024-04-04,ingreso,Venta producto A,ventas,936891.42
2024-07-29,gasto,Servicios publicos,infraestructura,99927.59
2024-09-20,gasto,Renta oficina,infraestructura,52995.79
2024-02-02,gasto,Renta oficina,infraestructura,90092.86
2024-07-19,gasto,Consultoria externa,servicios,138006.02
2024-10-24,ingreso,Venta producto B,ventas,575398.31
2024-12-08,gasto,Publicidad online,marketing,57167.8
2024-05-22,gasto,Servicios publicos,infraestructura,98713.03
2024-09-25,gasto,Compra inventario,costos,94990.86
2024-10-08,ingreso,Venta producto A,ventas,800588.71
2024-06-29,gasto,Consultoria externa,servicios,82922.27
2024-07-26,gasto,Servicios publicos,infraestructura,11047.33
2024-07-18,gasto,Renta oficina,infraestructura,64190.73
2024-10-20,gasto,Compra inventario,costos,46851.77
2024-09-07,ingreso,Venta producto B,ventas,597446.71
2024-11-07,ingreso,Venta producto B,ventas,196523.15
2024-10-28,gasto,Servicios publicos,infraestructura,42174.64
2024-12-13,gasto,Servicios publicos,infraestructura,30148.01
2024-10-18,gasto,Renta oficina,infraestructura,24337.4
2024-04-23,ingreso,Venta producto A,ventas,546410.26
2024-02-23,ingreso,Venta producto A,ventas,630165.03
2024-08-22,gasto,Nomina Operativa,personal,57462.64
2024-09-03,gasto,Servicios publicos,infraestructura,7417.24
2024-11-21,gasto,Publicidad online,marketing,37640.42
2024-01-30,gasto,Renta oficina,infraestructura,47495.51
2024-12-23,ingreso,Venta producto A,ventas,414010.87
2024-09-13,ingreso,Venta producto B,ventas,136157.47
2024-08-15,gasto,Servicios publicos,infraestructura,15110.09
2024-04-07,gasto,Compra inventario,costos,188710.72
2024-06-19,ingreso,Venta producto B,ventas,602117.33
2024-06-15,gasto,Publicidad online,marketing,25656.37
2024-06-17,gasto,Consultoria externa,servicios,131674.83
2024-06-29,ingreso,Venta producto A,ventas,412190.96
2024-04-21,ingreso,Venta producto B,ventas,208436.72
2024-06-10,gasto,Nomina Operativa,personal,147337.13
2024-12-11,gasto,Servicios publicos,infraestructura,18321.88
2024-10-29,gasto,Renta oficina,infraestructura,92328.36
2024-11-21,gasto,Renta oficina,infraestructura,51475.25
2024-10-14,ingreso,Venta producto B,ventas,844989.82
2024-11-14,gasto,Nomina Operativa,personal,123085.47
2024-12-01,gasto,Compra inventario,costos,134304.67
2024-02-23,gasto,Publicidad online,marketing,18180.81
2024-09-29,gasto,Nomina Operativa,personal,136448.23
2024-07-17,gasto,Renta oficina,infraestructura,13089.12
2024-07-30,gasto,Nomina Operativa,personal,116670.27
2024-11-08,gasto,Servicios publicos,infraestructura,44701.94
2024-08-08,gasto,Publicidad online,marketing,73993.89
2024-06-03,ingreso,Venta producto A,ventas,468458.44
2024-07-21,gasto,Publicidad online,marketing,68627.39
2024-10-06,gasto,Servicios publicos,infraestructura,88320.83
2024-04-15,gasto,Servicios publicos,infraestructura,95545.85
2024-10-21,ingreso,Venta producto A,ventas,284462.5
2024-03-29,gasto,Publicidad online,marketing,9079.75
2024-08-29,gasto,Nomina Operativa,personal,19760.3
2024-01-18,gasto,Publicidad online,marketing,9485.87
2024-08-20,ingreso,Venta producto B,ventas,65076.19
2024-07-09,ingreso,Venta producto A,ventas,365773.95
2024-08-22,gasto,Renta oficina,infraestructura,98472.59
2024-06-03,gasto,Renta oficina,infraestructura,59401.11
2024-07-06,gasto,Renta oficina,infraestructura,42514.45
2024-09-28,ingreso,Venta producto B,ventas,358923.24
2024-10-08,gasto,Nomina Operativa,personal,198371.28
2024-05-10,gasto,Consultoria externa,servicios,125068.73
2024-04-05,gasto,Servicios publicos,infraestructura,99732.65
2024-05-18,gasto,Renta oficina,infraestructura,13851.62
2024-03-09,gasto,Nomina Operativa,personal,148090.5
2024-08-17,ingreso,Venta producto B,ventas,899592.8
2024-07-21,gasto,Renta oficina,infraestructura,81566.91
2024-01-16,gasto,Publicidad online,marketing,24112.42
2024-04-09,gasto,Nomina Operativa,personal,245447.59
2024-09-15,gasto,Nomina Operativa,personal,247860.4
2024-09-29,gasto,Compra inventario,costos,63900.52
2024-08-21,gasto,Publicidad online,marketing,23367.29
2024-07-27,gasto,Renta oficina,infraestructura,48642.22
2024-09-13,ingreso,Venta producto A,ventas,320779.83
2024-02-10,ingreso,Venta producto B,ventas,373183.03
2024-12-27,gasto,Compra inventario,costos,113877.27
2024-12-18,gasto,Servicios publicos,infraestructura,90852.75
2024-09-20,gasto,Consultoria externa,servicios,137521.15
2024-07-23,ingreso,Venta producto B,ventas,412185.19
2024-03-10,gasto,Consultoria externa,servicios,45339.3
2024-01-18,gasto,Nomina Operativa,personal,59954.67
2024-08-22,gasto,Servicios publicos,infraestructura,28597.8
2024-01-10,gasto,Compra inventario,costos,26853.53
2024-08-13,gasto,Renta oficina,infraestructura,16529.25
2024-08-19,gasto,Nomina Operativa,personal,54848.3
2024-08-05,gasto,Consultoria externa,servicios,61406.84
2024-01-20,ingreso,Venta producto A,ventas,121696.75
2024-11-28,gasto,Servicios publicos,infraestructura,40769.16
2024-06-11,gasto,Renta oficina,infraestructura,90698.55
2024-12-14,gasto,Publicidad online,marketing,79981.65
2024-05-14,ingreso,Venta producto B,ventas,528392.11
2024-09-16,gasto,Servicios publicos,infraestructura,74866.63
2024-12-25,gasto,Servicios publicos,infraestructura,27943.4
2024-04-22,gasto,Publicidad online,marketing,34728.5
2024-03-14,gasto,Publicidad online,marketing,41370.57
2024-09-21,ingreso,Venta producto A,ventas,897900.01
2024-02-13,gasto,Renta oficina,infraestructura,63055.38
2024-05-10,gasto,Consultoria externa,servicios,17833.09
2024-10-04,gasto,Consultoria externa,servicios,107127.93
2024-03-05,ingreso,Venta producto B,ventas,442870.34
2024-11-13,gasto,Nomina Operativa,personal,138095.62
2024-07-26,gasto,Compra inventario,costos,236024.44
2024-03-14,gasto,Publicidad online,marketing,57836.83
2024-10-07,ingreso,Venta producto A,ventas,650874.88
2024-03-10,ingreso,Venta producto B,ventas,463128.65
2024-07-15,ingreso,Venta producto B,ventas,392212.02
2024-07-21,gasto,Compra inventario,costos,185355.1
2024-04-13,ingreso,Venta producto A,ventas,135939.32
2024-07-28,gasto,Compra inventario,costos,57234.78
2024-04-12,gasto,Consultoria externa,servicios,135978.37
2024-08-13,gasto,Nomina Operativa,personal,180045.69
2024-02-20,gasto,Publicidad online,marketing,34027.46
2024-07-25,ingreso,Venta producto B,ventas,667546.05
2024-11-13,gasto,Consultoria externa,servicios,87893.08
2024-03-03,ingreso,Venta producto A,ventas,132774.92
2024-08-12,gasto,Consultoria externa,servicios,85180.9
2024-05-30,gasto,Publicidad online,marketing,10836.1
2024-12-01,gasto,Publicidad online,marketing,9021.13
2024-05-24,ingreso,Venta producto B,ventas,793552.68
2024-07-09,gasto,Compra inventario,costos,108440.07
2024-12-29,ingreso,Venta producto A,ventas,501806.5
2024-11-08,ingreso,Venta producto B,ventas,237721.58
2024-09-21,gasto,Renta oficina,infraestructura,57840.37
2024-03-23,gasto,Renta oficina,infraestructura,76285.15
2024-05-09,gasto,Renta oficina,infraestructura,50216.51
2024-08-29,gasto,Servicios publicos,infraestructura,89821.12
2024-07-06,gasto,Consultoria externa,servicios,30351.85
2024-05-20,gasto,Nomina Operativa,personal,182659.26
2024-10-07,gasto,Renta oficina,infraestructura,98058.4
2024-09-07,ingreso,Venta producto A,ventas,503220.23
2024-05-03,gasto,Compra inventario,costos,204262.81
2024-05-26,gasto,Nomina Operativa,personal,24014.98
2024-10-05,gasto,Renta oficina,infraestructura,38828.75
2024-08-31,gasto,Servicios publicos,infraestructura,62293.12
2024-11-01,gasto,Servicios publicos,infraestructura,77946.15
2024-11-06,gasto,Renta oficina,infraestructura,69303.08
2024-05-12,gasto,Consultoria externa,servicios,107643.67
2024-06-13,ingreso,Venta producto B,ventas,568117.11
2024-01-18,gasto,Compra inventario,costos,18257.94
2024-10-29,ingreso,Venta producto A,ventas,691764.35
2024-04-10,gasto,Nomina Operativa,personal,229994.75
2024-10-22,gasto,Publicidad online,marketing,62589.64
2024-12-19,gasto,Compra inventario,costos,135782.1
2024-07-21,gasto,Nomina Operativa,personal,19058.5
2024-09-20,ingreso,Venta producto B,ventas,938410.51
2024-12-08,gasto,Publicidad online,marketing,32762.75
2024-07-15,gasto,Servicios publicos,infraestructura,67025.11
2024-04-16,gasto,Servicios publicos,infraestructura,55509.4
2024-02-24,gasto,Renta oficina,infraestructura,80041.53
2024-09-26,ingreso,Venta producto A,ventas,988226.65
2024-10-30,gasto,Compra inventario,costos,41244.95
2024-10-13,gasto,Nomina Operativa,personal,193713.96
2024-08-28,gasto,Renta oficina,infraestructura,98699.19
2024-10-29,ingreso,Venta producto B,ventas,541575.2
2024-09-06,gasto,Nomina Operativa,personal,229846.22
2024-07-18,ingreso,Venta producto A,ventas,197760.8
2024-07-16,gasto,Compra inventario,costos,40882.62
2024-07-12,gasto,Renta oficina,infraestructura,62973.42
2024-07-25,gasto,Compra inventario,costos,174776.35
2024-06-25,gasto,Renta oficina,infraestructura,51427.43
2024-09-21,gasto,Nomina Operativa,personal,154999.87
2024-06-03,gasto,Compra inventario,costos,279929.28
2024-06-14,ingreso,Venta producto B,ventas,720096.32
2024-05-26,gasto,Compra inventario,costos,85792.46
2024-12-02,ingreso,Venta producto A,ventas,872267.82
2024-11-23,gasto,Publicidad online,marketing,40081.49
2024-03-29,gasto,Servicios publicos,infraestructura,67070.54
2024-06-25,gasto,Publicidad online,marketing,29765.63
2024-07-29,gasto,Compra inventario,costos,265390.19
2024-03-21,gasto,Consultoria externa,servicios,125635.34
2024-09-19,gasto,Publicidad online,marketing,27687.23
2024-08-04,gasto,Nomina Operativa,personal,33124.75
2024-05-12,gasto,Consultoria externa,servicios,80218.03
2024-02-03,gasto,Servicios publicos,infraestructura,96842.25
2024-08-23,gasto,Servicios publicos,infraestructura,19882.81
2024-05-03,gasto,Nomina Operativa,personal,71470.58
2024-12-18,gasto,Compra inventario,costos,120768.68
2024-01-16,gasto,Renta oficina,infraestructura,75409.22
2024-11-08,gasto,Publicidad online,marketing,51159.92
2024-07-11,gasto,Renta oficina,infraestructura,50527.28
2024-10-13,gasto,Compra inventario,costos,21836.92
2024-08-16,gasto,Publicidad online,marketing,33661.95
2024-05-29,gasto,Consultoria externa,servicios,74725.55
2024-05-29,gasto,Compra inventario,costos,14307.74
2024-04-22,gasto,Consultoria externa,servicios,63097.65
2024-05-21,gasto,Servicios publicos,infraestructura,92798.57
2024-07-05,gasto,Compra inventario,costos,61137.02
2024-02-15,gasto,Compra inventario,costos,114312.87
2024-05-13,gasto,Consultoria externa,servicios,147654.91
2024-08-23,ingreso,Venta producto B,ventas,256080.37
2024-01-13,gasto,Consultoria externa,servicios,89451.61
2024-11-03,gasto,Nomina Operativa,personal,81929.66
2024-03-26,gasto,Servicios publicos,infraestructura,73389.96
2024-10-31,gasto,Nomina Operativa,personal,92823.81
2024-06-10,ingreso,Venta producto B,ventas,608691.84
2024-09-23,gasto,Publicidad online,marketing,14571.89
2024-12-01,ingreso,Venta producto B,ventas,532927.04
2024-10-20,gasto,Nomina Operativa,personal,138569.29
2024-08-25,gasto,Publicidad online,marketing,53011.74
2024-04-24,gasto,Renta oficina,infraestructura,8829.25
2024-10-11,gasto,Consultoria externa,servicios,77998.62
2024-11-25,ingreso,Venta producto A,ventas,752442.66
2024-10-12,gasto,Renta oficina,infraestructura,9073.91
2024-12-04,gasto,Nomina Operativa,personal,169740.76
2024-02-27,ingreso,Venta producto B,ventas,131011.92
2024-05-09,gasto,Consultoria externa,servicios,72546.02
2024-02-12,gasto,Servicios publicos,infraestructura,40627.88
2024-10-10,gasto,Renta oficina,infraestructura,44546.91
2024-04-11,gasto,Nomina Operativa,personal,127533.23
2024-06-04,gasto,Nomina Operativa,personal,216355.28
2024-02-05,gasto,Nomina Operativa,personal,75471.48
2024-12-25,gasto,Compra inventario,costos,91963.07
2024-03-14,ingreso,Venta producto B,ventas,690444.62
2024-12-27,ingreso,Venta producto A,ventas,663483.85
2024-07-25,gasto,Publicidad online,marketing,46398.66
2024-06-07,ingreso,Venta producto A,ventas,780709.71
2024-02-03,gasto,Servicios publicos,infraestructura,48321.55
2024-04-20,gasto,Publicidad online,marketing,46585.85
2024-08-26,gasto,Renta oficina,infraestructura,83625.8
2024-06-04,gasto,Consultoria externa,servicios,100446.95
2024-06-01,ingreso,Venta producto A,ventas,360375.0
2024-08-28,gasto,Nomina Operativa,personal,13069.69
2024-11-21,gasto,Consultoria externa,servicios,41193.44
2024-12-24,gasto,Compra inventario,costos,51790.68
2024-05-28,ingreso,Venta producto A,ventas,845388.68
2024-10-11,ingreso,Venta producto B,ventas,618216.7
2024-08-01,gasto,Publicidad online,marketing,35958.8
2024-03-02,gasto,Compra inventario,costos,105189.56
2024-04-18,gasto,Compra inventario,costos,206728.07
2024-09-08,ingreso,Venta producto B,ventas,784862.02
2024-12-12,ingreso,Venta producto B,ventas,141582.28
2024-12-16,gasto,Compra inventario,costos,101833.47
2024-08-30,gasto,Servicios publicos,infraestructura,54731.58
2024-02-27,gasto,Publicidad online,marketing,66118.77
2024-01-20,ingreso,Venta producto A,ventas,905958.03
2024-09-04,gasto,Renta oficina,infraestructura,43533.6
2024-03-29,gasto,Compra inventario,costos,144067.26
2024-02-19,gasto,Compra inventario,costos,251639.88
2024-06-17,ingreso,Venta producto A,ventas,420868.1
2024-10-08,ingreso,Venta producto B,ventas,180951.41
2024-02-04,ingreso,Venta producto B,ventas,942020.32
2024-09-18,gasto,Renta oficina,infraestructura,87761.23
2024-01-05,gasto,Renta oficina,infraestructura,27750.95
2024-10-16,gasto,Consultoria externa,servicios,101016.18
2024-05-19,ingreso,Venta producto A,ventas,570966.71
2024-07-12,gasto,Publicidad online,marketing,22310.51
2024-07-08,gasto,Consultoria externa,servicios,68127.07
2024-09-30,gasto,Servicios publicos,infraestructura,54988.65
2024-11-20,gasto,Servicios publicos,infraestructura,66032.01
2024-04-14,ingreso,Venta producto B,ventas,653099.76
2024-07-24,gasto,Servicios publicos,infraestructura,26454.51
2024-12-02,gasto,Renta oficina,infraestructura,32338.56
2024-10-14,gasto,Servicios publicos,infraestructura,82938.81
2024-01-05,gasto,Compra inventario,costos,68073.7
2024-03-30,gasto,Publicidad online,marketing,72737.47
2024-03-08,gasto,Publicidad online,marketing,79364.09
2024-07-09,gasto,Consultoria externa,servicios,50359.49
