fecha,tipo,concepto,categoria,monto
2025-02-05,gasto,Consultoria externa,servicios,116003.6
2025-04-04,ingreso,Venta producto A,ventas,590086.5
2025-06-07,gasto,Publicidad online,marketing,8397.35
2025-01-18,gasto,Servicios publicos,infraestructura,71882.32
2025-08-29,gasto,Compra inventario,costos,76483.4
2025-05-19,gasto,Renta oficina,infraestructura,81700.93
2025-07-29,gasto,Nomina Operativa,personal,50665.6
2025-08-23,ingreso,Venta producto A,ventas,193128.56
2025-04-14,gasto,Renta oficina,infraestructura,75983.25
2025-05-22,gasto,Publicidad online,marketing,22156.83
2025-04-30,gasto,Publicidad online,marketing,8594.89
2025-02-14,gasto,Servicios publicos,infraestructura,20518.84
2025-08-19,gasto,Publicidad online,marketing,26064.0
2025-08-11,gasto,Compra inventario,costos,139427.99
2025-06-17,gasto,Servicios publicos,infraestructura,50608.65
2025-08-18,gasto,Consultoria externa,servicios,88931.28
2025-09-07,ingreso,Venta producto B,ventas,689008.21
2025-02-05,gasto,Servicios publicos,infraestructura,44480.77
2025-06-09,gasto,Servicios publicos,infraestructura,77430.62
2025-01-31,ingreso,Venta producto A,ventas,64112.52
2025-04-05,gasto,Renta oficina,infraestructura,54782.39
2025-08-10,ingreso,Venta producto A,ventas,69158.52
2025-05-14,gasto,Compra inventario,costos,19249.89
2025-02-16,gasto,Consultoria externa,servicios,112197.49
2025-02-12,gasto,Consultoria externa,servicios,139600.37
2025-07-21,gasto,Publicidad online,marketing,74702.36
2025-02-28,gasto,Compra inventario,costos,191756.94
2025-01-16,gasto,Nomina Operativa,personal,222802.68
2025-01-13,ingreso,Venta producto A,ventas,599697.36
2025-03-13,gasto,Publicidad online,marketing,54303.68
2025-09-12,gasto,Renta oficina,infraestructura,23338.37
2025-09-05,ingreso,Venta producto A,ventas,542711.12
2025-07-19,gasto,Publicidad online,marketing,60876.45
2025-05-15,gasto,Renta oficina,infraestructura,46486.18
2025-02-17,gasto,Nomina Operativa,personal,196774.56
2025-01-21,gasto,Consultoria externa,servicios,109753.6
2025-04-23,gasto,Renta oficina,infraestructura,53142.43
2025-07-25,gasto,Renta oficina,infraestructura,48615.4
2025-04-21,gasto,Servicios publicos,infraestructura,24369.28
2025-01-25,ingreso,Venta producto B,ventas,702372.64
2025-01-10,gasto,Renta oficina,infraestructura,84888.64
2025-04-27,gasto,Publicidad online,marketing,20115.37
2025-07-14,gasto,Publicidad online,marketing,14267.39
2025-08-14,gasto,Consultoria externa,servicios,146301.31
2025-02-11,gasto,Compra inventario,costos,44346.46
2025-07-25,gasto,Servicios publicos,infraestructura,86009.64
2025-08-10,gasto,Servicios publicos,infraestructura,77908.2
2025-08-21,ingreso,Venta producto A,ventas,54850.87
2025-08-29,ingreso,Venta producto A,ventas,844621.93
2025-02-17,gasto,Renta oficina,infraestructura,6131.35
2025-04-10,gasto,Nomina Operativa,personal,90716.37
2025-06-03,gasto,Consultoria externa,servicios,66244.22
2025-05-06,gasto,Renta oficina,infraestructura,90002.17
2025-06-17,gasto,Nomina Operativa,personal,212779.85
2025-09-09,gasto,Servicios publicos,infraestructura,46453.51
2025-05-25,ingreso,Venta producto B,ventas,640673.46
2025-02-22,gasto,Nomina Operativa,personal,41002.66
2025-09-26,ingreso,Venta producto B,ventas,157084.95
2025-04-30,gasto,Renta oficina,infraestructura,5162.63
2025-01-11,gasto,Nomina Operativa,personal,115173.06
2025-06-30,gasto,Consultoria externa,servicios,30226.39
2025-06-01,gasto,Nomina Operativa,personal,53065.14
2025-08-19,gasto,Renta oficina,infraestructura,21754.85
2025-01-24,gasto,Nomina Operativa,personal,64384.46
2025-04-29,gasto,Renta oficina,infraestructura,83762.24
2025-08-17,gasto,Renta oficina,infraestructura,62115.2
2025-02-17,gasto,Compra inventario,costos,138113.05
2025-07-09,ingreso,Venta producto A,ventas,500447.32
2025-07-04,gasto,Servicios publicos,infraestructura,61109.24
2025-07-30,ingreso,Venta producto A,ventas,153128.01
2025-04-19,gasto,Compra inventario,costos,95216.64
2025-07-10,gasto,Publicidad online,marketing,47656.19
2025-07-26,gasto,Consultoria externa,servicios,47790.98
2025-07-15,gasto,Compra inventario,costos,49419.78
2025-08-05,ingreso,Venta producto A,ventas,578890.29
2025-03-25,gasto,Publicidad online,marketing,60878.2
2025-03-04,gasto,Renta oficina,infraestructura,96513.9
2025-05-18,gasto,Compra inventario,costos,70508.89
2025-03-11,ingreso,Venta producto B,ventas,72191.05
2025-01-04,gasto,Consultoria externa,servicios,26725.85
2025-03-16,gasto,Nomina Operativa,personal,172638.73
2025-07-22,gasto,Compra inventario,costos,126874.63
2025-09-07,gasto,Compra inventario,costos,211237.3
2025-03-14,gasto,Nomina Operativa,personal,213545.67
2025-06-24,gasto,Compra inventario,costos,282766.38
2025-01-03,gasto,Nomina Operativa,personal,227541.25
2025-06-29,ingreso,Venta producto A,ventas,934146.1
2025-04-02,ingreso,Venta producto A,ventas,797210.16
2025-05-13,gasto,Renta oficina,infraestructura,65693.58
2025-08-21,gasto,Compra inventario,costos,16544.95
2025-02-11,gasto,Compra inventario,costos,117082.6
2025-04-21,gasto,Compra inventario,costos,185688.15
2025-04-24,ingreso,Venta producto B,ventas,58831.54
2025-05-03,gasto,Nomina Operativa,personal,249165.6
2025-07-16,gasto,Consultoria externa,servicios,130670.34
2025-04-19,gasto,Consultoria externa,servicios,33853.19
2025-09-09,ingreso,Venta producto B,ventas,282252.92
2025-02-27,ingreso,Venta producto A,ventas,630011.79
2025-08-19,gasto,Servicios publicos,infraestructura,73452.69
2025-07-28,gasto,Publicidad online,marketing,51871.14
2025-06-11,gasto,Servicios publicos,infraestructura,5103.72
2025-03-01,gasto,Compra inventario,costos,195109.56
2025-09-02,ingreso,Venta producto A,ventas,425862.42
2025-07-31,gasto,Publicidad online,marketing,33152.3
2025-02-17,gasto,Renta oficina,infraestructura,11412.84
2025-01-05,gasto,Renta oficina,infraestructura,47456.72
2025-02-25,gasto,Compra inventario,costos,141602.24
2025-04-21,gasto,Nomina Operativa,personal,119925.38
2025-03-19,ingreso,Venta producto A,ventas,841790.04
2025-04-09,gasto,Renta oficina,infraestructura,71590.01
2025-03-19,gasto,Servicios publicos,infraestructura,58201.49
2025-07-26,gasto,Servicios publicos,infraestructura,98822.23
2025-04-18,gasto,Renta oficina,infraestructura,23791.82
2025-05-28,ingreso,Venta producto B,ventas,261843.58
2025-09-08,ingreso,Venta producto A,ventas,499645.13
2025-07-16,gasto,Publicidad online,marketing,59798.07
2025-07-18,gasto,Compra inventario,costos,157506.73
2025-03-19,ingreso,Venta producto A,ventas,75361.83
2025-03-31,ingreso,Venta producto A,ventas,629204.09
2025-07-01,gasto,Compra inventario,costos,21632.78
2025-08-12,gasto,Renta oficina,infraestructura,34529.66
2025-02-17,gasto,Servicios publicos,infraestructura,34630.03
2025-04-17,gasto,Consultoria externa,servicios,86316.7
2025-07-15,gasto,Consultoria externa,servicios,12625.57
2025-03-09,gasto,Compra inventario,costos,41365.98
2025-09-20,gasto,Compra inventario,costos,212268.56
2025-03-02,ingreso,Venta producto B,ventas,126513.93
2025-08-20,gasto,Renta oficina,infraestructura,69073.17
2025-03-27,ingreso,Venta producto A,ventas,542536.89
2025-03-25,gasto,Publicidad online,marketing,14471.92
2025-01-24,gasto,Consultoria externa,servicios,129852.59
2025-05-14,ingreso,Venta producto A,ventas,202621.1
2025-05-30,ingreso,Venta producto A,ventas,322051.86
2025-03-12,gasto,Nomina Operativa,personal,187014.6
2025-08-17,gasto,Consultoria externa,servicios,111062.18
2025-04-27,gasto,Publicidad online,marketing,35118.07
2025-05-01,gasto,Compra inventario,costos,134692.13
2025-08-20,ingreso,Venta producto B,ventas,344113.03
2025-06-01,ingreso,Venta producto A,ventas,111549.82
2025-07-03,gasto,Publicidad online,marketing,22317.68
2025-05-15,gasto,Consultoria externa,servicios,97576.97
2025-01-21,gasto,Renta oficina,infraestructura,45384.16
2025-02-09,gasto,Consultoria externa,servicios,72686.48
2025-07-16,gasto,Servicios publicos,infraestructura,88500.9
2025-04-25,gasto,Compra inventario,costos,99308.61
2025-09-09,gasto,Publicidad online,marketing,73063.87
2025-02-27,gasto,Publicidad online,marketing,77272.81
2025-01-09,gasto,Compra inventario,costos,195269.22
2025-08-09,gasto,Consultoria externa,servicios,72261.07
2025-02-25,ingreso,Venta producto A,ventas,239857.21
2025-05-20,ingreso,Venta producto B,ventas,485115.95
2025-09-22,gasto,Publicidad online,marketing,19671.69
2025-03-21,gasto,Servicios publicos,infraestructura,42205.97
2025-04-29,ingreso,Venta producto A,ventas,186244.72
2025-06-07,gasto,Consultoria externa,servicios,143589.53
2025-06-18,gasto,Nomina Operativa,personal,170815.3
2025-03-10,ingreso,Venta producto B,ventas,595420.4
2025-04-29,ingreso,Venta producto B,ventas,834836.31
2025-04-03,gasto,Publicidad online,marketing,34244.2
2025-05-02,gasto,Renta oficina,infraestructura,83372.65
2025-06-23,ingreso,Venta producto B,ventas,866533.85
2025-07-28,gasto,Servicios publicos,infraestructura,39042.07
2025-04-05,ingreso,Venta producto B,ventas,962670.17
2025-05-11,gasto,Servicios publicos,infraestructura,10389.8
2025-04-05,gasto,Consultoria externa,servicios,92495.75
2025-08-27,ingreso,Venta producto B,ventas,418122.72
2025-08-04,ingreso,Venta producto A,ventas,274661.83
2025-02-27,gasto,Renta oficina,infraestructura,6889.57
2025-03-22,gasto,Compra inventario,costos,151393.31
2025-08-26,gasto,Publicidad online,marketing,66672.81
2025-05-07,gasto,Consultoria externa,servicios,124535.55
2025-09-14,gasto,Nomina Operativa,personal,222882.52
2025-02-20,gasto,Nomina Operativa,personal,163693.73
2025-02-23,gasto,Consultoria externa,servicios,67089.36
2025-08-26,gasto,Compra inventario,costos,47479.24
2025-01-04,gasto,Consultoria externa,servicios,99747.31
2025-04-01,gasto,Servicios publicos,infraestructura,47869.71
2025-05-14,gasto,Nomina Operativa,personal,114027.12
2025-03-21,gasto,Renta oficina,infraestructura,10089.88
2025-07-09,gasto,Renta oficina,infraestructura,43352.26
2025-03-20,gasto,Nomina Operativa,personal,137592.5
2025-03-02,gasto,Compra inventario,costos,156191.3
2025-07-18,gasto,Servicios publicos,infraestructura,82081.36
2025-03-19,gasto,Publicidad online,marketing,64101.31
2025-05-15,gasto,Nomina Operativa,personal,171566.43
2025-01-28,ingreso,Venta producto A,ventas,578345.27
2025-03-25,gasto,Compra inventario,costos,49449.35
2025-09-09,ingreso,Venta producto A,ventas,307135.01
2025-06-08,ingreso,Venta producto B,ventas,105611.81
2025-01-09,ingreso,Venta producto B,ventas,996014.08
2025-04-25,gasto,Renta oficina,infraestructura,95625.69
2025-04-18,ingreso,Venta producto B,ventas,57334.18
2025-08-20,ingreso,Venta producto A,ventas,965742.93
2025-02-27,gasto,Renta oficina,infraestructura,97849.88
2025-02-27,gasto,Renta oficina,infraestructura,56922.02
2025-02-04,gasto,Consultoria externa,servicios,121982.19
2025-08-29,ingreso,Venta producto B,ventas,644963.89
2025-03-09,gasto,Consultoria externa,servicios,48330.92
2025-07-07,gasto,Compra inventario,costos,271303.4
2025-07-27,gasto,Publicidad online,marketing,51140.65
2025-07-12,gasto,Publicidad online,marketing,8010.07
2025-09-22,gasto,Compra inventario,costos,221333.49
2025-08-02,ingreso,Venta producto B,ventas,468096.16
2025-07-13,gasto,Compra inventario,costos,251306.02
2025-03-30,ingreso,Venta producto B,ventas,656941.77
2025-06-23,gasto,Nomina Operativa,personal,45982.45
2025-09-17,gasto,Consultoria externa,servicios,133762.34
2025-06-09,gasto,Nomina Operativa,personal,163692.98
2025-09-08,gasto,Nomina Operativa,personal,18829.49
2025-09-21,ingreso,Venta producto A,ventas,597046.32
2025-01-04,gasto,Consultoria externa,servicios,65734.74
2025-01-26,gasto,Renta oficina,infraestructura,60853.74
2025-05-08,gasto,Servicios publicos,infraestructura,33853.69
2025-04-22,ingreso,Venta producto A,ventas,970315.14
2025-06-03,gasto,Servicios publicos,infraestructura,39320.55
2025-05-26,gasto,Compra inventario,costos,248410.15
2025-02-05,ingreso,Venta producto B,ventas,739615.67
2025-06-10,gasto,Publicidad online,marketing,6774.29
2025-02-15,gasto,Servicios publicos,infraestructura,25007.53
2025-02-23,gasto,Renta oficina,infraestructura,56877.59
2025-08-30,gasto,Compra inventario,costos,38096.66
2025-02-10,gasto,Consultoria externa,servicios,44121.03
2025-03-24,ingreso,Venta producto B,ventas,174646.91
2025-04-29,ingreso,Venta producto B,ventas,67948.15
2025-08-11,gasto,Nomina Operativa,personal,65083.56
2025-01-17,gasto,Publicidad online,marketing,45654.58
2025-05-12,gasto,Publicidad online,marketing,13202.61
2025-02-10,gasto,Publicidad online,marketing,15310.2
2025-01-08,gasto,Servicios publicos,infraestructura,85204.15
2025-05-09,gasto,Nomina Operativa,personal,23702.19
2025-09-30,gasto,Consultoria externa,servicios,108970.54
2025-05-06,gasto,Servicios publicos,infraestructura,40154.49
2025-01-02,ingreso,Venta producto B,ventas,576581.17
2025-09-13,ingreso,Venta producto B,ventas,758537.37
2025-01-25,gasto,Servicios publicos,infraestructura,5841.95
2025-07-12,gasto,Publicidad online,marketing,77162.84
2025-02-21,gasto,Servicios publicos,infraestructura,40100.41
2025-09-02,gasto,Publicidad online,marketing,52020.67
2025-06-20,gasto,Renta oficina,infraestructura,29456.86
2025-04-04,ingreso,Venta producto B,ventas,701167.44
2025-01-03,gasto,Compra inventario,costos,290723.38
2025-09-26,gasto,Renta oficina,infraestructura,36639.49
2025-03-13,ingreso,Venta producto B,ventas,798167.79
2025-09-09,ingreso,Venta producto B,ventas,592485.01
2025-06-19,gasto,Publicidad online,marketing,57867.01
2025-05-31,gasto,Publicidad online,marketing,27063.54
2025-07-04,gasto,Servicios publicos,infraestructura,46877.35
2025-10-01,gasto,Servicios publicos,infraestructura,27097.04
2025-04-22,ingreso,Venta producto A,ventas,893139.39
2025-05-14,gasto,Servicios publicos,infraestructura,52828.76
2025-05-28,ingreso,Venta producto A,ventas,766457.25
2025-08-17,gasto,Publicidad online,marketing,20359.8
2025-09-20,gasto,Compra inventario,costos,41247.41
2025-08-18,ingreso,Venta producto A,ventas,210271.54
2025-07-31,gasto,Publicidad online,marketing,64066.97
2025-05-14,ingreso,Venta producto B,ventas,121061.2
2025-06-18,gasto,Compra inventario,costos,195199.91
2025-03-14,ingreso,Venta producto A,ventas,552377.68
2025-07-16,gasto,Consultoria externa,servicios,18726.85
2025-05-11,gasto,Compra inventario,costos,10457.09
2025-05-19,gasto,Compra inventario,costos,93938.82
2025-03-29,gasto,Nomina Operativa,personal,128876.35
2025-05-18,ingreso,Venta producto A,ventas,152878.83
2025-05-10,ingreso,Venta producto B,ventas,620646.74
2025-02-15,gasto,Nomina Operativa,personal,74461.73
2025-03-20,gasto,Servicios publicos,infraestructura,57139.59
2025-06-29,gasto,Compra inventario,costos,104853.74
2025-05-19,gasto,Publicidad online,marketing,21273.59
2025-08-23,gasto,Nomina Operativa,personal,33644.97
2025-07-17,gasto,Nomina Operativa,personal,107976.15
2025-05-21,gasto,Compra inventario,costos,21858.87
2025-09-03,ingreso,Venta producto A,ventas,747409.27
2025-06-17,gasto,Servicios publicos,infraestructura,23814.39
2025-08-24,gasto,Publicidad online,marketing,56380.55
2025-03-18,ingreso,Venta producto B,ventas,920855.15
2025-01-11,gasto,Nomina Operativa,personal,183276.33
2025-05-11,gasto,Publicidad online,marketing,68833.2
2025-07-15,gasto,Nomina Operativa,personal,143498.62
2025-02-14,gasto,Renta oficina,infraestructura,73291.14
2025-06-09,gasto,Publicidad online,marketing,25963.96
2025-03-20,gasto,Consultoria externa,servicios,26388.99
2025-07-28,gasto,Publicidad online,marketing,76295.47
2025-05-25,gasto,Servicios publicos,infraestructura,36072.21
2025-04-08,gasto,Servicios publicos,infraestructura,90518.98
2025-04-03,gasto,Compra inventario,costos,284359.49
2025-07-11,gasto,Publicidad online,marketing,25256.54
2025-06-21,gasto,Nomina Operativa,personal,54105.36
2025-08-07,gasto,Renta oficina,infraestructura,60859.86
2025-06-23,gasto,Nomina Operativa,personal,75603.99
2025-05-17,gasto,Publicidad online,marketing,15065.32
2025-03-28,gasto,Consultoria externa,servicios,57970.66
2025-01-16,gasto,Servicios publicos,infraestructura,68528.98
2025-04-10,gasto,Publicidad online,marketing,69933.42
2025-07-25,gasto,Publicidad online,marketing,58650.83
2025-02-27,gasto,Publicidad online,marketing,66451.63
2025-04-30,gasto,Publicidad online,marketing,66914.08
2025-01-24,ingreso,Venta producto B,ventas,382954.06
2025-08-29,gasto,Renta oficina,infraestructura,25882.17
2025-07-17,ingreso,Venta producto A,ventas,583530.86
2025-08-24,gasto,Renta oficina,infraestructura,60620.61
2025-09-11,gasto,Publicidad online,marketing,66463.72
2025-05-10,gasto,Publicidad online,marketing,74770.3
2025-03-22,gasto,Servicios publicos,infraestructura,59911.54
2025-09-16,gasto,Nomina Operativa,personal,239677.56
2025-09-28,gasto,Publicidad online,marketing,31712.62
2025-09-21,ingreso,Venta producto A,ventas,883461.69
2025-08-27,gasto,Consultoria externa,servicios,86152.05
2025-03-04,gasto,Servicios publicos,infraestructura,71237.07
2025-07-21,gasto,Compra inventario,costos,277850.1
2025-02-15,gasto,Consultoria externa,servicios,55979.73
2025-09-17,gasto,Publicidad online,marketing,51469.67
2025-05-11,gasto,Nomina Operativa,personal,103365.99
2025-02-04,gasto,Nomina Operativa,personal,174919.91
2025-07-15,gasto,Servicios publicos,infraestructura,95430.9
2025-07-22,gasto,Consultoria externa,servicios,103374.16
2025-09-23,ingreso,Venta producto A,ventas,540559.08
2025-01-13,gasto,Servicios publicos,infraestructura,11450.67
2025-04-19,gasto,Compra inventario,costos,131110.54
2025-09-24,gasto,Servicios publicos,infraestructura,35838.02
2025-04-10,gasto,Renta oficina,infraestructura,49267.37
2025-06-02,ingreso,Venta producto A,ventas,425631.32
2025-03-14,gasto,Consultoria externa,servicios,49283.36
2025-09-14,gasto,Renta oficina,infraestructura,44866.74
2025-03-24,gasto,Publicidad online,marketing,38161.01
2025-09-22,gasto,Compra inventario,costos,246829.7
2025-06-19,gasto,Nomina Operativa,personal,159277.46
