fecha,tipo,concepto,categoria,monto
2023-07-14,ingreso,Venta producto B,ventas,823916.94
2023-11-11,gasto,Consultoria externa,servicios,129090.13
2023-07-19,gasto,Consultoria externa,servicios,16789.73
2023-01-31,gasto,Servicios publicos,infraestructura,56288.01
2023-09-08,gasto,Servicios publicos,infraestructura,90838.61
2023-11-10,gasto,Compra inventario,costos,195375.41
2023-06-10,ingreso,Venta producto B,ventas,966670.72
2023-05-01,gasto,Compra inventario,costos,48652.28
2023-07-29,gasto,Publicidad online,marketing,58148.19
2023-04-03,gasto,Consultoria externa,servicios,125514.67
2023-10-11,gasto,Compra inventario,costos,176349.78
2023-09-25,ingreso,Venta producto B,ventas,908076.86
2023-05-25,ingreso,Venta producto A,ventas,408411.62
2023-07-27,ingreso,Venta producto A,ventas,117749.79
2023-08-09,gasto,Nomina Operativa,personal,218696.18
2023-04-09,gasto,Renta oficina,infraestructura,99217.87
2023-12-08,ingreso,Venta producto B,ventas,239448.28
2023-11-15,gasto,Renta oficina,infraestructura,30439.49
2023-10-13,gasto,Renta oficina,infraestructura,98009.91
2023-11-08,gasto,Nomina Operativa,personal,133744.12
2023-02-18,ingreso,Venta producto B,ventas,701893.3
2023-10-14,gasto,Publicidad online,marketing,79496.49
2023-07-20,gasto,Compra inventario,costos,295028.59
2023-03-30,gasto,Compra inventario,costos,102619.99
2023-08-15,gasto,Compra inventario,costos,57803.87
2023-02-17,gasto,Publicidad online,marketing,19417.44
2023-06-16,gasto,Publicidad online,marketing,31362.78
2023-03-16,gasto,Servicios publicos,infraestructura,99916.84
2023-10-05,ingreso,Venta producto B,ventas,782414.23
2023-12-02,gasto,Servicios publicos,infraestructura,92243.5
2023-07-12,ingreso,Venta producto B,ventas,795175.48
2023-05-26,gasto,Renta oficina,infraestructura,56554.43
2023-01-11,gasto,Compra inventario,costos,93512.73
2023-06-20,ingreso,Venta producto B,ventas,973312.57
2023-09-22,gasto,Compra inventario,costos,82337.05
2023-07-08,gasto,Consultoria externa,servicios,51221.33
2023-07-25,ingreso,Venta producto B,ventas,850932.44
2023-07-03,gasto,Compra inventario,costos,189443.94
2023-07-27,gasto,Publicidad online,marketing,63673.59
2023-04-09,ingreso,Venta producto A,ventas,545743.52
2023-11-20,gasto,Publicidad online,marketing,77437.13
2023-01-25,ingreso,Venta producto B,ventas,908394.31
2023-07-15,ingreso,Venta producto B,ventas,663358.62
2023-04-20,gasto,Renta oficina,infraestructura,39462.1
2023-12-03,ingreso,Venta producto B,ventas,441382.65
2023-04-20,ingreso,Venta producto A,ventas,143796.28
2023-10-20,gasto,Publicidad online,marketing,8654.34
2023-03-25,gasto,Consultoria externa,servicios,89879.82
2023-07-31,gasto,Consultoria externa,servicios,51735.08
2023-09-06,gasto,Servicios publicos,infraestructura,12813.86
2023-05-02,gasto,Compra inventario,costos,275692.47
2023-01-10,ingreso,Venta producto B,ventas,764794.0
2023-10-08,gasto,Servicios publicos,infraestructura,10222.21
2023-10-05,gasto,Nomina Operativa,personal,138745.34
2023-02-08,ingreso,Venta producto B,ventas,321055.12
2023-04-01,gasto,Consultoria externa,servicios,43668.75
2023-09-28,ingreso,Venta producto A,ventas,868166.03
2023-04-25,gasto,Compra inventario,costos,146798.07
2023-10-11,gasto,Renta oficina,infraestructura,79670.6
2023-10-01,ingreso,Venta producto A,ventas,205873.82
2023-12-01,gasto,Compra inventario,costos,98065.44
2023-12-27,gasto,Compra inventario,costos,127760.54
2023-04-13,gasto,Consultoria externa,servicios,63434.66
2023-04-16,ingreso,Venta producto A,ventas,205622.92
2023-03-07,gasto,Consultoria externa,servicios,105218.92
2023-06-08,gasto,Compra inventario,costos,21927.49
2023-09-08,gasto,Servicios publicos,infraestructura,59676.14
2023-02-07,gasto,Servicios publicos,infraestructura,67959.44
2023-03-09,ingreso,Venta producto A,ventas,203430.68
2023-09-06,gasto,Consultoria externa,servicios,136260.43
2023-08-05,gasto,Compra inventario,costos,266368.55
2023-09-29,gasto,Compra inventario,costos,125168.81
2023-10-25,gasto,Consultoria externa,servicios,30320.51
2023-08-23,gasto,Publicidad online,marketing,59897.08
2023-09-06,gasto,Publicidad online,marketing,28678.6
2023-09-26,ingreso,Venta producto B,ventas,197878.59
2023-11-14,ingreso,Venta producto A,ventas,931521.04
2023-10-18,gasto,Compra inventario,costos,36434.33
2023-05-11,gasto,Servicios publicos,infraestructura,34928.08
2023-03-24,gasto,Renta oficina,infraestructura,92543.64
2023-03-11,gasto,Publicidad online,marketing,62081.34
2023-07-16,gasto,Servicios publicos,infraestructura,22537.53
2023-08-14,ingreso,Venta producto A,ventas,223317.78
2023-10-04,ingreso,Venta producto B,ventas,832214.94
2023-01-17,gasto,Nomina Operativa,personal,58829.97
2023-06-07,gasto,Servicios publicos,infraestructura,69134.46
2023-04-05,ingreso,Venta producto B,ventas,736829.76
2023-11-14,gasto,Publicidad online,marketing,46558.86
2023-09-23,ingreso,Venta producto A,ventas,244097.65
2023-01-05,gasto,Compra inventario,costos,284703.55
2023-12-10,gasto,Nomina Operativa,personal,120818.0
2023-08-25,ingreso,Venta producto A,ventas,520658.52
2023-07-22,ingreso,Venta producto A,ventas,694601.57
2023-02-12,gasto,Consultoria externa,servicios,31231.88
2023-05-18,gasto,Servicios publicos,infraestructura,26756.38
2023-08-21,gasto,Consultoria externa,servicios,81163.73
2023-05-30,gasto,Servicios publicos,infraestructura,96144.25
2023-06-29,gasto,Consultoria externa,servicios,133347.76
2023-05-11,gasto,Consultoria externa,servicios,82770.6
2023-03-10,ingreso,Venta producto B,ventas,739494.16
2023-11-29,gasto,Nomina Operativa,personal,162357.92
2023-05-15,gasto,Publicidad online,marketing,69321.18
2023-10-10,ingreso,Venta producto B,ventas,159855.57
2023-01-14,gasto,Compra inventario,costos,91255.02
2023-10-13,ingreso,Venta producto A,ventas,539255.26
2023-08-04,gasto,Nomina Operativa,personal,122795.67
2023-06-21,gasto,Nomina Operativa,personal,30609.11
2023-02-04,gasto,Publicidad online,marketing,30577.83
2023-02-27,gasto,Renta oficina,infraestructura,39955.42
2023-10-12,gasto,Nomina Operativa,personal,174559.29
2023-07-25,gasto,Publicidad online,marketing,69189.62
2023-01-11,gasto,Servicios publicos,infraestructura,43550.26
2023-12-03,gasto,Servicios publicos,infraestructura,13108.0
2023-07-15,gasto,Servicios publicos,infraestructura,11045.84
2023-09-15,ingreso,Venta producto B,ventas,311858.82
2023-02-21,gasto,Servicios publicos,infraestructura,9961.89
2023-05-18,gasto,Servicios publicos,infraestructura,11239.83
2023-04-23,gasto,Consultoria externa,servicios,111689.17
2023-12-26,gasto,Publicidad online,marketing,54439.76
2023-04-14,gasto,Renta oficina,infraestructura,94455.55
2023-10-15,gasto,Consultoria externa,servicios,102046.82
2023-07-08,gasto,Consultoria externa,servicios,38214.07
2023-09-07,ingreso,Venta producto A,ventas,913512.84
2023-08-01,gasto,Servicios publicos,infraestructura,41134.4
2023-05-22,ingreso,Venta producto B,ventas,686513.08
2023-11-15,gasto,Publicidad online,marketing,22189.04
2023-06-28,gasto,Publicidad online,marketing,67934.72
2023-02-25,gasto,Servicios publicos,infraestructura,10945.44
2023-10-31,gasto,Publicidad online,marketing,64150.49
2023-03-28,ingreso,Venta producto B,ventas,180319.77
2023-03-31,ingreso,Venta producto B,ventas,389134.68
2023-07-06,gasto,Compra inventario,costos,16617.81
2023-08-02,gasto,Consultoria externa,servicios,139031.15
2023-03-01,gasto,Renta oficina,infraestructura,5589.15
2023-05-30,gasto,Nomina Operativa,personal,172372.83
2023-07-24,ingreso,Venta producto B,ventas,769408.86
2023-05-07,gasto,Compra inventario,costos,77342.33
2023-09-22,gasto,Compra inventario,costos,75500.52
2023-03-25,gasto,Servicios publicos,infraestructura,75287.17
2023-10-02,ingreso,Venta producto A,ventas,796720.97
2023-09-16,ingreso,Venta producto A,ventas,188651.8
2023-01-03,ingreso,Venta producto B,ventas,129904.22
2023-03-06,gasto,Publicidad online,marketing,17362.47
2023-12-10,gasto,Publicidad online,marketing,13348.44
2023-11-21,gasto,Publicidad online,marketing,8414.05
2023-09-23,gasto,Consultoria externa,servicios,58693.81
2023-05-15,gasto,Renta oficina,infraestructura,29276.66
2023-05-12,gasto,Consultoria externa,servicios,58180.07
2023-12-17,gasto,Nomina Operativa,personal,23836.22
2023-04-03,ingreso,Venta producto A,ventas,785455.07
2023-02-21,gasto,Renta oficina,infraestructura,65977.6
2023-01-25,ingreso,Venta producto A,ventas,225943.56
2023-10-02,gasto,Consultoria externa,servicios,104423.49
2023-05-11,gasto,Compra inventario,costos,54566.39
2023-09-13,ingreso,Venta producto A,ventas,238845.66
2023-06-25,ingreso,Venta producto B,ventas,101830.15
2023-09-11,gasto,Consultoria externa,servicios,132945.0
2023-02-11,ingreso,Venta producto A,ventas,505984.09
2023-07-06,gasto,Renta oficina,infraestructura,64158.84
2023-06-29,gasto,Compra inventario,costos,150612.87
2023-12-10,gasto,Renta oficina,infraestructura,87751.8
2023-10-31,ingreso,Venta producto B,ventas,783913.64
2023-01-30,gasto,Nomina Operativa,personal,126286.72
2023-11-03,gasto,Servicios publicos,infraestructura,63217.03
2023-02-20,gasto,Publicidad online,marketing,22089.85
2023-06-21,ingreso,Venta producto A,ventas,516033.32
2023-01-31,gasto,Servicios publicos,infraestructura,94858.42
2023-09-14,gasto,Servicios publicos,infraestructura,77598.33
2023-04-06,gasto,Publicidad online,marketing,18222.57
2023-10-28,ingreso,Venta producto A,ventas,388268.05
2023-09-08,gasto,Compra inventario,costos,80128.8
2023-07-03,gasto,Compra inventario,costos,243033.0
2023-10-25,ingreso,Venta producto A,ventas,591240.17
2023-10-25,gasto,Publicidad online,marketing,28185.6
2023-07-07,ingreso,Venta producto B,ventas,393157.44
2023-11-08,gasto,Nomina Operativa,personal,230402.8
2023-03-14,gasto,Nomina Operativa,personal,63471.88
2023-05-22,ingreso,Venta producto B,ventas,739264.23
2023-02-08,gasto,Nomina Operativa,personal,238897.72
2023-11-04,gasto,Renta oficina,infraestructura,81128.57
2023-08-31,gasto,Nomina Operativa,personal,176949.79
2023-10-25,gasto,Compra inventario,costos,123285.07
2023-03-14,gasto,Compra inventario,costos,14796.44
2023-01-19,ingreso,Venta producto A,ventas,787890.76
2023-02-17,ingreso,Venta producto B,ventas,519991.58
2023-10-17,gasto,Renta oficina,infraestructura,31097.58
2023-12-06,gasto,Renta oficina,infraestructura,68930.68
2023-06-08,gasto,Compra inventario,costos,154218.22
2023-12-11,ingreso,Venta producto B,ventas,799359.2
2023-03-10,gasto,Compra inventario,costos,16076.58
2023-08-07,gasto,Nomina Operativa,personal,73093.47
2023-03-10,gasto,Servicios publicos,infraestructura,67508.87
2023-09-05,gasto,Consultoria externa,servicios,87196.86
2023-09-27,gasto,Compra inventario,costos,138032.2
2023-11-27,gasto,Renta oficina,infraestructura,14651.39
2023-11-06,gasto,Compra inventario,costos,40694.31
2023-01-17,gasto,Servicios publicos,infraestructura,94513.09
2023-11-20,gasto,Consultoria externa,servicios,36543.84
2023-11-07,gasto,Compra inventario,costos,101978.52
2023-04-05,gasto,Renta oficina,infraestructura,50576.75
2023-04-19,gasto,Publicidad online,marketing,75796.3
2023-12-08,gasto,Publicidad online,marketing,32871.92
2023-10-09,gasto,Servicios publicos,infraestructura,88552.12
2023-05-29,gasto,Publicidad online,marketing,13492.63
2023-03-17,gasto,Publicidad online,marketing,41494.52
2023-07-07,gasto,Nomina Operativa,personal,14840.72
2023-09-13,ingreso,Venta producto A,ventas,420408.99
2023-11-14,gasto,Consultoria externa,servicios,79415.53
2023-09-29,gasto,Compra inventario,costos,103337.82
2023-09-06,gasto,Publicidad online,marketing,28363.33
2023-06-10,ingreso,Venta producto B,ventas,73731.92
2023-07-11,gasto,Publicidad online,marketing,16624.65
2023-12-15,gasto,Publicidad online,marketing,46886.77
2023-11-11,gasto,Renta oficina,infraestructura,93765.97
2023-03-26,gasto,Publicidad online,marketing,33814.66
2023-01-12,gasto,Compra inventario,costos,102187.73
2023-06-13,gasto,Consultoria externa,servicios,49654.42
2023-11-05,ingreso,Venta producto A,ventas,302039.68
2023-08-20,gasto,Publicidad online,marketing,68783.22
2023-12-21,gasto,Publicidad online,marketing,24246.35
2023-01-24,gasto,Consultoria externa,servicios,51831.05
2023-12-09,gasto,Servicios publicos,infraestructura,97539.98
2023-06-12,gasto,Publicidad online,marketing,11587.87
2023-03-26,ingreso,Venta producto A,ventas,172821.93
2023-11-19,gasto,Compra inventario,costos,161946.02
2023-08-03,gasto,Consultoria externa,servicios,37922.84
2023-04-28,gasto,Renta oficina,infraestructura,94266.98
2023-12-15,ingreso,Venta producto B,ventas,490117.82
2023-01-14,gasto,Nomina Operativa,personal,32904.18
2023-07-29,ingreso,Venta producto B,ventas,65982.61
2023-12-25,gasto,Publicidad online,marketing,32119.98
2023-06-30,gasto,Consultoria externa,servicios,145614.21
2023-05-19,gasto,Compra inventario,costos,246834.55
2023-10-30,gasto,Publicidad online,marketing,51036.19
2023-04-08,gasto,Consultoria externa,servicios,27240.66
2023-04-26,gasto,Renta oficina,infraestructura,68848.31
2023-03-29,gasto,Nomina Operativa,personal,47998.04
2023-04-12,gasto,Nomina Operativa,personal,76375.22
2023-02-10,ingreso,Venta producto A,ventas,222272.65
2023-08-22,gasto,Nomina Operativa,personal,218011.57
2023-08-06,gasto,Servicios publicos,infraestructura,27937.1
2023-01-27,gasto,Renta oficina,infraestructura,43132.36
2023-01-25,ingreso,Venta producto B,ventas,665485.28
2023-11-16,ingreso,Venta producto B,ventas,465162.57
2023-03-02,gasto,Servicios publicos,infraestructura,18935.93
2023-06-22,gasto,Publicidad online,marketing,38093.25
2023-09-02,gasto,Nomina Operativa,personal,56910.98
2023-05-18,ingreso,Venta producto A,ventas,424411.83
2023-04-28,gasto,Nomina Operativa,personal,228295.4
2023-01-11,gasto,Publicidad online,marketing,22555.02
2023-08-04,gasto,Renta oficina,infraestructura,9500.87
2023-06-05,gasto,Compra inventario,costos,148891.08
2023-04-26,gasto,Nomina Operativa,personal,135783.8
2023-01-04,gasto,Consultoria externa,servicios,107918.15
2023-12-18,ingreso,Venta producto B,ventas,397043.07
2023-02-14,ingreso,Venta producto A,ventas,354189.7
2023-06-13,gasto,Servicios publicos,infraestructura,89705.0
2023-03-05,gasto,Renta oficina,infraestructura,36200.9
2023-06-22,gasto,Servicios publicos,infraestructura,37851.48
2023-10-21,gasto,Nomina Operativa,personal,54237.33
2023-12-21,gasto,Renta oficina,infraestructura,34128.73
2023-09-07,gasto,Nomina Operativa,personal,176525.36
2023-12-29,gasto,Servicios publicos,infraestructura,37160.93
2023-04-14,gasto,Publicidad online,marketing,5802.26
2023-08-14,gasto,Publicidad online,marketing,41096.81
2023-04-05,ingreso,Venta producto A,ventas,995226.83
2023-03-13,ingreso,Venta producto A,ventas,498542.46
2023-06-09,ingreso,Venta producto A,ventas,461856.72
2023-03-21,ingreso,Venta producto B,ventas,446092.64
2023-11-04,gasto,Nomina Operativa,personal,178392.1
2023-03-22,gasto,Consultoria externa,servicios,53887.3
2023-04-06,gasto,Consultoria externa,servicios,111796.2
2023-09-08,gasto,Compra inventario,costos,279111.09
2023-01-02,gasto,Publicidad online,marketing,36325.76
2023-07-13,gasto,Nomina Operativa,personal,60471.07
2023-07-28,ingreso,Venta producto B,ventas,206349.33
2023-08-13,gasto,Compra inventario,costos,213444.23
2023-10-17,ingreso,Venta producto A,ventas,130302.48
2023-03-03,gasto,Publicidad online,marketing,42232.39
2023-08-26,gasto,Consultoria externa,servicios,87864.65
2023-04-22,gasto,Nomina Operativa,personal,112917.2
2023-08-06,gasto,Compra inventario,costos,140010.04
2023-11-21,gasto,Servicios publicos,infraestructura,50053.56
2023-08-18,gasto,Publicidad online,marketing,64538.49
2023-06-02,gasto,Compra inventario,costos,159956.91
2023-08-20,gasto,Renta oficina,infraestructura,90494.19
2023-07-29,gasto,Renta oficina,infraestructura,59006.16
2023-04-11,gasto,Renta oficina,infraestructura,99788.35
2023-01-29,ingreso,Venta producto A,ventas,848804.53
2023-03-17,gasto,Publicidad online,marketing,42325.29
2023-01-27,gasto,Renta oficina,infraestructura,28160.15
2023-03-27,gasto,Compra inventario,costos,176375.49
2023-01-29,ingreso,Venta producto B,ventas,696801.33
2023-04-27,ingreso,Venta producto A,ventas,127202.97
2023-09-20,gasto,Compra inventario,costos,277809.33
2023-05-30,gasto,Nomina Operativa,personal,113048.44
2023-09-17,gasto,Compra inventario,costos,217620.96
2023-02-15,gasto,Compra inventario,costos,112700.85
2023-12-20,gasto,Nomina Operativa,personal,207145.91
2023-09-05,gasto,Publicidad online,marketing,30588.36
2023-04-20,gasto,Servicios publicos,infraestructura,19309.83
2023-10-20,gasto,Compra inventario,costos,197771.94
2023-05-27,gasto,Compra inventario,costos,121119.84
2023-11-18,gasto,Servicios publicos,infraestructura,59008.01
2023-12-10,gasto,Renta oficina,infraestructura,15861.31
2023-12-03,gasto,Nomina Operativa,personal,206285.11
2023-01-13,gasto,Compra inventario,costos,97798.33
2023-09-06,gasto,Renta oficina,infraestructura,37171.14
2023-11-05,ingreso,Venta producto A,ventas,383130.71
2023-03-26,gasto,Consultoria externa,servicios,94194.94
2023-04-29,gasto,Servicios publicos,infraestructura,69681.97
2023-11-30,gasto,Servicios publicos,infraestructura,46900.55
2023-02-15,ingreso,Venta producto A,ventas,64599.81
2023-04-28,gasto,Renta oficina,infraestructura,87044.32
2023-07-31,ingreso,Venta producto B,ventas,988930.77
2023-08-26,gasto,Publicidad online,marketing,45370.68
2023-05-11,gasto,Publicidad online,marketing,10948.92
2023-11-09,gasto,Consultoria externa,servicios,148285.14
2023-12-09,gasto,Compra inventario,costos,238258.04
2023-12-29,ingreso,Venta producto B,ventas,305592.48
2023-05-30,gasto,Compra inventario,costos,276964.44
2023-03-17,ingreso,Venta producto B,ventas,629404.34
2023-01-17,gasto,Renta oficina,infraestructura,10197.39
2023-01-10,gasto,Servicios publicos,infraestructura,79429.49
2023-07-09,gasto,Compra inventario,costos,268079.5
2023-04-06,gasto,Publicidad online,marketing,73628.28
2023-01-04,gasto,Nomina Operativa,personal,236562.24
