fecha,tipo,concepto,categoria,monto
2024-05-20,ingreso,Venta producto A,ventas,413037.27
2024-02-27,gasto,Renta oficina,infraestructura,45724.26
2024-03-28,ingreso,Venta producto A,ventas,545338.96
2024-03-15,ingreso,Venta producto B,ventas,837876.35
2024-05-05,ingreso,Venta producto B,ventas,145369.06
2024-04-13,gasto,Renta oficina,infraestructura,47437.18
2024-01-08,ingreso,Venta producto A,ventas,687088.81
2024-02-22,gasto,Publicidad online,marketing,25202.53
2024-04-17,gasto,Consultoria externa,servicios,100066.04
2024-02-04,ingreso,Venta producto A,ventas,845323.33
2024-08-26,gasto,Renta oficina,infraestructura,97403.98
2024-08-02,gasto,Renta oficina,infraestructura,86132.91
2024-05-31,ingreso,Venta producto B,ventas,869147.43
2024-03-10,gasto,Servicios publicos,infraestructura,80076.87
2024-10-06,gasto,Publicidad online,marketing,26936.7
2024-07-12,gasto,Servicios publicos,infraestructura,58858.87
2024-07-15,gasto,Nomina Operativa,personal,112057.78
2024-01-25,ingreso,Venta producto A,ventas,813620.98
2024-04-06,ingreso,Venta producto A,ventas,808115.37
2024-01-18,ingreso,Venta producto B,ventas,417273.48
2024-08-23,gasto,Publicidad online,marketing,44213.91
2024-11-11,gasto,Nomina Operativa,personal,58418.57
2024-07-18,gasto,Consultoria externa,servicios,43389.17
2024-05-06,gasto,Servicios publicos,infraestructura,72480.13
2024-09-02,gasto,Compra inventario,costos,285162.5
2024-05-24,gasto,Servicios publicos,infraestructura,32727.96
2024-10-11,gasto,Nomina Operativa,personal,179385.26
2024-06-12,gasto,Renta oficina,infraestructura,80978.68
2024-04-14,gasto,Compra inventario,costos,226707.41
2024-12-03,gasto,Publicidad online,marketing,56752.52
2024-05-09,gasto,Servicios publicos,infraestructura,55082.63
2024-06-14,gasto,Nomina Operativa,personal,171368.78
2024-01-05,gasto,Servicios publicos,infraestructura,23849.19
2024-04-01,gasto,Publicidad online,marketing,73747.86
2024-04-29,gasto,Compra inventario,costos,223251.83
2024-06-08,ingreso,Venta producto B,ventas,641268.4
2024-01-05,gasto,Renta oficina,infraestructura,33639.06
2024-08-05,gasto,Publicidad online,marketing,33213.5
2024-03-21,ingreso,Venta producto B,ventas,893717.47
2024-08-06,gasto,Nomina Operativa,personal,136923.11
2024-10-27,gasto,Servicios publicos,infraestructura,52233.98
2024-08-19,gasto,Servicios publicos,infraestructura,71980.06
2024-09-14,gasto,Consultoria externa,servicios,24957.53
2024-11-03,ingreso,Venta producto B,ventas,371288.36
2024-12-09,gasto,Servicios publicos,infraestructura,61092.58
2024-11-21,gasto,Servicios publicos,infraestructura,48400.45
2024-08-01,ingreso,Venta producto A,ventas,992857.13
2024-11-08,ingreso,Venta producto A,ventas,56771.21
2024-10-28,gasto,Publicidad online,marketing,61115.76
2024-11-08,gasto,Servicios publicos,infraestructura,49333.68
2024-07-24,ingreso,Venta producto A,ventas,108549.05
2024-05-22,gasto,Compra inventario,costos,273817.21
2024-02-24,gasto,Renta oficina,infraestructura,69447.26
2024-12-11,ingreso,Venta producto A,ventas,976267.87
2024-11-20,ingreso,Venta producto A,ventas,160958.55
2024-07-23,gasto,Servicios publicos,infraestructura,62002.02
2024-12-16,gasto,Servicios publicos,infraestructura,20960.8
2024-02-05,ingreso,Venta producto A,ventas,367320.76
2024-08-16,gasto,Nomina Operativa,personal,75155.39
2024-10-25,gasto,Consultoria externa,servicios,46240.32
2024-01-29,gasto,Nomina Operativa,personal,134079.12
2024-09-17,ingreso,Venta producto A,ventas,658429.37
2024-06-18,gasto,Nomina Operativa,personal,227836.49
2024-01-03,gasto,Compra inventario,costos,58555.19
2024-07-28,ingreso,Venta producto B,ventas,501474.27
2024-04-08,gasto,Nomina Operativa,personal,22845.2
2024-07-12,gasto,Consultoria externa,servicios,65678.47
2024-04-27,gasto,Servicios publicos,infraestructura,66545.1
2024-10-28,ingreso,Venta producto A,ventas,67621.72
2024-06-27,ingreso,Venta producto A,ventas,123637.87
2024-04-27,gasto,Nomina Operativa,personal,73079.54
2024-12-10,gasto,Consultoria externa,servicios,45072.8
2024-03-19,gasto,Nomina Operativa,personal,94741.27
2024-08-25,gasto,Compra inventario,costos,133511.35
2024-05-09,ingreso,Venta producto B,ventas,517299.61
2024-03-12,gasto,Servicios publicos,infraestructura,9886.0
2024-08-30,gasto,Consultoria externa,servicios,86582.32
2024-11-01,gasto,Nomina Operativa,personal,166670.85
2024-03-14,ingreso,Venta producto A,ventas,607424.07
2024-11-02,gasto,Consultoria externa,servicios,133604.58
2024-02-27,gasto,Renta oficina,infraestructura,33084.16
2024-10-17,gasto,Servicios publicos,infraestructura,21561.96
2024-09-23,gasto,Publicidad online,marketing,74790.03
2024-05-01,gasto,Consultoria externa,servicios,28360.93
2024-03-22,gasto,Publicidad online,marketing,47771.89
2024-03-20,gasto,Nomina Operativa,personal,198797.08
2024-02-01,gasto,Nomina Operativa,personal,109013.07
2024-01-25,ingreso,Venta producto A,ventas,843581.43
2024-01-23,gasto,Compra inventario,costos,203881.67
2024-05-15,gasto,Consultoria externa,servicios,127732.33
2024-01-18,gasto,Consultoria externa,servicios,35891.42
2024-06-01,ingreso,Venta producto B,ventas,352621.06
2024-05-26,ingreso,Venta producto B,ventas,736505.84
2024-04-14,gasto,Publicidad online,marketing,49864.55
2024-03-24,gasto,Renta oficina,infraestructura,87415.48
2024-01-14,ingreso,Venta producto A,ventas,720696.37
2024-01-19,gasto,Publicidad online,marketing,75331.4
2024-07-03,gasto,Consultoria externa,servicios,101531.05
2024-07-19,gasto,Nomina Operativa,personal,149230.68
2024-08-30,gasto,Servicios publicos,infraestructura,82712.52
2024-12-22,gasto,Renta oficina,infraestructura,34644.25
2024-05-29,gasto,Consultoria externa,servicios,45525.82
2024-11-01,gasto,Compra inventario,costos,117045.65
2024-07-14,gasto,Consultoria externa,servicios,123652.6
2024-10-18,gasto,Compra inventario,costos,194058.3
2024-08-19,ingreso,Venta producto A,ventas,402792.34
2024-04-01,gasto,Renta oficina,infraestructura,50735.64
2024-02-12,ingreso,Venta producto A,ventas,795364.45
2024-04-19,gasto,Compra inventario,costos,191129.96
2024-09-11,ingreso,Venta producto B,ventas,717331.02
2024-04-13,gasto,Servicios publicos,infraestructura,39453.91
2024-05-07,ingreso,Venta producto A,ventas,447792.5
2024-10-25,gasto,Publicidad online,marketing,29257.45
2024-12-13,gasto,Servicios publicos,infraestructura,24919.97
2024-09-24,ingreso,Venta producto A,ventas,906891.73
2024-08-08,ingreso,Venta producto B,ventas,312094.2
2024-06-04,gasto,Renta oficina,infraestructura,84660.78
2024-02-13,gasto,Renta oficina,infraestructura,93403.99
2024-05-03,gasto,Consultoria externa,servicios,28178.57
2024-08-27,gasto,Compra inventario,costos,62390.31
2024-05-15,gasto,Renta oficina,infraestructura,60374.18
2024-12-04,gasto,Compra inventario,costos,34006.08
2024-11-21,gasto,Publicidad online,marketing,53648.06
2024-11-29,gasto,Servicios publicos,infraestructura,71476.07
2024-12-29,gasto,Nomina Operativa,personal,173427.89
2024-01-08,ingreso,Venta producto A,ventas,928698.74
2024-02-03,gasto,Publicidad online,marketing,27851.99
2024-02-26,gasto,Compra inventario,costos,62958.85
2024-04-15,gasto,Compra inventario,costos,80469.1
2024-12-26,ingreso,Venta producto A,ventas,729350.19
2024-11-10,gasto,Nomina Operativa,personal,37144.37
2024-01-31,gasto,Compra inventario,costos,269000.86
2024-04-06,ingreso,Venta producto A,ventas,164968.67
2024-12-02,ingreso,Venta producto B,ventas,548882.56
2024-03-01,gasto,Compra inventario,costos,178520.37
2024-12-14,gasto,Servicios publicos,infraestructura,34752.76
2024-05-06,gasto,Consultoria externa,servicios,12698.15
2024-01-23,ingreso,Venta producto A,ventas,684336.68
2024-12-04,ingreso,Venta producto B,ventas,756746.82
2024-07-21,gasto,Servicios publicos,infraestructura,69098.02
2024-05-14,gasto,Renta oficina,infraestructura,41236.88
2024-03-20,gasto,Publicidad online,marketing,44556.85
2024-02-06,ingreso,Venta producto A,ventas,57877.24
2024-10-09,ingreso,Venta producto A,ventas,757081.04
2024-11-16,gasto,Renta oficina,infraestructura,21776.65
2024-08-26,gasto,Renta oficina,infraestructura,63420.29
2024-12-01,gasto,Compra inventario,costos,85195.56
2024-03-30,ingreso,Venta producto A,ventas,611299.83
2024-10-12,ingreso,Venta producto B,ventas,344180.98
2024-03-20,gasto,Renta oficina,infraestructura,41647.07
2024-10-17,gasto,Renta oficina,infraestructura,8106.13
2024-01-05,gasto,Nomina Operativa,personal,186114.89
2024-07-18,ingreso,Venta producto A,ventas,460960.88
2024-01-16,ingreso,Venta producto B,ventas,595739.05
2024-09-12,gasto,Nomina Operativa,personal,221178.03
2024-07-05,gasto,Renta oficina,infraestructura,61617.88
2024-02-06,gasto,Servicios publicos,infraestructura,26440.41
2024-03-18,gasto,Servicios publicos,infraestructura,83971.68
2024-08-19,gasto,Servicios publicos,infraestructura,42444.42
2024-12-18,gasto,Renta oficina,infraestructura,40378.29
2024-09-19,gasto,Renta oficina,infraestructura,35851.92
2024-04-14,gasto,Consultoria externa,servicios,100418.62
2024-01-17,gasto,Publicidad online,marketing,64762.76
2024-12-25,gasto,Publicidad online,marketing,44084.42
2024-11-14,gasto,Servicios publicos,infraestructura,87198.71
2024-02-22,gasto,Publicidad online,marketing,19350.77
2024-10-14,gasto,Servicios publicos,infraestructura,58191.7
2024-09-16,ingreso,Venta producto A,ventas,626196.91
2024-12-25,gasto,Consultoria externa,servicios,71985.24
2024-01-06,ingreso,Venta producto A,ventas,641183.34
2024-04-03,gasto,Consultoria externa,servicios,129417.52
2024-10-02,gasto,Publicidad online,marketing,46283.68
2024-11-05,gasto,Renta oficina,infraestructura,89957.21
2024-02-28,gasto,Servicios publicos,infraestructura,68279.53
2024-10-28,gasto,Compra inventario,costos,214828.51
2024-09-07,gasto,Publicidad online,marketing,35839.49
2024-05-17,gasto,Nomina Operativa,personal,69654.17
2024-02-01,gasto,Renta oficina,infraestructura,72991.42
2024-12-25,gasto,Renta oficina,infraestructura,96004.62
2024-04-12,ingreso,Venta producto B,ventas,922278.06
2024-03-06,gasto,Publicidad online,marketing,41356.48
2024-03-02,gasto,Compra inventario,costos,247113.52
2024-04-07,gasto,Nomina Operativa,personal,61522.71
2024-03-12,gasto,Consultoria externa,servicios,14438.54
2024-02-13,ingreso,Venta producto A,ventas,301676.85
2024-04-06,gasto,Consultoria externa,servicios,106685.64
2024-09-30,gasto,Compra inventario,costos,176597.32
2024-06-28,gasto,Publicidad online,marketing,16869.39
2024-04-15,gasto,Renta oficina,infraestructura,35746.85
2024-08-01,gasto,Consultoria externa,servicios,105578.98
2024-08-08,ingreso,Venta producto A,ventas,75592.17
2024-04-30,gasto,Nomina Operativa,personal,43025.41
2024-08-05,ingreso,Venta producto A,ventas,738696.56
2024-03-21,gasto,Publicidad online,marketing,67090.41
2024-06-09,gasto,Publicidad online,marketing,68802.97
2024-08-20,gasto,Compra inventario,costos,235409.64
2024-02-13,gasto,Servicios publicos,infraestructura,77959.93
2024-05-23,gasto,Nomina Operativa,personal,55778.49
2024-10-24,gasto,Consultoria externa,servicios,17721.6
2024-04-20,gasto,Consultoria externa,servicios,115734.03
2024-04-04,gasto,Consultoria externa,servicios,64807.99
2024-09-23,gasto,Renta oficina,infraestructura,64242.37
2024-05-11,gasto,Renta oficina,infraestructura,38946.86
2024-11-28,gasto,Consultoria externa,servicios,130350.27
2024-02-26,gasto,Nomina Operativa,personal,17020.82
2024-06-07,ingreso,Venta producto B,ventas,506375.43
2024-06-23,gasto,Publicidad online,marketing,51649.53
2024-04-24,gasto,Consultoria externa,servicios,29764.48
2024-01-21,gasto,Compra inventario,costos,298185.92
2024-12-14,gasto,Nomina Operativa,personal,84516.97
2024-03-15,gasto,Renta oficina,infraestructura,7486.42
2024-02-25,gasto,Servicios publicos,infraestructura,97243.33
2024-09-15,gasto,Servicios publicos,infraestructura,13905.58
2024-10-14,gasto,Publicidad online,marketing,48471.35
2024-03-25,ingreso,Venta producto A,ventas,602715.78
2024-06-13,gasto,Renta oficina,infraestructura,42753.62
2024-01-12,ingreso,Venta producto A,ventas,786487.4
2024-11-12,gasto,Renta oficina,infraestructura,5626.4
2024-06-25,gasto,Renta oficina,infraestructura,66648.49
2024-03-30,gasto,Renta oficina,infraestructura,56705.67
2024-03-26,ingreso,Venta producto B,ventas,478013.02
2024-03-31,gasto,Nomina Operativa,personal,28780.13
2024-04-13,gasto,Publicidad online,marketing,44630.95
2024-02-09,gasto,Nomina Operativa,personal,231809.55
2024-04-14,gasto,Nomina Operativa,personal,138851.26
2024-12-06,gasto,Compra inventario,costos,292736.52
2024-07-11,gasto,Servicios publicos,infraestructura,77773.6
2024-06-26,ingreso,Venta producto B,ventas,620185.62
2024-10-28,gasto,Publicidad online,marketing,46636.08
2024-07-20,ingreso,Venta producto B,ventas,644867.02
2024-08-09,gasto,Consultoria externa,servicios,16103.5
2024-02-22,gasto,Consultoria externa,servicios,116905.47
2024-06-03,ingreso,Venta producto A,ventas,746150.31
2024-06-07,gasto,Consultoria externa,servicios,94054.96
2024-02-13,ingreso,Venta producto A,ventas,749749.14
2024-02-29,ingreso,Venta producto A,ventas,486880.0
2024-09-28,ingreso,Venta producto A,ventas,438419.31
2024-03-04,gasto,Renta oficina,infraestructura,64653.36
2024-03-13,gasto,Consultoria externa,servicios,26470.83
2024-02-10,ingreso,Venta producto B,ventas,557869.24
2024-08-31,gasto,Servicios publicos,infraestructura,78970.5
2024-03-26,ingreso,Venta producto A,ventas,954528.79
2024-02-09,ingreso,Venta producto A,ventas,940358.44
2024-08-25,ingreso,Venta producto B,ventas,422742.04
2024-08-01,gasto,Compra inventario,costos,290615.9
2024-07-25,gasto,Renta oficina,infraestructura,72589.15
2024-05-26,gasto,Renta oficina,infraestructura,16602.13
2024-12-28,gasto,Nomina Operativa,personal,33202.36
2024-02-25,gasto,Consultoria externa,servicios,146511.62
2024-11-12,gasto,Publicidad online,marketing,41227.94
2024-08-16,ingreso,Venta producto A,ventas,650090.26
2024-01-13,ingreso,Venta producto A,ventas,215088.84
2024-07-24,gasto,Compra inventario,costos,49538.21
2024-11-22,gasto,Publicidad online,marketing,16440.3
2024-08-24,gasto,Renta oficina,infraestructura,40940.89
2024-12-26,gasto,Compra inventario,costos,147251.18
2024-01-27,gasto,Servicios publicos,infraestructura,54221.35
2024-05-29,ingreso,Venta producto A,ventas,960541.36
2024-12-02,ingreso,Venta producto A,ventas,607959.64
2024-02-08,ingreso,Venta producto A,ventas,114839.95
2024-05-19,gasto,Compra inventario,costos,96528.55
2024-12-01,gasto,Servicios publicos,infraestructura,81178.9
2024-02-12,gasto,Renta oficina,infraestructura,31568.16
2024-06-23,gasto,Consultoria externa,servicios,10908.74
2024-03-11,ingreso,Venta producto A,ventas,604709.37
2024-09-19,gasto,Renta oficina,infraestructura,82598.9
2024-06-11,gasto,Servicios publicos,infraestructura,66352.52
2024-08-04,gasto,Renta oficina,infraestructura,73227.29
2024-11-29,gasto,Servicios publicos,infraestructura,40886.02
2024-03-07,gasto,Servicios publicos,infraestructura,5080.67
2024-01-21,ingreso,Venta producto A,ventas,440811.08
2024-08-13,gasto,Nomina Operativa,personal,141707.52
2024-07-04,gasto,Nomina Operativa,personal,111029.24
2024-12-05,ingreso,Venta producto A,ventas,988558.71
2024-06-18,gasto,Consultoria externa,servicios,20127.96
2024-06-07,gasto,Publicidad online,marketing,28436.56
2024-05-12,gasto,Compra inventario,costos,226065.97
2024-10-22,gasto,Renta oficina,infraestructura,39605.49
2024-05-29,gasto,Servicios publicos,infraestructura,86299.25
2024-05-02,ingreso,Venta producto A,ventas,498108.99
2024-12-18,ingreso,Venta producto B,ventas,607617.42
2024-01-14,gasto,Renta oficina,infraestructura,31647.78
2024-10-17,gasto,Servicios publicos,infraestructura,58010.17
2024-02-19,ingreso,Venta producto B,ventas,56233.04
2024-02-05,gasto,Servicios publicos,infraestructura,78203.13
2024-06-07,gasto,Consultoria externa,servicios,13448.7
2024-09-07,gasto,Servicios publicos,infraestructura,40976.97
2024-09-05,gasto,Renta oficina,infraestructura,29009.71
2024-05-09,gasto,Renta oficina,infraestructura,28505.43
2024-11-24,ingreso,Venta producto B,ventas,267481.41
2024-12-21,gasto,Nomina Operativa,personal,34847.28
2024-02-06,gasto,Nomina Operativa,personal,168937.71
2024-05-05,gasto,Renta oficina,infraestructura,20075.13
2024-01-11,gasto,Servicios publicos,infraestructura,35450.05
2024-04-18,ingreso,Venta producto A,ventas,635943.81
2024-01-21,ingreso,Venta producto A,ventas,129738.3
2024-02-25,gasto,Publicidad online,marketing,78625.32
2024-09-09,gasto,Nomina Operativa,personal,157955.12
2024-09-28,ingreso,Venta producto B,ventas,372773.27
2024-02-24,gasto,Nomina Operativa,personal,199981.27
2024-06-24,gasto,Consultoria externa,servicios,135610.47
2024-05-26,gasto,Renta oficina,infraestructura,53845.24
2024-05-30,gasto,Nomina Operativa,personal,164643.09
2024-12-26,gasto,Consultoria externa,servicios,29153.4
2024-02-16,ingreso,Venta producto A,ventas,272865.86
2024-02-21,gasto,Renta oficina,infraestructura,12862.89
2024-08-27,gasto,Servicios publicos,infraestructura,81765.44
2024-10-17,gasto,Compra inventario,costos,107254.57
2024-11-11,gasto,Servicios publicos,infraestructura,21653.05
2024-04-01,gasto,Renta oficina,infraestructura,80608.8
2024-09-19,gasto,Consultoria externa,servicios,25452.84
2024-03-28,ingreso,Venta producto B,ventas,919975.07
2024-08-10,ingreso,Venta producto B,ventas,998650.7
2024-12-04,gasto,Compra inventario,costos,213551.69
2024-03-13,ingreso,Venta producto B,ventas,244608.63
2024-07-29,gasto,Publicidad online,marketing,43247.88
2024-12-27,gasto,Compra inventario,costos,164994.18
2024-12-18,gasto,Nomina Operativa,personal,181271.01
2024-04-18,gasto,Servicios publicos,infraestructura,28705.34
2024-06-12,gasto,Servicios publicos,infraestructura,28971.71
2024-04-08,gasto,Publicidad online,marketing,7095.28
2024-10-06,gasto,Servicios publicos,infraestructura,89935.73
2024-08-10,gasto,Consultoria externa,servicios,111843.15
2024-06-06,gasto,Publicidad online,marketing,69345.95
