fecha,tipo,concepto,categoria,monto
2025-08-28,gasto,Compra inventario,costos,225086.0
2025-01-31,gasto,Nomina Operativa,personal,106779.03
2025-04-03,gasto,Publicidad online,marketing,58560.75
2025-05-07,gasto,Servicios publicos,infraestructura,86678.57
2025-03-19,gasto,Publicidad online,marketing,38952.04
2025-04-03,gasto,Compra inventario,costos,125514.73
2025-01-21,gasto,Servicios publicos,infraestructura,44459.15
2025-09-21,gasto,Renta oficina,infraestructura,83789.43
2025-08-20,gasto,Nomina Operativa,personal,112099.25
2025-06-14,gasto,Servicios publicos,infraestructura,67449.4
2025-07-28,ingreso,Venta producto A,ventas,569291.16
2025-02-26,ingreso,Venta producto A,ventas,74245.07
2025-08-13,gasto,Consultoria externa,servicios,12619.33
2025-05-16,ingreso,Venta producto A,ventas,253230.37
2025-05-29,gasto,Compra inventario,costos,136206.63
2025-03-14,gasto,Consultoria externa,servicios,89150.9
2025-07-25,gasto,Renta oficina,infraestructura,41187.33
2025-07-26,gasto,Nomina Operativa,personal,155621.71
2025-03-06,gasto,Nomina Operativa,personal,148122.84
2025-01-18,gasto,Publicidad online,marketing,45650.84
2025-07-28,gasto,Consultoria externa,servicios,94666.16
2025-05-11,gasto,Publicidad online,marketing,41720.65
2025-02-13,ingreso,Venta producto B,ventas,802059.72
2025-02-04,ingreso,Venta producto B,ventas,537873.4
2025-09-04,gasto,Servicios publicos,infraestructura,87050.04
2025-07-11,gasto,Consultoria externa,servicios,96021.41
2025-02-18,ingreso,Venta producto B,ventas,587625.09
2025-02-04,gasto,Nomina Operativa,personal,66674.55
2025-08-18,gasto,Compra inventario,costos,222049.77
2025-05-12,gasto,Nomina Operativa,personal,38559.75
2025-05-21,ingreso,Venta producto A,ventas,409756.37
2025-04-20,gasto,Servicios publicos,infraestructura,10580.44
2025-08-07,gasto,Consultoria externa,servicios,101016.53
2025-08-24,gasto,Publicidad online,marketing,70249.92
2025-05-24,ingreso,Venta producto B,ventas,985384.64
2025-08-03,ingreso,Venta producto A,ventas,715761.03
2025-07-22,gasto,Publicidad online,marketing,52763.2
2025-05-02,gasto,Consultoria externa,servicios,112329.84
2025-05-07,gasto,Servicios publicos,infraestructura,69682.44
2025-01-11,gasto,Nomina Operativa,personal,57117.17
2025-08-20,gasto,Consultoria externa,servicios,25464.89
2025-03-04,gasto,Consultoria externa,servicios,10140.81
2025-01-04,gasto,Consultoria externa,servicios,40348.11
2025-03-06,gasto,Renta oficina,infraestructura,87946.43
2025-03-12,gasto,Consultoria externa,servicios,127852.12
2025-02-04,gasto,Compra inventario,costos,273062.79
2025-05-14,ingreso,Venta producto A,ventas,661485.77
2025-02-27,gasto,Consultoria externa,servicios,41881.03
2025-07-12,gasto,Servicios publicos,infraestructura,10070.32
2025-01-09,gasto,Compra inventario,costos,273679.84
2025-09-16,ingreso,Venta producto B,ventas,464736.31
2025-06-27,gasto,Consultoria externa,servicios,30099.29
2025-04-12,gasto,Nomina Operativa,personal,188158.19
2025-01-05,gasto,Servicios publicos,infraestructura,79025.73
2025-01-13,gasto,Consultoria externa,servicios,147405.5
2025-03-21,gasto,Consultoria externa,servicios,128398.57
2025-08-11,ingreso,Venta producto B,ventas,834797.82
2025-07-03,ingreso,Venta producto B,ventas,546354.63
2025-07-27,ingreso,Venta producto B,ventas,481053.92
2025-05-27,gasto,Consultoria externa,servicios,97719.85
2025-02-20,gasto,Nomina Operativa,personal,220311.33
2025-08-07,gasto,Publicidad online,marketing,49994.0
2025-01-10,gasto,Servicios publicos,infraestructura,89064.88
2025-09-12,gasto,Consultoria externa,servicios,104625.45
2025-01-02,gasto,Nomina Operativa,personal,140641.31
2025-04-04,ingreso,Venta producto A,ventas,55669.0
2025-06-30,gasto,Renta oficina,infraestructura,95539.79
2025-08-23,gasto,Servicios publicos,infraestructura,74418.48
2025-02-19,ingreso,Venta producto A,ventas,852232.71
2025-05-31,gasto,Servicios publicos,infraestructura,25448.54
2025-01-15,gasto,Renta oficina,infraestructura,16688.87
2025-02-06,ingreso,Venta producto B,ventas,581779.5
2025-07-16,ingreso,Venta producto B,ventas,532251.35
2025-01-13,gasto,Consultoria externa,servicios,88361.03
2025-01-26,gasto,Consultoria externa,servicios,66004.18
2025-04-15,gasto,Nomina Operativa,personal,126926.9
2025-07-26,gasto,Publicidad online,marketing,65801.54
2025-09-25,gasto,Renta oficina,infraestructura,40843.72
2025-06-15,gasto,Servicios publicos,infraestructura,94546.12
2025-03-07,gasto,Servicios publicos,infraestructura,50932.09
2025-04-21,gasto,Publicidad online,marketing,30346.07
2025-08-24,gasto,Renta oficina,infraestructura,96742.88
2025-03-12,gasto,Servicios publicos,infraestructura,49612.86
2025-09-02,gasto,Servicios publicos,infraestructura,50930.82
2025-01-27,gasto,Servicios publicos,infraestructura,69548.07
2025-07-10,gasto,Consultoria externa,servicios,80506.67
2025-08-16,ingreso,Venta producto B,ventas,402151.6
2025-03-17,gasto,Servicios publicos,infraestructura,57489.96
2025-01-07,ingreso,Venta producto B,ventas,358721.54
2025-05-15,gasto,Compra inventario,costos,237715.37
2025-03-19,ingreso,Venta producto A,ventas,301415.93
2025-04-28,gasto,Publicidad online,marketing,50271.55
2025-02-17,gasto,Compra inventario,costos,223802.31
2025-08-18,gasto,Consultoria externa,servicios,48225.69
2025-01-21,gasto,Nomina Operativa,personal,132498.56
2025-03-23,gasto,Compra inventario,costos,140398.76
2025-01-25,gasto,Nomina Operativa,personal,247183.44
2025-08-04,ingreso,Venta producto B,ventas,893191.95
2025-09-08,gasto,Consultoria externa,servicios,59450.54
2025-01-17,ingreso,Venta producto B,ventas,198130.92
2025-08-02,gasto,Renta oficina,infraestructura,97399.15
2025-02-08,gasto,Publicidad online,marketing,60725.23
2025-05-20,gasto,Publicidad online,marketing,20348.13
2025-03-16,gasto,Servicios publicos,infraestructura,68375.39
2025-03-20,gasto,Servicios publicos,infraestructura,89184.03
2025-09-08,gasto,Nomina Operativa,personal,69717.11
2025-07-17,ingreso,Venta producto A,ventas,999193.97
2025-07-05,gasto,Consultoria externa,servicios,115762.05
2025-05-01,gasto,Renta oficina,infraestructura,65416.24
2025-09-09,gasto,Consultoria externa,servicios,68448.37
2025-02-10,ingreso,Venta producto B,ventas,728200.5
2025-06-01,gasto,Renta oficina,infraestructura,57782.32
2025-09-06,gasto,Renta oficina,infraestructura,40605.06
2025-05-18,gasto,Consultoria externa,servicios,129862.28
2025-08-30,gasto,Servicios publicos,infraestructura,54745.69
2025-05-09,gasto,Nomina Operativa,personal,201417.51
2025-04-14,gasto,Nomina Operativa,personal,35005.15
2025-04-03,gasto,Consultoria externa,servicios,89676.27
2025-06-18,ingreso,Venta producto B,ventas,309586.81
2025-01-02,ingreso,Venta producto B,ventas,166408.49
2025-01-23,ingreso,Venta producto B,ventas,354537.08
2025-07-07,gasto,Publicidad online,marketing,9898.71
2025-06-30,gasto,Nomina Operativa,personal,26187.95
2025-01-27,gasto,Compra inventario,costos,109195.07
2025-03-27,gasto,Compra inventario,costos,137165.95
2025-08-15,gasto,Compra inventario,costos,75797.53
2025-07-11,gasto,Publicidad online,marketing,10995.62
2025-09-21,ingreso,Venta producto A,ventas,646905.52
2025-03-11,gasto,Renta oficina,infraestructura,25194.16
2025-06-18,gasto,Servicios publicos,infraestructura,32877.15
2025-08-07,gasto,Compra inventario,costos,22779.55
2025-01-06,gasto,Servicios publicos,infraestructura,96654.82
2025-06-15,ingreso,Venta producto A,ventas,865597.49
2025-05-22,gasto,Compra inventario,costos,46015.27
2025-04-18,gasto,Servicios publicos,infraestructura,49473.41
2025-03-21,ingreso,Venta producto A,ventas,105108.1
2025-06-21,gasto,Servicios publicos,infraestructura,69766.57
2025-04-04,gasto,Nomina Operativa,personal,171352.45
2025-05-30,gasto,Compra inventario,costos,83186.24
2025-03-26,gasto,Compra inventario,costos,22537.68
2025-01-07,gasto,Consultoria externa,servicios,121457.37
2025-05-16,gasto,Servicios publicos,infraestructura,17422.25
2025-03-24,gasto,Renta oficina,infraestructura,8031.67
2025-02-18,ingreso,Venta producto B,ventas,324345.34
2025-04-09,gasto,Consultoria externa,servicios,132431.27
2025-08-26,gasto,Publicidad online,marketing,72946.65
2025-02-23,gasto,Nomina Operativa,personal,100102.2
2025-09-25,gasto,Consultoria externa,servicios,85518.06
2025-09-10,gasto,Publicidad online,marketing,79084.15
2025-03-25,gasto,Publicidad online,marketing,31099.94
2025-07-25,gasto,Consultoria externa,servicios,49135.91
2025-01-26,gasto,Compra inventario,costos,292839.21
2025-03-12,gasto,Compra inventario,costos,260734.25
2025-02-14,ingreso,Venta producto A,ventas,54244.75
2025-02-05,gasto,Nomina Operativa,personal,204514.8
2025-03-25,gasto,Servicios publicos,infraestructura,81305.45
2025-02-10,gasto,Publicidad online,marketing,32791.16
2025-03-01,gasto,Compra inventario,costos,105131.7
2025-06-14,gasto,Nomina Operativa,personal,40760.65
2025-07-22,gasto,Nomina Operativa,personal,20155.06
2025-09-10,gasto,Publicidad online,marketing,75774.11
2025-01-09,gasto,Publicidad online,marketing,31503.14
2025-04-29,gasto,Nomina Operativa,personal,204286.92
2025-06-05,gasto,Servicios publicos,infraestructura,9130.66
2025-09-14,gasto,Nomina Operativa,personal,248379.8
2025-01-08,gasto,Servicios publicos,infraestructura,23505.41
2025-06-26,gasto,Compra inventario,costos,230085.39
2025-06-25,gasto,Servicios publicos,infraestructura,43254.24
2025-08-01,gasto,Renta oficina,infraestructura,48107.99
2025-07-29,ingreso,Venta producto B,ventas,684999.65
2025-01-31,gasto,Renta oficina,infraestructura,18840.49
2025-05-31,gasto,Publicidad online,marketing,75361.56
2025-04-20,ingreso,Venta producto B,ventas,520536.16
2025-04-20,gasto,Compra inventario,costos,286449.27
2025-01-30,gasto,Publicidad online,marketing,12592.16
2025-03-22,gasto,Consultoria externa,servicios,77432.35
2025-07-05,gasto,Consultoria externa,servicios,90132.5
2025-04-29,gasto,Renta oficina,infraestructura,38374.81
2025-01-21,ingreso,Venta producto A,ventas,263615.18
2025-07-18,gasto,Consultoria externa,servicios,94899.0
2025-06-27,ingreso,Venta producto A,ventas,291120.1
2025-05-06,gasto,Renta oficina,infraestructura,92947.3
2025-02-11,gasto,Servicios publicos,infraestructura,84278.16
2025-01-19,ingreso,Venta producto B,ventas,102940.73
2025-07-23,gasto,Publicidad online,marketing,14486.21
2025-06-25,gasto,Compra inventario,costos,12280.11
2025-05-25,ingreso,Venta producto B,ventas,938188.63
2025-02-08,ingreso,Venta producto A,ventas,946497.52
2025-04-04,gasto,Publicidad online,marketing,14025.19
2025-04-10,ingreso,Venta producto B,ventas,743401.45
2025-02-22,ingreso,Venta producto B,ventas,386323.33
2025-04-24,gasto,Servicios publicos,infraestructura,44654.47
2025-02-03,gasto,Nomina Operativa,personal,37580.47
2025-05-19,ingreso,Venta producto A,ventas,215009.43
2025-09-30,gasto,Consultoria externa,servicios,23785.93
2025-09-06,gasto,Compra inventario,costos,63792.12
2025-05-28,ingreso,Venta producto A,ventas,653896.51
2025-08-23,gasto,Consultoria externa,servicios,147820.56
2025-06-19,gasto,Nomina Operativa,personal,123490.42
2025-09-03,gasto,Nomina Operativa,personal,157335.17
2025-05-05,gasto,Nomina Operativa,personal,185225.12
2025-03-03,gasto,Compra inventario,costos,95277.94
2025-04-10,gasto,Consultoria externa,servicios,67295.36
2025-02-13,gasto,Compra inventario,costos,138545.23
2025-06-01,ingreso,Venta producto A,ventas,358111.48
2025-06-03,ingreso,Venta producto A,ventas,180496.73
2025-03-20,gasto,Nomina Operativa,personal,15656.63
2025-03-03,ingreso,Venta producto B,ventas,247699.71
2025-02-15,gasto,Compra inventario,costos,184686.07
2025-09-14,ingreso,Venta producto B,ventas,385360.94
2025-07-25,gasto,Renta oficina,infraestructura,13147.1
2025-09-18,gasto,Servicios publicos,infraestructura,30560.13
2025-07-26,gasto,Publicidad online,marketing,66003.79
2025-08-25,gasto,Renta oficina,infraestructura,34071.24
2025-06-04,ingreso,Venta producto A,ventas,782295.15
2025-06-03,gasto,Publicidad online,marketing,57532.25
2025-04-30,ingreso,Venta producto A,ventas,258061.94
2025-01-26,gasto,Renta oficina,infraestructura,18386.33
2025-08-22,gasto,Servicios publicos,infraestructura,53646.19
2025-02-06,gasto,Consultoria externa,servicios,137628.5
2025-07-01,gasto,Renta oficina,infraestructura,24922.02
2025-04-20,gasto,Nomina Operativa,personal,211591.9
2025-04-08,gasto,Consultoria externa,servicios,137906.47
2025-07-15,gasto,Compra inventario,costos,221138.1
2025-01-21,gasto,Compra inventario,costos,104022.02
2025-08-07,gasto,Consultoria externa,servicios,23957.41
2025-06-29,gasto,Nomina Operativa,personal,132038.22
2025-03-31,ingreso,Venta producto B,ventas,825681.21
2025-04-14,ingreso,Venta producto A,ventas,670029.0
2025-04-05,gasto,Nomina Operativa,personal,25260.4
2025-07-14,gasto,Compra inventario,costos,20871.92
2025-06-24,gasto,Renta oficina,infraestructura,46569.39
2025-07-31,gasto,Consultoria externa,servicios,132589.2
2025-04-26,gasto,Renta oficina,infraestructura,82977.75
2025-09-23,gasto,Servicios publicos,infraestructura,57751.21
2025-01-08,gasto,Servicios publicos,infraestructura,42396.26
2025-08-01,ingreso,Venta producto A,ventas,407933.22
2025-02-24,gasto,Consultoria externa,servicios,147491.74
2025-02-10,ingreso,Venta producto B,ventas,108168.3
2025-05-15,gasto,Consultoria externa,servicios,36714.84
2025-06-11,gasto,Compra inventario,costos,295814.0
2025-03-10,gasto,Compra inventario,costos,104520.14
2025-08-31,gasto,Compra inventario,costos,215967.21
2025-09-24,gasto,Renta oficina,infraestructura,46358.67
2025-03-01,gasto,Nomina Operativa,personal,57151.85
2025-09-30,ingreso,Venta producto A,ventas,186417.81
2025-01-19,gasto,Compra inventario,costos,275647.17
2025-09-10,gasto,Compra inventario,costos,242002.22
2025-06-13,gasto,Renta oficina,infraestructura,96816.84
2025-03-01,ingreso,Venta producto B,ventas,62158.43
2025-02-02,gasto,Renta oficina,infraestructura,44309.54
2025-03-26,ingreso,Venta producto B,ventas,309036.51
2025-04-29,ingreso,Venta producto B,ventas,873329.94
2025-01-20,ingreso,Venta producto A,ventas,387681.81
2025-09-13,gasto,Nomina Operativa,personal,101637.94
2025-01-20,gasto,Consultoria externa,servicios,98414.97
2025-06-15,gasto,Publicidad online,marketing,27143.3
2025-07-31,ingreso,Venta producto B,ventas,548308.45
2025-04-20,ingreso,Venta producto A,ventas,519027.7
2025-08-12,gasto,Servicios publicos,infraestructura,67221.14
2025-06-29,ingreso,Venta producto B,ventas,694274.53
2025-07-03,gasto,Consultoria externa,servicios,147843.36
2025-09-07,ingreso,Venta producto A,ventas,620532.13
2025-05-30,ingreso,Venta producto B,ventas,399157.44
2025-03-30,ingreso,Venta producto A,ventas,428950.04
2025-02-04,ingreso,Venta producto A,ventas,528148.25
2025-02-04,gasto,Servicios publicos,infraestructura,18904.98
2025-06-18,gasto,Consultoria externa,servicios,12406.15
2025-04-30,gasto,Renta oficina,infraestructura,47657.49
2025-08-03,ingreso,Venta producto B,ventas,108797.42
2025-07-16,gasto,Renta oficina,infraestructura,35944.41
2025-07-05,ingreso,Venta producto A,ventas,901005.27
2025-05-25,gasto,Nomina Operativa,personal,193079.89
2025-03-11,ingreso,Venta producto B,ventas,977668.33
2025-02-25,gasto,Publicidad online,marketing,63051.97
2025-05-26,gasto,Publicidad online,marketing,9520.49
2025-08-14,gasto,Nomina Operativa,personal,93219.08
2025-08-01,gasto,Renta oficina,infraestructura,77546.2
2025-03-26,gasto,Publicidad online,marketing,40151.11
2025-09-07,gasto,Publicidad online,marketing,23635.01
2025-01-14,gasto,Servicios publicos,infraestructura,93329.5
2025-07-13,gasto,Publicidad online,marketing,19690.57
2025-01-11,ingreso,Venta producto A,ventas,244127.56
2025-02-22,gasto,Nomina Operativa,personal,133527.42
2025-04-06,gasto,Servicios publicos,infraestructura,27895.84
2025-05-08,gasto,Nomina Operativa,personal,238706.16
2025-09-15,gasto,Publicidad online,marketing,63119.94
2025-07-29,gasto,Nomina Operativa,personal,195499.44
2025-06-05,gasto,Publicidad online,marketing,59718.72
2025-07-09,ingreso,Venta producto B,ventas,262007.31
2025-07-08,gasto,Consultoria externa,servicios,64952.17
2025-07-08,ingreso,Venta producto B,ventas,575286.09
2025-06-05,ingreso,Venta producto A,ventas,872243.82
2025-04-20,gasto,Nomina Operativa,personal,196036.53
2025-09-11,gasto,Servicios publicos,infraestructura,19246.86
2025-04-06,gasto,Consultoria externa,servicios,51947.23
2025-09-05,gasto,Nomina Operativa,personal,207332.74
2025-08-22,gasto,Nomina Operativa,personal,243426.93
2025-03-06,ingreso,Venta producto B,ventas,843361.84
2025-03-24,gasto,Publicidad online,marketing,58572.19
2025-07-23,gasto,Compra inventario,costos,293867.92
2025-05-27,ingreso,Venta producto A,ventas,795007.9
2025-03-25,gasto,Consultoria externa,servicios,144135.06
2025-06-19,ingreso,Venta producto A,ventas,116913.64
2025-09-19,gasto,Publicidad online,marketing,24101.93
2025-07-26,ingreso,Venta producto B,ventas,872945.76
2025-05-03,ingreso,Venta producto B,ventas,412513.15
2025-07-25,gasto,Renta oficina,infraestructura,83024.02
2025-01-02,gasto,Consultoria externa,servicios,89745.37
2025-03-12,ingreso,Venta producto A,ventas,572135.84
2025-05-14,gasto,Consultoria externa,servicios,39724.56
2025-03-14,gasto,Consultoria externa,servicios,28917.19
2025-04-09,gasto,Consultoria externa,servicios,103094.94
2025-01-08,gasto,Nomina Operativa,personal,56165.49
2025-03-07,gasto,Servicios publicos,infraestructura,19035.61
2025-03-28,gasto,Consultoria externa,servicios,133939.68
2025-03-07,ingreso,Venta producto A,ventas,791730.58
2025-08-01,gasto,Servicios publicos,infraestructura,48629.38
2025-04-29,gasto,Publicidad online,marketing,13685.44
2025-07-30,ingreso,Venta producto B,ventas,426574.86
2025-04-17,gasto,Publicidad online,marketing,79592.51
2025-02-27,gasto,Publicidad online,marketing,29531.72
2025-06-13,gasto,Renta oficina,infraestructura,65940.89
2025-02-13,ingreso,Venta producto A,ventas,265406.82
2025-08-03,gasto,Consultoria externa,servicios,65561.24
2025-02-17,gasto,Consultoria externa,servicios,115734.97
